frame_num,obj_id,camera,x1,y1,x2,y2
1637,20_2_6,5,1703,237,1808,585
1638,20_2_5,3,483,178,559,412
1638,20_2_6,5,1669,234,1781,589
1639,20_2_5,3,495,184,557,377
1639,20_2_6,5,1649,234,1764,591
1640,20_2_5,3,502,185,550,326
1640,20_2_6,5,1626,232,1750,610
1641,20_2_5,3,506,186,542,286
1641,20_2_6,5,1604,229,1735,624
1642,20_2_5,3,511,187,543,275
1642,20_2_6,5,1574,226,1711,628
1643,20_2_6,5,1531,227,1675,631
1644,20_2_6,5,1504,226,1652,635
1645,20_2_6,5,1472,223,1631,658
1646,20_2_6,5,1445,230,1611,681
1647,20_2_6,5,1413,227,1584,688
1648,20_2_6,5,1367,232,1543,694
1649,20_2_6,5,1326,223,1506,695
1650,20_2_6,5,1283,223,1477,726
1651,20_2_6,5,1242,231,1446,758
1652,20_2_6,5,1208,233,1416,769
1653,20_2_6,5,1153,229,1365,773
1654,20_2_6,5,1092,233,1308,781
1655,20_2_6,5,1026,230,1248,797
1656,20_2_6,5,958,234,1181,796
1657,20_2_6,5,887,235,1113,802
1658,20_2_6,5,824,233,1052,809
1659,20_2_6,5,745,245,977,823
1660,20_2_6,5,689,233,886,741
1661,20_2_6,5,562,242,788,825
1662,20_2_6,5,517,253,740,835
1663,20_2_6,5,486,257,654,669
1664,20_2_6,5,375,260,603,821
1665,20_2_6,5,310,266,551,860
1666,20_2_6,5,226,267,479,902
1667,20_2_6,5,154,284,424,955
1668,20_2_6,5,77,307,339,969
1669,20_2_6,5,12,315,275,973
1670,20_2_6,5,-36,340,212,984
1671,20_2_6,5,-54,452,160,1033
1672,20_2_6,5,-114,470,102,1055
1681,20_2_6,6,1107,373,1220,539
1682,20_2_6,6,1040,352,1246,657
1683,20_2_6,6,1006,339,1210,643
1684,20_2_6,6,955,326,1165,646
1685,20_2_6,6,911,306,1117,625
1686,20_2_6,6,870,300,1074,622
1687,20_2_6,6,813,287,1075,712
1688,20_2_6,6,786,268,1058,723
1689,20_2_6,6,766,263,1032,724
1690,20_2_6,6,751,249,995,689
1691,20_2_6,6,734,239,967,670
1692,20_2_6,6,721,230,946,660
1693,20_2_6,6,719,220,928,629
1694,20_2_6,6,715,217,912,614
1695,20_2_6,6,702,211,888,597
1696,20_2_6,6,691,203,863,569
1697,20_2_6,6,682,196,848,559
1698,20_2_6,6,682,195,834,534
1699,20_2_6,6,675,189,821,522
1700,20_2_6,6,666,183,805,508
1701,20_2_6,6,656,184,784,490
1702,20_2_6,6,646,188,768,483
1703,20_2_6,6,638,181,759,475
1704,20_2_6,6,631,183,739,449
1705,20_2_6,6,621,179,727,444
1706,20_2_6,6,612,168,716,433
1707,20_2_6,6,599,163,702,430
1708,20_2_6,6,591,159,693,426
1709,20_2_6,6,588,154,684,412
1710,20_2_6,6,581,152,676,410
1711,20_2_6,6,574,146,664,396
1712,20_2_6,6,569,144,653,383
1713,20_2_6,6,564,144,646,381
1714,20_2_6,6,561,147,637,369
1715,20_2_6,6,558,138,632,362
1716,20_2_6,6,550,136,624,363
1717,20_2_6,6,543,134,614,355
1718,20_2_6,6,537,131,608,353
1719,20_2_6,6,534,130,605,351
1720,20_2_6,6,532,127,601,342
1721,20_2_6,6,529,126,596,337
1722,20_2_6,6,523,124,590,335
1723,20_2_6,6,519,119,585,327
1724,20_2_6,6,517,119,581,319
1725,20_2_6,6,516,119,578,313
1726,20_2_6,6,513,118,575,309
1727,20_2_6,6,508,118,569,307
1728,20_2_6,6,503,116,563,302
1729,20_2_6,6,500,114,559,298
1730,20_2_6,6,499,114,557,295
1731,20_2_6,6,497,112,553,289
1732,20_2_6,6,493,114,548,286
1733,20_2_6,6,487,113,540,282
1734,20_2_6,6,481,111,534,277
1735,20_2_6,6,479,112,530,272
1736,20_2_6,6,478,110,528,268
1737,20_2_6,6,477,112,525,264
1738,20_2_6,6,472,111,520,265
1739,20_2_6,6,470,112,515,259
1740,20_2_6,6,470,112,512,251
1741,20_2_6,6,469,111,511,249
1742,20_2_6,6,467,110,508,247
1743,20_2_6,6,462,110,501,238
1744,20_2_6,6,454,109,493,236
1745,20_2_6,6,449,109,488,236
1746,20_2_6,6,446,107,483,229
1747,20_2_6,6,441,104,476,220
1748,20_2_6,6,435,107,468,218
1749,20_2_6,6,424,107,457,217
1750,20_2_6,6,413,104,446,212
1751,20_2_6,6,407,103,439,208
2656,20_2_7,10,254,264,299,420
2657,20_2_7,10,231,237,289,435
2658,20_2_7,10,223,233,284,442
2659,20_2_7,10,214,234,276,446
2660,20_2_7,10,214,242,276,450
2661,20_2_7,10,211,242,274,453
2662,20_2_7,10,207,246,271,459
2663,20_2_7,10,205,252,270,467
2664,20_2_7,10,204,253,272,470
2665,20_2_7,10,206,252,275,473
2666,20_2_7,10,209,259,278,483
2667,20_2_7,10,212,257,284,490
2668,20_2_7,10,215,260,291,502
2669,20_2_7,10,217,263,296,515
2670,20_2_7,10,218,263,301,522
2671,20_2_7,10,222,269,303,524
2672,20_2_7,10,227,274,308,533
2673,20_2_7,10,232,272,316,544
2674,20_2_7,10,232,272,321,560
2675,20_2_7,10,235,281,328,580
2676,20_2_7,10,237,286,332,591
2677,20_2_7,10,249,290,346,598
2678,20_2_7,10,257,297,356,612
2679,20_2_7,10,266,297,368,629
2680,20_2_7,10,271,302,376,635
2681,20_2_7,10,280,306,389,648
2682,20_2_7,10,280,307,397,672
2683,20_2_7,10,282,312,406,698
2684,20_2_7,10,291,329,416,720
2685,20_2_7,10,302,332,432,737
2686,20_2_7,10,307,342,445,761
2687,20_2_7,10,306,350,455,797
2688,20_2_7,10,304,354,457,812
2689,20_2_7,10,304,365,467,849
2690,20_2_7,10,309,382,480,889
2691,20_2_7,10,319,393,495,908
2692,20_2_7,10,322,408,513,964
2693,20_2_7,10,321,427,527,1018
2694,20_2_7,10,320,437,534,1045
2695,20_2_7,10,327,463,543,1069
2696,20_2_7,10,359,492,572,1079
2697,20_2_7,10,391,516,603,1084
2698,20_2_7,10,422,552,632,1085
2699,20_2_7,10,461,595,669,1082
2700,20_2_7,10,517,630,723,1078
2701,20_2_7,10,597,691,791,1079
2702,20_2_7,10,628,716,815,1092
2707,20_2_7,9,120,685,391,1065
2708,20_2_7,9,205,602,535,1065
2709,20_2_7,9,247,542,627,1075
2710,20_2_7,9,316,498,727,1077
2711,20_2_7,9,392,460,823,1075
2712,20_2_7,9,450,416,908,1077
2713,20_2_7,9,489,391,952,1076
2714,20_2_7,9,507,378,962,1069
2715,20_2_7,9,535,350,958,1011
2716,20_2_7,9,573,358,950,961
2717,20_2_7,9,592,324,949,911
2718,20_2_7,9,615,301,941,852
2719,20_2_7,9,615,271,928,820
2720,20_2_7,9,614,257,899,775
2721,20_2_7,9,607,243,865,725
2722,20_2_7,9,602,244,845,710
2723,20_2_7,9,603,234,838,694
2724,20_2_7,9,609,221,818,643
2725,20_2_7,9,607,217,799,617
2726,20_2_7,9,603,210,783,600
2727,20_2_7,9,596,198,767,575
2728,20_2_7,9,590,193,753,559
2729,20_2_7,9,602,189,756,544
2730,20_2_7,9,613,181,754,514
2731,20_2_7,9,611,180,746,504
2732,20_2_7,9,607,177,735,490
2733,20_2_7,9,604,167,722,465
2734,20_2_7,9,594,159,711,461
2735,20_2_7,9,592,159,704,453
2736,20_2_7,9,588,154,693,432
2737,20_2_7,9,584,159,684,423
2738,20_2_7,9,572,156,670,420
2739,20_2_7,9,564,145,660,408
2740,20_2_7,9,554,141,649,404
2741,20_2_7,9,553,142,645,397
2742,20_2_7,9,552,140,638,381
2743,20_2_7,9,548,138,633,378
2744,20_2_7,9,544,133,626,371
2745,20_2_7,9,538,130,619,362
2746,20_2_7,9,535,132,611,354
2747,20_2_7,9,535,133,608,347
2748,20_2_7,9,536,130,607,339
2749,20_2_7,9,531,131,601,336
2750,20_2_7,9,528,133,595,333
2751,20_2_7,9,525,126,592,326
2752,20_2_7,9,524,131,588,322
2753,20_2_7,9,523,132,586,318
2754,20_2_7,9,522,129,582,307
2755,20_2_7,9,519,127,578,304
2756,20_2_7,9,511,122,571,301
2757,20_2_7,9,506,119,565,295
2758,20_2_7,9,501,117,559,290
2759,20_2_7,9,494,113,555,288
2760,20_2_7,9,493,116,550,280
2761,20_2_7,9,487,110,545,277
2762,20_2_7,9,480,110,538,274
2763,20_2_7,9,478,117,532,269
2764,20_2_7,9,473,123,526,268
2765,20_2_7,9,471,125,523,267
2766,20_2_8,7,1652,58,1673,122
2766,20_2_7,9,469,121,520,262
2767,20_2_8,7,1652,58,1672,121
2767,20_2_7,9,466,121,516,260
2768,20_2_8,7,1651,57,1672,122
2768,20_2_7,9,464,121,512,254
2769,20_2_8,7,1651,57,1672,121
2769,20_2_7,9,461,114,510,252
2770,20_2_8,7,1650,58,1671,121
2770,20_2_7,9,458,111,508,252
2771,20_2_8,7,1649,57,1670,120
2771,20_2_7,9,458,108,508,249
2772,20_2_8,7,1648,57,1669,120
2772,20_2_7,9,457,104,507,247
2773,20_2_8,7,1649,57,1671,120
2773,20_2_7,9,459,108,507,245
2774,20_2_8,7,1649,57,1671,121
2774,20_2_7,9,459,113,503,238
2775,20_2_8,7,1649,56,1671,121
2775,20_2_7,9,458,111,500,232
2776,20_2_8,7,1650,56,1672,121
2776,20_2_7,9,458,113,500,233
2777,20_2_8,7,1650,56,1672,121
2777,20_2_7,9,458,111,499,228
2778,20_2_8,7,1649,56,1672,123
2778,20_2_7,9,458,110,499,227
2779,20_2_8,7,1649,56,1672,124
2779,20_2_7,9,458,112,498,226
2780,20_2_8,7,1649,56,1672,125
2780,20_2_7,9,458,112,496,221
2781,20_2_8,7,1649,56,1672,126
2781,20_2_7,9,457,103,497,221
2782,20_2_8,7,1649,57,1672,127
2782,20_2_7,9,459,106,498,220
2783,20_2_8,7,1649,59,1672,128
2783,20_2_7,9,461,97,502,217
2784,20_2_8,7,1649,59,1672,130
2784,20_2_7,9,464,97,505,216
2785,20_2_8,7,1647,60,1670,129
2785,20_2_7,9,467,100,506,216
2786,20_2_8,7,1647,60,1671,130
2786,20_2_7,9,467,95,506,212
2787,20_2_8,7,1647,61,1671,132
2787,20_2_7,9,468,94,508,210
2788,20_2_8,7,1646,60,1671,135
2788,20_2_7,9,471,96,509,207
2789,20_2_8,7,1646,59,1671,138
2789,20_2_7,9,472,90,512,207
2790,20_2_8,7,1644,60,1670,137
2790,20_2_7,9,473,89,513,206
2791,20_2_8,7,1644,60,1668,136
2791,20_2_7,9,475,89,516,204
2792,20_2_8,7,1644,60,1669,137
2792,20_2_7,9,474,89,514,202
2793,20_2_8,7,1644,60,1669,137
2793,20_2_7,9,474,89,514,200
2794,20_2_8,7,1645,59,1670,137
2794,20_2_7,9,474,88,513,199
2795,20_2_8,7,1646,59,1670,137
2795,20_2_7,9,474,89,514,199
2796,20_2_8,7,1646,60,1671,142
2796,20_2_7,9,473,89,513,198
2797,20_2_8,7,1646,65,1671,147
2797,20_2_7,9,473,89,513,197
2798,20_2_8,7,1649,67,1673,147
2798,20_2_7,9,472,90,511,193
2799,20_2_8,7,1650,69,1675,151
2799,20_2_7,9,472,90,510,192
2800,20_2_8,7,1650,70,1675,153
2800,20_2_7,9,473,91,510,192
2801,20_2_7,9,474,91,510,190
2802,20_2_7,9,474,91,510,188
2803,20_2_7,9,476,93,511,188
2804,20_2_8,7,1651,73,1675,153
2804,20_2_7,9,475,93,509,186
2805,20_2_8,7,1651,73,1675,154
2805,20_2_7,9,475,93,508,183
2806,20_2_8,7,1649,70,1674,158
2806,20_2_7,9,475,93,508,182
2807,20_2_8,7,1647,66,1674,158
2807,20_2_7,9,474,89,507,179
2808,20_2_8,7,1646,66,1672,158
2808,20_2_7,9,475,89,507,177
2809,20_2_8,7,1646,65,1672,159
2809,20_2_7,9,475,91,506,177
2810,20_2_8,7,1644,64,1672,160
2810,20_2_7,9,475,91,506,176
2811,20_2_8,7,1643,67,1669,161
2811,20_2_7,9,477,92,506,175
2812,20_2_8,7,1642,68,1668,160
2812,20_2_7,9,477,91,506,173
2813,20_2_8,7,1640,66,1667,163
2813,20_2_7,9,477,91,506,173
2814,20_2_8,7,1641,67,1667,162
2814,20_2_7,9,477,89,507,173
2815,20_2_8,7,1640,68,1666,165
2815,20_2_7,9,477,90,506,170
2816,20_2_8,7,1639,68,1666,166
2816,20_2_7,9,476,90,504,169
2817,20_2_8,7,1638,66,1666,167
2817,20_2_7,9,476,89,504,167
2818,20_2_8,7,1639,66,1667,168
2819,20_2_8,7,1640,69,1668,171
2820,20_2_8,7,1641,69,1668,172
2821,20_2_8,7,1639,69,1667,175
2822,20_2_8,7,1639,71,1666,174
2823,20_2_8,7,1640,71,1667,177
2824,20_2_8,7,1639,73,1666,179
2825,20_2_8,7,1640,75,1666,179
2826,20_2_8,7,1640,79,1667,184
2827,20_2_8,7,1640,78,1667,186
2828,20_2_8,7,1640,78,1667,186
2829,20_2_8,7,1640,77,1669,190
2830,20_2_8,7,1641,76,1670,191
2831,20_2_8,7,1640,76,1669,191
2832,20_2_8,7,1640,80,1668,193
2833,20_2_8,7,1638,81,1667,195
2834,20_2_8,7,1637,82,1666,198
2835,20_2_8,7,1636,83,1665,199
2836,20_2_8,7,1633,90,1661,200
2837,20_2_8,7,1629,92,1658,205
2838,20_2_8,7,1626,89,1657,207
2839,20_2_8,7,1624,86,1656,208
2840,20_2_8,7,1624,93,1654,210
2841,20_2_8,7,1621,85,1654,213
2842,20_2_8,7,1616,84,1652,221
2843,20_2_8,7,1612,82,1650,225
2844,20_2_8,7,1608,78,1647,226
2845,20_2_8,7,1606,77,1645,228
2846,20_2_8,7,1602,75,1642,225
2847,20_2_8,7,1598,78,1639,229
2848,20_2_8,7,1596,84,1637,232
2849,20_2_8,7,1594,80,1635,233
2850,20_2_8,7,1592,75,1636,240
2851,20_2_8,7,1592,83,1636,242
2852,20_2_8,7,1592,81,1637,243
2853,20_2_8,7,1591,84,1638,252
2854,20_2_8,7,1590,87,1637,253
2855,20_2_8,7,1587,83,1637,262
2856,20_2_8,7,1587,90,1637,266
2857,20_2_8,7,1585,87,1637,269
2858,20_2_8,7,1582,94,1635,279
2859,20_2_8,7,1579,92,1634,281
2860,20_2_8,7,1575,91,1630,284
2861,20_2_8,7,1571,93,1628,293
2862,20_2_8,7,1567,94,1626,296
2863,20_2_8,7,1563,94,1623,300
2864,20_2_8,7,1556,97,1617,305
2865,20_2_8,7,1547,97,1607,307
2866,20_2_8,7,1542,98,1603,313
2867,20_2_8,7,1538,101,1600,319
2868,20_2_8,7,1534,99,1598,323
2869,20_2_8,7,1527,100,1593,329
2870,20_2_8,7,1519,101,1585,328
2871,20_2_8,7,1509,99,1580,344
2872,20_2_8,7,1507,101,1579,356
2873,20_2_8,7,1501,99,1576,363
2874,20_2_8,7,1497,105,1573,370
2875,20_2_8,7,1491,110,1568,378
2876,20_2_8,7,1486,110,1565,388
2877,20_2_8,7,1478,115,1559,401
2878,20_2_8,7,1471,116,1554,409
2879,20_2_8,7,1460,119,1547,422
2880,20_2_8,7,1449,119,1542,435
2881,20_2_8,7,1434,117,1532,447
2882,20_2_8,7,1427,123,1530,472
2883,20_2_8,7,1422,126,1526,482
2884,20_2_8,7,1414,133,1520,493
2885,20_2_8,7,1403,142,1516,519
2886,20_2_8,7,1389,148,1506,533
2887,20_2_8,7,1380,149,1507,570
2888,20_2_8,7,1374,156,1505,594
2889,20_2_8,7,1367,155,1503,605
2890,20_2_8,7,1350,167,1498,644
2891,20_2_8,7,1337,177,1494,674
2892,20_2_8,7,1338,200,1502,718
2893,20_2_8,7,1348,218,1518,757
2894,20_2_8,7,1367,231,1539,766
2895,20_2_8,7,1375,246,1571,843
2896,20_2_8,7,1383,262,1590,884
2897,20_2_8,7,1401,279,1619,929
2898,20_2_8,7,1426,312,1655,965
2899,20_2_8,7,1491,331,1728,985
2900,20_2_8,7,1542,367,1802,1052
2901,20_2_8,7,1632,408,1868,1014
2902,20_2_8,7,1707,527,1914,1062
2903,20_2_8,7,1749,660,1915,1083
2904,20_2_8,7,1775,699,1936,1109
2910,20_2_8,6,459,289,665,931
2911,20_2_8,6,451,281,655,917
2912,20_2_8,6,444,262,634,851
2913,20_2_8,6,442,250,626,815
2914,20_2_8,6,453,240,628,770
2915,20_2_8,6,465,228,627,716
2916,20_2_8,6,468,220,625,696
2917,20_2_8,6,469,209,618,660
2918,20_2_8,6,478,205,620,631
2919,20_2_8,6,489,201,626,607
2920,20_2_8,6,497,191,628,576
2921,20_2_8,6,499,183,628,568
2922,20_2_8,6,501,179,624,545
2923,20_2_8,6,504,170,623,525
2924,20_2_8,6,512,167,629,513
2925,20_2_8,6,531,161,643,491
2926,20_2_8,6,556,156,666,480
2927,20_2_8,6,570,158,677,472
2928,20_2_8,6,584,154,687,458
2929,20_2_8,6,603,155,704,448
2930,20_2_8,6,623,158,718,433
2931,20_2_8,6,653,158,747,426
2932,20_2_8,6,678,159,773,426
2933,20_2_8,6,703,156,796,415
2934,20_2_8,6,728,153,820,413
2935,20_2_8,6,740,157,831,415
2936,20_2_8,6,758,155,847,405
3031,20_2_9,3,817,238,869,453
3032,20_2_9,3,788,230,842,452
3033,20_2_9,3,761,230,816,452
3034,20_2_9,3,727,224,782,444
3035,20_2_9,3,689,226,746,444
3036,20_2_9,3,661,225,718,439
3036,20_2_9,13,310,253,344,489
3037,20_2_9,3,634,220,691,434
3037,20_2_9,13,327,237,366,508
3038,20_2_9,3,607,218,666,432
3038,20_2_9,13,336,240,380,527
3039,20_2_9,3,587,212,645,425
3039,20_2_9,13,348,239,394,532
3040,20_2_9,3,564,209,623,422
3040,20_2_9,13,360,247,410,553
3041,20_2_9,3,549,206,608,416
3041,20_2_9,13,377,254,432,573
3042,20_2_9,3,536,202,594,406
3042,20_2_9,13,392,261,454,597
3043,20_2_9,3,526,203,583,398
3043,20_2_9,13,393,275,461,620
3044,20_2_9,3,517,200,573,389
3044,20_2_9,13,400,276,472,628
3045,20_2_9,3,509,200,563,383
3045,20_2_9,13,406,290,485,662
3046,20_2_9,3,502,200,555,378
3046,20_2_9,13,416,298,500,678
3047,20_2_9,3,497,196,550,371
3047,20_2_9,13,411,307,505,708
3048,20_2_9,3,496,196,548,366
3048,20_2_9,13,400,316,503,739
3049,20_2_9,3,496,189,549,363
3049,20_2_9,13,390,324,500,755
3050,20_2_9,3,497,187,550,360
3050,20_2_9,13,368,334,495,806
3051,20_2_9,3,499,185,552,353
3051,20_2_9,13,355,346,494,830
3052,20_2_9,3,501,183,552,341
3052,20_2_9,13,342,358,490,843
3053,20_2_9,3,501,182,552,337
3053,20_2_9,13,338,371,492,863
3054,20_2_9,3,500,182,551,338
3054,20_2_9,13,350,382,502,871
3055,20_2_9,3,495,180,545,335
3055,20_2_9,13,363,392,522,901
3056,20_2_9,3,489,181,539,335
3056,20_2_9,13,367,404,528,914
3057,20_2_9,3,484,182,533,335
3057,20_2_9,13,380,408,540,914
3058,20_2_9,3,478,182,527,338
3058,20_2_9,13,400,408,562,915
3059,20_2_9,3,471,184,521,338
3059,20_2_9,13,421,408,584,911
3060,20_2_9,3,467,185,515,335
3060,20_2_9,13,439,400,605,909
3061,20_2_9,3,462,185,511,339
3061,20_2_9,13,465,394,626,890
3062,20_2_9,3,459,186,507,337
3062,20_2_9,13,479,387,637,875
3063,20_2_9,3,459,188,508,342
3063,20_2_9,13,482,386,637,866
3064,20_2_9,3,462,190,510,343
3064,20_2_9,13,475,376,628,853
3065,20_2_9,3,466,190,515,346
3065,20_2_9,13,466,363,612,820
3066,20_2_9,3,468,190,518,348
3066,20_2_9,13,460,354,603,804
3067,20_2_9,3,468,191,518,353
3067,20_2_9,13,462,347,604,795
3068,20_2_9,3,467,191,517,354
3068,20_2_9,13,465,337,603,778
3069,20_2_9,3,466,189,517,355
3069,20_2_9,13,468,332,602,763
3070,20_2_9,3,466,189,516,355
3070,20_2_9,13,469,330,601,761
3071,20_2_9,3,467,189,516,356
3071,20_2_9,13,466,329,597,764
3072,20_2_9,3,467,188,517,357
3072,20_2_9,13,467,328,598,764
3073,20_2_9,3,467,188,517,358
3073,20_2_9,13,468,328,598,764
3074,20_2_9,3,468,188,517,357
3074,20_2_9,13,471,328,599,759
3075,20_2_9,3,468,188,516,358
3075,20_2_9,13,469,327,599,765
3076,20_2_9,3,468,188,517,358
3076,20_2_9,13,470,329,599,766
3077,20_2_9,3,468,188,517,358
3077,20_2_9,13,471,332,596,761
3078,20_2_9,3,468,188,517,358
3078,20_2_9,13,470,332,596,765
3079,20_2_9,3,469,188,517,357
3079,20_2_9,13,469,332,595,767
3080,20_2_9,3,469,188,517,357
3080,20_2_9,13,467,332,593,767
3081,20_2_9,3,469,188,518,358
3081,20_2_9,13,468,331,593,765
3082,20_2_9,3,470,188,518,358
3082,20_2_9,13,468,332,593,764
3083,20_2_9,3,470,188,518,358
3083,20_2_9,13,468,331,592,763
3084,20_2_9,3,470,188,518,358
3084,20_2_9,13,467,331,592,763
3085,20_2_9,3,470,188,518,358
3085,20_2_9,13,467,331,591,764
3086,20_2_9,3,471,188,519,357
3086,20_2_9,13,465,331,591,767
3087,20_2_9,3,471,188,519,357
3087,20_2_9,13,464,330,590,768
3088,20_2_9,3,471,187,519,357
3088,20_2_9,13,464,330,590,768
3089,20_2_9,3,471,187,519,357
3089,20_2_9,13,465,331,590,768
3090,20_2_9,3,471,188,519,357
3090,20_2_9,13,465,331,590,768
3091,20_2_9,3,471,188,519,357
3091,20_2_9,13,464,330,589,768
3092,20_2_9,3,470,188,519,357
3092,20_2_9,13,464,330,589,768
3093,20_2_9,3,470,188,519,357
3093,20_2_9,13,465,329,589,767
3094,20_2_9,3,470,187,519,357
3094,20_2_9,13,465,330,589,768
3095,20_2_9,3,470,187,518,357
3095,20_2_9,13,465,330,589,768
3096,20_2_9,3,470,187,518,357
3096,20_2_9,13,466,331,589,767
3097,20_2_9,3,470,187,518,357
3097,20_2_9,13,465,331,589,767
3098,20_2_9,3,470,187,519,357
3098,20_2_9,13,465,331,589,767
3099,20_2_9,3,470,187,519,357
3099,20_2_9,13,465,331,589,767
3100,20_2_9,3,470,187,519,357
3100,20_2_9,13,465,331,590,767
3101,20_2_9,3,471,187,518,356
3101,20_2_9,13,466,332,591,768
3102,20_2_9,3,471,187,518,356
3102,20_2_9,13,466,332,592,768
3103,20_2_9,3,471,187,518,356
3103,20_2_9,13,466,332,592,768
3104,20_2_9,3,470,187,518,355
3104,20_2_9,13,466,333,591,769
3105,20_2_9,3,470,187,518,355
3105,20_2_9,13,466,333,591,769
3106,20_2_9,3,470,187,519,356
3106,20_2_9,13,465,332,590,765
3107,20_2_9,3,470,187,519,356
3107,20_2_9,13,465,332,589,764
3108,20_2_9,3,470,188,518,356
3108,20_2_9,13,466,331,590,765
3109,20_2_9,3,469,188,517,356
3109,20_2_9,13,466,332,590,765
3110,20_2_9,3,469,188,517,356
3110,20_2_9,13,466,332,588,764
3111,20_2_9,3,469,189,516,356
3111,20_2_9,13,465,332,587,764
3112,20_2_9,3,469,189,516,356
3112,20_2_9,13,465,333,587,764
3113,20_2_9,3,469,190,516,356
3113,20_2_9,13,466,335,587,763
3114,20_2_9,3,469,190,516,356
3114,20_2_9,13,466,334,588,765
3115,20_2_9,3,469,190,516,356
3115,20_2_9,13,466,334,589,765
3116,20_2_9,3,470,189,516,357
3116,20_2_9,13,468,333,590,767
3117,20_2_9,3,470,189,516,357
3117,20_2_9,13,467,333,590,767
3118,20_2_9,3,470,189,516,357
3118,20_2_9,13,467,333,590,767
3119,20_2_9,3,470,189,517,357
3119,20_2_9,13,466,333,589,768
3120,20_2_9,3,471,189,517,357
3120,20_2_9,13,465,331,587,767
3121,20_2_9,3,470,189,517,357
3121,20_2_9,13,464,331,586,765
3122,20_2_9,3,471,189,517,357
3122,20_2_9,13,463,331,585,765
3123,20_2_9,3,471,189,517,357
3123,20_2_9,13,462,331,584,765
3124,20_2_9,3,471,189,517,357
3124,20_2_9,13,463,332,584,764
3125,20_2_9,3,471,188,518,357
3125,20_2_9,13,462,332,584,764
3126,20_2_9,3,471,189,518,357
3126,20_2_9,13,463,333,584,765
3127,20_2_9,3,471,189,519,357
3127,20_2_9,13,463,333,584,765
3128,20_2_9,3,471,189,519,358
3128,20_2_9,13,464,334,584,765
3129,20_2_9,3,471,190,519,357
3129,20_2_9,13,464,333,584,765
3130,20_2_9,3,471,190,519,357
3130,20_2_9,13,464,333,584,765
3131,20_2_9,3,471,190,519,357
3131,20_2_9,13,464,332,585,768
3132,20_2_9,3,471,190,519,358
3132,20_2_9,13,464,332,585,769
3133,20_2_9,3,471,189,519,358
3133,20_2_9,13,465,332,586,770
3134,20_2_9,3,471,189,519,358
3134,20_2_9,13,465,331,586,770
3135,20_2_9,3,471,189,519,358
3135,20_2_9,13,466,331,586,770
3136,20_2_9,3,471,189,519,357
3136,20_2_9,13,466,333,586,767
3137,20_2_9,3,471,189,519,357
3137,20_2_9,13,468,333,587,766
3138,20_2_9,3,471,189,519,357
3138,20_2_9,13,468,332,589,766
3139,20_2_9,3,471,189,519,356
3139,20_2_9,13,469,332,591,767
3140,20_2_9,3,469,189,518,356
3140,20_2_9,13,469,332,592,767
3141,20_2_9,3,469,189,518,356
3141,20_2_9,13,468,333,591,765
3142,20_2_9,3,469,189,518,356
3142,20_2_9,13,467,332,591,765
3143,20_2_9,3,469,188,518,356
3143,20_2_9,13,467,332,592,765
3144,20_2_9,3,468,189,516,356
3144,20_2_9,13,470,332,595,764
3145,20_2_9,3,467,190,515,356
3145,20_2_9,13,473,330,599,763
3146,20_2_9,3,467,190,514,356
3146,20_2_9,13,477,329,603,764
3147,20_2_9,3,467,191,514,356
3147,20_2_9,13,478,328,604,760
3148,20_2_9,3,467,191,515,358
3148,20_2_9,13,475,327,601,754
3149,20_2_9,3,470,191,519,359
3149,20_2_9,13,467,328,590,742
3150,20_2_9,3,473,193,522,358
3150,20_2_9,13,454,326,577,738
3151,20_2_9,3,476,191,526,360
3151,20_2_9,13,441,326,567,740
3152,20_2_9,3,483,190,532,357
3152,20_2_9,13,420,323,548,738
3153,20_2_9,3,490,188,538,350
3153,20_2_9,13,405,325,530,734
3154,20_2_9,3,496,190,538,334
3154,20_2_9,13,394,327,518,733
3155,20_2_9,3,498,190,539,331
3155,20_2_9,13,392,327,515,733
3156,20_2_9,3,497,190,540,340
3156,20_2_9,13,393,325,516,733
3157,20_2_9,3,497,188,541,341
3157,20_2_9,13,394,321,518,733
3158,20_2_9,3,496,189,541,350
3158,20_2_9,13,395,319,519,733
3159,20_2_9,3,496,189,542,356
3159,20_2_9,13,394,319,516,734
3160,20_2_9,3,496,189,541,359
3160,20_2_9,13,397,316,520,733
3161,20_2_9,3,494,187,540,362
3161,20_2_9,13,401,313,524,735
3162,20_2_9,3,492,188,538,364
3162,20_2_9,13,408,312,532,740
3163,20_2_9,3,487,189,533,364
3163,20_2_9,13,420,316,546,749
3164,20_2_9,3,481,189,527,361
3164,20_2_9,13,438,325,564,758
3165,20_2_9,3,477,189,522,361
3165,20_2_9,13,453,330,578,759
3166,20_2_9,3,475,189,520,359
3166,20_2_9,13,467,338,591,756
3167,20_2_9,3,473,189,518,359
3167,20_2_9,13,475,344,598,754
3168,20_2_9,3,473,189,518,358
3168,20_2_9,13,475,345,601,761
3169,20_2_9,3,473,189,518,358
3169,20_2_9,13,472,345,599,762
3170,20_2_9,3,473,189,519,358
3170,20_2_9,13,470,347,596,757
3171,20_2_9,3,474,189,520,358
3171,20_2_9,13,467,343,593,755
3172,20_2_9,3,474,189,520,358
3172,20_2_9,13,464,344,589,753
3173,20_2_9,3,475,189,521,358
3173,20_2_9,13,460,343,586,753
3174,20_2_9,3,476,189,523,359
3174,20_2_9,13,457,343,583,756
