frame_num,obj_id,camera,x1,y1,x2,y2
1784,3_6_5,4,1617,210,1679,392
1785,3_6_5,4,1618,213,1676,386
1786,3_6_5,4,1618,216,1674,379
1787,3_6_5,4,1623,233,1674,380
1788,3_6_5,4,1629,263,1673,381
1789,3_6_5,4,1632,270,1673,380
1793,3_6_5,4,1631,265,1679,390
1794,3_6_5,4,1630,248,1684,392
1795,3_6_5,4,1627,226,1688,390
1796,3_6_5,4,1626,216,1689,392
1797,3_6_5,4,1622,214,1689,404
1798,3_6_5,4,1617,209,1687,410
1799,3_6_5,4,1613,207,1684,413
1800,3_6_5,4,1612,212,1679,404
1801,3_6_5,4,1611,216,1676,399
1802,3_6_5,4,1606,217,1672,401
1803,3_6_5,4,1600,216,1672,419
1804,3_6_5,4,1597,222,1668,424
1805,3_6_5,4,1591,224,1664,432
1806,3_6_5,4,1586,227,1661,438
1807,3_6_5,4,1580,229,1657,444
1808,3_6_5,4,1580,242,1654,446
1809,3_6_5,4,1585,270,1651,446
1810,3_6_5,4,1591,310,1646,448
1811,3_6_5,4,1581,333,1638,460
1812,3_6_5,4,1582,344,1643,466
1813,3_6_5,4,1574,342,1643,471
1814,3_6_5,4,1570,340,1644,472
1815,3_6_5,4,1568,338,1645,472
1816,3_6_5,4,1568,338,1649,474
1817,3_6_5,4,1566,339,1651,478
1818,3_6_5,4,1565,339,1652,478
1819,3_6_5,4,1563,339,1654,479
1820,3_6_5,4,1564,338,1653,476
1821,3_6_5,4,1564,338,1654,473
1822,3_6_5,4,1563,338,1652,468
1823,3_6_5,4,1563,338,1652,466
1824,3_6_5,4,1561,338,1653,468
1825,3_6_5,4,1560,338,1654,469
1826,3_6_5,4,1560,339,1656,472
1827,3_6_5,4,1559,339,1657,473
1828,3_6_5,4,1559,340,1658,473
1829,3_6_5,4,1559,339,1659,474
1830,3_6_5,4,1559,339,1662,477
1831,3_6_5,4,1558,340,1663,479
1832,3_6_5,4,1560,341,1663,477
1833,3_6_5,4,1561,344,1669,484
1834,3_6_5,4,1561,343,1663,475
1835,3_6_5,4,1559,343,1661,472
1836,3_6_5,4,1558,342,1660,470
1837,3_6_5,4,1557,340,1660,470
1838,3_6_5,4,1556,339,1659,467
1839,3_6_5,4,1555,338,1658,467
1840,3_6_5,4,1555,338,1660,469
1841,3_6_5,4,1555,338,1661,470
1842,3_6_5,4,1556,340,1662,472
1843,3_6_5,4,1557,341,1664,472
1844,3_6_5,4,1558,343,1661,469
1845,3_6_5,4,1557,343,1664,471
1846,3_6_5,4,1555,341,1666,475
1847,3_6_5,4,1556,339,1665,471
1848,3_6_5,4,1555,339,1662,469
1849,3_6_5,4,1557,339,1663,468
1850,3_6_5,4,1556,338,1664,468
1851,3_6_5,4,1553,338,1663,471
1852,3_6_5,4,1552,337,1663,471
1853,3_6_5,4,1551,337,1663,473
1854,3_6_5,4,1549,334,1663,473
1855,3_6_5,4,1550,335,1661,472
1856,3_6_5,4,1551,335,1659,468
1857,3_6_5,4,1552,335,1658,465
1858,3_6_5,4,1553,335,1658,464
1859,3_6_5,4,1552,334,1659,466
1860,3_6_5,4,1552,334,1659,466
1861,3_6_5,4,1553,336,1659,467
1862,3_6_5,4,1553,336,1661,469
1863,3_6_5,4,1553,337,1661,471
1864,3_6_5,4,1555,338,1663,474
1865,3_6_5,4,1555,340,1660,471
1866,3_6_5,4,1558,338,1657,459
1867,3_6_5,4,1567,327,1660,442
1868,3_6_5,4,1563,307,1670,443
1869,3_6_5,4,1559,282,1682,444
1870,3_6_5,4,1552,260,1688,445
1871,3_6_5,4,1539,245,1692,460
1872,3_6_5,4,1528,243,1686,471
1873,3_6_5,4,1514,243,1676,484
1874,3_6_5,4,1505,244,1663,487
1875,3_6_5,4,1508,258,1659,493
1876,3_6_5,4,1512,271,1656,496
1877,3_6_5,4,1509,275,1651,504
1878,3_6_5,4,1515,283,1653,508
1879,3_6_5,4,1521,291,1654,509
1880,3_6_5,4,1518,298,1646,511
1881,3_6_5,4,1518,303,1643,508
1882,3_6_5,4,1517,309,1634,501
1883,3_6_5,4,1514,306,1634,505
1884,3_6_5,4,1522,311,1638,504
1885,3_6_5,4,1524,313,1639,503
1886,3_6_5,4,1529,316,1644,504
1887,3_6_5,4,1530,317,1646,503
1888,3_6_5,4,1530,314,1649,504
1889,3_6_5,4,1530,315,1649,505
1890,3_6_5,4,1528,317,1645,502
1891,3_6_5,4,1524,321,1636,501
1892,3_6_5,4,1527,322,1642,506
1893,3_6_5,4,1526,323,1642,509
1894,3_6_5,4,1519,318,1638,512
1895,3_6_5,4,1521,311,1644,514
1896,3_6_5,4,1515,290,1649,512
1897,3_6_5,4,1504,276,1641,508
1898,3_6_5,4,1493,261,1634,512
1899,3_6_5,4,1491,257,1631,517
1900,3_6_5,4,1495,259,1628,516
1901,3_6_5,4,1495,256,1629,525
1902,3_6_5,4,1490,255,1624,534
1903,3_6_5,4,1487,251,1619,536
1904,3_6_5,4,1489,253,1614,533
1905,3_6_5,4,1491,251,1611,525
1906,3_6_5,4,1496,258,1615,526
1907,3_6_5,4,1514,276,1626,520
1908,3_6_5,4,1520,285,1635,526
1909,3_6_5,4,1520,290,1634,521
1910,3_6_5,4,1519,294,1636,520
1911,3_6_5,4,1518,300,1636,516
1912,3_6_5,4,1518,304,1637,513
1913,3_6_5,4,1516,304,1640,513
1914,3_6_5,4,1514,294,1646,514
1915,3_6_5,4,1510,284,1651,517
1916,3_6_5,4,1499,268,1644,515
1917,3_6_5,4,1489,258,1633,514
1918,3_6_5,4,1481,254,1623,518
1919,3_6_5,4,1478,254,1620,531
1920,3_6_5,4,1479,264,1620,549
1921,3_6_5,4,1484,266,1626,559
1922,3_6_5,4,1483,272,1631,582
1923,3_6_5,4,1475,275,1629,601
1924,3_6_5,4,1468,281,1622,612
1925,3_6_5,4,1455,291,1616,643
1926,3_6_5,4,1454,301,1619,667
1927,3_6_5,4,1453,305,1621,685
1928,3_6_5,4,1447,319,1622,720
1929,3_6_5,4,1433,326,1610,736
1930,3_6_5,4,1414,338,1604,782
1931,3_6_5,4,1404,357,1603,825
1932,3_6_5,4,1406,368,1608,844
1933,3_6_5,4,1407,375,1628,899
1934,3_6_5,4,1402,397,1632,943
1935,3_6_5,4,1402,426,1639,991
1936,3_6_5,4,1416,461,1659,1043
1937,3_6_5,4,1475,481,1706,1031
1938,3_6_5,4,1526,522,1756,1058
1939,3_6_5,4,1608,560,1834,1071
1940,3_6_5,4,1687,600,1898,1080
1941,3_6_5,4,1707,619,1919,1101
1944,3_6_5,3,1125,878,1326,1071
1945,3_6_5,3,994,787,1289,1071
1946,3_6_5,3,898,709,1273,1071
1947,3_6_5,3,802,646,1235,1071
1948,3_6_5,3,714,581,1200,1070
1949,3_6_5,3,636,533,1154,1065
1950,3_6_5,3,580,498,1123,1071
1951,3_6_5,3,547,461,1089,1055
1952,3_6_5,3,524,438,1044,1033
1953,3_6_5,3,511,413,989,984
1954,3_6_5,3,494,386,935,934
1955,3_6_5,3,477,370,899,915
1956,3_6_5,3,490,349,858,842
1957,3_6_5,3,492,333,827,801
1958,3_6_5,3,492,324,799,772
1959,3_6_5,3,487,307,765,732
1960,3_6_5,3,476,296,741,718
1961,3_6_5,3,478,286,718,682
1962,3_6_5,3,481,280,702,657
1963,3_6_5,3,480,276,686,639
1964,3_6_5,3,477,265,665,609
1965,3_6_5,3,472,260,651,595
1966,3_6_5,3,470,253,639,578
1967,3_6_5,3,471,243,629,553
1968,3_6_5,3,470,243,618,544
1969,3_6_5,3,468,235,607,522
1970,3_6_5,3,467,230,599,510
1971,3_6_5,3,467,230,594,501
1972,3_6_5,3,472,227,588,481
1973,3_6_5,3,472,226,581,469
1974,3_6_5,3,468,220,572,457
1975,3_6_5,3,466,215,566,446
1976,3_6_5,3,464,213,562,444
1977,3_6_5,3,468,205,561,427
1978,3_6_5,3,468,201,560,422
1979,3_6_5,3,465,200,554,418
1980,3_6_5,3,463,197,546,404
1981,3_6_5,3,457,196,540,404
1982,3_6_5,3,458,193,538,393
1983,3_6_5,3,458,191,534,386
1984,3_6_5,3,456,192,530,383
1985,3_6_5,3,455,190,525,373
1986,3_6_5,3,451,184,522,369
1987,3_6_5,3,449,182,521,368
1988,3_6_5,3,449,184,517,359
1989,3_6_5,3,446,184,513,354
1990,3_6_5,3,441,181,508,354
1991,3_6_5,3,436,181,501,350
1992,3_6_5,3,432,178,497,344
1993,3_6_5,3,428,176,493,341
1994,3_6_5,3,423,176,486,335
1995,3_6_5,3,417,177,478,332
1996,3_6_5,3,407,178,466,329
1997,3_6_5,3,401,190,454,327
1998,3_6_5,3,398,206,445,325
1999,3_6_5,3,400,226,438,321
2000,3_6_5,3,396,231,431,317
2806,3_6_6,2,331,135,358,209
2807,3_6_6,2,331,142,354,207
2808,3_6_6,2,331,143,354,206
2809,3_6_6,2,329,136,356,211
2810,3_6_6,2,330,140,357,212
2811,3_6_6,2,330,135,357,211
2812,3_6_6,2,328,132,358,214
2813,3_6_6,2,329,133,358,215
2814,3_6_6,2,329,132,359,215
2815,3_6_6,2,331,137,359,216
2816,3_6_6,2,331,135,359,213
2817,3_6_6,2,332,139,360,215
2818,3_6_6,2,335,146,361,218
2819,3_6_6,2,336,145,363,219
2820,3_6_6,2,335,142,364,219
2821,3_6_6,2,335,144,363,220
2822,3_6_6,2,335,144,363,219
2823,3_6_6,2,337,152,362,220
2824,3_6_6,2,336,147,364,223
2825,3_6_6,2,335,144,364,224
2826,3_6_6,2,334,146,363,225
2827,3_6_6,2,334,145,363,225
2828,3_6_6,2,335,146,364,228
2829,3_6_6,2,335,146,366,229
2830,3_6_6,2,335,144,366,232
2831,3_6_6,2,334,142,366,233
2832,3_6_6,2,334,145,366,233
2833,3_6_6,2,334,142,368,236
2834,3_6_6,2,336,147,368,238
2835,3_6_6,2,337,149,368,239
2836,3_6_6,2,333,141,368,243
2837,3_6_6,2,336,149,369,241
2838,3_6_6,2,337,146,371,244
2839,3_6_6,2,340,154,372,244
2840,3_6_6,2,342,155,373,244
2841,3_6_6,2,339,148,374,249
2842,3_6_6,2,340,147,376,250
2843,3_6_6,2,341,146,378,255
2844,3_6_6,2,344,146,381,256
2845,3_6_6,2,346,148,382,258
2846,3_6_6,2,348,150,384,260
2847,3_6_6,2,350,152,387,264
2848,3_6_6,2,351,151,390,266
2849,3_6_6,2,353,152,391,270
2850,3_6_6,2,355,151,394,274
2851,3_6_6,2,356,151,396,278
2852,3_6_6,2,359,152,399,279
2853,3_6_6,2,361,157,400,279
2854,3_6_6,2,362,161,402,286
2855,3_6_6,2,364,160,403,285
2856,3_6_6,2,365,164,403,288
2857,3_6_6,2,366,165,405,291
2858,3_6_6,2,371,168,411,298
2859,3_6_6,2,374,169,415,302
2860,3_6_6,2,378,171,417,301
2861,3_6_6,2,381,172,421,308
2862,3_6_6,2,383,168,426,313
2863,3_6_6,2,386,169,429,315
2864,3_6_6,2,391,169,434,314
2865,3_6_6,2,395,170,439,317
2866,3_6_6,2,399,175,442,318
2867,3_6_6,2,401,176,445,324
2868,3_6_6,2,401,177,448,332
2869,3_6_6,2,404,178,452,338
2870,3_6_6,2,406,180,455,345
2871,3_6_6,2,407,182,457,352
2872,3_6_6,2,407,181,458,358
2873,3_6_6,2,409,186,460,364
2874,3_6_6,2,411,183,465,370
2875,3_6_6,2,412,184,467,377
2876,3_6_6,2,412,192,469,388
2877,3_6_6,2,412,188,472,395
2878,3_6_6,2,415,195,474,401
2879,3_6_6,2,418,198,478,405
2880,3_6_6,2,420,198,482,413
2881,3_6_6,2,421,203,484,420
2882,3_6_6,2,424,201,489,431
2883,3_6_6,2,427,207,496,447
2884,3_6_6,2,432,207,504,453
2885,3_6_6,2,439,205,511,458
2886,3_6_6,2,445,220,517,470
2887,3_6_6,2,450,225,522,471
2888,3_6_6,2,451,224,529,490
2889,3_6_6,2,454,226,535,500
2890,3_6_6,2,457,229,541,512
2891,3_6_6,2,461,240,547,531
2892,3_6_6,2,461,247,550,543
2893,3_6_6,2,463,246,560,570
2894,3_6_6,2,467,258,567,591
2895,3_6_6,2,470,263,573,608
2896,3_6_6,2,470,272,578,632
2897,3_6_6,2,469,282,584,659
2898,3_6_6,2,466,286,587,681
2899,3_6_6,2,467,300,596,715
2900,3_6_6,2,471,307,607,742
2901,3_6_6,2,467,315,614,782
2902,3_6_6,2,460,324,617,824
2903,3_6_6,2,450,339,609,842
2904,3_6_6,2,434,348,604,886
2905,3_6_6,2,426,364,603,928
2906,3_6_6,2,415,372,595,945
2907,3_6_6,2,406,398,591,991
2908,3_6_6,2,378,410,576,1043
2909,3_6_6,2,350,427,551,1064
2910,3_6_6,2,325,449,526,1071
2911,3_6_6,2,299,477,499,1078
2912,3_6_6,2,278,500,479,1085
2913,3_6_6,2,254,536,450,1083
2914,3_6_6,2,214,577,407,1086
2915,3_6_6,2,170,610,361,1082
2916,3_6_6,2,138,654,326,1081
2917,3_6_6,2,122,705,302,1079
2918,3_6_6,2,122,753,287,1081
2919,3_6_6,2,106,793,259,1079
2920,3_6_6,2,79,842,216,1078
2921,3_6_6,2,32,890,147,1079
2922,3_6_6,2,1,951,79,1080
2923,3_6_6,2,-21,996,31,1084
2923,3_6_6,4,1741,572,1919,1044
2924,3_6_6,4,1750,562,1926,1030
2925,3_6_6,4,1743,548,1931,1049
2926,3_6_6,4,1736,541,1934,1073
2927,3_6_6,4,1740,538,1937,1076
2928,3_6_6,4,1739,535,1938,1081
2929,3_6_6,4,1738,540,1935,1083
2930,3_6_6,4,1739,549,1931,1083
2931,3_6_6,4,1767,554,1951,1083
2932,3_6_6,4,1775,552,1953,1082
2933,3_6_6,4,1779,552,1951,1078
2934,3_6_6,4,1781,544,1951,1078
2935,3_6_6,4,1776,539,1945,1080
2936,3_6_6,4,1780,545,1942,1079
2937,3_6_6,4,1782,544,1941,1080
2938,3_6_6,4,1780,556,1934,1081
2939,3_6_6,4,1777,575,1924,1077
2940,3_6_6,4,1776,583,1921,1079
2941,3_6_6,4,1777,586,1921,1080
2942,3_6_6,4,1777,592,1919,1080
2943,3_6_6,4,1778,601,1918,1080
2944,3_6_6,4,1778,611,1916,1080
2945,3_6_6,4,1779,616,1916,1080
2946,3_6_6,4,1776,615,1915,1080
2947,3_6_6,4,1775,610,1915,1080
2948,3_6_6,4,1774,592,1919,1079
2949,3_6_6,4,1773,567,1924,1080
2950,3_6_6,4,1777,554,1929,1080
2951,3_6_6,4,1784,543,1936,1080
2952,3_6_6,4,1790,545,1937,1080
2953,3_6_6,4,1798,581,1933,1080
2954,3_6_6,4,1808,637,1926,1074
2955,3_6_6,4,1811,668,1922,1078
2956,3_6_6,4,1815,675,1921,1072
2957,3_6_6,4,1816,688,1919,1072
2958,3_6_6,4,1816,692,1919,1073
2959,3_6_6,4,1813,686,1919,1077
2960,3_6_6,4,1813,684,1919,1078
2961,3_6_6,4,1812,683,1919,1079
2962,3_6_6,4,1812,680,1919,1075
2963,3_6_6,4,1813,684,1918,1074
2964,3_6_6,4,1813,685,1918,1073
2965,3_6_6,4,1813,675,1921,1077
2966,3_6_6,4,1813,675,1920,1075
2967,3_6_6,4,1812,673,1920,1074
2968,3_6_6,4,1812,683,1918,1073
2969,3_6_6,4,1814,680,1920,1073
2970,3_6_6,4,1814,677,1920,1072
2971,3_6_6,4,1814,670,1922,1071
2972,3_6_6,4,1810,635,1926,1077
2973,3_6_6,4,1810,623,1928,1079
2974,3_6_6,4,1812,654,1921,1075
2975,3_6_6,4,1814,677,1918,1072
2976,3_6_6,4,1815,697,1915,1074
2977,3_6_6,4,1817,701,1917,1075
2978,3_6_6,4,1816,688,1920,1078
2979,3_6_6,4,1816,685,1921,1079
2980,3_6_6,4,1816,686,1920,1080
2981,3_6_6,4,1813,694,1914,1067
2982,3_6_6,4,1812,698,1912,1062
2983,3_6_6,4,1813,693,1914,1061
2984,3_6_6,4,1813,690,1916,1060
2985,3_6_6,4,1812,685,1918,1066
2986,3_6_6,4,1813,688,1918,1067
2987,3_6_6,4,1813,692,1918,1067
2988,3_6_6,4,1813,700,1915,1061
2989,3_6_6,4,1813,702,1916,1060
2990,3_6_6,4,1812,699,1917,1066
2991,3_6_6,4,1808,690,1918,1074
2992,3_6_6,4,1807,688,1919,1077
2993,3_6_6,4,1806,686,1919,1078
2994,3_6_6,4,1806,686,1919,1077
2995,3_6_6,4,1808,686,1920,1076
2996,3_6_6,4,1807,685,1919,1074
2997,3_6_6,4,1807,685,1920,1077
2998,3_6_6,4,1806,686,1918,1074
2999,3_6_6,4,1807,687,1919,1073
3000,3_6_6,4,1805,689,1916,1071
3001,3_6_6,4,1805,689,1917,1072
3002,3_6_6,4,1806,690,1918,1072
3003,3_6_6,4,1806,690,1918,1072
3004,3_6_6,4,1807,682,1921,1072
3005,3_6_6,4,1807,685,1921,1077
3006,3_6_6,4,1808,697,1918,1071
3007,3_6_6,4,1809,704,1917,1073
3008,3_6_6,4,1811,699,1919,1065
3009,3_6_6,4,1811,703,1920,1074
3010,3_6_6,4,1811,704,1920,1075
3012,3_6_6,4,1804,645,1928,1075
3013,3_6_6,4,1802,668,1920,1073
3014,3_6_6,4,1783,669,1907,1077
3015,3_6_6,4,1774,675,1901,1076
3016,3_6_6,4,1749,675,1884,1074
3017,3_6_6,4,1715,697,1860,1073
3018,3_6_6,4,1683,754,1830,1075
3019,3_6_6,4,1656,811,1800,1075
3020,3_6_6,4,1693,884,1810,1074
3021,3_6_6,4,1695,908,1796,1074
4394,3_6_7,4,1796,515,1920,1074
4395,3_6_7,4,1752,492,1883,1078
4396,3_6_7,4,1750,485,1885,1079
4397,3_6_7,4,1737,485,1875,1078
4398,3_6_7,4,1729,517,1864,1079
4399,3_6_7,4,1731,555,1862,1075
4400,3_6_7,4,1728,586,1859,1075
4401,3_6_7,4,1724,601,1858,1077
4402,3_6_7,4,1720,606,1860,1078
4403,3_6_7,4,1716,608,1863,1078
4404,3_6_7,4,1713,607,1867,1078
4405,3_6_7,4,1709,606,1870,1079
4406,3_6_7,4,1705,605,1872,1077
4407,3_6_7,4,1702,605,1876,1077
4408,3_6_7,4,1701,607,1880,1077
4409,3_6_7,4,1699,611,1883,1079
4410,3_6_7,4,1696,612,1884,1079
4411,3_6_7,4,1693,607,1887,1076
4412,3_6_7,4,1694,609,1891,1074
4413,3_6_7,4,1695,613,1893,1072
4414,3_6_7,4,1695,622,1893,1072
4415,3_6_7,4,1696,623,1897,1073
4416,3_6_7,4,1695,617,1901,1074
4417,3_6_7,4,1694,616,1904,1075
4418,3_6_7,4,1706,605,1918,1074
4419,3_6_7,4,1707,595,1923,1077
4420,3_6_7,4,1737,628,1931,1071
4421,3_6_7,4,1741,631,1934,1070
4428,3_6_7,3,567,564,930,1069
4429,3_6_7,3,519,538,903,1074
4430,3_6_7,3,465,510,864,1071
4431,3_6_7,3,420,470,843,1069
4432,3_6_7,3,397,441,834,1069
4433,3_6_7,3,378,415,825,1070
4434,3_6_7,3,361,389,801,1052
4435,3_6_7,3,344,370,766,1027
4436,3_6_7,3,328,358,729,1002
4437,3_6_7,3,318,336,687,946
4438,3_6_7,3,316,325,668,921
4439,3_6_7,3,318,312,650,892
4440,3_6_7,3,320,300,619,839
4441,3_6_7,3,318,288,597,809
4442,3_6_7,3,311,286,569,785
4443,3_6_7,3,307,280,545,748
4444,3_6_7,3,304,275,532,732
4445,3_6_7,3,295,269,519,727
4446,3_6_7,3,296,259,503,692
4447,3_6_7,3,288,252,483,673
4448,3_6_7,3,274,254,458,661
4449,3_6_7,3,262,250,429,627
4450,3_6_7,3,250,241,417,624
4451,3_6_7,3,240,239,400,615
4452,3_6_7,3,230,231,378,590
4453,3_6_7,3,219,230,360,581
4454,3_6_7,3,213,232,346,577
4455,3_6_7,3,215,252,328,553
4456,3_6_7,3,205,250,312,536
4810,3_6_8,3,236,250,301,567
4811,3_6_8,3,236,225,306,567
4812,3_6_8,3,246,227,319,583
4813,3_6_8,3,258,234,335,601
4814,3_6_8,3,276,236,355,607
4815,3_6_8,3,296,244,383,632
4816,3_6_8,3,312,252,404,656
4817,3_6_8,3,327,256,423,664
4818,3_6_8,3,336,264,439,686
4819,3_6_8,3,343,272,455,715
4820,3_6_8,3,344,274,463,732
4821,3_6_8,3,347,280,475,765
4822,3_6_8,3,355,290,491,791
4823,3_6_8,3,364,293,505,800
4824,3_6_8,3,372,306,523,832
4825,3_6_8,3,375,321,541,886
4826,3_6_8,3,382,329,553,904
4827,3_6_8,3,401,344,586,952
4828,3_6_8,3,418,367,610,992
4829,3_6_8,3,443,382,641,1021
4830,3_6_8,3,467,400,673,1054
4831,3_6_8,3,484,424,692,1070
4832,3_6_8,3,499,443,709,1075
4833,3_6_8,3,521,470,734,1084
4834,3_6_8,3,574,521,781,1084
4835,3_6_8,3,630,542,842,1079
4836,3_6_8,3,682,581,895,1078
4837,3_6_8,3,727,640,934,1079
4838,3_6_8,3,772,686,977,1074
4839,3_6_8,3,830,751,1026,1072
4840,3_6_8,3,943,850,1104,1071
4841,3_6_8,3,1006,898,1137,1077
4844,3_6_9,4,1727,571,1919,1076
4845,3_6_9,4,1696,499,1915,1076
4846,3_6_9,4,1687,482,1913,1074
4847,3_6_9,4,1676,460,1911,1076
4848,3_6_9,4,1673,452,1910,1076
4849,3_6_9,4,1676,457,1912,1077
4850,3_6_9,4,1680,458,1915,1077
4851,3_6_9,4,1686,459,1920,1077
4852,3_6_9,4,1691,463,1923,1078
4853,3_6_9,4,1694,466,1924,1079
4854,3_6_9,4,1695,469,1922,1077
4855,3_6_9,4,1695,471,1921,1076
4856,3_6_9,4,1696,473,1920,1075
4857,3_6_9,4,1697,476,1920,1075
4858,3_6_9,4,1697,476,1919,1074
4859,3_6_9,4,1696,478,1917,1074
4860,3_6_9,4,1696,480,1916,1074
4861,3_6_9,4,1701,476,1922,1077
4862,3_6_9,4,1694,465,1920,1079
4863,3_6_9,4,1685,464,1913,1079
4864,3_6_9,4,1679,462,1909,1079
4865,3_6_9,4,1674,458,1905,1078
4866,3_6_9,4,1672,456,1905,1077
4867,3_6_9,4,1669,456,1904,1077
4868,3_6_9,4,1667,456,1903,1077
4869,3_6_9,4,1667,456,1904,1074
4870,3_6_9,4,1666,463,1903,1075
4871,3_6_9,4,1667,459,1905,1073
4872,3_6_9,4,1667,457,1906,1073
4873,3_6_9,4,1668,458,1907,1073
4874,3_6_9,4,1668,459,1906,1071
4875,3_6_9,4,1666,458,1906,1071
4876,3_6_9,4,1665,458,1905,1070
4877,3_6_9,4,1665,458,1906,1071
4878,3_6_9,4,1666,458,1907,1070
4879,3_6_9,4,1667,459,1907,1070
4880,3_6_9,4,1664,464,1906,1075
4881,3_6_9,4,1664,468,1906,1078
4882,3_6_9,4,1667,464,1909,1075
4883,3_6_9,4,1667,463,1910,1074
4884,3_6_9,4,1667,462,1910,1074
4885,3_6_9,4,1664,460,1908,1077
4886,3_6_9,4,1664,461,1907,1073
4887,3_6_9,4,1662,462,1907,1077
4888,3_6_9,4,1664,461,1907,1073
4889,3_6_9,4,1665,461,1908,1071
4890,3_6_9,4,1666,460,1909,1071
4891,3_6_9,4,1667,463,1909,1070
4892,3_6_9,4,1663,462,1908,1076
4893,3_6_9,4,1663,467,1908,1079
4894,3_6_9,4,1665,465,1909,1075
4895,3_6_9,4,1666,464,1910,1074
4896,3_6_9,4,1668,464,1911,1074
4897,3_6_9,4,1667,464,1911,1074
4898,3_6_9,4,1667,463,1911,1072
4899,3_6_9,4,1667,463,1910,1072
4900,3_6_9,4,1667,461,1911,1072
4901,3_6_9,4,1666,461,1910,1072
4902,3_6_9,4,1666,463,1909,1073
4903,3_6_9,4,1665,463,1908,1072
4904,3_6_9,4,1665,464,1908,1074
4905,3_6_9,4,1665,463,1907,1072
4906,3_6_9,4,1664,463,1906,1071
4907,3_6_9,4,1663,463,1906,1072
4908,3_6_9,4,1662,463,1905,1072
4909,3_6_9,4,1662,463,1904,1072
4910,3_6_9,4,1659,462,1903,1075
4911,3_6_9,4,1661,459,1904,1071
4912,3_6_9,4,1664,458,1909,1075
4913,3_6_9,4,1668,469,1911,1078
4914,3_6_9,4,1673,469,1915,1077
4915,3_6_9,4,1694,534,1911,1074
4916,3_6_9,4,1736,578,1929,1073
4917,3_6_9,4,1743,590,1932,1073
4931,3_6_9,3,401,398,660,1061
4932,3_6_9,3,381,382,637,1037
4933,3_6_9,3,373,362,612,972
4934,3_6_9,3,362,348,599,955
4935,3_6_9,3,353,334,584,928
4936,3_6_9,3,352,315,568,868
4937,3_6_9,3,348,308,555,841
4938,3_6_9,3,339,300,539,815
4939,3_6_9,3,329,288,518,779
4940,3_6_9,3,319,284,504,762
4941,3_6_9,3,312,280,491,745
4942,3_6_9,3,309,271,477,708
4943,3_6_9,3,309,263,475,697
4944,3_6_9,3,300,258,462,686
4945,3_6_9,3,288,249,441,656
4946,3_6_9,3,275,244,424,644
4947,3_6_9,3,266,241,408,624
4948,3_6_9,3,257,231,393,602
4949,3_6_9,3,250,231,377,584
4950,3_6_9,3,237,231,364,585
4951,3_6_9,3,223,228,341,567
4952,3_6_9,3,214,230,323,558
4953,3_6_9,3,203,225,308,541
5296,3_6_10,9,457,85,473,140
5297,3_6_10,9,455,82,472,140
5298,3_6_10,9,455,81,472,141
5299,3_6_10,9,455,81,472,143
5300,3_6_10,9,459,83,478,144
5301,3_6_10,9,460,80,479,146
5302,3_6_10,9,460,80,480,147
5303,3_6_10,9,459,79,480,148
5304,3_6_10,9,459,79,480,149
5305,3_6_10,9,459,80,480,149
5306,3_6_10,9,460,79,481,149
5307,3_6_10,9,460,79,481,149
5308,3_6_10,9,459,79,481,152
5309,3_6_10,9,459,80,481,152
5310,3_6_10,9,459,80,481,154
5311,3_6_10,9,459,81,481,153
5312,3_6_10,9,459,81,481,154
5314,3_6_10,9,458,82,479,151
5315,3_6_10,9,459,82,480,151
5316,3_6_10,9,458,81,481,156
5317,3_6_10,9,458,80,481,156
5318,3_6_10,9,458,80,481,157
5319,3_6_10,9,459,85,480,156
5320,3_6_10,9,459,88,480,157
5321,3_6_10,9,460,89,480,157
5322,3_6_10,9,460,89,481,157
5323,3_6_10,9,461,90,482,158
5324,3_6_10,9,461,88,482,159
5325,3_6_10,9,460,91,480,159
5326,3_6_10,9,459,91,480,160
5327,3_6_10,9,458,91,479,161
5328,3_6_10,9,459,91,481,162
5329,3_6_10,9,459,91,481,163
5330,3_6_10,9,458,91,481,165
5331,3_6_10,9,458,87,482,167
5332,3_6_10,9,458,87,483,168
5333,3_6_10,9,458,91,481,169
5334,3_6_10,9,456,86,481,170
5335,3_6_10,9,456,88,482,172
5336,3_6_10,9,456,91,481,173
5337,3_6_10,9,457,91,482,174
5338,3_6_10,9,457,91,482,176
5339,3_6_10,9,456,86,483,180
5340,3_6_10,9,456,86,484,181
5341,3_6_10,9,457,90,484,183
5342,3_6_10,9,457,90,484,184
5343,3_6_10,9,457,89,484,186
5344,3_6_10,9,457,93,484,186
5345,3_6_10,9,457,95,483,185
5346,3_6_10,9,457,97,482,186
5347,3_6_10,9,457,98,483,188
5348,3_6_10,9,457,97,483,188
5349,3_6_10,9,458,98,484,189
5350,3_6_10,9,458,99,485,192
5351,3_6_10,9,459,99,485,193
5352,3_6_10,9,459,96,487,194
5353,3_6_10,9,460,97,487,194
5354,3_6_10,9,457,99,486,201
5355,3_6_10,9,455,96,485,200
5356,3_6_10,9,455,103,483,200
5357,3_6_10,9,455,104,483,203
5358,3_6_10,9,454,102,484,206
5359,3_6_10,9,448,95,482,210
5360,3_6_10,9,446,97,480,211
5361,3_6_10,9,448,104,480,209
5362,3_6_10,9,450,107,481,209
5363,3_6_10,9,451,108,481,210
5364,3_6_10,9,450,109,480,211
5365,3_6_10,9,443,106,476,215
