frame_num,obj_id,camera,x1,y1,x2,y2
4607,12_5_15,4,1673,457,1910,1075
4608,12_5_15,4,1673,456,1910,1077
4609,12_5_15,4,1673,456,1910,1077
4610,12_5_15,4,1673,456,1910,1078
4611,12_5_15,4,1674,456,1910,1077
4612,12_5_15,4,1674,456,1910,1077
4613,12_5_15,4,1674,456,1911,1077
4614,12_5_15,4,1674,456,1911,1077
4615,12_5_15,4,1673,453,1910,1074
4616,12_5_15,4,1675,460,1911,1074
4617,12_5_15,4,1674,458,1910,1075
4618,12_5_15,4,1673,458,1909,1077
4619,12_5_15,4,1672,458,1908,1077
4620,12_5_15,4,1672,459,1907,1076
4621,12_5_15,4,1673,464,1908,1073
4622,12_5_15,4,1675,473,1909,1074
4623,12_5_15,4,1690,484,1919,1076
4624,12_5_15,4,1715,558,1916,1075
4625,12_5_15,4,1740,610,1917,1067
4626,12_5_15,4,1748,626,1918,1066
4636,12_5_15,3,395,458,701,1072
4637,12_5_15,3,393,436,709,1071
4638,12_5_15,3,394,407,718,1064
4639,12_5_15,3,390,392,716,1058
4640,12_5_15,3,386,377,701,1027
4641,12_5_15,3,383,353,676,964
4642,12_5_15,3,382,344,665,941
4643,12_5_15,3,394,328,664,906
4644,12_5_15,3,410,312,660,854
4645,12_5_15,3,416,304,654,830
4646,12_5_15,3,405,292,634,808
4647,12_5_15,3,390,277,608,776
4648,12_5_15,3,381,274,590,759
4649,12_5_15,3,378,270,579,744
4650,12_5_15,3,380,265,563,704
4651,12_5_15,3,374,259,548,685
4652,12_5_15,3,358,261,523,672
4653,12_5_15,3,335,251,495,656
4654,12_5_15,3,311,244,466,644
4655,12_5_15,3,296,242,445,633
4656,12_5_15,3,280,235,422,615
4657,12_5_15,3,265,230,399,597
4658,12_5_15,3,252,231,383,591
4659,12_5_15,3,234,227,359,576
4660,12_5_15,3,220,222,340,559
