frame_num,obj_id,camera,x1,y1,x2,y2
1475,9_3_7,14,186,483,334,952
1476,9_3_6,9,537,124,604,348
1476,9_3_7,14,215,488,377,978
1477,9_3_6,9,534,123,598,339
1477,9_3_7,14,241,485,411,989
1478,9_3_6,9,533,123,595,334
1478,9_3_7,14,299,495,479,997
1479,9_3_6,9,532,122,594,331
1479,9_3_7,14,344,496,535,1008
1480,9_3_6,9,533,119,595,326
1480,9_3_7,14,369,488,573,1030
1481,9_3_6,9,532,117,592,322
1481,9_3_7,14,418,487,640,1059
1482,9_3_6,9,530,116,588,316
1482,9_3_7,14,456,482,687,1070
1483,9_3_7,3,371,150,398,270
1483,9_3_6,9,528,114,586,310
1483,9_3_7,14,507,484,742,1075
1484,9_3_7,3,373,144,401,267
1484,9_3_6,9,528,117,584,306
1484,9_3_7,14,577,504,814,1080
1485,9_3_7,3,375,146,402,263
1485,9_3_6,9,528,115,583,302
1485,9_3_7,14,615,500,853,1081
1486,9_3_7,3,374,148,402,267
1486,9_3_6,9,525,112,581,299
1486,9_3_7,14,675,509,912,1078
1487,9_3_7,3,373,146,401,266
1487,9_3_6,9,522,116,576,297
1487,9_3_7,14,741,527,975,1080
1488,9_3_7,3,372,146,400,266
1488,9_3_6,9,520,114,573,292
1488,9_3_7,14,810,530,1045,1078
1489,9_3_7,3,372,148,401,270
1489,9_3_6,9,520,113,572,287
1489,9_3_7,14,891,548,1124,1080
1490,9_3_7,3,373,147,403,271
1490,9_3_6,9,520,114,571,280
1490,9_3_7,14,979,562,1208,1073
1491,9_3_7,3,373,148,405,274
1491,9_3_6,9,519,113,570,280
1491,9_3_7,14,1055,560,1289,1071
1492,9_3_7,3,374,151,406,275
1492,9_3_6,9,517,112,568,277
1492,9_3_7,14,1112,564,1346,1076
1493,9_3_7,3,376,150,408,276
1493,9_3_6,9,517,111,567,273
1493,9_3_8,14,1215,394,1446,755
1494,9_3_7,3,377,152,410,279
1494,9_3_6,9,515,108,565,268
1494,9_3_8,14,1204,386,1491,837
1495,9_3_7,3,383,152,419,288
1495,9_3_6,9,516,109,565,266
1495,9_3_8,14,1186,374,1507,885
1496,9_3_7,3,384,152,420,290
1496,9_3_6,9,516,108,566,264
1496,9_3_8,14,1166,369,1501,914
1497,9_3_6,9,516,107,567,263
1497,9_3_8,14,1151,359,1490,927
1498,9_3_6,9,516,108,566,260
1498,9_3_8,14,1149,351,1484,925
1499,9_3_7,3,397,153,430,282
1499,9_3_6,9,515,105,566,256
1499,9_3_8,14,1155,346,1472,903
1500,9_3_7,3,395,151,430,285
1500,9_3_6,9,514,102,566,255
1500,9_3_8,14,1154,345,1455,887
1501,9_3_7,3,394,151,429,285
1501,9_3_6,9,515,103,565,251
1501,9_3_8,14,1142,343,1438,885
1502,9_3_7,3,393,152,428,284
1502,9_3_6,9,514,102,565,250
1502,9_3_8,14,1134,348,1417,881
1503,9_3_7,3,393,153,428,282
1503,9_3_6,9,514,104,565,247
1503,9_3_8,14,1130,352,1405,888
1504,9_3_7,3,395,154,431,286
1504,9_3_6,9,515,103,566,242
1504,9_3_8,14,1130,357,1411,928
1505,9_3_7,3,397,154,433,283
1505,9_3_6,9,512,101,564,241
1505,9_3_8,14,1145,369,1416,942
1506,9_3_7,3,394,153,432,290
1506,9_3_6,9,509,100,561,240
1506,9_3_8,14,1160,378,1422,952
1507,9_3_7,3,391,154,428,291
1507,9_3_6,9,507,98,560,239
1507,9_3_8,14,1184,399,1436,967
1508,9_3_7,3,386,154,424,290
1508,9_3_6,9,506,96,559,236
1508,9_3_8,14,1206,414,1465,1010
1509,9_3_7,3,383,155,421,290
1509,9_3_6,9,507,96,559,232
1509,9_3_8,14,1245,416,1509,1034
1510,9_3_7,3,380,155,419,291
1510,9_3_6,9,505,97,557,231
1510,9_3_8,14,1289,427,1555,1061
1511,9_3_7,3,377,156,417,297
1511,9_3_6,9,501,99,552,229
1511,9_3_8,14,1336,447,1596,1068
1512,9_3_7,3,376,154,418,301
1512,9_3_6,9,501,101,550,227
1512,9_3_8,14,1394,464,1645,1068
1513,9_3_7,3,376,153,418,297
1513,9_3_6,9,500,96,552,224
1513,9_3_8,14,1453,487,1696,1072
1514,9_3_7,3,376,154,418,297
1514,9_3_6,9,504,95,555,219
1514,9_3_8,14,1502,509,1738,1068
1515,9_3_7,3,377,152,421,298
1515,9_3_6,9,502,97,553,218
1515,9_3_8,14,1564,527,1792,1062
1516,9_3_7,3,377,153,422,300
1516,9_3_6,9,501,96,552,216
1516,9_3_8,14,1595,559,1820,1069
1517,9_3_7,3,374,154,420,303
1517,9_3_6,9,500,97,550,216
1517,9_3_8,14,1632,604,1852,1079
1518,9_3_7,3,370,154,416,303
1518,9_3_6,9,501,95,552,214
1518,9_3_8,14,1690,639,1895,1075
1519,9_3_7,3,362,154,407,301
1519,9_3_6,9,498,97,546,213
1519,9_3_8,14,1726,659,1924,1083
1520,9_3_7,3,366,155,411,300
1520,9_3_8,3,349,152,383,290
1520,9_3_6,9,496,98,542,212
1521,9_3_7,3,366,155,411,300
1521,9_3_8,3,341,155,375,292
1521,9_3_6,9,497,98,542,210
1522,9_3_7,3,366,153,410,298
1522,9_3_8,3,335,153,369,289
1522,9_3_6,9,496,96,540,209
1523,9_3_7,3,365,152,409,298
1523,9_3_8,3,333,152,366,286
1523,9_3_6,9,503,98,547,209
1524,9_3_7,3,365,152,408,298
1524,9_3_8,3,332,151,366,288
1524,9_3_6,9,495,96,538,208
1525,9_3_7,3,365,154,407,299
1525,9_3_8,3,332,151,367,288
1525,9_3_6,9,494,96,535,204
1526,9_3_7,3,366,154,408,299
1526,9_3_8,3,334,151,369,290
1526,9_3_6,9,498,94,540,203
1527,9_3_7,3,366,150,409,300
1527,9_3_8,3,335,151,370,290
1527,9_3_6,9,492,92,532,199
1528,9_3_7,3,365,154,407,299
1528,9_3_8,3,336,153,371,290
1528,9_3_6,9,488,90,527,198
1529,9_3_7,3,367,155,408,299
1529,9_3_8,3,337,152,373,292
1529,9_3_6,9,485,87,524,198
1530,9_3_7,3,367,157,408,299
1530,9_3_8,3,333,150,369,288
1530,9_3_6,9,486,89,523,196
1531,9_3_7,3,366,155,408,300
1531,9_3_8,3,334,150,370,288
1531,9_3_6,9,484,86,522,196
1532,9_3_7,3,367,156,408,300
1532,9_3_8,3,335,149,371,289
1532,9_3_6,9,483,86,520,194
1533,9_3_7,3,366,155,408,300
1533,9_3_8,3,336,150,372,289
1533,9_3_6,9,483,87,518,192
1534,9_3_7,3,366,155,408,301
1534,9_3_8,3,335,150,371,291
1534,9_3_6,9,483,87,517,193
1535,9_3_7,3,367,155,408,300
1535,9_3_8,3,335,150,371,291
1535,9_3_6,9,484,86,518,190
1536,9_3_7,3,366,155,407,300
1536,9_3_8,3,336,151,372,291
1536,9_3_6,9,488,90,520,186
1537,9_3_7,3,366,155,406,299
1537,9_3_8,3,336,152,372,291
1537,9_3_6,9,491,92,522,185
1538,9_3_7,3,365,153,405,299
1538,9_3_8,3,337,152,373,292
1538,9_3_6,9,499,95,529,184
1539,9_3_7,3,364,152,404,298
1539,9_3_8,3,337,151,374,294
1539,9_3_6,9,500,96,531,184
1540,9_3_7,3,365,152,403,295
1540,9_3_8,3,338,149,376,295
1540,9_3_6,9,499,96,531,182
1541,9_3_7,3,367,153,403,294
1541,9_3_8,3,340,151,377,295
1541,9_3_6,9,500,96,531,180
1542,9_3_7,3,370,155,406,298
1542,9_3_8,3,343,151,380,295
1543,9_3_7,3,374,158,412,304
1543,9_3_8,3,345,151,382,297
1543,9_3_6,9,494,93,527,180
1544,9_3_7,3,381,158,421,308
1544,9_3_8,3,349,151,387,297
1544,9_3_6,9,492,96,524,181
1545,9_3_7,3,387,157,430,313
1545,9_3_8,3,354,151,392,298
1545,9_3_6,9,487,91,521,182
1546,9_3_7,3,397,158,441,312
1546,9_3_8,3,359,152,397,299
1546,9_3_6,9,489,92,521,178
1547,9_3_7,3,407,160,453,316
1547,9_3_8,3,365,154,403,302
1547,9_3_6,9,489,92,521,177
1548,9_3_7,3,413,160,461,320
1548,9_3_8,3,371,152,410,303
1548,9_3_6,9,497,105,524,176
1549,9_3_7,3,421,160,468,318
1549,9_3_8,3,375,154,417,308
1549,9_3_6,9,493,99,522,175
1550,9_3_7,3,427,162,476,323
1550,9_3_8,3,377,154,420,308
1550,9_3_6,9,494,97,522,173
1551,9_3_7,3,434,164,485,324
1551,9_3_8,3,380,156,423,308
1551,9_3_6,9,494,98,522,172
1552,9_3_7,3,445,165,498,330
1552,9_3_8,3,381,156,428,317
1553,9_3_7,3,458,169,515,334
1553,9_3_8,3,382,155,431,323
1553,9_3_6,9,493,93,521,169
1554,9_3_7,3,465,172,524,334
1554,9_3_8,3,385,161,435,328
1554,9_3_6,9,490,95,519,170
1555,9_3_7,3,470,171,532,334
1555,9_3_8,3,391,163,441,331
1555,9_3_6,9,490,94,520,172
1556,9_3_7,3,472,170,540,342
1556,9_3_8,3,398,164,449,335
1556,9_3_6,9,490,89,520,169
1557,9_3_7,3,479,171,550,346
1557,9_3_8,3,407,167,459,338
1557,9_3_6,9,492,88,520,163
1558,9_3_7,3,486,171,558,349
1558,9_3_8,3,419,170,473,344
1558,9_3_6,9,493,87,521,162
1559,9_3_7,3,494,171,566,352
1559,9_3_8,3,430,171,486,354
1559,9_3_6,9,491,87,521,164
1560,9_3_7,3,501,172,574,355
1560,9_3_8,3,447,172,504,356
1560,9_3_6,9,491,87,522,165
1561,9_3_8,3,462,175,522,361
1561,9_3_6,9,489,87,521,167
1562,9_3_8,3,484,178,543,361
1562,9_3_6,9,489,87,520,161
1563,9_3_8,3,505,177,565,363
1563,9_3_6,9,490,86,521,160
1564,9_3_8,3,522,178,585,366
1564,9_3_6,9,491,86,522,159
1565,9_3_8,3,543,175,605,364
1565,9_3_6,9,493,86,523,159
1566,9_3_8,3,556,172,617,365
1566,9_3_6,9,492,86,523,159
1567,9_3_8,3,568,173,630,367
1567,9_3_6,9,492,86,523,158
1568,9_3_6,9,494,85,522,153
1569,9_3_6,9,494,85,522,151
1570,9_3_6,9,492,85,521,152
1571,9_3_6,9,494,88,521,152
1572,9_3_6,9,494,88,521,151
1573,9_3_6,9,494,87,521,150
1574,9_3_6,9,493,86,520,149
1575,9_3_6,9,494,84,519,142
1576,9_3_6,9,491,82,519,147
1577,9_3_6,9,491,85,519,150
1578,9_3_6,9,490,86,518,151
1579,9_3_6,9,489,86,516,149
1580,9_3_6,9,489,86,516,149
1583,9_3_6,9,488,90,514,151
1584,9_3_6,9,487,88,514,151
1585,9_3_6,9,486,87,512,149
1586,9_3_6,9,477,88,503,150
1587,9_3_6,9,476,89,501,150
1588,9_3_6,9,475,89,500,149
1589,9_3_6,9,483,92,507,148
1590,9_3_6,9,483,92,506,148
1591,9_3_6,9,485,92,508,147
1592,9_3_6,9,485,91,508,147
1593,9_3_6,9,486,91,509,147
1594,9_3_6,9,486,91,509,146
1596,9_3_6,9,487,93,508,145
1597,9_3_6,9,487,94,508,144
1600,9_3_6,9,486,95,507,143
1601,9_3_6,9,486,94,507,143
1602,9_3_6,9,487,94,507,142
1603,9_3_6,9,484,89,507,144
1604,9_3_6,9,481,87,504,142
1605,9_3_6,9,483,88,506,143
1606,9_3_6,9,485,92,507,142
1607,9_3_6,9,486,93,507,141
1608,9_3_6,9,486,93,507,140
3776,9_3_9,14,3,471,60,754
3777,9_3_9,14,8,481,67,770
3778,9_3_9,14,20,469,84,778
3779,9_3_9,14,35,494,99,789
3780,9_3_9,14,41,491,113,814
3781,9_3_9,14,60,501,139,837
3782,9_3_9,14,83,497,169,846
3783,9_3_9,14,108,506,202,865
3784,9_3_9,14,118,511,221,889
3785,9_3_9,14,141,524,255,923
3786,9_3_9,14,166,531,287,935
3787,9_3_9,14,201,544,336,964
3788,9_3_9,14,223,540,372,988
3789,9_3_9,14,257,565,419,1036
3790,9_3_9,14,291,576,461,1058
3791,9_3_9,14,349,589,529,1074
3792,9_3_9,14,402,600,587,1082
3793,9_3_9,14,475,621,663,1087
3794,9_3_9,14,539,635,728,1088
3795,9_3_9,14,635,648,828,1087
3796,9_3_9,14,737,661,935,1087
3797,9_3_9,14,864,669,1072,1086
3798,9_3_9,14,1013,699,1218,1084
3799,9_3_9,14,1151,709,1358,1081
3800,9_3_9,14,1312,726,1520,1082
3801,9_3_9,14,1476,724,1690,1081
3802,9_3_9,14,1632,749,1839,1079
3803,9_3_9,14,1742,762,1945,1084
3808,9_3_9,13,1019,746,1258,1075
3809,9_3_9,13,908,698,1176,1068
3810,9_3_9,13,792,632,1105,1066
3811,9_3_9,13,668,581,1016,1067
3812,9_3_9,13,595,535,971,1070
3813,9_3_9,13,510,504,900,1068
3814,9_3_9,13,459,475,851,1058
3815,9_3_9,13,411,447,800,1046
3816,9_3_9,13,362,427,728,1002
3817,9_3_9,13,337,415,675,962
3818,9_3_9,13,305,407,625,937
3819,9_3_9,13,281,400,583,914
3820,9_3_9,13,258,389,551,898
3821,9_3_9,13,240,379,532,897
3822,9_3_9,13,246,379,524,886
3823,9_3_9,13,286,378,546,870
3824,9_3_9,13,312,375,563,867
3825,9_3_9,13,337,376,575,853
3826,9_3_9,13,363,374,591,841
3827,9_3_9,13,383,368,604,831
3828,9_3_9,13,398,364,614,830
3829,9_3_9,13,413,361,621,825
3830,9_3_9,13,431,354,623,795
3831,9_3_9,13,444,344,630,781
3832,9_3_9,13,459,337,641,774
3833,9_3_9,13,475,341,650,766
3834,9_3_9,13,490,338,659,756
3835,9_3_9,13,496,335,661,753
3836,9_3_9,13,497,332,659,753
3837,9_3_9,13,495,328,655,755
3838,9_3_9,13,493,325,650,755
3839,9_3_9,13,491,324,646,755
3840,9_3_9,13,491,322,643,755
3841,9_3_9,13,490,323,641,760
3842,9_3_9,13,490,324,639,762
3843,9_3_9,13,491,324,638,763
3844,9_3_9,13,492,325,638,764
3845,9_3_9,13,494,326,638,764
3846,9_3_9,13,495,326,637,763
3847,9_3_9,13,496,328,636,762
3848,9_3_9,13,498,333,636,761
3849,9_3_9,13,503,336,639,762
3850,9_3_9,13,506,338,643,762
3851,9_3_9,13,509,344,644,758
3852,9_3_9,13,506,348,645,778
3853,9_3_9,13,499,355,642,794
3854,9_3_9,13,486,357,633,802
3855,9_3_9,13,473,359,626,821
3856,9_3_9,13,462,366,622,842
3857,9_3_9,13,455,374,621,867
3858,9_3_9,13,457,386,620,866
3859,9_3_9,13,455,391,622,879
3860,9_3_9,13,450,398,621,897
3861,9_3_9,13,446,407,620,912
3862,9_3_9,13,434,416,611,927
3863,9_3_9,13,425,423,610,964
3864,9_3_9,13,424,435,613,987
3865,9_3_9,13,434,447,625,1006
3866,9_3_9,13,441,457,629,1008
3867,9_3_9,13,441,462,630,1017
3868,9_3_9,13,435,466,624,1023
3869,9_3_9,13,428,469,619,1036
3870,9_3_9,13,432,475,624,1048
3871,9_3_9,13,428,481,620,1051
3872,9_3_9,13,433,494,623,1052
3873,9_3_9,13,438,500,627,1051
3874,9_3_9,13,438,502,630,1052
3875,9_3_9,13,435,498,633,1054
3876,9_3_9,13,431,494,632,1053
3877,9_3_9,13,429,488,634,1053
3878,9_3_9,13,427,483,635,1053
3879,9_3_9,13,426,480,635,1052
3880,9_3_9,13,426,478,638,1052
3881,9_3_9,13,425,475,637,1052
3882,9_3_9,13,427,473,638,1051
3883,9_3_9,13,428,472,639,1051
3884,9_3_9,13,427,472,638,1050
3885,9_3_9,13,425,474,635,1048
3886,9_3_9,13,423,475,632,1048
3887,9_3_9,13,422,476,629,1047
3888,9_3_9,13,419,473,629,1049
3889,9_3_9,13,416,473,626,1051
3890,9_3_9,13,408,476,618,1050
3891,9_3_9,13,394,481,604,1050
3892,9_3_9,13,367,489,581,1056
3893,9_3_9,13,309,481,529,1060
3894,9_3_9,13,277,497,491,1047
3895,9_3_9,13,264,578,435,1022
3896,9_3_9,13,250,589,416,1019
3921,9_3_11,12,329,113,359,186
3922,9_3_11,12,324,111,355,185
3923,9_3_11,12,322,111,353,186
3924,9_3_11,12,317,112,347,185
3925,9_3_11,12,310,112,338,182
3926,9_3_11,12,308,114,334,177
3927,9_3_11,12,302,114,331,187
3928,9_3_11,12,298,114,329,192
3929,9_3_11,12,296,114,328,195
3930,9_3_11,12,294,113,328,197
3931,9_3_11,12,293,113,327,199
3932,9_3_11,12,293,110,328,198
3933,9_3_11,12,295,111,329,198
3934,9_3_11,12,295,112,329,200
3935,9_3_11,12,295,111,329,202
3936,9_3_11,12,296,112,331,203
3937,9_3_11,12,298,112,332,202
3938,9_3_11,12,300,113,333,202
3939,9_3_11,12,302,115,334,202
3940,9_3_11,12,303,115,335,202
3941,9_3_11,12,304,120,334,205
3942,9_3_11,12,305,121,335,205
3943,9_3_11,12,305,119,336,207
3944,9_3_11,12,304,118,336,210
3945,9_3_11,12,304,120,336,211
3946,9_3_11,12,304,119,337,214
3947,9_3_11,12,306,121,337,214
3948,9_3_11,12,306,121,338,216
3949,9_3_11,12,305,120,338,218
3950,9_3_11,12,304,121,338,221
3951,9_3_11,12,305,120,340,225
3952,9_3_11,12,304,120,339,226
3953,9_3_11,12,304,124,339,229
3954,9_3_11,12,303,124,338,230
3955,9_3_11,12,303,128,338,232
3956,9_3_11,12,303,127,339,234
3957,9_3_11,12,304,127,340,237
3958,9_3_11,12,306,132,341,237
3959,9_3_11,12,307,125,346,239
3960,9_3_11,12,309,124,349,243
3961,9_3_11,12,311,121,353,245
3962,9_3_11,12,313,121,355,246
3963,9_3_11,12,313,122,357,248
3964,9_3_11,12,314,119,359,250
3965,9_3_11,12,315,119,361,254
3966,9_3_11,12,316,119,363,256
3967,9_3_11,12,317,121,364,259
3968,9_3_11,12,318,121,365,260
3969,9_3_11,12,319,122,367,265
3970,9_3_11,12,321,129,368,269
3971,9_3_11,12,322,130,370,272
3972,9_3_11,12,323,130,372,275
3973,9_3_11,12,324,129,373,276
3974,9_3_11,12,325,130,375,280
3975,9_3_10,3,233,245,309,572
3975,9_3_11,12,326,130,377,284
3976,9_3_10,3,235,231,314,570
3976,9_3_11,12,328,130,381,287
3977,9_3_10,3,251,233,335,592
3977,9_3_11,12,329,130,383,294
3978,9_3_10,3,263,243,353,624
3978,9_3_11,12,328,128,384,297
3979,9_3_10,3,276,244,369,629
3979,9_3_11,12,329,137,384,300
3980,9_3_10,3,295,250,393,645
3980,9_3_11,12,331,144,385,303
3981,9_3_10,3,309,259,413,669
3981,9_3_11,12,331,142,387,306
3982,9_3_10,3,319,254,428,676
3982,9_3_11,12,331,146,388,313
3983,9_3_10,3,324,265,442,708
3983,9_3_11,12,330,145,388,316
3984,9_3_10,3,324,275,450,740
3984,9_3_11,12,328,142,391,325
3985,9_3_10,3,326,280,459,755
3985,9_3_11,12,328,143,393,331
3986,9_3_10,3,332,291,473,790
3986,9_3_11,12,329,143,395,335
3987,9_3_10,3,342,302,491,820
3987,9_3_11,12,332,150,396,339
3988,9_3_10,3,350,302,509,851
3988,9_3_11,12,333,151,398,343
3989,9_3_10,3,358,318,529,903
3989,9_3_11,12,334,163,398,351
3990,9_3_10,3,365,329,544,939
3990,9_3_11,12,337,167,402,358
3991,9_3_10,3,376,336,567,973
3991,9_3_11,12,340,168,406,363
3992,9_3_10,3,393,368,595,1034
3992,9_3_11,12,340,171,409,372
3993,9_3_10,3,416,388,624,1066
3993,9_3_11,12,339,172,410,380
3994,9_3_10,3,445,403,656,1078
3994,9_3_11,12,337,172,411,390
3995,9_3_10,3,472,441,679,1076
3995,9_3_11,12,339,170,415,398
3996,9_3_10,3,493,469,700,1078
3996,9_3_11,12,339,169,418,404
3997,9_3_10,3,521,501,729,1080
3997,9_3_11,12,339,176,420,419
3998,9_3_10,3,572,552,778,1081
3998,9_3_11,12,338,176,421,426
3999,9_3_10,3,638,591,844,1075
3999,9_3_11,12,338,182,423,435
4000,9_3_10,3,696,639,904,1075
4000,9_3_11,12,341,184,428,445
4001,9_3_10,3,746,720,942,1073
4001,9_3_11,12,344,186,433,454
4002,9_3_10,3,805,795,985,1072
4002,9_3_11,12,347,195,438,473
4003,9_3_10,3,867,870,1026,1073
4003,9_3_11,12,348,196,442,482
4004,9_3_10,3,924,919,1050,1080
4004,9_3_11,12,349,204,447,502
4005,9_3_11,12,353,209,455,519
4006,9_3_11,12,355,207,462,533
4007,9_3_11,12,356,217,468,558
4008,9_3_11,12,358,222,473,571
4009,9_3_11,12,358,227,480,595
4010,9_3_11,12,362,238,488,618
4011,9_3_11,12,365,244,496,637
4012,9_3_11,12,360,261,498,675
4013,9_3_11,12,354,270,499,699
4014,9_3_11,12,347,281,505,749
4015,9_3_11,12,344,300,511,783
4016,9_3_11,12,331,309,504,811
4017,9_3_11,12,311,330,494,868
4018,9_3_11,12,294,349,482,900
4019,9_3_11,12,256,372,465,993
4020,9_3_11,12,197,402,414,1045
4021,9_3_11,12,157,436,375,1066
4022,9_3_11,12,79,479,287,1063
4023,9_3_11,12,61,495,274,1091
4025,9_3_11,13,970,601,1306,1062
4026,9_3_11,13,862,546,1240,1067
4027,9_3_11,13,747,515,1147,1071
4028,9_3_10,4,1806,503,1920,967
4028,9_3_11,13,597,454,1036,1071
4029,9_3_10,4,1776,486,1914,1048
4029,9_3_11,13,483,427,936,1071
4030,9_3_10,4,1776,483,1911,1030
4030,9_3_11,13,409,401,832,1009
4031,9_3_10,4,1767,478,1897,999
4031,9_3_11,13,334,365,751,970
4032,9_3_10,4,1762,473,1898,1011
4032,9_3_11,13,290,355,691,946
4033,9_3_10,4,1756,476,1900,1038
4033,9_3_11,13,261,337,629,892
4034,9_3_10,4,1747,475,1896,1046
4034,9_3_11,13,223,321,577,866
4035,9_3_10,4,1745,478,1897,1046
4035,9_3_11,13,235,309,567,838
4036,9_3_10,4,1745,481,1898,1047
4036,9_3_11,13,264,295,559,785
4037,9_3_10,4,1745,483,1899,1038
4037,9_3_11,13,274,290,541,750
4038,9_3_10,4,1742,483,1901,1049
4038,9_3_11,13,276,279,519,716
4039,9_3_10,4,1742,483,1902,1045
4039,9_3_11,13,273,267,499,690
4040,9_3_10,4,1742,482,1904,1041
4040,9_3_11,13,288,268,500,682
4041,9_3_10,4,1744,480,1904,1024
4041,9_3_11,13,306,246,499,633
4042,9_3_10,4,1744,472,1906,1013
4042,9_3_11,13,319,241,499,615
4043,9_3_10,4,1744,476,1907,1011
4043,9_3_11,13,323,237,489,593
4044,9_3_10,4,1744,478,1908,1011
4044,9_3_11,13,334,232,484,562
4045,9_3_10,4,1741,479,1911,1027
4045,9_3_11,13,342,231,483,549
4046,9_3_10,4,1738,478,1913,1039
4046,9_3_11,13,349,219,484,526
4047,9_3_10,4,1735,478,1914,1045
4047,9_3_11,13,353,207,482,507
4048,9_3_10,4,1735,478,1915,1046
4048,9_3_11,13,353,208,474,493
4049,9_3_10,4,1736,479,1916,1045
4049,9_3_11,13,352,202,467,479
4050,9_3_10,4,1737,475,1915,1035
4050,9_3_11,13,354,199,466,471
4051,9_3_10,4,1739,477,1918,1042
4051,9_3_11,13,359,196,467,463
4052,9_3_10,4,1739,477,1920,1051
4052,9_3_11,13,365,187,467,443
4053,9_3_10,4,1734,479,1916,1055
4053,9_3_11,13,367,193,464,438
4054,9_3_10,4,1731,470,1916,1048
4054,9_3_11,13,367,185,460,425
4055,9_3_10,4,1714,473,1906,1065
4055,9_3_11,13,373,181,459,409
4056,9_3_10,4,1731,541,1904,1068
4056,9_3_11,13,381,181,464,402
4057,9_3_10,4,1767,618,1913,1059
4057,9_3_11,13,387,176,471,397
4058,9_3_10,4,1771,633,1913,1061
4058,9_3_11,13,391,176,473,395
4059,9_3_11,13,394,176,471,379
4060,9_3_11,13,396,172,472,372
4061,9_3_11,13,397,172,472,370
4062,9_3_11,13,402,162,477,358
4063,9_3_11,13,407,163,480,354
4064,9_3_11,13,410,162,481,349
4065,9_3_11,13,411,153,483,342
4066,9_3_11,13,414,155,483,335
4067,9_3_11,13,420,155,487,331
4068,9_3_11,13,426,153,491,325
4069,9_3_11,13,431,153,494,320
4070,9_3_11,13,436,149,497,314
4071,9_3_11,13,442,155,498,309
4072,9_3_11,13,447,157,501,304
4073,9_3_11,13,456,156,508,301
4074,9_3_11,13,462,154,513,298
4075,9_3_11,13,466,147,518,294
4076,9_3_11,13,472,146,522,289
4077,9_3_11,13,480,146,529,285
4078,9_3_11,13,488,142,537,283
4079,9_3_11,13,493,141,542,282
4080,9_3_11,13,499,140,546,276
4081,9_3_11,13,503,139,548,274
4082,9_3_11,13,506,141,550,270
4083,9_3_11,13,509,141,554,272
4084,9_3_11,13,511,141,556,272
4085,9_3_11,13,516,139,562,271
4086,9_3_11,13,519,138,566,271
4087,9_3_11,13,521,138,569,271
4088,9_3_11,13,521,137,571,270
4089,9_3_11,13,521,138,571,270
4090,9_3_11,13,519,138,569,270
4091,9_3_11,13,517,138,568,271
4092,9_3_11,13,516,138,568,271
4093,9_3_11,13,516,138,569,271
4094,9_3_11,13,515,138,569,272
4095,9_3_11,13,515,138,569,272
4096,9_3_11,13,516,138,570,271
4097,9_3_11,13,516,137,571,271
4098,9_3_11,13,516,137,571,271
4099,9_3_11,13,516,137,571,270
4100,9_3_11,13,515,137,571,270
4101,9_3_11,13,515,138,571,270
4102,9_3_11,13,515,138,571,270
4103,9_3_11,13,514,138,571,270
4104,9_3_11,13,515,138,572,270
4105,9_3_11,13,514,138,572,270
4106,9_3_11,13,513,139,571,271
4107,9_3_11,13,513,139,571,271
4108,9_3_11,13,513,139,570,270
4109,9_3_11,13,513,140,571,271
4110,9_3_11,13,515,140,573,271
4111,9_3_11,13,515,140,574,272
4112,9_3_11,13,514,141,572,271
4113,9_3_11,13,516,141,573,269
4114,9_3_11,13,515,141,573,269
4115,9_3_11,13,516,142,573,269
4116,9_3_11,13,522,142,580,271
4117,9_3_11,13,524,143,582,272
4118,9_3_11,13,524,142,582,272
4119,9_3_11,13,519,142,577,271
4120,9_3_11,13,516,143,573,271
4121,9_3_11,13,515,143,573,270
4122,9_3_11,13,523,144,577,266
4123,9_3_11,13,532,155,582,271
4124,9_3_11,13,538,165,581,269
4125,9_3_11,13,540,168,582,269
4126,9_3_11,13,531,172,565,256
4127,9_3_11,13,537,171,574,265
4128,9_3_11,13,539,173,574,265
4313,9_3_12,2,284,142,312,222
4314,9_3_12,2,285,133,318,225
4315,9_3_12,2,286,131,318,223
4316,9_3_12,2,283,132,314,223
4317,9_3_12,2,282,137,311,221
4318,9_3_12,2,281,137,311,221
4319,9_3_12,2,280,138,310,223
4320,9_3_12,2,281,140,310,222
4321,9_3_12,2,281,139,311,223
4322,9_3_12,2,283,138,313,223
4323,9_3_12,2,284,139,313,224
4324,9_3_12,2,285,139,314,224
4325,9_3_12,2,286,137,315,223
4326,9_3_12,2,286,139,315,226
4327,9_3_12,2,287,140,316,228
4328,9_3_12,2,291,140,320,227
4329,9_3_12,2,301,139,330,224
4330,9_3_12,2,295,139,324,228
4331,9_3_12,2,292,137,323,232
4332,9_3_12,2,291,138,323,234
4333,9_3_12,2,290,140,322,237
4334,9_3_12,2,290,135,326,243
4335,9_3_12,2,289,137,325,245
4336,9_3_12,2,289,142,324,247
4337,9_3_12,2,288,149,320,248
4338,9_3_12,2,288,147,321,246
4339,9_3_12,2,287,143,323,253
4340,9_3_12,2,287,145,323,256
4341,9_3_12,2,286,140,323,256
4342,9_3_12,2,284,140,322,262
4343,9_3_12,2,284,136,324,266
4344,9_3_12,2,284,135,325,270
4345,9_3_12,2,285,134,326,272
4346,9_3_12,2,286,137,326,272
4347,9_3_12,2,287,138,327,276
4348,9_3_12,2,288,136,330,281
4349,9_3_12,2,289,127,334,284
4350,9_3_12,2,294,140,333,278
4351,9_3_12,2,295,140,336,286
4352,9_3_12,2,295,136,339,295
