frame_num,obj_id,camera,x1,y1,x2,y2
1692,18_2_7,9,510,260,670,718
1693,18_2_7,9,513,280,681,761
1694,18_2_7,9,511,294,687,798
1695,18_2_7,9,509,303,692,821
1696,18_2_7,9,497,321,699,886
1697,18_2_7,9,491,335,703,922
1698,18_2_7,9,471,348,699,988
1699,18_2_7,9,443,380,678,1047
1700,18_2_7,9,402,396,639,1072
1701,18_2_7,9,357,428,591,1082
1702,18_2_7,9,296,460,529,1085
1703,18_2_7,9,283,474,521,1112
1709,18_2_7,10,970,713,1229,1080
1710,18_2_7,10,848,669,1133,1073
1711,18_2_7,10,726,637,1035,1074
1712,18_2_7,10,609,588,950,1076
1713,18_2_7,10,518,552,877,1072
1714,18_2_7,10,437,526,807,1073
1715,18_2_7,10,360,474,758,1077
1716,18_2_7,10,308,452,711,1077
1717,18_2_7,10,286,434,651,1017
1718,18_2_7,10,258,420,596,979
1719,18_2_7,10,235,406,547,938
1720,18_2_7,10,208,382,495,888
1721,18_2_7,10,186,373,456,863
1722,18_2_7,10,176,357,425,823
1723,18_2_7,10,169,348,399,793
1724,18_2_7,10,160,342,376,777
1725,18_2_7,10,151,326,348,735
1726,18_2_7,10,146,323,333,719
1727,18_2_7,10,147,316,322,695
1728,18_2_7,10,150,308,312,669
1729,18_2_7,10,145,307,297,657
1730,18_2_7,10,145,298,283,623
1731,18_2_7,10,142,296,276,615
1732,18_2_7,10,141,294,269,604
1733,18_2_7,10,143,289,262,585
1734,18_2_7,10,142,286,258,581
1735,18_2_7,10,141,279,249,557
1736,18_2_7,10,139,273,243,545
1737,18_2_7,10,140,273,240,539
1738,18_2_7,10,144,267,240,527
1739,18_2_7,10,148,267,238,512
1740,18_2_7,10,151,264,234,493
1741,18_2_7,10,149,260,233,492
1742,18_2_7,10,151,260,232,488
1743,18_2_7,10,157,257,235,478
1744,18_2_7,10,162,256,237,469
1745,18_2_7,10,164,254,238,466
1746,18_2_7,10,164,250,237,458
1747,18_2_7,10,166,252,235,451
1748,18_2_7,10,171,251,238,444
1749,18_2_7,10,176,249,240,437
1750,18_2_7,10,177,246,242,436
1751,18_2_7,10,176,241,239,427
1752,18_2_7,10,175,237,238,421
1753,18_2_7,10,176,236,237,415
1754,18_2_7,10,177,234,236,409
1755,18_2_7,10,177,235,235,406
1756,18_2_7,10,177,231,233,396
1757,18_2_7,10,177,231,231,390
1758,18_2_7,10,179,230,232,386
1759,18_2_7,10,180,228,233,383
1760,18_2_7,10,182,229,232,379
1761,18_2_7,10,181,228,230,375
1762,18_2_7,10,180,228,228,370
1763,18_2_7,10,183,227,229,362
1764,18_2_7,10,183,225,228,362
1765,18_2_7,10,182,229,226,361
1766,18_2_7,10,181,226,223,357
1767,18_2_7,10,180,226,223,360
1768,18_2_7,10,181,227,223,357
1769,18_2_7,10,181,222,221,347
1770,18_2_7,10,182,223,220,341
1771,18_2_7,10,180,219,219,339
1772,18_2_7,10,179,216,219,336
1773,18_2_7,10,178,214,218,334
1774,18_2_7,10,178,211,217,331
1775,18_2_7,10,177,211,215,328
1776,18_2_7,10,175,209,213,327
1777,18_2_7,10,174,207,212,326
1778,18_2_7,10,172,207,210,323
1779,18_2_7,10,172,205,209,321
1780,18_2_7,10,173,204,209,318
1781,18_2_7,10,173,205,209,317
1782,18_2_7,10,172,203,208,314
1783,18_2_7,10,171,204,207,313
1784,18_2_7,10,170,203,206,312
1785,18_2_7,10,170,202,206,309
1786,18_2_7,10,170,204,204,307
1787,18_2_7,10,168,201,203,302
1788,18_2_7,10,166,200,199,297
1789,18_2_7,10,166,199,196,289
1790,18_2_7,10,164,198,196,292
1791,18_2_7,10,163,198,195,292
1792,18_2_7,10,161,196,193,291
1793,18_2_7,10,159,195,190,287
1794,18_2_7,10,158,196,188,283
1795,18_2_7,10,157,196,186,283
1796,18_2_7,10,154,197,183,282
1797,18_2_7,10,152,195,181,280
1798,18_2_7,10,150,194,178,277
1799,18_2_7,10,149,194,176,275
1800,18_2_7,10,147,192,174,273
1801,18_2_7,10,146,191,172,271
1802,18_2_7,10,143,191,169,269
1803,18_2_7,10,142,190,165,261
1804,18_2_7,10,139,191,162,259
1805,18_2_7,10,133,186,160,265
1806,18_2_7,10,129,186,156,267
1807,18_2_7,10,124,184,153,268
1808,18_2_7,10,121,183,151,274
1809,18_2_7,10,121,185,152,278
1810,18_2_7,10,123,187,153,277
1811,18_2_7,10,126,186,159,284
1812,18_2_7,10,129,186,163,287
1813,18_2_7,10,133,189,165,283
1814,18_2_7,10,136,190,168,288
1815,18_2_7,10,138,189,172,293
1816,18_2_7,10,142,195,174,291
1817,18_2_7,10,146,203,179,301
1818,18_2_7,10,153,198,188,301
1819,18_2_7,10,157,196,194,306
1820,18_2_7,10,160,198,197,309
1821,18_2_7,10,162,197,202,318
1822,18_2_7,10,167,200,206,321
1823,18_2_7,10,172,200,211,319
1824,18_2_7,10,178,200,217,323
1825,18_2_7,10,184,200,223,322
1826,18_2_7,10,188,203,227,325
1827,18_2_7,10,193,208,232,329
1828,18_2_7,10,196,209,236,329
1829,18_2_7,10,204,213,242,324
1830,18_2_7,10,213,212,253,332
1831,18_2_7,10,219,211,260,334
1832,18_2_7,10,227,213,267,334
1833,18_2_7,10,238,212,278,332
1834,18_2_7,10,246,214,286,334
1835,18_2_7,10,251,215,292,336
2083,18_2_8,2,358,175,388,289
2084,18_2_8,2,359,176,391,298
2085,18_2_8,2,353,174,386,298
2086,18_2_8,2,353,178,387,303
2087,18_2_8,2,353,182,387,305
2088,18_2_8,2,351,179,387,307
2089,18_2_8,2,350,182,387,310
2090,18_2_8,2,348,180,387,313
2091,18_2_8,2,346,181,389,325
2092,18_2_8,2,345,178,392,330
2093,18_2_8,2,342,181,392,337
2094,18_2_8,2,338,180,390,341
2095,18_2_8,2,333,188,385,345
2096,18_2_8,2,329,191,382,353
2097,18_2_8,2,329,192,382,355
2098,18_2_8,2,328,195,382,361
2099,18_2_8,2,327,199,382,366
2100,18_2_8,2,323,200,381,374
2101,18_2_8,2,320,202,380,385
2102,18_2_8,2,320,204,381,390
2103,18_2_8,2,319,204,382,399
2104,18_2_8,2,316,205,381,404
2105,18_2_8,2,313,205,380,413
2106,18_2_8,2,313,207,381,423
2107,18_2_8,2,313,209,382,427
2108,18_2_8,2,312,216,381,437
2109,18_2_8,2,311,220,381,443
2110,18_2_8,2,313,224,385,450
2111,18_2_8,2,314,228,390,464
2112,18_2_8,2,318,232,396,473
2113,18_2_8,2,319,235,402,489
2114,18_2_8,2,322,238,407,503
2115,18_2_8,2,326,243,413,515
2116,18_2_8,2,328,251,418,533
2117,18_2_8,2,331,255,426,547
2118,18_2_8,2,331,262,432,573
2119,18_2_8,2,329,265,434,587
2120,18_2_8,2,331,274,440,611
2121,18_2_8,2,332,278,448,639
2122,18_2_8,2,334,283,455,654
2123,18_2_8,2,336,297,467,694
2124,18_2_8,2,335,309,470,715
2125,18_2_8,2,333,319,472,739
2126,18_2_8,2,330,339,476,779
2127,18_2_8,2,336,351,488,805
2128,18_2_8,2,328,369,496,866
2129,18_2_8,2,316,389,491,900
2130,18_2_8,2,294,413,478,959
2131,18_2_8,2,271,439,466,1016
2132,18_2_8,2,252,464,451,1048
2133,18_2_8,2,222,501,426,1072
2134,18_2_8,2,164,534,371,1084
2135,18_2_8,2,153,550,365,1112
2139,18_2_8,3,968,650,1210,1069
2140,18_2_8,3,851,595,1126,1071
2141,18_2_8,3,739,560,1035,1072
2142,18_2_8,3,651,518,970,1073
2143,18_2_8,3,588,472,909,1040
2144,18_2_8,3,542,449,858,1019
2145,18_2_8,3,498,414,787,949
2146,18_2_8,3,457,392,739,918
2147,18_2_8,3,430,368,700,879
2148,18_2_8,3,414,346,657,820
2149,18_2_8,3,401,336,623,784
2150,18_2_8,3,374,319,577,740
2151,18_2_8,3,352,314,545,718
2152,18_2_8,3,339,302,512,669
2153,18_2_8,3,318,291,482,653
2154,18_2_8,3,303,286,457,634
2155,18_2_8,3,272,278,415,612
2156,18_2_8,3,244,275,385,608
2157,18_2_8,3,224,269,352,578
2158,18_2_8,3,222,265,345,570
2159,18_2_8,3,196,254,314,547
2418,18_2_10,2,279,151,299,225
2419,18_2_10,2,282,146,303,225
2420,18_2_10,2,284,144,306,225
2421,18_2_10,2,286,140,310,228
2422,18_2_10,2,288,142,312,231
2423,18_2_10,2,290,137,317,233
2424,18_2_10,2,291,135,319,234
2425,18_2_10,2,291,131,321,236
2426,18_2_10,2,293,134,322,236
2427,18_2_10,2,295,137,324,238
2428,18_2_10,2,297,137,326,240
2429,18_2_10,2,298,137,328,242
2430,18_2_10,2,299,141,328,244
2431,18_2_10,2,299,144,328,246
2432,18_2_10,2,298,146,328,249
2433,18_2_10,2,299,148,328,251
2434,18_2_10,2,300,146,330,253
2435,18_2_10,2,301,147,332,255
2436,18_2_10,2,301,147,332,255
2437,18_2_10,2,302,147,333,256
2438,18_2_10,2,303,150,334,259
2439,18_2_10,2,305,151,336,259
2440,18_2_10,2,305,148,338,265
2441,18_2_10,2,306,149,339,265
2442,18_2_10,2,305,147,339,268
2443,18_2_10,2,306,151,339,269
2444,18_2_10,2,307,153,340,271
2445,18_2_10,2,307,151,341,273
2446,18_2_10,2,306,154,340,276
2447,18_2_10,2,304,155,338,278
2448,18_2_10,2,303,157,338,281
2449,18_2_10,2,304,158,339,285
2450,18_2_10,2,304,159,340,288
2451,18_2_10,2,304,163,340,292
2452,18_2_10,2,303,166,339,292
2453,18_2_10,2,302,166,339,298
2454,18_2_10,2,302,167,341,302
2455,18_2_10,2,304,167,344,305
2456,18_2_10,2,306,166,347,310
2457,18_2_10,2,307,168,349,313
2458,18_2_10,2,306,166,350,317
2459,18_2_10,2,306,169,351,324
2460,18_2_10,2,310,170,355,327
2461,18_2_10,2,312,170,358,331
2462,18_2_10,2,313,173,360,337
2463,18_2_10,2,315,173,362,339
2464,18_2_10,2,315,175,365,348
2465,18_2_10,2,317,176,368,354
2466,18_2_10,2,319,176,371,357
2466,18_2_9,14,0,536,69,740
2467,18_2_10,2,320,179,372,361
2467,18_2_9,14,2,531,78,755
2468,18_2_10,2,320,181,373,366
2468,18_2_9,14,-2,493,88,763
2469,18_2_10,2,319,182,373,372
2469,18_2_9,14,8,498,104,779
2470,18_2_10,2,320,189,375,382
2470,18_2_9,14,14,470,123,790
2471,18_2_10,2,323,193,378,385
2471,18_2_9,14,32,469,147,796
2472,18_2_10,2,325,195,382,393
2472,18_2_9,14,34,390,178,799
2473,18_2_10,2,326,201,383,400
2473,18_2_9,14,58,430,195,813
2474,18_2_10,2,325,202,384,405
2474,18_2_9,14,83,454,221,834
2475,18_2_10,2,324,203,386,416
2475,18_2_9,14,101,467,241,850
2476,18_2_10,2,326,204,390,426
2476,18_2_9,14,124,471,268,859
2477,18_2_10,2,330,208,394,427
2477,18_2_9,14,161,477,313,875
2478,18_2_10,2,329,214,395,439
2478,18_2_9,14,186,485,341,881
2479,18_2_10,2,325,217,395,451
2479,18_2_9,14,207,488,371,905
2480,18_2_10,2,321,218,394,461
2480,18_2_9,14,234,487,410,930
2481,18_2_10,2,318,222,395,479
2481,18_2_9,14,255,488,436,943
2482,18_2_10,2,320,223,399,488
2482,18_2_9,14,307,503,493,956
2483,18_2_10,2,322,229,404,500
2483,18_2_9,14,347,506,542,974
2484,18_2_10,2,321,235,407,515
2484,18_2_9,14,374,498,578,987
2485,18_2_10,2,321,238,409,522
2485,18_2_9,14,419,507,636,1023
2486,18_2_10,2,320,246,413,543
2486,18_2_9,14,458,513,683,1048
2487,18_2_10,2,325,253,422,560
2487,18_2_9,14,510,518,741,1064
2488,18_2_10,2,328,256,432,582
2488,18_2_9,14,591,534,829,1079
2489,18_2_10,2,327,266,438,610
2489,18_2_9,14,645,527,886,1080
2490,18_2_10,2,325,269,439,618
2490,18_2_9,14,712,533,951,1085
2491,18_2_10,2,324,281,447,651
2491,18_2_9,14,790,546,1024,1085
2492,18_2_10,2,329,291,457,679
2492,18_2_9,14,885,547,1120,1082
2493,18_2_10,2,337,294,470,697
2493,18_2_9,14,991,563,1223,1083
2494,18_2_10,2,340,305,486,742
2494,18_2_9,14,1109,573,1339,1080
2495,18_2_10,2,340,312,494,768
2495,18_2_9,14,1213,563,1451,1078
2496,18_2_10,2,339,321,502,799
2496,18_2_9,14,1313,578,1552,1076
2497,18_2_10,2,336,332,512,852
2497,18_2_9,14,1433,586,1672,1071
2498,18_2_10,2,339,344,523,881
2498,18_2_9,14,1538,592,1779,1069
2499,18_2_10,2,329,368,528,946
2499,18_2_9,14,1643,600,1882,1068
2500,18_2_10,2,301,390,513,1004
2500,18_2_9,14,1727,636,1947,1077
2501,18_2_10,2,269,411,487,1041
2501,18_2_9,14,1810,645,2028,1081
2502,18_2_10,2,233,445,453,1064
2503,18_2_10,2,163,469,386,1081
2504,18_2_10,2,95,509,319,1090
2505,18_2_10,2,62,619,255,1090
2506,18_2_10,2,45,643,238,1113
2507,18_2_10,3,1100,588,1451,1065
2508,18_2_10,3,987,560,1364,1073
2509,18_2_10,3,892,510,1302,1073
2510,18_2_10,3,816,471,1246,1073
2511,18_2_10,3,730,444,1166,1067
2512,18_2_10,3,660,410,1069,1009
2512,18_2_9,13,488,409,661,1027
2513,18_2_10,3,586,390,984,984
2513,18_2_9,13,487,387,641,936
2514,18_2_10,3,546,368,917,937
2514,18_2_9,13,470,368,620,901
2515,18_2_10,3,540,344,871,869
2515,18_2_9,13,452,356,592,852
2516,18_2_10,3,518,336,820,833
2516,18_2_9,13,432,332,570,819
2517,18_2_10,3,491,314,767,783
2517,18_2_9,13,418,328,554,808
2518,18_2_10,3,470,300,730,756
2518,18_2_9,13,414,301,543,758
2519,18_2_10,3,444,291,693,741
2519,18_2_9,13,413,300,534,730
2520,18_2_10,3,439,273,661,690
2520,18_2_9,13,401,298,520,715
2521,18_2_10,3,434,266,639,663
2521,18_2_9,13,393,287,506,683
2522,18_2_10,3,418,255,606,629
2522,18_2_9,13,385,282,496,668
2523,18_2_10,3,404,245,579,604
2523,18_2_9,13,386,272,494,651
2524,18_2_10,3,391,244,554,584
2524,18_2_9,13,388,258,491,616
2525,18_2_10,3,392,237,546,562
2525,18_2_9,13,388,255,489,608
2526,18_2_10,3,392,232,539,552
2526,18_2_9,13,386,245,483,583
2527,18_2_10,3,387,230,525,536
2527,18_2_9,13,386,236,480,564
2528,18_2_10,3,377,216,507,514
2528,18_2_9,13,388,232,480,554
2529,18_2_10,3,369,216,494,505
2529,18_2_9,13,395,229,481,531
2530,18_2_10,3,364,211,485,497
2530,18_2_9,13,397,221,482,517
2531,18_2_10,3,365,207,477,474
2531,18_2_9,13,399,220,483,511
2532,18_2_10,3,363,207,470,467
2532,18_2_9,13,403,212,481,484
2533,18_2_10,3,359,201,459,450
2533,18_2_9,13,405,210,481,473
2534,18_2_10,3,355,198,451,440
2534,18_2_9,13,408,208,483,467
2535,18_2_10,3,354,196,449,437
2535,18_2_9,13,412,202,486,459
2536,18_2_10,3,357,188,447,420
2536,18_2_9,13,411,199,484,452
2537,18_2_10,3,361,188,444,404
2537,18_2_9,13,408,198,477,438
2538,18_2_10,3,358,185,439,398
2538,18_2_9,13,407,197,474,427
2539,18_2_10,3,356,178,436,391
2539,18_2_9,13,409,196,473,419
2540,18_2_10,3,356,179,434,389
2540,18_2_9,13,410,185,473,406
2541,18_2_10,3,359,174,435,380
2541,18_2_9,13,408,181,472,400
2542,18_2_10,3,362,174,435,371
2542,18_2_9,13,406,179,468,397
2543,18_2_10,3,362,174,433,369
2543,18_2_9,13,405,178,465,386
2544,18_2_10,3,360,172,428,361
2544,18_2_9,13,404,177,463,380
2545,18_2_10,3,361,173,425,354
2545,18_2_9,13,406,176,464,376
2546,18_2_10,3,361,171,423,345
2546,18_2_9,13,406,172,463,366
2547,18_2_10,3,363,169,422,336
2547,18_2_9,13,403,174,461,367
2548,18_2_10,3,361,169,418,335
2548,18_2_9,13,401,170,457,358
2549,18_2_10,3,357,162,414,329
2549,18_2_9,13,400,167,455,353
2550,18_2_10,3,354,162,409,324
2550,18_2_9,13,401,165,456,349
2551,18_2_10,3,354,161,406,313
2551,18_2_9,13,404,160,457,340
2552,18_2_10,3,354,156,405,308
2552,18_2_9,13,408,162,459,332
2553,18_2_10,3,353,156,403,306
2553,18_2_9,13,405,156,458,331
2554,18_2_10,3,352,152,402,303
2554,18_2_9,13,406,156,458,325
2555,18_2_10,3,352,152,400,299
2555,18_2_9,13,409,156,460,320
2556,18_2_10,3,353,154,400,297
2556,18_2_9,13,413,153,465,317
2557,18_2_10,3,355,150,401,291
2557,18_2_9,13,419,156,469,316
2558,18_2_10,3,356,151,399,286
2558,18_2_9,13,420,157,471,314
2559,18_2_10,3,354,150,398,282
2559,18_2_9,13,421,155,471,310
2560,18_2_10,3,354,150,397,277
2560,18_2_9,13,422,153,470,302
2561,18_2_10,3,352,150,395,276
2561,18_2_9,13,423,151,473,300
2562,18_2_10,3,353,148,395,273
2562,18_2_9,13,426,148,476,297
2563,18_2_10,3,353,149,395,271
2563,18_2_9,13,427,148,477,294
2564,18_2_10,3,351,149,392,269
2564,18_2_9,13,428,147,477,290
2565,18_2_10,3,349,147,390,267
2565,18_2_9,13,427,145,475,285
2566,18_2_10,3,347,148,388,264
2566,18_2_9,13,427,145,476,286
2567,18_2_10,3,347,147,387,263
2567,18_2_9,13,429,144,477,283
2568,18_2_10,3,345,147,386,260
2568,18_2_9,13,433,143,481,284
2569,18_2_10,3,342,147,382,261
2569,18_2_9,13,437,145,483,280
2570,18_2_10,3,339,144,379,258
2570,18_2_9,13,442,143,486,275
2571,18_2_10,3,338,145,376,254
2571,18_2_9,13,447,142,490,270
2572,18_2_10,3,338,144,375,252
2572,18_2_9,13,452,140,496,270
2573,18_2_10,3,339,141,376,250
2573,18_2_9,13,461,140,504,268
2574,18_2_10,3,340,140,377,249
2574,18_2_9,13,471,140,513,265
2575,18_2_10,3,341,138,377,246
2575,18_2_9,13,485,139,523,254
2576,18_2_10,3,343,137,379,244
2576,18_2_9,13,494,137,534,254
2577,18_2_10,3,346,138,381,241
2577,18_2_9,13,508,142,546,251
2578,18_2_10,3,349,139,382,238
2578,18_2_9,13,526,142,563,242
2579,18_2_10,3,349,140,382,237
2579,18_2_9,13,545,140,573,211
2580,18_2_10,3,347,139,379,234
2580,18_2_9,13,556,140,580,203
2581,18_2_10,3,345,138,377,234
2582,18_2_10,3,345,139,374,229
2583,18_2_10,3,343,136,373,225
2584,18_2_10,3,342,135,371,221
2585,18_2_10,3,340,130,370,222
2586,18_2_10,3,337,128,368,220
2587,18_2_10,3,337,127,367,218
2588,18_2_10,3,337,127,367,216
2589,18_2_10,3,336,126,366,216
2590,18_2_10,3,334,126,364,216
2591,18_2_10,3,331,127,360,213
2592,18_2_10,3,328,126,357,213
2593,18_2_10,3,327,125,356,211
2594,18_2_10,3,324,123,354,212
2595,18_2_10,3,322,124,351,213
2596,18_2_10,3,320,123,350,213
2597,18_2_10,3,319,124,348,211
2598,18_2_10,3,322,125,350,206
2599,18_2_10,3,315,127,341,205
2600,18_2_10,3,311,126,338,206
2601,18_2_10,3,309,127,336,206
2602,18_2_10,3,311,125,337,201
2603,18_2_10,3,314,126,339,201
2604,18_2_10,3,317,126,343,202
2605,18_2_10,3,321,125,347,201
2606,18_2_10,3,325,125,350,200
2607,18_2_10,3,326,124,352,200
2608,18_2_10,3,325,125,350,201
2609,18_2_10,3,324,126,349,201
2610,18_2_10,3,325,132,350,207
2611,18_2_10,3,325,132,350,207
2746,18_2_11,4,1631,135,1660,234
2747,18_2_11,4,1630,133,1659,234
2748,18_2_11,4,1629,132,1660,235
2749,18_2_11,4,1629,132,1660,237
2750,18_2_11,4,1630,134,1660,236
2751,18_2_11,4,1630,134,1660,237
2757,18_2_11,4,1630,143,1660,241
2758,18_2_11,4,1630,148,1658,242
2759,18_2_11,4,1629,150,1659,247
2760,18_2_11,4,1628,151,1658,250
2761,18_2_11,4,1626,148,1658,253
2762,18_2_11,4,1626,151,1658,254
2763,18_2_11,4,1625,155,1656,255
2764,18_2_11,4,1625,156,1656,257
2768,18_2_11,4,1618,156,1652,264
2769,18_2_11,4,1616,152,1651,264
2770,18_2_11,4,1615,154,1651,267
2771,18_2_11,4,1614,154,1650,269
2772,18_2_11,4,1618,159,1652,271
2773,18_2_11,4,1619,156,1655,274
2774,18_2_11,4,1620,161,1655,272
2775,18_2_11,4,1619,163,1653,273
2776,18_2_11,4,1616,157,1653,276
2777,18_2_11,4,1615,153,1654,281
2778,18_2_11,4,1616,155,1655,282
2779,18_2_11,4,1615,155,1655,287
2780,18_2_11,4,1612,149,1655,293
2781,18_2_11,4,1610,153,1652,293
2782,18_2_11,4,1610,161,1649,294
2783,18_2_11,4,1610,164,1651,299
2784,18_2_11,4,1610,163,1652,301
2785,18_2_11,4,1611,167,1652,304
2786,18_2_11,4,1608,166,1651,306
2787,18_2_11,4,1606,165,1650,309
2788,18_2_11,4,1607,169,1651,315
2789,18_2_11,4,1606,164,1652,319
2790,18_2_11,4,1607,169,1652,322
2791,18_2_11,4,1608,175,1653,324
2792,18_2_11,4,1607,180,1650,326
2793,18_2_11,4,1606,182,1650,329
2794,18_2_11,4,1605,182,1650,333
2795,18_2_11,4,1605,182,1651,336
2796,18_2_11,4,1604,179,1653,343
2797,18_2_11,4,1602,178,1653,350
2798,18_2_11,4,1600,177,1653,353
2799,18_2_11,4,1598,177,1652,359
2800,18_2_11,4,1597,179,1653,364
2801,18_2_11,4,1596,179,1651,367
2802,18_2_11,4,1595,183,1651,370
2803,18_2_11,4,1594,191,1649,376
2804,18_2_11,4,1590,190,1647,380
2805,18_2_11,4,1588,193,1646,388
2806,18_2_11,4,1588,197,1646,392
2807,18_2_11,4,1587,196,1646,397
2808,18_2_11,4,1584,201,1645,407
2809,18_2_11,4,1580,203,1642,412
2810,18_2_11,4,1576,203,1640,420
2811,18_2_11,4,1574,207,1640,429
2812,18_2_11,4,1576,209,1642,433
2813,18_2_11,4,1574,213,1642,442
2814,18_2_11,4,1573,220,1641,450
2815,18_2_11,4,1569,218,1639,455
2816,18_2_11,4,1564,221,1638,466
2817,18_2_11,4,1562,223,1639,476
2818,18_2_11,4,1562,223,1640,480
2819,18_2_11,4,1557,226,1639,498
2820,18_2_11,4,1554,232,1638,509
2821,18_2_11,4,1549,232,1636,514
2822,18_2_11,4,1547,240,1636,529
2823,18_2_11,4,1545,245,1637,545
2824,18_2_11,4,1542,246,1637,557
2825,18_2_11,4,1539,250,1640,581
2826,18_2_11,4,1535,252,1638,591
2827,18_2_11,4,1527,257,1634,608
2828,18_2_11,4,1521,271,1631,633
2829,18_2_11,4,1518,276,1630,643
2830,18_2_11,4,1508,282,1624,660
2831,18_2_11,4,1496,293,1617,680
2832,18_2_11,4,1485,300,1609,693
2833,18_2_11,4,1468,307,1603,733
2834,18_2_11,4,1460,318,1601,765
2835,18_2_11,4,1451,324,1593,776
2836,18_2_11,4,1442,337,1590,801
2837,18_2_11,4,1426,352,1585,847
2838,18_2_11,4,1413,359,1575,864
2839,18_2_11,4,1392,371,1571,927
2840,18_2_11,4,1384,388,1569,965
2841,18_2_11,4,1375,406,1561,985
2842,18_2_11,4,1361,433,1557,1039
2843,18_2_11,4,1339,453,1541,1069
2844,18_2_11,4,1318,475,1521,1080
2845,18_2_11,4,1301,521,1498,1083
2846,18_2_11,4,1280,560,1473,1088
2847,18_2_11,4,1262,602,1452,1083
2848,18_2_11,4,1232,673,1411,1084
2849,18_2_11,4,1171,735,1342,1077
2850,18_2_11,4,1116,825,1259,1074
2851,18_2_11,4,1095,867,1218,1084
2858,18_2_11,2,366,389,553,933
2859,18_2_11,2,362,379,546,916
2860,18_2_11,2,356,372,533,888
2861,18_2_11,2,349,352,514,835
2862,18_2_11,2,339,342,501,817
2863,18_2_11,2,332,332,489,796
2864,18_2_11,2,330,312,476,749
2865,18_2_11,2,326,305,465,724
2866,18_2_11,2,322,302,453,699
2867,18_2_11,2,316,293,438,665
2868,18_2_11,2,312,288,432,658
2869,18_2_11,2,313,281,428,639
2870,18_2_11,2,314,266,425,613
2871,18_2_11,2,315,262,422,601
2872,18_2_11,2,312,258,413,582
2873,18_2_11,2,308,253,406,568
2874,18_2_11,2,308,253,402,556
2875,18_2_11,2,310,245,397,530
2876,18_2_11,2,309,240,395,519
2877,18_2_11,2,309,240,391,509
2878,18_2_11,2,302,230,383,496
2879,18_2_11,2,298,224,378,490
2880,18_2_11,2,298,226,373,472
2881,18_2_11,2,299,220,372,464
2882,18_2_11,2,298,215,371,458
2883,18_2_11,2,296,214,367,454
2884,18_2_11,2,294,212,362,443
2885,18_2_11,2,293,211,359,437
2886,18_2_11,2,295,211,359,430
2887,18_2_11,2,296,208,358,421
2888,18_2_11,2,296,205,358,417
2889,18_2_11,2,292,202,353,411
2890,18_2_11,2,290,199,349,404
2891,18_2_11,2,291,200,348,399
2892,18_2_11,2,294,200,350,393
2893,18_2_11,2,295,195,350,386
2894,18_2_11,2,296,196,349,380
2895,18_2_11,2,295,193,347,375
2896,18_2_11,2,294,188,345,370
2897,18_2_11,2,292,187,344,367
2898,18_2_11,2,293,185,343,362
2899,18_2_11,2,295,185,343,357
2900,18_2_11,2,295,184,342,353
2901,18_2_11,2,294,184,340,347
2902,18_2_11,2,295,183,340,343
2903,18_2_11,2,295,184,339,341
2904,18_2_11,2,297,183,340,335
2905,18_2_11,2,297,180,340,330
2906,18_2_11,2,297,178,339,328
2907,18_2_11,2,295,175,338,323
2908,18_2_11,2,293,176,335,323
2909,18_2_11,2,292,175,333,318
2910,18_2_11,2,292,171,332,313
2911,18_2_11,2,291,168,332,310
2912,18_2_11,2,290,168,329,308
2913,18_2_11,2,288,166,328,306
2914,18_2_11,2,288,165,326,304
2915,18_2_11,2,288,165,326,304
2916,18_2_11,2,288,161,327,300
2917,18_2_11,2,289,160,328,299
2918,18_2_11,2,289,160,328,298
2919,18_2_11,2,289,156,328,295
2920,18_2_11,2,289,158,327,292
2921,18_2_11,2,292,158,328,285
2922,18_2_11,2,294,158,330,283
2923,18_2_11,2,296,159,330,277
2924,18_2_11,2,296,156,330,277
2925,18_2_11,2,297,155,330,275
2926,18_2_11,2,298,157,331,274
2927,18_2_11,2,299,159,330,272
2928,18_2_11,2,300,157,332,271
2929,18_2_11,2,301,156,332,270
2930,18_2_11,2,300,155,331,268
2931,18_2_11,2,298,150,330,266
2932,18_2_11,2,297,150,329,265
2933,18_2_11,2,296,149,327,261
2934,18_2_11,2,295,150,326,260
2935,18_2_11,2,294,153,323,257
2936,18_2_11,2,292,153,320,255
2937,18_2_11,2,291,153,319,253
2938,18_2_11,2,291,152,318,251
2939,18_2_11,2,291,152,318,250
2940,18_2_11,2,291,153,318,249
2941,18_2_11,2,291,153,317,249
2942,18_2_11,2,291,154,316,248
2943,18_2_11,2,291,154,316,246
2944,18_2_11,2,291,154,316,246
2945,18_2_11,2,291,153,316,244
2946,18_2_11,2,291,153,316,243
2947,18_2_11,2,291,153,315,241
2948,18_2_11,2,291,152,314,239
2949,18_2_11,2,290,150,313,233
2950,18_2_11,2,291,151,313,229
2951,18_2_11,2,291,149,314,230
2952,18_2_11,2,290,149,314,230
2953,18_2_11,2,290,149,313,230
2954,18_2_11,2,289,146,313,229
2955,18_2_11,2,289,145,313,229
2956,18_2_11,2,291,144,315,228
2957,18_2_11,2,291,142,316,228
2958,18_2_11,2,291,142,316,227
2959,18_2_11,2,290,141,316,226
2960,18_2_11,2,290,141,315,227
2961,18_2_11,2,290,142,315,226
2962,18_2_11,2,290,141,315,225
2963,18_2_11,2,289,141,314,224
2964,18_2_11,2,288,142,312,222
2965,18_2_11,2,286,142,309,221
2966,18_2_11,2,285,142,308,218
2967,18_2_11,2,285,144,306,217
