frame_num,obj_id,camera,x1,y1,x2,y2
2148,9_1_11,2,993,523,1429,1059
2148,9_1_10,4,1679,535,1914,1043
2149,9_1_11,2,992,523,1428,1059
2149,9_1_10,4,1682,538,1906,1015
2150,9_1_11,2,991,522,1428,1060
2150,9_1_10,4,1676,532,1914,1043
2151,9_1_11,2,995,523,1430,1059
2151,9_1_10,4,1663,525,1913,1062
2152,9_1_11,2,997,523,1432,1059
2152,9_1_10,4,1665,530,1914,1065
2153,9_1_11,2,998,522,1432,1058
2153,9_1_10,4,1660,509,1918,1067
2154,9_1_11,2,998,523,1432,1058
2154,9_1_10,4,1674,512,1923,1054
2155,9_1_11,2,998,523,1432,1057
2155,9_1_10,4,1702,506,1932,1017
2156,9_1_11,2,996,525,1429,1059
2156,9_1_10,4,1677,503,1919,1042
2157,9_1_11,2,995,526,1428,1059
2157,9_1_10,4,1667,502,1917,1057
2158,9_1_11,2,994,526,1429,1060
2158,9_1_10,4,1651,519,1898,1056
2159,9_1_11,2,993,526,1428,1060
2159,9_1_10,4,1623,521,1876,1065
2160,9_1_11,2,993,526,1428,1060
2160,9_1_10,4,1589,523,1844,1068
2161,9_1_11,2,993,527,1426,1058
2161,9_1_10,4,1538,518,1799,1072
2162,9_1_11,2,992,529,1423,1058
2162,9_1_10,4,1484,491,1757,1074
2163,9_1_11,2,992,529,1423,1057
2163,9_1_10,4,1450,476,1725,1072
2164,9_1_11,2,991,527,1423,1058
2164,9_1_10,4,1416,470,1694,1072
2165,9_1_11,2,992,527,1423,1057
2165,9_1_10,4,1379,482,1652,1072
2166,9_1_11,2,997,527,1427,1055
2166,9_1_10,4,1354,498,1619,1073
2167,9_1_11,2,999,527,1428,1055
2167,9_1_10,4,1325,513,1584,1070
2168,9_1_11,2,999,527,1428,1054
2168,9_1_10,4,1300,527,1556,1071
2169,9_1_11,2,999,526,1429,1054
2169,9_1_10,4,1267,544,1521,1070
2170,9_1_11,2,999,527,1428,1054
2170,9_1_10,4,1230,559,1479,1071
2171,9_1_11,2,998,531,1423,1054
2171,9_1_10,4,1192,563,1443,1072
2172,9_1_11,2,995,535,1421,1057
2172,9_1_10,4,1161,566,1415,1073
2173,9_1_11,2,994,542,1419,1061
2173,9_1_10,4,1152,575,1407,1070
2174,9_1_11,2,1001,554,1418,1061
2174,9_1_10,4,1166,586,1422,1071
2175,9_1_11,2,1003,559,1419,1060
2175,9_1_10,4,1204,593,1465,1069
2176,9_1_11,2,999,564,1417,1064
2176,9_1_10,4,1261,601,1528,1070
2177,9_1_11,2,988,568,1410,1065
2177,9_1_10,4,1313,620,1579,1069
2178,9_1_11,2,971,575,1398,1066
2178,9_1_10,4,1363,656,1620,1069
2179,9_1_11,2,921,582,1339,1065
2179,9_1_10,4,1402,698,1647,1073
2180,9_1_11,2,843,592,1246,1072
2180,9_1_10,4,1459,744,1690,1074
2181,9_1_11,2,781,603,1157,1070
2181,9_1_10,4,1532,788,1753,1075
2182,9_1_11,2,728,656,1053,1070
2182,9_1_10,4,1567,813,1770,1076
2183,9_1_11,2,666,674,974,1074
2184,9_1_11,2,615,706,898,1071
2185,9_1_11,2,546,741,800,1063
2185,9_1_10,3,1811,907,1920,1080
2186,9_1_11,2,467,772,702,1063
2186,9_1_10,3,1774,867,1905,1075
2187,9_1_11,2,390,814,603,1067
2187,9_1_10,3,1724,834,1876,1074
2188,9_1_11,2,277,855,474,1072
2188,9_1_10,3,1632,777,1824,1075
2189,9_1_11,2,218,882,391,1073
2189,9_1_10,3,1556,731,1781,1075
2190,9_1_10,3,1497,707,1742,1074
2191,9_1_10,3,1447,694,1704,1075
2192,9_1_10,3,1401,671,1672,1072
2193,9_1_10,3,1347,643,1633,1067
2194,9_1_10,3,1297,624,1596,1073
2195,9_1_10,3,1251,599,1561,1072
2196,9_1_10,3,1198,573,1519,1072
2196,9_1_11,3,1017,941,1186,1075
2197,9_1_10,3,1087,554,1425,1068
2197,9_1_11,3,955,870,1210,1072
2198,9_1_10,3,1061,546,1399,1067
2198,9_1_11,3,889,810,1220,1071
2199,9_1_10,3,1018,528,1359,1070
2199,9_1_11,3,774,743,1194,1075
2200,9_1_10,3,960,500,1308,1069
2200,9_1_11,3,678,686,1165,1074
2201,9_1_10,3,905,485,1254,1070
2201,9_1_11,3,601,635,1140,1072
2202,9_1_10,3,864,456,1215,1072
2202,9_1_11,3,530,583,1120,1074
2203,9_1_10,3,826,432,1177,1072
2203,9_1_11,3,483,545,1099,1074
2204,9_1_10,3,786,419,1120,1045
2204,9_1_11,3,415,510,1046,1072
2205,9_1_10,3,750,414,1071,1029
2205,9_1_11,3,362,486,994,1072
2206,9_1_10,3,723,399,1022,986
2206,9_1_11,3,321,466,942,1069
2207,9_1_10,3,695,376,986,964
2207,9_1_11,3,298,441,913,1068
2208,9_1_10,3,679,371,957,950
2208,9_1_11,3,286,417,866,1040
2209,9_1_10,3,674,353,933,910
2209,9_1_11,3,284,405,827,1019
2210,9_1_10,3,665,335,906,869
2210,9_1_11,3,275,390,781,989
2211,9_1_10,3,642,340,869,847
2211,9_1_11,3,266,375,726,942
2212,9_1_10,3,625,334,841,822
2212,9_1_11,3,256,368,684,920
2213,9_1_10,3,601,321,807,798
2213,9_1_11,3,263,357,653,882
2214,9_1_10,3,579,315,781,788
2214,9_1_11,3,269,343,625,843
2215,9_1_10,3,563,307,760,779
2215,9_1_11,3,271,340,594,812
2216,9_1_10,3,531,296,724,754
2216,9_1_11,3,262,329,563,785
2217,9_1_10,3,536,290,718,726
2217,9_1_11,3,255,323,535,760
2218,9_1_10,3,507,278,690,711
2218,9_1_11,3,251,319,518,752
2219,9_1_10,3,496,277,669,689
2219,9_1_11,3,253,310,509,740
2220,9_1_10,3,472,266,642,677
2220,9_1_11,3,261,303,492,704
2221,9_1_10,3,461,271,625,676
2221,9_1_11,3,258,298,477,690
2222,9_1_10,3,450,260,608,658
2222,9_1_11,3,253,288,462,675
2223,9_1_10,3,438,259,588,637
2223,9_1_11,3,257,282,453,656
2224,9_1_10,3,423,257,569,625
2224,9_1_11,3,258,278,446,647
2225,9_1_10,3,413,251,555,611
2225,9_1_11,3,267,272,444,629
2226,9_1_10,3,407,251,539,591
2226,9_1_11,3,276,266,441,607
2227,9_1_10,3,397,247,527,589
2227,9_1_11,3,275,264,432,594
2228,9_1_10,3,391,244,520,591
2228,9_1_11,3,271,259,423,584
2229,9_1_10,3,392,235,513,564
2229,9_1_11,3,266,251,417,581
2230,9_1_10,3,391,235,506,553
2230,9_1_11,3,265,249,409,569
2231,9_1_10,3,384,233,493,540
2231,9_1_11,3,266,246,406,563
2232,9_1_10,3,377,226,484,526
2232,9_1_11,3,270,241,402,543
2233,9_1_10,3,376,223,481,518
2233,9_1_11,3,268,239,396,538
2234,9_1_10,3,376,220,482,521
2234,9_1_11,3,266,237,388,526
2235,9_1_10,3,382,213,485,505
2235,9_1_11,3,257,231,375,516
2236,9_1_10,3,388,213,487,497
2236,9_1_11,3,255,230,368,506
2237,9_1_10,3,390,212,485,488
2237,9_1_11,3,255,230,364,499
2238,9_1_10,3,388,208,482,478
2238,9_1_11,3,258,227,361,487
2239,9_1_10,3,388,210,479,468
2239,9_1_11,3,259,223,361,480
2240,9_1_10,3,391,210,481,461
2240,9_1_11,3,260,223,357,470
2241,9_1_10,3,395,199,486,453
2241,9_1_11,3,260,221,354,462
2242,9_1_10,3,402,200,487,443
2242,9_1_11,3,261,216,353,458
2243,9_1_10,3,405,199,490,442
2243,9_1_11,3,268,211,358,451
2244,9_1_10,3,403,185,490,435
2244,9_1_11,3,277,204,368,450
2245,9_1_10,3,402,177,489,428
2245,9_1_11,3,288,202,375,443
2246,9_1_10,3,404,180,488,423
2246,9_1_11,3,295,201,379,437
2247,9_1_10,3,412,185,493,414
2247,9_1_11,3,300,201,380,425
2248,9_1_10,3,422,183,500,404
2248,9_1_11,3,306,200,385,429
2249,9_1_10,3,429,185,504,403
2249,9_1_11,3,315,203,391,424
2250,9_1_10,3,430,185,504,399
2250,9_1_11,3,327,202,399,416
2251,9_1_10,3,432,181,503,389
2251,9_1_11,3,334,189,408,410
2252,9_1_10,3,435,178,506,384
2252,9_1_11,3,339,186,410,403
2253,9_1_10,3,442,178,512,380
2253,9_1_11,3,340,179,412,400
2254,9_1_10,3,451,175,520,373
2254,9_1_11,3,345,174,414,390
2255,9_1_10,3,458,173,528,369
2255,9_1_11,3,352,174,420,388
2256,9_1_10,3,462,175,532,369
2256,9_1_11,3,363,181,427,384
2257,9_1_10,3,463,173,534,365
2257,9_1_11,3,374,186,434,375
2258,9_1_10,3,465,172,536,359
2258,9_1_11,3,379,183,439,373
2259,9_1_10,3,467,171,539,358
2259,9_1_11,3,382,182,441,368
2260,9_1_10,3,475,170,548,354
2260,9_1_11,3,385,182,442,366
2261,9_1_10,3,481,170,555,353
2261,9_1_11,3,386,181,444,368
2262,9_1_10,3,483,171,559,352
2262,9_1_11,3,389,181,447,367
2263,9_1_10,3,474,170,550,351
2263,9_1_11,3,391,179,450,366
2264,9_1_10,3,463,171,538,351
2264,9_1_11,3,392,177,452,363
2265,9_1_10,3,456,173,529,351
2265,9_1_11,3,390,177,450,362
2266,9_1_10,3,450,172,521,351
2266,9_1_11,3,384,176,446,367
2267,9_1_10,3,446,170,517,353
2267,9_1_11,3,380,176,440,364
2268,9_1_10,3,446,170,516,353
2268,9_1_11,3,374,176,433,364
2269,9_1_10,3,446,173,514,354
2269,9_1_11,3,370,178,426,359
2270,9_1_10,3,447,176,513,354
2270,9_1_11,3,368,180,422,355
2271,9_1_10,3,447,178,511,352
2271,9_1_11,3,366,182,420,357
2272,9_1_10,3,445,177,509,353
2272,9_1_11,3,364,181,418,359
2273,9_1_10,3,444,177,507,353
2273,9_1_11,3,364,181,420,363
2274,9_1_10,3,442,176,503,353
2274,9_1_11,3,362,180,418,362
2275,9_1_10,3,441,176,501,353
2275,9_1_11,3,361,181,417,359
2276,9_1_10,3,440,177,498,351
2276,9_1_11,3,360,180,419,364
2277,9_1_10,3,441,177,498,351
2277,9_1_11,3,360,179,422,365
2278,9_1_10,3,442,178,498,353
2278,9_1_11,3,362,179,427,375
2279,9_1_10,3,443,178,499,355
2279,9_1_11,3,367,176,434,374
2280,9_1_10,3,444,177,500,356
2280,9_1_11,3,373,177,439,370
2281,9_1_10,3,446,175,502,356
2281,9_1_11,3,380,178,445,366
2282,9_1_10,3,447,175,502,356
2282,9_1_11,3,384,179,450,369
2283,9_1_10,3,448,175,502,356
2283,9_1_11,3,389,182,456,376
2284,9_1_10,3,448,175,502,358
2284,9_1_11,3,393,187,459,379
2285,9_1_10,3,448,175,501,359
2285,9_1_11,3,395,188,462,382
2286,9_1_10,3,448,176,499,362
2286,9_1_11,3,399,189,465,383
2287,9_1_10,3,449,178,500,365
2287,9_1_11,3,408,182,476,380
2288,9_1_10,3,448,178,499,365
2288,9_1_11,3,418,178,487,379
2289,9_1_11,3,427,176,495,372
2290,9_1_11,3,435,175,499,360
2291,9_1_11,3,434,174,500,367
2292,9_1_11,3,433,177,500,372
2293,9_1_11,3,434,178,500,375
2294,9_1_11,3,434,178,500,377
2295,9_1_11,3,434,178,499,378
2296,9_1_11,3,435,178,499,376
2297,9_1_11,3,435,177,500,376
2298,9_1_11,3,435,177,500,375
2299,9_1_11,3,435,177,499,377
2300,9_1_11,3,434,177,499,377
2301,9_1_11,3,436,176,502,379
2302,9_1_11,3,436,177,501,379
2303,9_1_11,3,436,179,500,377
2304,9_1_11,3,435,179,499,376
2305,9_1_11,3,435,179,498,376
2306,9_1_11,3,435,177,499,377
2307,9_1_11,3,435,177,498,377
2308,9_1_11,3,434,178,497,375
2309,9_1_11,3,434,177,497,375
2310,9_1_11,3,435,175,498,375
2311,9_1_11,3,434,175,497,374
2312,9_1_11,3,434,174,496,374
2313,9_1_11,3,434,174,496,374
2314,9_1_11,3,434,174,496,374
2315,9_1_11,3,434,174,496,374
2316,9_1_11,3,434,174,496,376
2317,9_1_11,3,435,173,498,376
2318,9_1_11,3,436,174,498,376
2319,9_1_11,3,437,174,498,376
2320,9_1_11,3,437,175,498,376
2321,9_1_11,3,438,175,499,376
2322,9_1_11,3,438,175,498,375
2323,9_1_11,3,438,175,497,375
2324,9_1_11,3,437,175,496,375
2325,9_1_11,3,437,176,497,375
2326,9_1_11,3,438,176,497,376
2327,9_1_11,3,438,176,497,376
2328,9_1_11,3,438,176,496,375
2329,9_1_11,3,437,176,496,375
2330,9_1_11,3,437,176,496,375
2331,9_1_11,3,437,176,495,376
2332,9_1_11,3,437,176,495,376
2333,9_1_11,3,437,177,495,376
2334,9_1_11,3,437,177,495,376
2335,9_1_11,3,437,177,495,376
2336,9_1_11,3,437,177,494,374
2337,9_1_11,3,437,177,494,373
2338,9_1_11,3,437,177,494,373
2339,9_1_11,3,437,177,494,373
2340,9_1_11,3,437,177,494,373
2341,9_1_11,3,436,177,494,375
2342,9_1_11,3,437,177,496,377
2343,9_1_11,3,438,175,497,377
2344,9_1_11,3,438,175,497,377
2345,9_1_11,3,439,176,497,376
2346,9_1_11,3,438,178,497,377
2347,9_1_11,3,438,181,496,377
2348,9_1_11,3,439,181,498,378
2349,9_1_11,3,440,180,500,377
2350,9_1_11,3,441,180,503,381
2351,9_1_11,3,439,184,499,380
2352,9_1_11,3,438,187,495,374
2353,9_1_11,3,439,188,496,378
2354,9_1_11,3,443,187,499,371
2355,9_1_11,3,449,190,506,374
2356,9_1_11,3,455,194,512,370
2357,9_1_11,3,461,193,521,374
2358,9_1_11,3,479,193,538,371
2359,9_1_11,3,493,196,551,373
2360,9_1_11,3,502,192,562,373
2361,9_1_11,3,514,191,574,371
2362,9_1_11,3,530,187,589,364
2363,9_1_11,3,542,191,599,362
2364,9_1_11,3,555,195,609,361
2365,9_1_11,3,573,205,611,317
2366,9_1_11,3,583,206,618,311
3240,9_1_12,6,257,148,302,322
3241,9_1_12,6,269,149,315,327
3242,9_1_12,6,282,153,330,335
3243,9_1_12,6,298,150,347,335
3244,9_1_12,6,308,150,360,343
3245,9_1_12,6,321,154,375,349
3246,9_1_12,6,329,157,386,354
3247,9_1_12,6,339,158,398,358
3248,9_1_12,6,348,163,411,370
3249,9_1_12,6,358,162,422,370
3250,9_1_12,6,364,167,431,378
3251,9_1_12,6,367,168,440,391
3252,9_1_12,6,378,164,454,393
3253,9_1_12,6,388,169,466,404
3254,9_1_12,6,396,171,477,407
3255,9_1_12,6,400,177,485,420
3256,9_1_12,6,400,184,492,441
3257,9_1_12,6,404,183,498,447
3258,9_1_12,6,408,187,506,457
3259,9_1_12,6,413,192,517,476
3260,9_1_12,6,419,197,525,481
3261,9_1_12,6,428,206,537,493
3262,9_1_12,6,434,209,551,515
3263,9_1_12,6,444,214,561,518
3264,9_1_12,6,456,221,578,533
3265,9_1_12,6,468,223,595,544
3266,9_1_12,6,481,230,613,564
3267,9_1_12,6,491,243,632,599
3268,9_1_12,6,506,245,649,610
3269,9_1_12,6,522,251,668,629
3270,9_1_12,6,542,261,690,647
3271,9_1_12,6,564,265,713,658
3272,9_1_12,6,578,280,739,704
3273,9_1_12,6,596,293,760,724
3274,9_1_12,6,617,303,784,743
3275,9_1_12,6,631,320,808,789
3276,9_1_12,6,647,332,831,816
3277,9_1_12,6,663,347,863,871
3278,9_1_12,6,687,379,896,919
3279,9_1_12,6,717,390,930,940
3280,9_1_12,6,741,416,967,1000
3281,9_1_12,6,767,449,1003,1047
3282,9_1_12,6,825,470,1064,1073
3283,9_1_12,6,882,512,1116,1082
3284,9_1_12,6,939,555,1167,1084
3285,9_1_12,6,1026,586,1248,1085
3286,9_1_12,6,1127,662,1327,1084
3287,9_1_12,6,1259,727,1444,1083
3288,9_1_12,6,1316,760,1493,1099
3290,9_1_12,5,4,587,268,1079
3291,9_1_12,5,94,575,360,1071
3292,9_1_12,5,192,544,476,1072
3293,9_1_12,5,302,508,604,1073
3294,9_1_12,5,433,500,738,1069
3295,9_1_12,5,562,480,873,1064
3296,9_1_12,5,676,455,1002,1073
3297,9_1_12,5,764,449,1093,1076
3298,9_1_12,5,871,418,1196,1049
3299,9_1_12,5,956,407,1266,1016
3300,9_1_12,5,1015,396,1326,1005
3301,9_1_12,5,1124,380,1418,966
3302,9_1_12,5,1192,373,1478,950
3303,9_1_12,5,1259,359,1534,920
3304,9_1_12,5,1323,330,1586,877
3305,9_1_12,5,1363,331,1611,846
3306,9_1_12,5,1413,333,1642,807
3307,9_1_12,5,1465,315,1690,790
3308,9_1_12,5,1496,317,1710,772
3309,9_1_12,5,1533,300,1740,748
3310,9_1_12,5,1563,297,1758,720
3311,9_1_12,5,1583,295,1773,709
3312,9_1_12,5,1621,292,1802,691
3313,9_1_12,5,1651,296,1825,680
3314,9_1_12,5,1671,298,1839,672
3315,9_1_12,5,1701,289,1863,653
3316,9_1_12,5,1725,296,1877,638
3317,9_1_12,5,1746,299,1893,629
3318,9_1_12,5,1777,298,1920,619
3319,9_1_12,5,1795,308,1929,615
3320,9_1_12,5,1810,304,1937,598
3321,9_1_12,5,1826,300,1945,585
3322,9_1_12,5,1836,316,1943,580
3323,9_1_12,5,1852,333,1943,566
3324,9_1_12,5,1862,351,1942,565
3325,9_1_12,5,1883,356,1956,554
3772,9_1_13,5,1890,370,1920,575
3773,9_1_13,5,1871,344,1905,578
3774,9_1_13,5,1861,350,1897,579
3775,9_1_13,5,1852,324,1896,596
3776,9_1_13,5,1836,327,1885,610
3777,9_1_13,5,1819,320,1874,616
3778,9_1_13,5,1785,326,1846,625
3779,9_1_13,5,1759,323,1827,632
3780,9_1_13,5,1730,323,1809,659
3781,9_1_13,5,1698,329,1786,681
3782,9_1_13,5,1664,331,1760,685
3783,9_1_13,5,1622,339,1728,704
3784,9_1_13,5,1586,339,1705,722
3785,9_1_13,5,1541,341,1677,762
3786,9_1_13,5,1506,346,1651,779
3787,9_1_13,5,1438,358,1598,806
3788,9_1_13,5,1390,366,1558,826
3789,9_1_13,5,1314,378,1507,881
3790,9_1_13,5,1233,399,1441,919
3791,9_1_13,5,1142,411,1367,950
3792,9_1_13,5,1053,428,1285,971
3793,9_1_13,5,944,428,1198,1016
3794,9_1_13,5,816,448,1088,1057
3795,9_1_13,5,723,460,988,1069
3796,9_1_13,5,612,481,882,1077
3797,9_1_13,5,478,483,745,1082
3798,9_1_13,5,347,499,618,1079
3799,9_1_13,5,225,512,496,1083
3800,9_1_13,5,77,524,333,1070
3801,9_1_13,5,15,567,257,1077
3802,9_1_13,5,-68,579,174,1090
3803,9_1_13,6,1384,791,1684,1071
3804,9_1_13,6,1261,726,1623,1066
3805,9_1_13,6,1163,672,1578,1066
3806,9_1_13,6,1044,617,1511,1068
3807,9_1_13,6,936,558,1452,1068
3808,9_1_13,6,839,527,1363,1060
3809,9_1_13,6,785,482,1283,1007
3810,9_1_13,6,748,448,1235,978
3811,9_1_13,6,714,414,1164,925
3812,9_1_13,6,685,384,1092,866
3813,9_1_13,6,651,367,1031,835
3814,9_1_13,6,634,346,975,785
3815,9_1_13,6,631,342,937,754
3816,9_1_13,6,608,316,890,718
3817,9_1_13,6,587,304,846,690
3818,9_1_13,6,577,310,812,674
3819,9_1_13,6,561,315,784,675
3820,9_1_13,6,541,318,765,689
3821,9_1_13,6,501,325,731,711
3822,9_1_13,6,453,329,705,757
3823,9_1_13,6,441,344,700,794
3824,9_1_13,6,453,355,704,806
3825,9_1_13,6,442,376,711,872
3826,9_1_13,6,426,395,702,916
3827,9_1_13,6,414,419,699,968
3828,9_1_13,6,421,450,719,1033
3829,9_1_13,6,441,483,737,1066
3830,9_1_13,6,473,534,756,1078
3831,9_1_13,6,508,588,780,1082
3832,9_1_13,6,555,652,804,1081
3833,9_1_13,6,623,737,840,1085
3834,9_1_13,6,630,765,838,1098
3953,9_1_14,2,285,163,308,224
3954,9_1_14,2,285,162,308,223
3955,9_1_14,2,284,160,308,224
3956,9_1_14,2,286,164,309,225
3957,9_1_14,2,286,163,310,225
3958,9_1_14,2,287,164,310,226
3959,9_1_14,2,285,165,310,231
3960,9_1_14,2,284,165,310,233
3961,9_1_14,2,284,165,310,235
3962,9_1_14,2,283,164,310,236
3963,9_1_14,2,283,164,311,238
3964,9_1_14,2,283,165,311,242
3965,9_1_14,2,283,166,312,244
3966,9_1_14,2,284,166,312,244
3967,9_1_14,2,284,168,313,246
3968,9_1_14,2,284,167,313,247
3969,9_1_14,2,285,169,313,250
3970,9_1_14,2,285,168,315,253
3971,9_1_14,2,286,171,316,259
3972,9_1_14,2,285,172,316,263
3973,9_1_14,2,285,173,317,269
3974,9_1_14,2,286,172,319,272
3975,9_1_14,2,286,172,319,271
3976,9_1_14,2,286,172,319,274
3977,9_1_14,2,286,174,319,273
3978,9_1_14,2,285,173,321,282
3979,9_1_14,2,286,174,322,283
3980,9_1_14,2,288,175,324,285
3981,9_1_14,2,288,175,325,288
3982,9_1_14,2,289,179,325,288
3983,9_1_14,2,290,180,327,290
3984,9_1_14,2,291,179,328,292
3985,9_1_14,2,291,182,330,296
3986,9_1_14,2,290,183,329,299
3987,9_1_14,2,290,184,330,302
3989,9_1_14,2,293,191,332,307
3990,9_1_14,2,289,191,331,312
3991,9_1_14,2,288,189,332,316
3992,9_1_14,2,288,190,334,321
3993,9_1_14,2,289,191,336,324
3994,9_1_14,2,288,194,337,331
3995,9_1_14,2,286,195,336,334
3996,9_1_14,2,284,197,336,341
3997,9_1_14,2,285,200,338,345
3998,9_1_14,2,286,202,339,349
3999,9_1_14,2,285,206,339,355
4000,9_1_14,2,281,206,338,359
4001,9_1_14,2,281,211,338,369
4002,9_1_14,2,281,213,339,372
4003,9_1_14,2,280,215,341,382
4004,9_1_14,2,277,217,341,391
4005,9_1_14,2,277,221,342,396
4006,9_1_14,2,279,228,344,401
4007,9_1_14,2,281,232,346,408
4008,9_1_14,2,279,238,347,420
4009,9_1_14,2,277,239,348,427
4010,9_1_14,2,275,240,350,440
4011,9_1_14,2,277,242,355,447
4012,9_1_14,2,277,249,357,459
4013,9_1_14,2,273,255,355,470
4014,9_1_14,2,270,257,356,483
4015,9_1_14,2,271,264,359,495
4016,9_1_14,2,272,268,364,509
4017,9_1_14,2,269,277,365,528
4018,9_1_14,2,269,283,366,535
4019,9_1_14,2,270,291,371,557
4020,9_1_14,2,274,298,378,573
4021,9_1_14,2,276,306,386,598
4022,9_1_14,2,276,316,390,622
4023,9_1_14,2,283,322,400,639
4024,9_1_14,2,291,336,413,663
4025,9_1_14,2,300,347,426,686
4026,9_1_14,2,301,360,439,731
4027,9_1_14,2,306,370,448,750
4028,9_1_14,2,315,393,462,788
4029,9_1_14,2,321,406,476,820
4030,9_1_14,2,320,425,491,878
4031,9_1_14,2,312,448,495,925
4032,9_1_14,2,293,468,492,988
4033,9_1_14,2,265,501,479,1054
4034,9_1_14,2,230,531,447,1080
4035,9_1_14,2,186,579,402,1088
4036,9_1_14,2,180,596,401,1116
4044,9_1_14,3,781,637,1079,1072
4045,9_1_14,3,698,607,1011,1065
4046,9_1_14,3,602,556,948,1069
4047,9_1_14,3,530,531,887,1067
4048,9_1_14,3,466,495,809,1021
4049,9_1_14,3,431,466,770,995
4050,9_1_14,3,402,441,708,928
4051,9_1_14,3,370,419,650,878
4052,9_1_14,3,343,399,607,846
4053,9_1_14,3,318,376,567,808
4054,9_1_14,3,307,360,536,770
4055,9_1_14,3,295,342,506,729
4056,9_1_14,3,282,337,477,706
4057,9_1_14,3,267,322,448,674
4058,9_1_14,3,257,313,428,654
4059,9_1_14,3,253,305,407,616
4060,9_1_14,3,236,293,385,602
4061,9_1_14,3,223,292,359,582
4062,9_1_14,3,208,284,334,565
4063,9_1_14,3,187,272,307,539
4749,9_1_16,7,1,318,59,488
4750,9_1_16,7,-8,285,62,496
4751,9_1_16,7,-11,281,63,503
4752,9_1_16,7,-10,277,67,514
4753,9_1_16,7,-9,274,72,523
4754,9_1_16,7,0,258,87,525
4755,9_1_16,7,4,254,96,529
4756,9_1_16,7,7,255,100,530
4757,9_1_16,7,8,259,106,548
4758,9_1_16,7,11,262,111,558
4759,9_1_16,7,19,261,122,561
4760,9_1_16,7,36,273,142,570
4761,9_1_16,7,47,272,157,577
4762,9_1_16,7,48,272,164,589
4763,9_1_16,7,50,281,171,611
4764,9_1_16,7,60,277,185,621
4765,9_1_16,7,86,282,217,630
4766,9_1_16,7,108,287,244,642
4767,9_1_16,7,116,278,259,649
4768,9_1_16,7,119,278,271,678
4769,9_1_15,5,1828,538,1920,780
4769,9_1_16,7,138,284,295,696
4770,9_1_15,5,1806,487,1923,796
4770,9_1_16,7,164,293,322,702
4771,9_1_15,5,1799,450,1932,804
4771,9_1_16,7,198,293,364,709
4772,9_1_15,5,1790,443,1939,845
4772,9_1_16,7,225,290,397,717
4773,9_1_15,5,1779,446,1937,873
4773,9_1_16,7,235,285,417,745
4774,9_1_15,5,1760,442,1923,882
4774,9_1_16,7,267,292,463,781
4775,9_1_15,5,1721,419,1905,907
4775,9_1_16,7,298,298,495,793
4776,9_1_15,5,1701,416,1895,920
4776,9_1_16,7,357,305,560,803
4777,9_1_15,5,1683,417,1898,972
4777,9_1_16,7,413,319,620,817
4778,9_1_15,5,1647,429,1884,1028
4778,9_1_16,7,445,316,657,832
4779,9_1_15,5,1623,434,1869,1047
4779,9_1_16,7,476,330,707,881
4780,9_1_15,5,1554,455,1809,1059
4780,9_1_16,7,520,341,758,913
4781,9_1_15,5,1493,472,1757,1073
4781,9_1_16,7,598,344,835,916
4782,9_1_15,5,1447,473,1721,1080
4782,9_1_16,7,684,360,932,945
4783,9_1_15,5,1396,505,1666,1080
4783,9_1_16,7,743,360,992,955
4784,9_1_15,5,1342,532,1608,1078
4784,9_1_16,7,808,366,1080,1018
4785,9_1_15,5,1280,549,1547,1076
4785,9_1_16,7,879,377,1163,1055
4786,9_1_15,5,1202,581,1461,1080
4786,9_1_16,7,974,385,1251,1069
4787,9_1_15,5,1087,595,1346,1074
4787,9_1_16,7,1069,400,1351,1073
4788,9_1_15,5,936,630,1198,1073
4788,9_1_16,7,1141,412,1425,1071
4789,9_1_15,5,832,687,1079,1075
4789,9_1_16,7,1261,413,1539,1071
4790,9_1_15,5,728,726,955,1075
4790,9_1_16,7,1337,431,1617,1071
4791,9_1_15,5,658,748,875,1081
4791,9_1_16,7,1428,448,1707,1070
4792,9_1_16,7,1542,464,1820,1073
4793,9_1_16,7,1615,493,1887,1073
4794,9_1_16,7,1686,504,1959,1084
4799,9_1_16,6,803,720,1171,1068
4800,9_1_16,6,696,666,1116,1065
4801,9_1_16,6,600,611,1079,1070
4802,9_1_16,6,535,549,1071,1070
4803,9_1_16,6,498,501,1072,1068
4804,9_1_16,6,456,450,1063,1069
4805,9_1_16,6,422,407,1044,1065
4806,9_1_16,6,389,381,1008,1063
4807,9_1_16,6,384,354,960,1015
4808,9_1_16,6,392,335,941,990
4809,9_1_16,6,407,312,907,935
4810,9_1_16,6,415,298,860,880
4811,9_1_16,6,411,289,823,854
4812,9_1_16,6,412,276,778,801
4813,9_1_16,6,419,268,759,775
4814,9_1_16,6,430,259,746,747
4815,9_1_16,6,434,245,719,705
4816,9_1_16,6,430,240,693,681
4817,9_1_16,6,419,231,667,662
4818,9_1_16,6,415,223,646,640
4819,9_1_16,6,423,220,638,621
4820,9_1_16,6,433,210,632,591
4821,9_1_16,6,435,204,619,569
4822,9_1_16,6,432,202,604,554
4823,9_1_16,6,429,190,592,533
4824,9_1_16,6,433,187,587,517
4825,9_1_16,6,439,183,589,511
4826,9_1_16,6,443,178,584,493
4827,9_1_16,6,438,177,573,486
4828,9_1_16,6,435,174,561,470
4829,9_1_16,6,432,168,553,458
4830,9_1_16,6,436,168,556,455
4831,9_1_16,6,439,164,552,438
4832,9_1_16,6,439,158,548,427
