frame_num,obj_id,camera,x1,y1,x2,y2
1814,11_2_6,7,-37,344,144,698
1815,11_2_6,7,-50,342,115,683
1816,11_2_6,7,-49,367,98,684
1817,11_2_6,7,-45,369,76,644
1818,11_2_6,7,-73,367,38,622
2862,11_2_7,11,1424,0,1496,150
2863,11_2_7,11,1413,0,1495,169
2864,11_2_7,11,1410,0,1494,174
2865,11_2_7,11,1397,0,1484,181
2866,11_2_7,11,1386,0,1477,188
2867,11_2_7,11,1378,0,1476,203
2868,11_2_7,11,1375,0,1475,208
2869,11_2_7,11,1372,1,1478,223
2870,11_2_7,11,1368,0,1480,235
2871,11_2_7,11,1365,0,1480,246
2872,11_2_7,11,1363,2,1480,246
2873,11_2_7,11,1359,1,1486,268
2874,11_2_7,11,1354,2,1487,288
2875,11_2_7,11,1349,3,1485,295
2876,11_2_7,11,1345,3,1488,315
2877,11_2_7,11,1334,2,1488,341
2878,11_2_7,11,1324,0,1481,350
2879,11_2_7,11,1310,1,1473,369
2880,11_2_7,11,1300,4,1471,399
2881,11_2_7,11,1296,5,1468,407
2882,11_2_7,11,1296,5,1471,420
2883,11_2_7,11,1290,8,1475,457
2884,11_2_7,11,1284,11,1475,480
2885,11_2_7,11,1280,11,1475,494
2886,11_2_7,11,1284,17,1484,516
2887,11_2_7,11,1293,22,1500,548
2888,11_2_7,11,1308,27,1519,572
2889,11_2_7,11,1321,34,1546,626
2890,11_2_7,11,1341,51,1574,675
2891,11_2_7,11,1364,55,1600,697
2892,11_2_7,11,1397,58,1635,710
2893,11_2_7,11,1446,71,1689,734
2894,11_2_7,11,1483,77,1727,746
2895,11_2_7,11,1537,85,1783,778
2896,11_2_7,11,1589,99,1845,827
2897,11_2_7,11,1630,117,1891,863
2898,11_2_7,11,1699,132,1949,878
2899,11_2_7,11,1748,240,1956,880
2900,11_2_7,11,1773,256,1983,903
2901,11_2_7,10,822,910,997,1075
2902,11_2_7,10,763,845,1002,1070
2903,11_2_7,10,679,795,975,1073
2904,11_2_7,10,597,725,965,1072
2905,11_2_7,10,538,669,960,1073
2906,11_2_7,10,477,635,925,1072
2907,11_2_7,10,413,596,889,1072
2908,11_2_7,10,356,558,857,1073
2909,11_2_7,10,320,535,828,1077
2910,11_2_7,10,296,507,808,1075
2911,11_2_7,10,278,484,786,1074
2912,11_2_7,10,253,469,747,1069
2913,11_2_7,10,237,455,707,1054
2914,11_2_7,10,222,439,660,1023
2915,11_2_7,10,211,426,629,1012
2916,11_2_7,10,214,412,601,980
2917,11_2_7,10,230,400,574,928
2918,11_2_7,10,241,392,561,908
2919,11_2_7,10,241,383,539,885
2920,11_2_7,10,241,369,513,847
2921,11_2_7,10,235,358,493,830
2922,11_2_7,10,235,356,477,817
2923,11_2_7,10,242,348,468,796
2924,11_2_7,10,251,343,459,769
2925,11_2_7,10,254,341,452,763
2926,11_2_7,10,254,336,438,742
2927,11_2_7,10,252,329,424,720
2928,11_2_7,10,256,326,420,707
2929,11_2_7,10,271,323,422,681
2930,11_2_7,10,291,321,431,663
2931,11_2_7,10,302,312,441,660
2932,11_2_7,10,310,311,445,655
2933,11_2_7,10,329,306,451,627
2934,11_2_7,10,342,298,461,617
2935,11_2_7,10,360,297,478,613
2936,11_2_7,10,379,295,492,601
2937,11_2_7,10,406,294,514,596
2938,11_2_7,10,430,297,533,588
2939,11_2_7,10,457,296,553,574
2940,11_2_7,10,482,292,577,571
2941,11_2_7,10,501,293,595,568
2942,11_2_7,10,517,290,613,566
2943,11_2_7,10,532,287,626,557
3279,11_2_8,3,569,168,612,360
3280,11_2_8,3,556,168,600,363
3281,11_2_8,3,547,164,592,361
3282,11_2_8,3,531,165,576,360
3283,11_2_8,3,512,166,558,358
3284,11_2_8,3,502,168,547,354
3285,11_2_8,3,489,167,536,353
3286,11_2_8,3,472,167,521,353
3287,11_2_8,3,464,167,514,352
3288,11_2_8,3,451,165,502,344
3289,11_2_8,3,442,166,492,338
3290,11_2_8,3,437,165,489,335
3291,11_2_8,3,436,163,488,329
3292,11_2_8,3,431,161,482,324
3293,11_2_8,3,425,160,476,321
3294,11_2_8,3,417,158,469,318
3295,11_2_8,3,408,157,460,316
3296,11_2_8,3,403,158,455,314
3297,11_2_8,3,400,155,453,310
3298,11_2_8,3,396,156,447,305
3299,11_2_8,3,390,157,439,302
3300,11_2_8,3,381,153,431,300
3301,11_2_8,3,372,152,424,300
3301,11_2_8,12,20,517,279,1061
3302,11_2_8,3,363,151,415,300
3302,11_2_8,12,35,470,316,1058
3303,11_2_8,3,357,151,407,297
3303,11_2_8,12,108,449,402,1059
3304,11_2_8,3,349,148,399,291
3304,11_2_8,12,173,432,481,1070
3305,11_2_8,3,341,149,391,293
3305,11_2_8,12,213,404,536,1074
3306,11_2_8,3,330,149,378,289
3306,11_2_8,12,253,386,583,1071
3307,11_2_8,3,316,148,364,287
3307,11_2_8,12,270,369,603,1068
3308,11_2_8,3,304,145,353,287
3308,11_2_8,12,286,347,595,1002
3309,11_2_8,3,297,148,343,285
3309,11_2_8,12,300,329,600,972
3310,11_2_8,3,290,148,334,283
3310,11_2_8,12,324,322,607,938
3311,11_2_8,3,283,149,327,283
3311,11_2_8,12,341,310,597,874
3312,11_2_8,3,274,148,318,282
3312,11_2_8,12,342,300,586,842
3313,11_2_8,12,341,294,574,823
3314,11_2_8,12,335,278,553,779
3315,11_2_8,12,326,276,533,756
3316,11_2_8,12,330,266,527,731
3317,11_2_8,12,341,251,523,684
3318,11_2_8,12,343,237,519,664
3319,11_2_8,12,342,236,513,657
3320,11_2_8,12,343,227,504,628
3321,11_2_8,12,346,224,499,608
3322,11_2_8,12,349,219,501,604
3323,11_2_8,12,358,216,500,576
3324,11_2_8,12,361,212,497,560
3325,11_2_8,12,361,213,492,552
3326,11_2_8,12,362,208,485,531
3327,11_2_8,12,360,202,481,520
3328,11_2_8,12,366,208,483,517
3329,11_2_8,12,371,201,482,495
3330,11_2_8,12,372,192,479,478
3331,11_2_8,12,372,196,476,475
3332,11_2_8,12,371,191,471,460
3333,11_2_8,12,369,184,469,451
3334,11_2_8,12,373,185,471,450
3335,11_2_8,12,379,179,473,434
3336,11_2_8,12,384,172,477,426
3337,11_2_8,12,383,172,473,418
3338,11_2_8,12,382,170,469,407
3339,11_2_8,12,377,167,464,403
3340,11_2_8,12,376,168,460,399
3341,11_2_8,12,381,166,464,394
3342,11_2_8,12,383,162,464,388
3343,11_2_8,12,382,166,460,384
3344,11_2_8,12,376,164,452,376
3345,11_2_8,12,371,155,447,370
3346,11_2_8,12,369,152,444,369
3347,11_2_8,12,371,151,445,365
3348,11_2_8,12,373,150,444,355
3349,11_2_8,12,371,144,442,354
3350,11_2_8,12,370,150,437,350
3351,11_2_8,12,366,149,431,342
3352,11_2_8,12,363,150,428,338
3353,11_2_8,12,362,148,425,333
3358,11_2_8,12,353,146,411,319
3359,11_2_9,2,321,130,343,196
3359,11_2_8,12,353,145,410,315
3360,11_2_9,2,320,130,342,196
3360,11_2_8,12,352,142,409,311
3361,11_2_9,2,321,130,342,194
3361,11_2_8,12,352,144,408,312
3362,11_2_9,2,324,130,346,195
3362,11_2_8,12,352,145,405,306
3363,11_2_9,2,323,127,347,197
3363,11_2_8,12,349,139,403,299
3364,11_2_9,2,324,126,348,197
3364,11_2_8,12,346,136,400,297
3365,11_2_9,2,322,130,345,197
3365,11_2_8,12,348,139,400,293
3366,11_2_9,2,323,134,344,197
3366,11_2_8,12,350,136,401,289
3367,11_2_9,2,322,135,343,197
3367,11_2_8,12,351,136,400,285
3368,11_2_9,2,326,134,348,198
3368,11_2_8,12,348,137,396,283
3369,11_2_9,2,327,133,350,200
3369,11_2_8,12,345,137,392,279
3370,11_2_9,2,328,133,351,200
3370,11_2_8,12,341,136,389,280
3371,11_2_9,2,328,133,351,202
3371,11_2_8,12,341,136,388,279
3372,11_2_9,2,327,134,350,201
3372,11_2_8,12,341,137,387,276
3373,11_2_9,2,324,137,346,201
3373,11_2_8,12,341,141,385,273
3374,11_2_9,2,326,137,349,202
3374,11_2_8,12,338,144,381,272
3375,11_2_9,2,329,137,354,206
3375,11_2_8,12,333,139,377,271
3376,11_2_9,2,327,138,352,209
3376,11_2_8,12,328,134,374,269
3377,11_2_9,2,326,136,352,210
3377,11_2_8,12,328,135,373,267
3378,11_2_9,2,327,135,352,209
3378,11_2_8,12,327,130,373,263
3379,11_2_9,2,330,135,356,210
3379,11_2_8,12,326,128,372,260
3380,11_2_9,2,329,135,355,210
3380,11_2_8,12,326,129,370,258
3381,11_2_9,2,330,137,355,211
3381,11_2_8,12,324,128,369,255
3382,11_2_9,2,331,139,355,210
3382,11_2_8,12,323,125,369,253
3383,11_2_9,2,333,140,357,210
3383,11_2_8,12,325,126,370,253
3384,11_2_9,2,332,136,358,213
3384,11_2_8,12,326,123,372,250
3385,11_2_9,2,331,137,358,215
3385,11_2_8,12,329,124,375,251
3386,11_2_9,2,333,139,359,215
3386,11_2_8,12,330,122,376,250
3387,11_2_9,2,332,137,359,218
3387,11_2_8,12,330,121,376,249
3388,11_2_9,2,331,135,358,217
3388,11_2_8,12,330,120,376,249
3389,11_2_9,2,331,136,358,217
3389,11_2_8,12,332,122,376,246
3390,11_2_9,2,331,136,358,217
3390,11_2_8,12,334,122,377,241
3391,11_2_9,2,335,139,361,218
3391,11_2_8,12,336,120,380,242
3392,11_2_9,2,337,140,363,216
3392,11_2_8,12,338,123,379,238
3393,11_2_9,2,338,139,365,217
3393,11_2_8,12,335,122,376,238
3394,11_2_9,2,339,139,367,218
3394,11_2_8,12,334,124,375,236
3395,11_2_9,2,339,137,369,222
3395,11_2_8,12,334,123,375,234
3396,11_2_9,2,340,139,371,225
3396,11_2_8,12,333,121,375,235
3397,11_2_9,2,343,141,374,226
3397,11_2_8,12,333,120,374,233
3398,11_2_9,2,345,145,375,227
3398,11_2_8,12,334,121,373,230
3399,11_2_9,2,346,146,376,228
3399,11_2_8,12,332,121,372,231
3400,11_2_9,2,346,147,377,230
3400,11_2_8,12,332,121,372,229
3401,11_2_9,2,347,147,378,230
3401,11_2_8,12,332,120,372,228
3402,11_2_9,2,348,147,381,233
3402,11_2_8,12,334,120,371,225
3403,11_2_9,2,349,148,382,235
3403,11_2_8,12,336,120,372,221
3404,11_2_9,2,348,147,382,238
3404,11_2_8,12,337,120,373,220
3405,11_2_9,2,347,146,382,239
3405,11_2_8,12,336,120,372,220
3406,11_2_9,2,345,147,381,239
3406,11_2_8,12,335,119,371,219
3407,11_2_9,2,346,148,380,237
3407,11_2_8,12,335,119,370,218
3408,11_2_9,2,346,146,383,240
3408,11_2_8,12,335,119,370,216
3409,11_2_9,2,345,148,383,246
3409,11_2_8,12,335,118,370,214
3410,11_2_9,2,344,149,382,249
3410,11_2_8,12,335,120,369,214
3411,11_2_9,2,342,149,381,251
3411,11_2_8,12,334,120,368,215
3412,11_2_9,2,344,151,381,251
3412,11_2_8,12,332,117,367,213
3413,11_2_9,2,345,151,383,251
3413,11_2_8,12,331,117,364,211
3414,11_2_9,2,347,151,386,253
3414,11_2_8,12,330,116,363,211
3415,11_2_9,2,349,151,387,254
3415,11_2_8,12,330,115,363,210
3416,11_2_9,2,349,150,388,255
3416,11_2_8,12,329,116,361,209
3417,11_2_9,2,350,150,389,256
3417,11_2_8,12,326,115,357,208
3418,11_2_9,2,350,152,389,259
3418,11_2_8,12,324,115,355,206
3419,11_2_9,2,350,151,390,262
3419,11_2_8,12,323,116,353,205
3420,11_2_9,2,353,151,393,262
3420,11_2_8,12,323,117,353,205
3421,11_2_9,2,354,152,394,263
3421,11_2_8,12,324,116,354,203
3422,11_2_9,2,354,152,394,264
3422,11_2_8,12,324,117,353,201
3423,11_2_9,2,351,152,392,267
3423,11_2_8,12,324,117,353,202
3424,11_2_9,2,353,154,394,270
3424,11_2_8,12,323,117,353,202
3425,11_2_9,2,358,154,398,270
3425,11_2_8,12,320,115,351,202
3426,11_2_9,2,361,156,400,269
3426,11_2_8,12,317,115,348,203
3427,11_2_9,2,363,160,401,269
3427,11_2_8,12,320,113,351,200
3428,11_2_9,2,363,159,402,277
3428,11_2_8,12,321,113,351,197
3429,11_2_9,2,363,162,402,280
3429,11_2_8,12,319,112,351,200
3430,11_2_9,2,366,167,404,281
3430,11_2_8,12,315,113,348,200
3431,11_2_9,2,367,168,405,280
3431,11_2_8,12,312,113,347,202
3432,11_2_9,2,368,169,405,284
3432,11_2_8,12,312,114,347,199
3433,11_2_9,2,366,166,404,283
3433,11_2_8,12,319,114,352,193
3434,11_2_9,2,365,167,404,290
3434,11_2_8,12,322,113,354,190
3435,11_2_9,2,365,169,406,298
3435,11_2_8,12,323,113,354,191
3436,11_2_9,2,369,170,408,293
3436,11_2_8,12,324,112,354,187
3437,11_2_9,2,371,169,412,299
3437,11_2_8,12,326,113,355,187
3438,11_2_9,2,372,169,415,304
3438,11_2_8,12,326,113,355,188
3439,11_2_9,2,372,168,416,307
3439,11_2_8,12,327,109,358,187
3440,11_2_9,2,372,169,418,313
3440,11_2_8,12,327,105,359,187
3441,11_2_9,2,373,172,419,316
3441,11_2_8,12,328,105,359,186
3442,11_2_9,2,373,171,419,316
3442,11_2_8,12,327,106,358,187
3443,11_2_9,2,372,176,419,320
3443,11_2_8,12,327,108,358,187
3444,11_2_9,2,372,175,419,325
3444,11_2_8,12,329,109,358,186
3445,11_2_9,2,372,177,420,334
3445,11_2_8,12,330,108,360,187
3446,11_2_9,2,376,181,425,341
3446,11_2_8,12,333,108,361,180
3447,11_2_9,2,379,178,430,348
3447,11_2_8,12,339,109,364,172
3448,11_2_9,2,381,178,432,350
3448,11_2_8,12,345,108,363,152
3449,11_2_9,2,382,182,433,355
3449,11_2_8,12,352,108,367,145
3450,11_2_9,2,382,183,434,359
3450,11_2_8,12,358,107,373,139
3451,11_2_9,2,385,187,436,365
3451,11_2_8,12,366,107,379,136
3452,11_2_9,2,389,190,440,365
3452,11_2_8,12,373,107,387,135
3453,11_2_9,2,391,189,444,371
3453,11_2_8,12,383,107,396,135
3454,11_2_9,2,393,194,447,375
3454,11_2_8,12,389,107,402,132
3455,11_2_9,2,393,195,447,379
3456,11_2_9,2,393,194,450,387
3457,11_2_9,2,397,199,454,397
3458,11_2_9,2,403,197,463,403
3459,11_2_9,2,408,198,470,408
3460,11_2_9,2,410,204,473,417
3461,11_2_9,2,410,204,475,422
3462,11_2_9,2,413,206,479,428
3463,11_2_9,2,418,215,483,433
3464,11_2_9,2,429,213,495,438
3465,11_2_9,2,436,218,504,449
3466,11_2_9,2,441,224,511,455
3467,11_2_9,2,444,224,516,463
3468,11_2_9,2,451,228,525,471
3469,11_2_9,2,456,229,532,479
3470,11_2_9,2,467,235,544,487
3471,11_2_9,2,476,240,555,500
3472,11_2_9,2,479,242,561,512
3473,11_2_9,2,482,244,567,525
3474,11_2_9,2,486,248,576,546
3475,11_2_9,2,498,252,589,554
3476,11_2_9,2,505,257,597,561
3477,11_2_9,2,506,258,598,564
3478,11_2_9,2,505,263,597,567
3479,11_2_9,2,507,266,598,567
3480,11_2_9,2,508,267,598,566
3481,11_2_9,2,509,267,598,563
3482,11_2_9,2,517,262,606,562
3483,11_2_9,2,520,264,612,576
3484,11_2_9,2,525,269,616,580
3485,11_2_9,2,530,271,621,584
3486,11_2_9,2,534,275,627,599
3487,11_2_9,2,544,285,645,637
3488,11_2_9,2,555,290,659,651
3489,11_2_9,2,557,299,669,684
3490,11_2_9,2,555,309,674,711
3491,11_2_9,2,561,319,682,730
3492,11_2_9,2,567,333,697,771
3493,11_2_9,2,586,335,723,794
3494,11_2_9,2,610,349,761,843
3495,11_2_9,2,622,370,782,892
3496,11_2_9,2,642,379,803,906
3497,11_2_9,2,673,414,843,962
3498,11_2_9,2,702,438,882,1021
3499,11_2_9,2,749,458,937,1053
3500,11_2_9,2,797,494,984,1073
3501,11_2_9,2,850,515,1035,1073
3502,11_2_9,2,906,554,1086,1083
3503,11_2_9,2,983,617,1148,1082
3504,11_2_9,2,1083,667,1240,1080
3505,11_2_9,2,1122,692,1277,1098
3510,11_2_9,4,1144,358,1307,885
3511,11_2_9,4,1177,379,1327,865
3512,11_2_9,4,1208,353,1350,812
3513,11_2_9,4,1232,336,1371,783
3514,11_2_9,4,1258,328,1394,765
3515,11_2_9,4,1275,313,1400,716
3516,11_2_9,4,1284,301,1404,691
3517,11_2_9,4,1300,292,1417,671
3518,11_2_9,4,1320,284,1431,645
3519,11_2_9,4,1341,283,1446,627
3520,11_2_9,4,1351,280,1449,600
3521,11_2_9,4,1355,263,1453,582
3522,11_2_9,4,1363,261,1458,571
3523,11_2_9,4,1376,248,1469,553
3524,11_2_9,4,1386,245,1476,539
3525,11_2_9,4,1398,242,1485,526
3526,11_2_9,4,1404,235,1487,503
3527,11_2_9,4,1408,232,1489,495
3528,11_2_9,4,1413,227,1492,485
3529,11_2_9,4,1425,221,1503,473
3530,11_2_9,4,1435,223,1511,468
3531,11_2_9,4,1440,213,1512,447
3532,11_2_9,4,1441,207,1513,442
3533,11_2_9,4,1444,205,1516,443
3534,11_2_9,4,1450,201,1520,431
3535,11_2_9,4,1458,202,1525,423
3536,11_2_9,4,1464,203,1530,418
3537,11_2_9,4,1465,197,1529,406
3538,11_2_9,4,1466,198,1529,402
3539,11_2_9,4,1471,200,1531,393
3540,11_2_9,4,1476,191,1534,374
3541,11_2_9,4,1481,190,1541,379
3542,11_2_9,4,1483,184,1542,372
3543,11_2_9,4,1486,183,1544,368
3544,11_2_9,4,1494,182,1549,360
3545,11_2_9,4,1501,179,1556,356
3546,11_2_9,4,1507,178,1561,355
3547,11_2_9,4,1511,178,1563,346
3548,11_2_9,4,1513,176,1565,343
3549,11_2_9,4,1517,179,1568,343
3550,11_2_9,4,1525,181,1572,331
3551,11_2_9,4,1528,177,1575,326
3552,11_2_9,4,1532,177,1577,318
3553,11_2_9,4,1533,174,1579,318
3554,11_2_9,4,1534,180,1579,317
3555,11_2_9,4,1535,172,1580,312
3556,11_2_9,4,1541,170,1584,307
3557,11_2_9,4,1541,166,1585,304
3558,11_2_9,4,1540,164,1582,297
3559,11_2_9,4,1537,161,1579,294
3560,11_2_9,4,1538,163,1580,295
3561,11_2_9,4,1541,163,1582,292
3562,11_2_9,4,1543,162,1583,288
3563,11_2_9,4,1538,156,1579,286
3564,11_2_9,4,1536,151,1577,279
3565,11_2_9,4,1538,153,1577,278
3566,11_2_9,4,1537,149,1578,276
3567,11_2_9,4,1539,148,1580,276
3568,11_2_9,4,1547,152,1587,276
3569,11_2_9,4,1548,153,1586,267
3570,11_2_9,4,1548,150,1589,269
3571,11_2_9,4,1551,150,1592,270
3572,11_2_9,4,1554,150,1594,265
3573,11_2_9,4,1556,148,1595,262
3574,11_2_9,4,1556,149,1594,259
3575,11_2_9,4,1557,146,1594,252
3576,11_2_9,4,1557,149,1594,255
3577,11_2_9,4,1560,155,1595,253
3578,11_2_9,4,1564,157,1597,249
3579,11_2_9,4,1568,153,1602,246
3580,11_2_9,4,1569,153,1602,244
3581,11_2_9,4,1573,147,1608,245
3582,11_2_9,4,1574,146,1610,247
3583,11_2_9,4,1575,144,1611,245
3584,11_2_9,4,1576,142,1612,244
3585,11_2_9,4,1578,141,1614,243
3586,11_2_9,4,1576,145,1607,234
3587,11_2_9,4,1575,144,1606,233
3588,11_2_9,4,1577,143,1609,236
3589,11_2_9,4,1582,141,1613,235
3590,11_2_9,4,1582,140,1613,230
3591,11_2_9,4,1581,140,1612,231
3592,11_2_9,4,1579,141,1608,228
3593,11_2_9,4,1579,142,1608,228
3594,11_2_9,4,1580,141,1609,229
3595,11_2_9,4,1580,141,1610,228
3596,11_2_9,4,1584,140,1614,229
3597,11_2_9,4,1586,140,1615,228
3598,11_2_9,4,1584,139,1613,226
3599,11_2_9,4,1585,139,1614,227
3600,11_2_9,4,1587,138,1615,227
3601,11_2_9,4,1587,138,1614,223
3602,11_2_9,4,1587,138,1613,220
3603,11_2_9,4,1586,137,1613,220
3604,11_2_9,4,1587,137,1613,218
3605,11_2_9,4,1588,137,1614,217
3606,11_2_9,4,1589,137,1614,215
3607,11_2_9,4,1590,137,1615,215
3608,11_2_9,4,1591,137,1615,212
3609,11_2_9,4,1591,137,1616,214
3610,11_2_9,4,1591,137,1616,213
3952,11_2_10,12,336,109,364,174
3953,11_2_10,12,330,108,360,179
3954,11_2_10,12,325,110,358,186
3955,11_2_10,12,322,111,355,186
3956,11_2_10,12,321,112,354,187
3957,11_2_10,12,320,112,353,186
3958,11_2_10,12,320,112,352,185
3959,11_2_10,12,320,113,352,186
3960,11_2_10,12,319,112,351,185
3961,11_2_10,12,318,112,352,188
3962,11_2_10,12,318,112,353,190
3963,11_2_10,12,318,111,354,194
3964,11_2_10,12,318,111,354,193
3965,11_2_10,12,318,110,355,194
3966,11_2_10,12,319,111,355,192
3967,11_2_10,12,319,111,355,193
3968,11_2_10,12,319,113,355,194
3969,11_2_10,12,319,113,357,198
3970,11_2_10,12,318,112,358,201
3971,11_2_10,12,319,113,358,201
3972,11_2_10,12,318,112,358,202
3973,11_2_10,12,318,112,359,203
3974,11_2_10,12,317,114,360,208
3975,11_2_10,12,318,116,359,209
3976,11_2_10,12,318,116,360,211
3977,11_2_10,12,316,117,360,216
3978,11_2_10,12,316,117,361,218
3979,11_2_10,12,317,119,361,221
3980,11_2_10,12,317,120,361,222
3981,11_2_10,12,315,118,361,226
3982,11_2_10,12,313,117,361,228
3983,11_2_10,12,313,117,361,231
3984,11_2_10,12,313,117,362,233
3985,11_2_10,12,314,117,362,234
3986,11_2_10,12,312,117,362,238
3987,11_2_10,12,313,118,362,238
3988,11_2_10,12,312,118,362,241
3989,11_2_10,12,312,118,362,243
3990,11_2_10,12,311,118,363,246
3991,11_2_10,12,312,118,363,248
3992,11_2_10,12,312,118,364,251
3993,11_2_10,12,315,120,367,253
3994,11_2_10,12,317,121,368,255
3995,11_2_10,12,319,125,371,262
3996,11_2_10,12,319,124,373,265
3997,11_2_10,12,320,125,375,270
3998,11_2_10,12,322,127,376,271
3999,11_2_10,12,322,132,376,273
4000,11_2_10,12,322,135,378,280
4001,11_2_10,12,321,135,378,285
4002,11_2_10,12,320,131,383,293
4003,11_2_10,12,322,130,386,296
4004,11_2_10,12,323,131,388,300
4005,11_2_10,12,323,132,390,303
4006,11_2_10,12,324,134,392,307
4007,11_2_10,12,325,138,394,315
4008,11_2_10,12,326,138,396,319
4009,11_2_10,12,326,142,397,328
4010,11_2_10,12,326,143,397,331
4011,11_2_10,12,328,144,401,337
4012,11_2_10,12,332,146,406,343
4013,11_2_10,12,333,144,410,350
4014,11_2_10,12,333,145,413,360
4015,11_2_10,12,334,143,415,364
4016,11_2_10,12,342,153,421,371
4017,11_2_10,12,348,157,428,378
4018,11_2_10,12,347,150,434,395
4019,11_2_10,12,349,152,438,402
4020,11_2_10,12,350,154,442,410
4021,11_2_10,12,359,166,452,424
4022,11_2_10,12,362,173,456,436
4023,11_2_10,12,363,186,459,456
4024,11_2_10,12,364,192,462,463
4025,11_2_10,12,370,195,474,487
4026,11_2_10,12,375,197,482,499
4027,11_2_10,12,374,204,488,524
4028,11_2_10,12,378,212,494,541
4029,11_2_10,12,383,218,506,562
4030,11_2_10,12,389,221,520,589
4031,11_2_10,12,395,222,534,615
4032,11_2_10,12,401,241,546,653
4033,11_2_10,12,407,251,555,670
4034,11_2_10,12,416,258,575,710
4035,11_2_10,12,422,263,589,734
4036,11_2_10,12,415,279,598,804
4037,11_2_10,12,409,297,600,848
4038,11_2_10,12,383,316,596,924
4039,11_2_10,12,362,339,586,976
4040,11_2_10,12,333,361,570,1026
4041,11_2_10,12,301,396,547,1060
4042,11_2_10,12,217,425,461,1079
4043,11_2_10,12,207,438,457,1110
4092,11_2_10,2,20,493,316,1076
4093,11_2_10,2,114,469,421,1072
4094,11_2_10,2,174,444,488,1063
4095,11_2_10,2,239,404,561,1041
4096,11_2_10,2,289,381,602,1006
4097,11_2_10,2,317,351,606,934
4098,11_2_10,2,333,334,605,892
4099,11_2_10,2,344,305,590,815
4100,11_2_10,2,340,296,575,788
4101,11_2_10,2,346,279,555,725
4102,11_2_10,2,343,274,537,694
4103,11_2_10,2,335,268,512,655
4104,11_2_10,2,326,253,496,630
4105,11_2_10,2,324,245,482,605
4106,11_2_10,2,321,234,468,574
4107,11_2_10,2,319,235,456,557
4108,11_2_10,2,314,224,442,528
4109,11_2_10,2,312,219,436,520
4110,11_2_10,2,320,215,435,500
4111,11_2_10,2,322,212,428,481
4112,11_2_10,2,322,209,420,463
4113,11_2_10,2,321,201,417,454
4114,11_2_10,2,327,202,413,437
4115,11_2_10,2,330,198,412,426
4116,11_2_10,2,331,198,410,420
4117,11_2_10,2,330,187,408,406
4118,11_2_10,2,328,182,407,402
4119,11_2_10,2,330,172,407,389
4120,11_2_10,2,330,168,407,384
4121,11_2_10,2,330,168,403,373
4122,11_2_10,2,327,171,397,366
4123,11_2_10,2,326,174,393,362
4124,11_2_10,2,327,173,390,351
4125,11_2_10,2,326,177,385,348
4126,11_2_10,2,323,175,380,340
4127,11_2_10,2,321,169,378,336
4128,11_2_10,2,321,168,375,328
4129,11_2_10,2,319,163,373,324
4130,11_2_10,2,318,166,370,320
4131,11_2_10,2,317,162,367,312
4132,11_2_10,2,316,162,365,307
4133,11_2_10,2,317,160,363,299
4134,11_2_10,2,317,158,363,297
4135,11_2_10,2,315,154,361,293
4136,11_2_10,2,314,152,359,291
4137,11_2_10,2,315,153,357,284
4138,11_2_10,2,315,152,357,282
4139,11_2_10,2,315,153,355,280
4140,11_2_10,2,313,145,355,277
4141,11_2_10,2,313,148,353,274
4142,11_2_10,2,314,150,352,268
4143,11_2_10,2,313,144,352,268
4144,11_2_10,2,312,143,350,266
4145,11_2_10,2,312,144,350,263
4146,11_2_10,2,314,145,350,258
4147,11_2_10,2,314,141,350,256
4148,11_2_10,2,313,136,350,253
4149,11_2_10,2,312,134,348,251
4150,11_2_10,2,311,133,347,250
4151,11_2_10,2,313,141,346,247
4152,11_2_10,2,313,146,343,245
4153,11_2_10,2,312,144,342,242
4154,11_2_10,2,313,142,343,239
4155,11_2_10,2,316,147,344,236
4156,11_2_10,2,317,142,346,236
4157,11_2_10,2,315,137,346,236
4158,11_2_10,2,316,137,346,233
4159,11_2_10,2,318,135,347,230
4160,11_2_10,2,320,135,349,228
4161,11_2_10,2,321,135,349,224
4162,11_2_10,2,321,138,348,223
4163,11_2_10,2,318,131,347,222
4164,11_2_10,2,318,133,347,223
4165,11_2_10,2,316,126,346,221
4166,11_2_10,2,314,125,344,219
4167,11_2_10,2,312,124,341,217
4168,11_2_10,2,312,125,339,216
4169,11_2_10,2,311,124,337,213
4170,11_2_10,2,309,120,336,213
4171,11_2_10,2,307,118,335,212
4172,11_2_10,2,306,117,333,210
4173,11_2_10,2,305,116,332,210
4174,11_2_10,2,305,116,332,207
4175,11_2_10,2,305,115,331,206
4176,11_2_10,2,306,118,331,204
4177,11_2_10,2,305,118,330,204
4178,11_2_10,2,306,120,330,202
4179,11_2_10,2,306,120,329,200
4180,11_2_10,2,306,120,329,200
4181,11_2_10,2,306,120,329,200
4182,11_2_10,2,307,121,329,199
4183,11_2_10,2,307,121,329,195
4184,11_2_10,2,307,120,329,196
4185,11_2_10,2,307,121,328,195
4186,11_2_10,2,306,119,329,195
4187,11_2_10,2,306,118,328,193
4188,11_2_10,2,306,118,328,192
4189,11_2_10,2,305,117,327,192
4190,11_2_10,2,305,119,326,190
4191,11_2_10,2,304,119,326,190
4192,11_2_10,2,304,119,325,190
4193,11_2_10,2,303,119,325,189
4194,11_2_10,2,303,119,324,189
4195,11_2_10,2,303,119,324,188
4196,11_2_10,2,303,121,324,187
4197,11_2_10,2,303,121,323,186
4198,11_2_10,2,304,121,323,185
