frame_num,obj_id,camera,x1,y1,x2,y2
3309,1_4_7,2,289,135,308,196
3309,1_4_8,7,1665,77,1695,169
3309,1_4_8,15,1197,182,1297,473
3310,1_4_7,2,289,135,309,197
3310,1_4_8,7,1666,78,1695,170
3310,1_4_8,15,1215,184,1316,480
3311,1_4_7,2,290,135,309,196
3311,1_4_8,7,1665,73,1696,172
3311,1_4_8,15,1231,194,1336,494
3312,1_4_8,7,1665,73,1696,173
3312,1_4_8,15,1262,195,1370,508
3313,1_4_8,7,1665,72,1697,174
3313,1_4_8,15,1295,198,1404,511
3314,1_4_8,7,1666,72,1698,177
3314,1_4_8,15,1327,203,1435,518
3315,1_4_8,7,1669,74,1701,178
3315,1_4_8,15,1340,206,1450,527
3316,1_4_8,7,1673,84,1704,182
3317,1_4_7,2,280,129,301,197
3317,1_4_8,7,1674,92,1704,186
3318,1_4_7,2,280,128,301,196
3318,1_4_8,7,1675,94,1705,188
3319,1_4_7,2,279,128,300,196
3319,1_4_8,7,1675,94,1706,190
3320,1_4_7,2,278,127,300,196
3320,1_4_8,7,1677,95,1707,190
3321,1_4_7,2,278,126,300,195
3321,1_4_8,7,1677,92,1708,191
3322,1_4_7,2,278,125,300,194
3322,1_4_8,7,1677,92,1709,194
3323,1_4_8,7,1677,91,1710,196
3324,1_4_8,7,1677,90,1710,198
3325,1_4_8,7,1677,92,1710,200
3326,1_4_8,7,1677,94,1710,201
3327,1_4_8,7,1677,94,1710,202
3328,1_4_8,7,1677,94,1710,205
3329,1_4_8,7,1676,94,1709,207
3330,1_4_8,7,1675,95,1709,212
3331,1_4_8,7,1674,95,1709,215
3332,1_4_8,7,1673,95,1707,214
3333,1_4_8,7,1672,99,1707,216
3334,1_4_8,7,1670,100,1705,218
3335,1_4_8,7,1668,98,1704,220
3336,1_4_8,7,1666,100,1703,224
3337,1_4_8,7,1665,98,1703,223
3338,1_4_8,7,1663,100,1701,227
3339,1_4_8,7,1660,102,1699,230
3340,1_4_8,7,1656,99,1698,233
3341,1_4_8,7,1655,105,1695,237
3342,1_4_8,7,1653,105,1695,239
3343,1_4_8,7,1652,106,1694,239
3344,1_4_8,7,1651,108,1695,246
3345,1_4_8,7,1650,109,1694,249
3346,1_4_8,7,1649,108,1695,252
3347,1_4_8,7,1649,110,1695,257
3348,1_4_8,7,1651,111,1697,257
3349,1_4_8,7,1652,112,1701,265
3350,1_4_8,7,1652,114,1702,270
3351,1_4_8,7,1653,115,1702,271
3352,1_4_8,7,1653,117,1704,278
3353,1_4_8,7,1654,119,1706,283
3354,1_4_8,7,1655,118,1709,289
3355,1_4_8,7,1654,120,1711,301
3356,1_4_8,7,1654,120,1713,305
3357,1_4_8,7,1654,125,1713,307
3358,1_4_8,7,1655,128,1715,315
3359,1_4_8,7,1654,128,1715,316
3360,1_4_8,7,1650,129,1712,323
3361,1_4_8,7,1646,134,1708,329
3362,1_4_8,7,1641,134,1705,333
3363,1_4_8,7,1637,138,1702,341
3364,1_4_8,7,1632,139,1700,348
3365,1_4_8,7,1627,139,1697,352
3366,1_4_8,7,1624,146,1695,362
3367,1_4_8,7,1618,144,1693,370
3368,1_4_8,7,1613,143,1692,380
3369,1_4_8,7,1610,148,1692,393
3370,1_4_8,7,1606,149,1689,394
3371,1_4_8,7,1600,153,1686,405
3372,1_4_8,7,1597,160,1683,412
3373,1_4_8,7,1593,160,1682,421
3374,1_4_8,7,1590,166,1683,438
3375,1_4_8,7,1587,172,1685,456
3376,1_4_8,7,1583,174,1684,470
3377,1_4_8,7,1577,179,1685,493
3378,1_4_8,7,1571,181,1681,502
3379,1_4_8,7,1566,185,1681,519
3380,1_4_8,7,1561,193,1681,542
3381,1_4_8,7,1554,193,1678,553
3382,1_4_8,7,1541,204,1670,580
3383,1_4_8,7,1529,213,1661,599
3384,1_4_8,7,1516,219,1651,612
3385,1_4_8,7,1492,230,1641,659
3386,1_4_8,7,1474,239,1626,676
3387,1_4_8,7,1442,250,1597,687
3388,1_4_8,7,1388,270,1553,722
3389,1_4_8,7,1357,267,1523,725
3390,1_4_8,7,1309,282,1490,774
3391,1_4_8,7,1266,296,1455,800
3392,1_4_8,7,1191,293,1387,819
3393,1_4_8,7,1108,307,1312,837
3394,1_4_8,7,1035,309,1246,845
3395,1_4_8,7,941,318,1154,858
3396,1_4_8,7,860,323,1082,857
3397,1_4_8,7,772,322,994,864
3398,1_4_8,7,671,318,895,858
3399,1_4_8,7,592,321,825,851
3400,1_4_8,7,523,305,745,820
3401,1_4_8,7,476,304,687,789
3402,1_4_8,7,435,306,637,766
3403,1_4_8,7,369,295,563,742
3404,1_4_8,7,323,297,513,726
3405,1_4_8,7,289,295,471,703
3406,1_4_8,7,258,277,431,675
3407,1_4_8,7,242,285,406,658
3408,1_4_8,7,217,282,376,641
3409,1_4_8,7,179,273,336,629
3410,1_4_8,7,156,277,310,624
3411,1_4_8,7,137,273,281,604
3412,1_4_8,7,128,270,263,586
3413,1_4_8,7,118,270,249,575
3414,1_4_8,7,100,262,227,560
3415,1_4_8,7,82,264,205,553
3416,1_4_8,7,68,263,186,543
3417,1_4_8,7,56,265,167,530
3418,1_4_8,7,50,273,156,523
3419,1_4_8,7,38,273,139,513
3420,1_4_8,7,16,262,118,506
3421,1_4_8,7,5,261,104,501
3422,1_4_8,7,-3,258,92,492
3423,1_4_8,7,-6,257,86,487
3424,1_4_8,7,-10,258,79,484
3425,1_4_8,7,-16,263,67,479
3426,1_4_8,7,-18,271,56,477
3427,1_4_8,7,-20,270,49,472
3428,1_4_8,7,-21,272,40,460
3429,1_4_8,7,-31,273,27,452
5377,1_4_9,10,29,321,95,615
5378,1_4_9,10,31,323,96,614
5379,1_4_9,10,45,332,109,614
5380,1_4_9,10,59,338,126,631
5381,1_4_9,10,68,339,136,636
5382,1_4_9,10,75,340,148,648
5383,1_4_9,10,88,349,162,657
5384,1_4_9,10,103,351,180,662
5385,1_4_9,10,118,352,199,673
5386,1_4_9,10,126,355,212,689
5387,1_4_9,10,132,351,221,700
5388,1_4_9,10,147,353,241,710
5389,1_4_9,10,164,356,265,729
5390,1_4_9,10,179,361,281,732
5391,1_4_9,10,201,364,307,738
5392,1_4_9,10,217,373,329,758
5393,1_4_9,10,231,378,348,775
5394,1_4_9,10,243,375,365,780
5395,1_4_9,10,264,384,392,801
5396,1_4_9,10,283,394,410,811
5397,1_4_9,10,307,395,442,828
5398,1_4_9,10,332,410,474,856
5399,1_4_9,10,355,416,501,873
5400,1_4_9,10,380,427,526,887
5401,1_4_9,10,410,444,565,925
5402,1_4_9,10,435,464,590,947
5402,1_4_11,10,116,186,139,252
5403,1_4_9,10,473,474,634,972
5403,1_4_11,10,115,187,139,254
5404,1_4_9,10,508,494,683,1024
5404,1_4_11,10,116,188,140,256
5405,1_4_9,10,530,502,713,1055
5405,1_4_11,10,117,189,141,257
5406,1_4_9,10,565,516,748,1071
5407,1_4_9,10,612,547,786,1074
5408,1_4_9,10,675,572,842,1078
5408,1_4_11,10,118,189,143,260
5409,1_4_9,10,745,597,905,1082
5409,1_4_11,10,119,188,144,263
5410,1_4_9,10,816,621,969,1084
5410,1_4_11,10,121,187,147,262
5411,1_4_9,10,854,636,1007,1099
5411,1_4_11,10,121,187,147,263
5412,1_4_11,10,121,187,147,265
5413,1_4_9,9,1,783,126,1072
5413,1_4_11,10,121,188,147,266
5414,1_4_9,9,1,588,212,1078
5414,1_4_11,10,121,188,147,266
5415,1_4_9,9,46,531,282,1076
5415,1_4_11,10,122,190,148,267
5416,1_4_9,9,137,484,391,1065
5416,1_4_11,10,123,190,149,268
5417,1_4_9,9,232,450,502,1063
5417,1_4_11,10,123,190,149,271
5418,1_4_9,9,328,429,609,1064
5418,1_4_11,10,123,191,148,271
5419,1_4_9,9,402,397,697,1068
5419,1_4_11,10,122,192,147,271
5420,1_4_9,9,466,376,767,1065
5420,1_4_11,10,121,195,147,274
5421,1_4_9,9,520,362,824,1066
5421,1_4_11,10,121,195,147,275
5422,1_4_9,9,562,338,862,1043
5422,1_4_11,10,121,195,148,276
5423,1_4_9,9,596,325,887,1015
5423,1_4_11,10,122,197,148,278
5424,1_4_9,9,622,314,902,991
5424,1_4_11,10,121,198,148,279
5425,1_4_9,9,654,301,909,923
5425,1_4_11,10,121,199,148,278
5426,1_4_9,9,665,285,907,886
5426,1_4_11,10,122,202,148,279
5427,1_4_9,9,665,274,896,857
5427,1_4_11,10,123,203,149,280
5428,1_4_9,9,665,250,879,800
5428,1_4_11,10,124,204,149,281
5429,1_4_9,9,655,238,860,770
5429,1_4_11,10,125,206,151,282
5430,1_4_9,9,650,229,848,749
5430,1_4_11,10,126,205,152,283
5431,1_4_9,9,650,217,833,706
5431,1_4_11,10,127,207,152,283
5432,1_4_10,5,1869,460,1918,706
5432,1_4_9,9,644,213,819,685
5432,1_4_11,10,131,210,156,285
5433,1_4_10,5,1862,441,1919,729
5433,1_4_9,9,636,210,800,659
5433,1_4_11,10,134,208,160,288
5434,1_4_10,5,1858,437,1918,734
5434,1_4_9,9,622,201,777,632
5434,1_4_11,10,137,212,163,291
5435,1_4_10,5,1839,430,1905,754
5435,1_4_9,9,609,194,758,615
5435,1_4_11,10,139,210,166,293
5436,1_4_10,5,1825,452,1895,780
5436,1_4_9,9,603,191,748,607
5436,1_4_11,10,141,210,169,293
5437,1_4_10,5,1815,424,1898,802
5437,1_4_9,9,605,187,738,574
5437,1_4_11,10,143,211,170,295
5438,1_4_10,5,1795,418,1894,855
5438,1_4_9,9,597,181,726,560
5439,1_4_10,5,1785,414,1892,875
5439,1_4_9,9,586,179,709,545
5440,1_4_10,5,1751,428,1870,900
5440,1_4_9,9,577,173,694,525
5440,1_4_11,10,154,235,176,302
5441,1_4_10,5,1718,449,1851,932
5441,1_4_9,9,572,172,685,516
5441,1_4_11,10,153,217,181,303
5442,1_4_10,5,1696,461,1841,954
5442,1_4_9,9,570,173,678,500
5442,1_4_11,10,154,214,184,306
5443,1_4_12,2,294,161,310,207
5443,1_4_10,5,1647,477,1817,1024
5443,1_4_9,9,567,163,672,485
5443,1_4_11,10,160,218,189,307
5444,1_4_12,2,290,154,311,212
5444,1_4_10,5,1608,493,1795,1058
5444,1_4_9,9,565,158,667,475
5444,1_4_11,10,163,214,194,311
5445,1_4_12,2,290,147,313,213
5445,1_4_10,5,1560,515,1759,1071
5445,1_4_9,9,559,152,659,467
5445,1_4_11,10,167,220,197,314
5446,1_4_12,2,290,144,314,213
5446,1_4_10,5,1517,555,1720,1078
5446,1_4_9,9,556,147,652,448
5446,1_4_11,10,169,217,201,315
5447,1_4_12,2,291,145,315,213
5447,1_4_10,5,1499,583,1702,1079
5447,1_4_9,9,551,147,643,441
5447,1_4_11,10,172,219,203,317
5448,1_4_12,2,290,142,316,215
5448,1_4_10,5,1482,621,1681,1082
5448,1_4_9,9,552,148,639,429
5448,1_4_11,10,176,222,207,318
5449,1_4_12,2,289,136,317,218
5449,1_4_10,5,1454,688,1642,1085
5449,1_4_9,9,553,144,637,416
5449,1_4_11,10,180,222,212,321
5450,1_4_12,2,288,128,319,219
5450,1_4_10,5,1431,750,1610,1082
5450,1_4_9,9,552,145,633,411
5450,1_4_11,10,184,223,216,325
5451,1_4_12,2,289,134,318,218
5451,1_4_10,5,1433,852,1578,1078
5451,1_4_9,9,547,143,625,402
5451,1_4_11,10,189,231,218,327
5452,1_4_12,2,290,135,318,219
5452,1_4_10,5,1420,890,1548,1090
5452,1_4_9,9,543,140,620,395
5452,1_4_11,10,195,226,228,331
5453,1_4_12,2,289,123,322,221
5453,1_4_9,9,538,139,615,390
5453,1_4_11,10,202,228,235,332
5454,1_4_12,2,290,131,320,220
5454,1_4_9,9,538,136,614,384
5454,1_4_11,10,212,229,247,337
5455,1_4_12,2,292,139,319,220
5455,1_4_9,9,538,133,611,372
5455,1_4_11,10,221,230,257,338
5456,1_4_12,2,293,139,321,221
5456,1_4_9,9,536,132,607,364
5456,1_4_11,10,233,233,267,338
5457,1_4_12,2,294,139,322,222
5457,1_4_9,9,530,129,600,359
5457,1_4_11,10,244,235,279,341
5458,1_4_12,2,295,142,322,223
5458,1_4_9,9,527,126,595,352
5458,1_4_11,10,250,233,286,342
5459,1_4_12,2,295,144,321,222
5459,1_4_9,9,526,128,593,350
5459,1_4_11,10,256,234,292,344
5460,1_4_12,2,295,145,321,223
5460,1_4_9,9,527,126,591,339
5461,1_4_12,2,295,144,322,225
5461,1_4_9,9,526,122,590,333
5462,1_4_12,2,296,144,323,226
5462,1_4_9,9,525,123,588,331
5463,1_4_12,2,297,146,323,226
5463,1_4_9,9,521,121,583,326
5464,1_4_12,2,297,145,324,227
5464,1_4_9,9,517,120,577,323
5464,1_4_11,10,256,229,292,341
5465,1_4_12,2,298,146,324,228
5465,1_4_9,9,517,118,576,318
5465,1_4_11,10,255,230,291,342
5466,1_4_12,2,298,148,325,230
5466,1_4_9,9,519,115,576,311
5466,1_4_11,10,255,235,290,347
5467,1_4_12,2,300,148,327,230
5467,1_4_9,9,519,114,576,307
5467,1_4_11,10,251,236,288,350
5468,1_4_12,2,301,148,328,231
5468,1_4_9,9,518,113,573,305
5468,1_4_11,10,247,237,285,354
5469,1_4_12,2,302,148,328,231
5469,1_4_9,9,516,112,570,299
5469,1_4_11,10,244,237,283,357
5470,1_4_12,2,302,149,328,232
5470,1_4_9,9,515,113,568,296
5470,1_4_11,10,243,240,282,361
5471,1_4_12,2,300,150,327,235
5471,1_4_9,9,514,111,567,293
5471,1_4_11,10,241,240,281,365
5472,1_4_12,2,300,151,327,235
5472,1_4_9,9,517,110,569,290
5472,1_4_11,10,241,240,281,363
5473,1_4_12,2,301,152,327,235
5473,1_4_9,9,518,111,569,284
5473,1_4_11,10,241,239,281,365
5474,1_4_12,2,301,152,327,237
5474,1_4_9,9,515,110,565,279
5474,1_4_11,10,241,240,283,370
5475,1_4_12,2,299,154,326,239
5475,1_4_9,9,512,109,562,276
5475,1_4_11,10,239,242,282,375
5476,1_4_12,2,298,154,325,241
5476,1_4_9,9,509,108,558,272
5476,1_4_11,10,236,241,281,376
5477,1_4_12,2,296,153,325,246
5477,1_4_9,9,508,106,557,268
5477,1_4_11,10,234,243,279,380
5478,1_4_12,2,296,153,326,245
5478,1_4_9,9,508,106,556,264
5478,1_4_11,10,230,245,275,384
5479,1_4_12,2,296,151,326,245
5479,1_4_9,9,505,107,553,263
5479,1_4_11,10,231,249,278,391
5480,1_4_12,2,297,154,327,248
5480,1_4_10,6,520,432,728,977
5480,1_4_9,9,503,106,549,259
5480,1_4_11,10,226,249,274,391
5481,1_4_12,2,297,154,327,249
5481,1_4_10,6,514,412,722,957
5481,1_4_9,9,500,105,546,254
5481,1_4_11,10,221,250,270,395
5482,1_4_12,2,296,154,326,251
5482,1_4_10,6,504,393,711,938
5482,1_4_9,9,498,104,545,252
5482,1_4_11,10,219,251,267,396
5483,1_4_12,2,295,154,327,255
5483,1_4_10,6,509,362,698,859
5483,1_4_9,9,498,103,544,249
5483,1_4_11,10,217,252,266,403
5484,1_4_12,2,296,155,327,255
5484,1_4_10,6,511,346,698,837
5484,1_4_9,9,497,105,542,247
5484,1_4_11,10,216,251,267,407
5485,1_4_12,2,296,155,327,257
5485,1_4_10,6,512,329,687,788
5485,1_4_9,9,493,103,538,246
5485,1_4_11,10,214,254,265,410
5486,1_4_12,2,296,158,327,259
5486,1_4_10,6,503,307,667,742
5486,1_4_9,9,489,102,533,243
5486,1_4_11,10,213,261,263,414
5487,1_4_12,2,295,157,327,262
5487,1_4_10,6,496,300,655,726
5487,1_4_9,9,487,104,530,240
5487,1_4_11,10,212,260,264,418
5488,1_4_12,2,295,159,327,264
5488,1_4_10,6,494,286,640,680
5488,1_4_9,9,487,100,529,235
5488,1_4_11,10,213,262,264,420
5489,1_4_12,2,296,160,328,265
5489,1_4_10,6,493,273,633,655
5489,1_4_9,9,486,97,527,229
5489,1_4_11,10,213,266,265,429
5490,1_4_12,2,297,160,330,268
5490,1_4_10,6,498,271,631,634
5490,1_4_9,9,486,98,525,229
5490,1_4_11,10,212,267,265,433
5491,1_4_12,2,299,162,331,269
5491,1_4_10,6,501,255,625,595
5491,1_4_9,9,484,95,524,229
5491,1_4_11,10,209,271,263,440
5492,1_4_12,2,299,163,332,270
5492,1_4_10,6,500,250,620,587
5492,1_4_9,9,483,93,523,228
5492,1_4_11,10,206,273,264,449
5493,1_4_12,2,298,162,332,272
5493,1_4_10,6,492,243,608,569
5493,1_4_9,9,484,94,524,227
5493,1_4_11,10,206,275,263,451
5494,1_4_12,2,299,165,333,273
5494,1_4_10,6,488,231,595,533
5494,1_4_9,9,487,93,526,222
5494,1_4_11,10,206,280,262,452
5495,1_4_12,2,301,164,335,275
5495,1_4_10,6,484,228,588,520
5495,1_4_9,9,489,93,527,220
5495,1_4_11,10,207,279,265,462
5496,1_4_12,2,302,166,336,277
5496,1_4_10,6,481,220,582,505
5496,1_4_9,9,488,92,526,221
5496,1_4_11,10,208,284,267,470
5497,1_4_12,2,303,167,337,281
5497,1_4_10,6,472,213,568,483
5497,1_4_9,9,487,91,525,219
5497,1_4_11,10,209,289,273,485
5498,1_4_12,2,302,168,337,282
5498,1_4_10,6,466,213,560,479
5498,1_4_9,9,489,93,524,214
5498,1_4_11,10,212,287,278,489
5499,1_4_12,2,301,169,337,285
5499,1_4_10,6,461,200,552,460
5499,1_4_9,9,488,92,523,211
5499,1_4_11,10,215,293,280,493
5500,1_4_12,2,302,169,339,287
5500,1_4_10,6,454,197,542,448
5500,1_4_9,9,489,92,524,208
5500,1_4_11,10,217,293,287,511
5501,1_4_12,2,305,170,341,287
5501,1_4_10,6,448,195,534,440
5501,1_4_9,9,489,91,523,207
5501,1_4_11,10,223,289,296,515
5502,1_4_12,2,305,171,342,290
5502,1_4_10,6,442,189,524,426
5502,1_4_9,9,487,92,522,209
5502,1_4_11,10,228,296,302,529
5503,1_4_12,2,305,170,342,292
5503,1_4_10,6,435,186,517,425
5503,1_4_9,9,486,92,521,208
5503,1_4_11,10,231,298,307,542
5504,1_4_12,2,303,170,342,296
5504,1_4_10,6,428,182,507,414
5504,1_4_9,9,486,91,520,205
5504,1_4_11,10,238,307,313,550
5505,1_4_12,2,303,172,342,299
5505,1_4_10,6,427,175,505,404
5505,1_4_9,9,487,90,521,203
5505,1_4_11,10,250,314,326,560
5506,1_4_12,2,303,173,343,302
5506,1_4_10,6,428,173,503,391
5506,1_4_9,9,490,91,522,198
5506,1_4_11,10,253,313,335,573
5507,1_4_12,2,303,173,344,304
5507,1_4_10,6,428,168,504,386
5507,1_4_9,9,489,90,523,198
5507,1_4_11,10,254,320,338,585
5508,1_4_12,2,304,181,344,307
5508,1_4_10,6,426,167,499,378
5508,1_4_9,9,487,89,522,200
5508,1_4_11,10,253,325,343,605
5509,1_4_12,2,304,183,343,307
5509,1_4_10,6,422,165,495,377
5509,1_4_9,9,487,90,521,197
5509,1_4_11,10,259,328,351,615
5510,1_4_12,2,302,182,344,313
5510,1_4_10,6,420,160,489,364
5510,1_4_9,9,487,91,520,195
5510,1_4_11,10,262,337,357,634
5511,1_4_12,2,302,185,345,320
5511,1_4_10,6,419,160,487,361
5511,1_4_9,9,486,91,519,194
5511,1_4_11,10,269,339,367,647
5512,1_4_12,2,303,184,347,323
5512,1_4_10,6,419,156,486,353
5512,1_4_9,9,487,93,519,192
5512,1_4_11,10,275,346,380,671
5513,1_4_12,2,304,184,349,328
5513,1_4_10,6,417,152,480,338
5513,1_4_9,9,487,91,519,193
5513,1_4_11,10,277,355,386,693
5514,1_4_12,2,303,185,349,332
5514,1_4_10,6,414,155,473,330
5514,1_4_9,9,487,91,519,193
5514,1_4_11,10,284,357,396,705
5515,1_4_12,2,303,187,348,334
5515,1_4_10,6,408,149,468,331
5515,1_4_9,9,488,91,518,190
5515,1_4_11,10,297,372,411,726
5516,1_4_12,2,303,188,350,340
5516,1_4_10,6,407,147,467,328
5516,1_4_9,9,487,90,518,189
5516,1_4_11,10,310,384,428,753
5517,1_4_12,2,305,193,351,342
5517,1_4_10,6,407,147,466,322
5517,1_4_9,9,488,91,518,189
5517,1_4_11,10,319,388,443,776
5518,1_4_12,2,307,194,353,345
5518,1_4_10,6,406,143,462,310
5518,1_4_9,9,489,90,518,188
5518,1_4_11,10,320,404,452,811
5519,1_4_12,2,307,197,355,351
5519,1_4_10,6,404,144,457,304
5519,1_4_9,9,488,90,518,186
5519,1_4_11,10,321,410,461,828
5520,1_4_12,2,307,196,356,354
5520,1_4_10,6,400,141,453,303
5520,1_4_9,9,488,90,517,185
5520,1_4_11,10,338,429,481,850
5521,1_4_12,2,306,199,356,358
5521,1_4_10,6,399,136,450,298
5521,1_4_9,9,489,89,516,176
5521,1_4_11,10,359,451,508,891
5522,1_4_12,2,308,207,357,365
5522,1_4_10,6,399,137,448,291
5522,1_4_9,9,488,87,517,177
5522,1_4_11,10,383,461,535,910
5523,1_4_12,2,309,207,359,369
5523,1_4_10,6,399,134,448,288
5523,1_4_9,9,487,85,516,175
5523,1_4_11,10,396,481,560,967
5524,1_4_12,2,309,207,362,377
5524,1_4_10,6,399,131,446,282
5524,1_4_9,9,487,87,515,174
5524,1_4_11,10,409,506,582,1016
5525,1_4_12,2,308,211,361,383
5525,1_4_10,6,397,131,443,277
5525,1_4_9,9,485,86,514,177
5525,1_4_11,10,432,519,607,1035
5526,1_4_12,2,306,210,361,388
5526,1_4_10,6,393,127,440,278
5526,1_4_9,9,484,88,512,176
5526,1_4_11,10,465,556,639,1066
5527,1_4_12,2,305,212,362,395
5527,1_4_10,6,392,127,439,276
5527,1_4_9,9,483,87,511,174
5527,1_4_11,10,506,577,681,1076
5528,1_4_12,2,308,216,365,399
5528,1_4_10,6,391,127,437,270
5528,1_4_9,9,482,86,510,172
5528,1_4_11,10,532,605,710,1081
5529,1_4_12,2,312,216,370,404
5529,1_4_10,6,386,127,429,265
5529,1_4_9,9,481,88,509,174
5529,1_4_11,10,577,652,754,1084
5530,1_4_12,2,313,220,374,417
5530,1_4_10,6,380,126,422,259
5530,1_4_9,9,480,89,508,175
5530,1_4_11,10,597,671,775,1104
5531,1_4_12,2,311,225,373,425
5531,1_4_10,6,373,123,415,256
5531,1_4_9,9,479,89,508,175
5532,1_4_12,2,311,227,374,429
5532,1_4_10,6,367,118,411,256
5532,1_4_9,9,477,88,505,171
5533,1_4_12,2,310,230,376,442
5533,1_4_10,6,365,120,408,251
5533,1_4_9,9,476,87,504,170
5533,1_4_11,9,4,711,186,1080
5534,1_4_12,2,311,230,379,448
5534,1_4_10,6,353,117,396,248
5534,1_4_9,9,475,85,503,169
5534,1_4_11,9,58,681,224,1014
5535,1_4_12,2,312,232,381,456
5535,1_4_10,6,344,119,385,244
5535,1_4_9,9,474,90,502,168
5535,1_4_11,9,129,634,326,1026
5536,1_4_12,2,312,238,381,461
5536,1_4_10,6,334,119,375,242
5536,1_4_9,9,474,88,502,168
5536,1_4_11,9,206,585,442,1053
5537,1_4_12,2,309,238,379,469
5537,1_4_10,6,321,115,362,242
5537,1_4_9,9,471,86,499,168
5537,1_4_11,9,290,556,551,1071
5538,1_4_12,2,306,244,380,483
5538,1_4_10,6,310,116,350,237
5538,1_4_9,9,469,85,497,167
5538,1_4_11,9,333,505,620,1077
5539,1_4_12,2,310,252,385,496
5539,1_4_10,6,296,120,332,235
5539,1_4_9,9,469,84,497,167
5539,1_4_11,9,363,466,665,1077
5540,1_4_12,2,312,254,390,501
5540,1_4_10,6,287,119,323,232
5540,1_4_9,9,469,83,497,166
5540,1_4_11,9,390,440,687,1056
5541,1_4_12,2,312,259,393,517
5541,1_4_9,9,468,87,495,167
5541,1_4_11,9,426,402,702,979
5542,1_4_12,2,307,262,391,529
5542,1_4_9,9,467,87,494,166
5542,1_4_11,9,453,382,723,939
5543,1_4_12,2,306,263,392,535
5543,1_4_11,9,471,364,720,880
5544,1_4_12,2,308,274,398,560
5544,1_4_11,9,472,337,703,824
5545,1_4_12,2,312,278,404,571
5545,1_4_11,9,465,328,683,799
5546,1_4_12,2,313,283,409,589
5546,1_4_11,9,459,306,658,744
5547,1_4_12,2,314,293,414,608
5547,1_4_11,9,456,290,649,723
5548,1_4_12,2,310,296,413,616
5548,1_4_11,9,457,280,641,702
5549,1_4_12,2,307,305,418,649
5549,1_4_11,9,457,269,623,655
5550,1_4_12,2,309,312,426,673
5550,1_4_11,9,452,265,612,646
5551,1_4_12,2,313,319,432,688
5551,1_4_11,9,449,257,593,609
5552,1_4_12,2,317,335,447,732
5552,1_4_11,9,447,244,582,578
5553,1_4_12,2,318,343,451,750
5553,1_4_11,9,452,241,584,569
5554,1_4_12,2,320,352,458,770
5554,1_4_11,9,457,231,579,539
5555,1_4_12,2,331,370,476,808
5555,1_4_11,9,460,222,577,523
5556,1_4_12,2,343,378,491,823
5556,1_4_11,9,456,225,566,514
5556,1_4_13,10,904,418,985,720
5557,1_4_12,2,349,391,511,879
5557,1_4_11,9,454,219,556,490
5557,1_4_13,10,893,412,966,680
5558,1_4_12,2,355,410,528,929
5558,1_4_11,9,451,218,549,485
5558,1_4_13,10,889,417,956,662
5559,1_4_12,2,363,424,537,946
5559,1_4_11,9,445,212,539,473
5559,1_4_13,10,870,424,937,661
5560,1_4_12,2,380,452,566,1002
5560,1_4_11,9,442,202,532,456
5560,1_4_13,10,837,426,911,682
5561,1_4_12,2,397,474,592,1051
5561,1_4_11,9,441,201,527,451
5561,1_4_13,10,792,429,882,738
5562,1_4_12,2,419,497,619,1077
5562,1_4_11,9,441,196,520,433
5562,1_4_13,10,752,428,849,759
5563,1_4_12,2,442,536,635,1083
5563,1_4_11,9,439,192,516,427
5563,1_4_13,10,725,431,827,775
5564,1_4_12,2,460,573,649,1086
5564,1_4_11,9,438,190,514,421
5564,1_4_13,10,664,412,764,751
5565,1_4_12,2,488,617,673,1087
5565,1_4_11,9,441,184,513,404
5565,1_4_13,10,616,403,724,761
5566,1_4_12,2,535,692,705,1084
5566,1_4_11,9,445,180,514,395
5566,1_4_13,10,570,391,679,743
5567,1_4_12,2,596,749,759,1079
5567,1_4_11,9,444,177,511,387
5567,1_4_13,10,516,384,629,747
5568,1_4_12,2,675,843,815,1077
5568,1_4_11,9,445,176,509,378
5568,1_4_13,10,479,385,579,700
5569,1_4_12,2,763,968,844,1081
5569,1_4_11,9,445,175,508,374
5569,1_4_13,10,431,368,540,708
5570,1_4_12,2,817,1029,862,1092
5570,1_4_12,4,1343,461,1525,1007
5570,1_4_11,9,446,171,508,364
5570,1_4_13,10,399,365,512,708
5571,1_4_12,4,1356,440,1530,962
5571,1_4_11,9,447,168,507,357
5571,1_4_13,10,361,358,473,691
5572,1_4_12,4,1375,431,1548,949
5572,1_4_11,9,446,165,506,354
5572,1_4_13,10,323,352,438,688
5573,1_4_12,4,1407,412,1565,883
5573,1_4_11,9,446,157,505,345
5573,1_4_13,10,303,353,415,673
5574,1_4_12,4,1429,388,1581,842
5574,1_4_11,9,447,157,504,338
5574,1_4_13,10,281,343,391,653
5575,1_4_12,4,1441,378,1592,829
5575,1_4_11,9,449,154,505,331
5575,1_4_13,10,247,332,359,651
5576,1_4_12,4,1449,356,1590,778
5576,1_4_11,9,451,150,504,322
5576,1_4_13,10,232,330,339,635
5577,1_4_12,4,1454,347,1590,754
5577,1_4_11,9,450,151,503,321
5577,1_4_13,10,202,260,330,636
5578,1_4_12,4,1469,336,1600,726
5578,1_4_11,9,448,148,500,316
5578,1_4_13,10,171,247,301,632
5579,1_4_12,4,1489,322,1613,691
5579,1_4_11,9,448,149,498,310
5580,1_4_12,4,1499,316,1620,674
5580,1_4_11,9,450,151,498,305
5581,1_4_12,4,1508,307,1620,637
5581,1_4_11,9,452,149,498,298
5582,1_4_12,4,1513,296,1622,619
