frame_num,obj_id,camera,x1,y1,x2,y2
5610,15_4_5,10,164,233,208,371
5611,15_4_5,10,161,231,205,373
5612,15_4_5,10,160,234,204,381
5613,15_4_5,10,161,236,205,383
5614,15_4_5,10,161,240,205,389
5615,15_4_5,10,160,241,203,387
5616,15_4_5,10,157,240,200,387
5617,15_4_5,10,154,243,198,396
5618,15_4_5,10,153,241,198,397
5619,15_4_5,10,151,241,198,405
5620,15_4_5,10,148,246,196,413
5621,15_4_5,10,143,246,190,412
5622,15_4_5,10,141,247,189,418
5623,15_4_5,10,142,250,190,420
5624,15_4_5,10,140,251,189,423
5626,15_4_5,10,147,253,200,446
5627,15_4_5,10,148,253,202,447
5628,15_4_5,10,151,256,206,452
5629,15_4_5,10,156,257,213,460
5630,15_4_5,10,160,260,218,460
5631,15_4_5,10,160,261,219,465
5633,15_4_5,10,163,268,227,484
5634,15_4_5,10,167,270,234,492
5635,15_4_5,10,174,270,240,490
5636,15_4_5,10,176,272,243,496
5637,15_4_5,10,175,275,243,497
5638,15_4_5,10,175,279,246,512
5639,15_4_5,10,176,281,249,517
5640,15_4_5,10,175,288,250,526
5641,15_4_5,10,170,293,250,543
5642,15_4_5,10,167,294,249,553
5643,15_4_5,10,161,297,247,566
5644,15_4_5,10,159,306,247,580
5645,15_4_5,10,161,304,252,585
5646,15_4_5,10,164,312,258,598
5647,15_4_5,10,169,320,265,610
5648,15_4_5,10,173,321,272,618
5649,15_4_5,10,180,326,283,635
5650,15_4_5,10,186,331,293,646
5651,15_4_5,10,195,335,304,658
5652,15_4_5,10,199,345,316,693
5653,15_4_5,10,203,349,322,705
5654,15_4_5,10,211,355,335,719
5655,15_4_5,10,220,362,350,739
5656,15_4_5,10,234,367,366,750
5657,15_4_5,10,243,374,387,792
5658,15_4_5,10,254,382,402,811
5659,15_4_5,10,266,394,416,824
5660,15_4_5,10,282,413,439,857
5661,15_4_5,10,303,423,465,878
5662,15_4_5,10,317,441,494,936
5663,15_4_5,10,330,457,517,976
5664,15_4_5,10,343,469,534,992
5665,15_4_5,10,360,497,561,1047
5666,15_4_5,10,382,511,588,1068
5667,15_4_5,10,409,534,618,1084
5668,15_4_5,10,442,573,645,1086
5669,15_4_5,10,473,599,673,1085
5670,15_4_5,10,521,643,715,1084
5671,15_4_5,10,602,686,793,1083
5672,15_4_5,10,683,721,875,1080
5673,15_4_5,10,786,787,964,1078
5674,15_4_5,10,838,818,1003,1088
5849,15_4_6,14,1605,177,1630,246
5850,15_4_6,14,1603,180,1628,250
5851,15_4_6,14,1597,177,1629,264
5852,15_4_6,14,1597,179,1625,257
5853,15_4_6,14,1595,180,1623,259
5855,15_4_6,14,1597,176,1631,273
5856,15_4_6,14,1596,178,1632,280
5857,15_4_6,14,1595,178,1633,284
5858,15_4_6,14,1593,177,1630,281
5859,15_4_6,14,1592,177,1630,284
5861,15_4_6,14,1593,178,1629,280
5862,15_4_6,14,1593,178,1628,282
5863,15_4_6,14,1592,178,1628,284
5864,15_4_6,14,1593,178,1628,283
5865,15_4_6,14,1592,178,1628,285
5870,15_4_6,14,1601,185,1636,289
5871,15_4_6,14,1601,185,1637,291
5873,15_4_6,14,1600,186,1638,298
5874,15_4_6,14,1600,187,1638,300
5880,15_4_6,14,1582,189,1624,314
5881,15_4_6,14,1581,189,1623,316
5883,15_4_6,14,1575,191,1617,319
5884,15_4_6,14,1571,192,1615,325
5885,15_4_6,14,1569,195,1612,326
5886,15_4_6,14,1565,195,1608,327
5887,15_4_6,14,1561,196,1607,335
5888,15_4_6,14,1560,195,1606,336
5889,15_4_6,14,1561,198,1608,338
5890,15_4_6,14,1563,198,1610,341
5891,15_4_6,14,1562,197,1610,346
5892,15_4_6,14,1563,201,1610,346
5893,15_4_6,14,1563,204,1611,348
5894,15_4_6,14,1562,203,1612,353
5895,15_4_6,14,1565,207,1614,357
5896,15_4_6,14,1566,210,1617,364
5897,15_4_6,14,1566,211,1617,366
5898,15_4_6,14,1564,211,1616,369
5899,15_4_6,14,1559,208,1614,374
5900,15_4_6,14,1558,209,1614,378
5901,15_4_6,14,1558,211,1615,382
5902,15_4_6,14,1556,214,1613,387
5903,15_4_6,14,1552,219,1607,386
5904,15_4_6,14,1544,215,1603,392
5905,15_4_6,14,1540,218,1600,396
5906,15_4_6,14,1540,217,1601,397
5907,15_4_6,14,1541,218,1603,402
5908,15_4_6,14,1538,223,1604,414
5909,15_4_6,14,1534,226,1601,419
5910,15_4_6,14,1529,224,1597,419
5911,15_4_6,14,1526,227,1596,424
5912,15_4_6,14,1528,229,1599,428
5913,15_4_6,14,1529,231,1603,436
5914,15_4_6,14,1527,236,1602,443
5915,15_4_6,14,1525,235,1600,445
5916,15_4_6,14,1520,236,1596,449
5917,15_4_6,14,1517,238,1594,453
5918,15_4_6,14,1518,241,1596,459
5919,15_4_6,14,1518,243,1598,469
5920,15_4_6,14,1516,245,1598,479
5921,15_4_6,14,1513,247,1594,480
5922,15_4_6,14,1506,247,1591,489
5923,15_4_6,14,1504,251,1591,498
5924,15_4_6,14,1507,253,1595,504
5925,15_4_6,14,1508,257,1597,512
5926,15_4_6,14,1503,261,1595,522
5927,15_4_6,14,1497,261,1588,524
5928,15_4_6,14,1486,265,1583,538
5929,15_4_6,14,1481,268,1582,553
5930,15_4_6,14,1482,269,1585,560
5931,15_4_6,14,1477,271,1583,571
5932,15_4_6,14,1468,273,1577,584
5933,15_4_6,14,1457,274,1568,589
5934,15_4_6,14,1445,281,1561,607
5935,15_4_6,14,1439,285,1559,619
5936,15_4_6,14,1438,288,1559,627
5937,15_4_6,14,1426,298,1550,645
5938,15_4_6,14,1410,303,1536,653
5939,15_4_6,14,1393,306,1524,668
5940,15_4_6,14,1380,315,1517,693
5941,15_4_6,14,1375,322,1516,708
5942,15_4_6,14,1369,329,1512,722
5943,15_4_6,14,1356,342,1507,756
5944,15_4_6,14,1340,347,1495,770
5945,15_4_6,14,1323,353,1483,787
5946,15_4_6,14,1310,368,1478,820
5947,15_4_6,14,1303,381,1473,833
5948,15_4_6,14,1289,388,1466,862
5949,15_4_6,14,1268,407,1450,895
5950,15_4_6,14,1245,418,1428,908
5951,15_4_6,14,1212,430,1409,956
5952,15_4_6,14,1194,452,1402,1004
5953,15_4_6,14,1184,467,1391,1010
5954,15_4_6,14,1165,489,1383,1056
5955,15_4_6,14,1145,514,1361,1073
5956,15_4_6,14,1109,541,1323,1082
5957,15_4_6,14,1078,574,1289,1083
5958,15_4_6,14,1059,611,1265,1081
5959,15_4_6,14,1047,642,1245,1076
5960,15_4_6,14,1017,695,1207,1083
5961,15_4_6,14,958,739,1139,1078
5962,15_4_6,14,885,774,1065,1071
5963,15_4_6,14,809,855,969,1078
5964,15_4_6,14,762,946,870,1076
5965,15_4_6,14,730,996,802,1081
5967,15_4_6,12,610,496,868,1068
5968,15_4_6,12,569,462,836,1053
5969,15_4_6,12,549,447,808,1019
5970,15_4_6,12,532,429,786,994
5971,15_4_6,12,525,399,764,929
5972,15_4_6,12,511,375,750,906
5973,15_4_6,12,499,367,731,886
5974,15_4_6,12,490,348,704,829
5975,15_4_6,12,488,333,692,788
5976,15_4_6,12,498,322,690,750
5977,15_4_6,12,505,310,689,721
5978,15_4_6,12,503,299,687,715
5979,15_4_6,12,496,281,680,704
5980,15_4_6,12,502,277,671,665
5981,15_4_6,12,504,278,661,639
5982,15_4_6,12,507,265,657,614
5983,15_4_6,12,501,256,650,604
5984,15_4_6,12,493,261,638,603
5985,15_4_6,12,481,250,617,575
5986,15_4_6,12,473,242,598,541
5987,15_4_6,12,460,240,586,543
5988,15_4_6,12,454,233,575,523
5989,15_4_6,12,429,238,549,532
5990,15_4_6,12,419,241,534,524
5991,15_4_6,12,402,226,519,511
5992,15_4_6,12,399,227,511,500
5993,15_4_6,12,397,230,501,481
5994,15_4_6,12,389,222,494,477
5995,15_4_6,12,382,222,484,471
5996,15_4_6,12,373,212,474,461
5997,15_4_6,12,368,206,468,451
5998,15_4_6,12,367,206,465,445
5999,15_4_6,12,370,203,463,435
6000,15_4_6,12,374,204,464,427
