frame_num,obj_id,camera,x1,y1,x2,y2
1055,19_1_4,4,599,524,879,1076
1056,19_1_4,4,605,524,883,1076
1057,19_1_4,4,612,519,890,1078
1058,19_1_4,4,616,520,891,1078
1059,19_1_4,4,612,522,881,1070
1060,19_1_4,4,607,521,873,1067
1061,19_1_4,4,594,532,860,1074
1062,19_1_4,4,595,541,862,1078
1063,19_1_4,4,596,547,864,1079
1064,19_1_4,4,598,552,867,1079
1065,19_1_4,4,598,552,870,1080
1066,19_1_4,4,597,552,871,1080
1067,19_1_4,4,594,552,870,1080
1068,19_1_4,4,592,553,869,1080
1069,19_1_4,4,591,552,871,1080
1070,19_1_4,4,590,552,873,1080
1071,19_1_4,4,590,551,874,1080
1072,19_1_4,4,587,551,875,1080
1073,19_1_4,4,586,552,875,1080
1074,19_1_4,4,583,551,874,1080
1075,19_1_4,4,586,550,878,1080
1076,19_1_4,4,587,548,881,1080
1077,19_1_4,4,586,548,880,1080
1078,19_1_4,4,587,552,880,1080
1079,19_1_4,4,586,552,879,1080
1080,19_1_4,4,583,552,878,1080
1081,19_1_4,4,584,552,880,1080
1082,19_1_4,4,583,553,880,1080
1083,19_1_4,4,582,553,880,1080
1084,19_1_4,4,583,551,882,1080
1085,19_1_4,4,583,552,882,1080
1086,19_1_4,4,584,550,883,1080
1087,19_1_4,4,581,550,881,1080
1088,19_1_4,4,580,550,881,1080
1089,19_1_4,4,579,551,881,1080
1090,19_1_4,4,579,551,881,1080
1091,19_1_4,4,578,553,879,1080
1092,19_1_4,4,578,553,880,1080
1093,19_1_4,4,577,555,878,1080
1094,19_1_4,4,575,557,876,1080
1095,19_1_4,4,575,560,875,1080
1096,19_1_4,4,575,558,878,1080
1097,19_1_4,4,576,557,879,1080
1098,19_1_4,4,576,556,881,1080
1099,19_1_4,4,576,554,881,1080
1100,19_1_4,4,575,554,881,1080
1101,19_1_4,4,574,553,880,1080
1102,19_1_4,4,574,553,881,1080
1103,19_1_4,4,573,552,880,1080
1104,19_1_4,4,573,553,880,1080
1105,19_1_4,4,572,553,880,1080
1106,19_1_4,4,572,554,879,1080
1107,19_1_4,4,572,554,879,1080
1108,19_1_4,4,571,554,879,1080
1109,19_1_4,4,571,555,879,1080
1110,19_1_4,4,571,555,880,1080
1111,19_1_4,4,572,555,881,1080
1112,19_1_4,4,572,555,881,1080
1113,19_1_4,4,571,555,880,1080
1114,19_1_4,4,570,555,879,1080
1115,19_1_4,4,569,555,879,1080
1116,19_1_4,4,569,556,879,1080
1117,19_1_4,4,569,556,879,1080
1118,19_1_4,4,568,556,878,1080
1119,19_1_4,4,567,556,877,1080
1120,19_1_4,4,568,556,878,1080
1121,19_1_4,4,569,558,879,1080
1122,19_1_4,4,569,558,879,1080
1123,19_1_4,4,570,558,880,1080
1124,19_1_4,4,570,558,880,1080
1125,19_1_4,4,570,557,881,1080
1126,19_1_4,4,571,558,881,1080
1127,19_1_4,4,572,559,882,1080
1128,19_1_4,4,572,559,882,1080
1129,19_1_4,4,572,559,882,1080
1130,19_1_4,4,571,559,882,1080
1131,19_1_4,4,571,559,881,1080
1132,19_1_4,4,570,559,881,1080
1133,19_1_4,4,570,559,881,1080
1134,19_1_4,4,571,557,882,1080
1135,19_1_4,4,568,555,882,1080
1136,19_1_4,4,565,554,879,1080
1137,19_1_4,4,568,553,882,1080
1138,19_1_4,4,571,555,884,1080
1139,19_1_4,4,573,557,884,1080
1140,19_1_4,4,574,557,884,1080
1141,19_1_4,4,578,557,887,1080
1142,19_1_4,4,579,556,888,1080
1143,19_1_4,4,579,556,888,1080
1144,19_1_4,4,578,556,887,1080
1145,19_1_4,4,578,556,887,1080
1146,19_1_4,4,576,555,885,1080
1147,19_1_4,4,575,555,884,1080
1148,19_1_4,4,575,557,883,1080
1149,19_1_4,4,573,558,881,1080
1150,19_1_4,4,568,557,878,1080
1151,19_1_4,4,566,559,876,1080
1152,19_1_4,4,563,561,874,1080
1153,19_1_4,4,562,561,874,1080
1154,19_1_4,4,561,561,874,1080
1155,19_1_4,4,561,561,875,1080
1156,19_1_4,4,560,561,875,1080
1157,19_1_4,4,560,561,875,1080
1158,19_1_4,4,560,559,876,1080
1159,19_1_4,4,560,558,877,1080
1160,19_1_4,4,561,558,878,1080
1161,19_1_4,4,564,559,880,1080
1162,19_1_4,4,566,561,880,1080
1163,19_1_4,4,566,561,880,1080
1164,19_1_4,4,566,560,880,1080
1165,19_1_4,4,566,560,880,1080
1166,19_1_4,4,567,560,881,1080
1167,19_1_4,4,567,561,882,1080
1168,19_1_4,4,567,561,881,1080
1169,19_1_4,4,567,561,881,1080
1170,19_1_4,4,567,561,881,1080
1171,19_1_4,4,568,563,881,1080
1172,19_1_4,4,568,563,881,1080
1173,19_1_4,4,568,564,881,1080
1174,19_1_4,4,568,562,881,1080
1175,19_1_4,4,568,562,881,1080
1176,19_1_4,4,567,561,881,1080
1177,19_1_4,4,568,561,882,1080
1178,19_1_4,4,568,561,881,1080
1179,19_1_4,4,568,561,881,1080
1180,19_1_4,4,569,561,882,1080
1181,19_1_4,4,568,563,880,1080
1182,19_1_4,4,568,563,880,1080
1183,19_1_4,4,568,563,879,1080
1184,19_1_4,4,568,563,879,1080
1185,19_1_4,4,568,563,880,1080
1186,19_1_4,4,571,564,882,1080
1187,19_1_4,4,572,564,883,1080
1188,19_1_4,4,573,565,883,1080
1189,19_1_4,4,572,563,882,1080
1190,19_1_4,4,571,565,881,1080
1191,19_1_4,4,568,562,880,1080
1192,19_1_4,4,567,561,879,1080
1193,19_1_4,4,566,561,879,1080
1194,19_1_4,4,566,561,878,1080
1195,19_1_4,4,566,560,879,1080
1196,19_1_4,4,564,560,878,1080
1197,19_1_4,4,564,559,878,1080
1198,19_1_4,4,564,558,879,1080
1199,19_1_4,4,565,559,879,1080
1200,19_1_4,4,567,559,880,1080
1201,19_1_4,4,568,563,879,1080
1202,19_1_4,4,569,564,880,1080
1203,19_1_4,4,568,565,878,1080
1204,19_1_4,4,567,565,878,1080
1205,19_1_4,4,566,567,877,1080
1206,19_1_4,4,566,563,879,1080
1207,19_1_4,4,566,562,879,1080
1208,19_1_4,4,566,562,880,1080
1209,19_1_4,4,565,562,880,1080
1210,19_1_4,4,565,561,879,1080
1211,19_1_4,4,564,563,878,1080
1212,19_1_4,4,564,563,878,1080
1213,19_1_4,4,565,564,879,1080
1214,19_1_4,4,566,564,880,1080
1215,19_1_4,4,566,563,880,1080
1216,19_1_4,4,566,561,881,1080
1217,19_1_4,4,565,560,881,1080
1218,19_1_4,4,565,560,882,1080
1219,19_1_4,4,565,559,882,1080
1220,19_1_4,4,565,559,882,1080
1221,19_1_4,4,566,561,882,1080
1222,19_1_4,4,565,561,882,1080
1223,19_1_4,4,564,560,882,1080
1224,19_1_4,4,564,560,882,1080
1225,19_1_4,4,565,560,883,1080
1226,19_1_4,4,565,560,882,1080
1227,19_1_4,4,564,560,882,1080
1228,19_1_4,4,564,560,882,1080
1229,19_1_4,4,564,560,882,1080
1230,19_1_4,4,565,560,882,1080
1231,19_1_4,4,563,560,881,1080
1232,19_1_4,4,563,560,881,1080
1233,19_1_4,4,564,560,881,1080
1234,19_1_4,4,564,559,881,1080
1235,19_1_4,4,563,558,881,1080
1236,19_1_4,4,563,559,880,1080
1237,19_1_4,4,563,559,880,1080
1238,19_1_4,4,564,560,880,1080
1239,19_1_4,4,565,560,881,1080
1240,19_1_4,4,565,559,881,1080
1241,19_1_4,4,563,560,878,1080
1242,19_1_4,4,561,560,876,1080
1243,19_1_4,4,562,561,876,1080
1244,19_1_4,4,562,563,876,1080
1245,19_1_4,4,562,563,876,1080
1246,19_1_4,4,563,565,877,1080
1247,19_1_4,4,563,565,877,1080
1248,19_1_4,4,563,564,878,1080
1249,19_1_4,4,563,564,879,1080
1250,19_1_4,4,565,564,880,1080
1251,19_1_4,4,565,566,880,1080
1252,19_1_4,4,565,566,880,1080
1253,19_1_4,4,565,565,881,1080
1254,19_1_4,4,565,565,881,1080
1255,19_1_4,4,568,565,884,1080
1256,19_1_4,4,572,565,887,1080
1257,19_1_4,4,575,564,889,1080
1258,19_1_4,4,577,564,889,1080
1259,19_1_4,4,576,562,889,1080
1260,19_1_4,4,570,560,884,1080
1261,19_1_4,4,570,557,885,1080
1262,19_1_4,4,574,560,887,1080
1263,19_1_4,4,574,560,887,1080
1264,19_1_4,4,574,561,886,1080
1265,19_1_4,4,573,562,884,1080
1266,19_1_4,4,573,560,885,1080
1267,19_1_4,4,568,558,882,1080
1268,19_1_4,4,564,556,880,1080
1269,19_1_4,4,565,558,880,1080
1270,19_1_4,4,566,559,880,1080
1271,19_1_4,4,567,560,880,1080
1272,19_1_4,4,568,561,881,1080
1273,19_1_4,4,569,561,882,1080
1274,19_1_4,4,570,560,882,1080
1275,19_1_4,4,570,560,883,1080
1276,19_1_4,4,571,561,882,1080
1277,19_1_4,4,572,561,883,1080
1278,19_1_4,4,576,559,887,1080
1279,19_1_4,4,575,561,884,1080
1280,19_1_4,4,574,563,882,1080
1281,19_1_4,4,572,563,880,1080
1282,19_1_4,4,572,564,880,1080
1283,19_1_4,4,572,564,879,1080
1284,19_1_4,4,572,564,879,1080
1285,19_1_4,4,572,564,879,1080
1286,19_1_4,4,570,562,879,1080
1287,19_1_4,4,571,562,880,1080
1288,19_1_4,4,570,562,879,1080
1289,19_1_4,4,569,561,879,1080
1290,19_1_4,4,569,560,879,1080
1291,19_1_4,4,570,561,880,1080
1292,19_1_4,4,570,562,880,1080
1293,19_1_4,4,570,562,881,1080
1294,19_1_4,4,570,562,881,1080
1295,19_1_4,4,570,562,881,1080
1296,19_1_4,4,569,562,881,1080
1297,19_1_4,4,570,561,881,1080
1298,19_1_4,4,569,561,881,1080
1299,19_1_4,4,569,561,880,1080
1300,19_1_4,4,569,562,880,1080
1301,19_1_4,4,568,560,879,1080
1302,19_1_4,4,567,560,879,1080
1303,19_1_4,4,567,560,879,1080
1304,19_1_4,4,567,560,879,1080
1305,19_1_4,4,568,562,880,1080
1306,19_1_4,4,569,562,880,1080
1307,19_1_4,4,570,562,880,1080
1308,19_1_4,4,570,563,880,1080
1309,19_1_4,4,569,562,880,1080
1310,19_1_4,4,569,562,880,1080
1311,19_1_4,4,570,564,879,1080
1312,19_1_4,4,569,565,879,1080
1313,19_1_4,4,568,564,878,1080
1314,19_1_4,4,565,564,877,1080
1315,19_1_4,4,564,564,876,1080
1316,19_1_4,4,565,562,878,1080
1317,19_1_4,4,566,561,880,1080
1318,19_1_4,4,570,564,882,1080
1319,19_1_4,4,571,564,883,1080
1320,19_1_4,4,569,563,883,1080
1321,19_1_4,4,568,564,882,1080
1322,19_1_4,4,568,567,880,1080
1323,19_1_4,4,567,567,880,1080
1324,19_1_4,4,567,568,881,1080
1325,19_1_4,4,567,569,881,1080
1326,19_1_4,4,565,569,880,1080
1327,19_1_4,4,565,569,880,1080
1328,19_1_4,4,565,567,882,1080
1329,19_1_4,4,565,567,882,1080
1330,19_1_4,4,563,567,881,1080
1331,19_1_4,4,562,569,879,1080
1332,19_1_4,4,561,569,879,1080
1333,19_1_4,4,561,569,879,1080
1334,19_1_4,4,559,570,877,1080
1335,19_1_4,4,556,568,876,1080
1336,19_1_4,4,556,569,875,1080
1337,19_1_4,4,556,569,876,1080
1338,19_1_4,4,556,568,877,1080
1339,19_1_4,4,557,567,878,1080
1340,19_1_4,4,559,567,879,1080
1341,19_1_4,4,562,567,881,1080
1342,19_1_4,4,563,565,882,1080
1343,19_1_4,4,563,565,882,1080
1344,19_1_4,4,565,564,884,1080
1345,19_1_4,4,568,565,884,1080
1346,19_1_4,4,568,567,883,1080
1347,19_1_4,4,573,569,886,1080
1348,19_1_4,4,573,570,886,1080
1349,19_1_4,4,574,570,886,1080
1350,19_1_4,4,575,569,887,1080
1351,19_1_4,4,576,566,889,1080
1352,19_1_4,4,576,564,888,1080
1353,19_1_4,4,572,562,886,1080
1354,19_1_4,4,568,559,883,1080
1355,19_1_4,4,570,561,884,1080
1356,19_1_4,4,571,564,883,1080
1357,19_1_4,4,571,565,883,1080
1358,19_1_4,4,571,567,882,1080
1359,19_1_4,4,565,567,877,1080
1360,19_1_4,4,559,565,873,1080
1361,19_1_4,4,561,565,876,1080
1362,19_1_4,4,560,565,875,1080
1363,19_1_4,4,558,565,874,1080
1364,19_1_4,4,558,564,876,1080
1365,19_1_4,4,560,565,877,1080
1366,19_1_4,4,560,563,879,1080
1367,19_1_4,4,560,562,879,1080
1368,19_1_4,4,559,561,879,1080
1369,19_1_4,4,558,561,879,1080
1370,19_1_4,4,558,561,878,1080
1371,19_1_4,4,557,562,877,1080
1372,19_1_4,4,557,562,877,1080
1373,19_1_4,4,556,562,877,1080
1374,19_1_4,4,556,563,877,1080
1375,19_1_4,4,556,563,877,1080
1376,19_1_4,4,556,563,877,1080
1377,19_1_4,4,555,563,877,1080
1378,19_1_4,4,555,563,877,1080
1379,19_1_4,4,554,563,876,1080
1380,19_1_4,4,556,564,877,1080
1381,19_1_4,4,556,564,877,1080
1382,19_1_4,4,555,564,877,1080
1383,19_1_4,4,555,564,877,1080
1384,19_1_4,4,555,564,877,1080
1385,19_1_4,4,555,565,877,1080
1386,19_1_4,4,557,565,879,1080
1387,19_1_4,4,558,566,880,1080
1388,19_1_4,4,559,566,881,1080
1389,19_1_4,4,559,566,881,1080
1390,19_1_4,4,559,565,882,1080
1391,19_1_4,4,561,566,883,1080
1392,19_1_4,4,561,566,883,1080
1393,19_1_4,4,561,567,883,1080
1394,19_1_4,4,561,566,883,1080
1395,19_1_4,4,560,566,883,1080
1396,19_1_4,4,559,566,882,1080
1397,19_1_4,4,559,566,881,1080
1398,19_1_4,4,559,566,880,1078
1399,19_1_4,4,556,565,879,1079
1400,19_1_4,4,555,565,878,1079
1401,19_1_4,4,554,563,879,1079
1402,19_1_4,4,554,563,879,1079
1403,19_1_4,4,554,562,880,1080
1404,19_1_4,4,556,562,880,1080
1405,19_1_4,4,556,562,881,1080
1406,19_1_4,4,558,562,882,1080
1407,19_1_4,4,558,562,882,1080
1408,19_1_4,4,559,562,882,1080
1409,19_1_4,4,559,562,882,1080
1410,19_1_4,4,559,562,882,1080
1411,19_1_4,4,559,561,883,1080
1412,19_1_4,4,559,561,883,1080
1413,19_1_4,4,558,561,883,1080
1414,19_1_4,4,558,561,883,1080
1415,19_1_4,4,558,561,882,1080
1416,19_1_4,4,560,562,883,1080
1417,19_1_4,4,562,564,884,1080
1418,19_1_4,4,563,564,883,1080
1419,19_1_4,4,563,564,883,1080
1420,19_1_4,4,563,566,881,1080
1421,19_1_4,4,564,568,882,1080
1422,19_1_4,4,565,569,882,1080
1423,19_1_4,4,566,569,883,1080
1424,19_1_4,4,566,569,884,1080
1425,19_1_4,4,565,568,883,1080
1426,19_1_4,4,565,569,883,1080
1427,19_1_4,4,565,569,884,1080
1428,19_1_4,4,565,569,884,1080
1429,19_1_4,4,564,569,885,1080
1430,19_1_4,4,563,570,884,1080
1431,19_1_4,4,564,570,884,1078
1432,19_1_4,4,563,571,884,1079
1433,19_1_4,4,564,572,885,1079
1434,19_1_4,4,564,572,885,1079
1435,19_1_4,4,561,570,885,1079
1436,19_1_4,4,559,569,883,1080
1437,19_1_4,4,559,568,884,1080
1438,19_1_4,4,558,568,883,1080
1439,19_1_4,4,561,568,886,1080
1440,19_1_4,4,564,568,888,1080
1441,19_1_4,4,563,569,887,1080
1442,19_1_4,4,563,569,887,1080
1443,19_1_4,4,563,568,888,1080
1444,19_1_4,4,565,568,889,1080
1445,19_1_4,4,563,566,889,1080
1446,19_1_4,4,565,565,889,1080
1447,19_1_4,4,566,566,889,1080
1448,19_1_4,4,560,564,885,1080
1449,19_1_4,4,557,563,883,1080
1450,19_1_4,4,556,563,882,1080
1451,19_1_4,4,554,563,880,1080
1452,19_1_4,4,553,564,879,1080
1453,19_1_4,4,553,564,880,1080
1454,19_1_4,4,553,565,879,1080
1455,19_1_4,4,552,565,879,1080
1456,19_1_4,4,552,566,879,1080
1457,19_1_4,4,551,566,879,1080
1458,19_1_4,4,551,566,879,1080
1459,19_1_4,4,550,567,878,1080
1460,19_1_4,4,550,567,878,1080
1461,19_1_4,4,551,567,880,1080
1462,19_1_4,4,552,567,881,1080
1463,19_1_4,4,552,567,882,1080
1464,19_1_4,4,552,567,882,1080
1465,19_1_4,4,552,567,882,1080
1466,19_1_4,4,551,565,881,1080
1467,19_1_4,4,550,564,881,1080
1468,19_1_4,4,549,564,881,1080
1469,19_1_4,4,549,564,880,1080
1470,19_1_4,4,550,564,881,1080
1471,19_1_4,4,551,564,881,1080
1472,19_1_4,4,551,565,881,1080
1473,19_1_4,4,551,565,881,1080
1474,19_1_4,4,551,565,881,1080
1475,19_1_4,4,552,565,880,1080
1476,19_1_4,4,552,565,881,1080
1477,19_1_4,4,555,564,884,1080
1478,19_1_4,4,554,562,883,1080
1479,19_1_4,4,555,564,883,1080
1480,19_1_4,4,557,565,884,1080
1481,19_1_4,4,562,570,885,1080
1482,19_1_4,4,562,571,884,1080
1483,19_1_4,4,563,570,884,1080
1484,19_1_4,4,563,569,884,1080
1485,19_1_4,4,562,568,884,1080
1486,19_1_4,4,561,566,883,1080
1487,19_1_4,4,560,565,883,1080
1488,19_1_4,4,561,565,884,1080
1489,19_1_4,4,562,565,885,1080
1490,19_1_4,4,561,565,884,1080
1491,19_1_4,4,558,566,882,1080
1492,19_1_4,4,557,567,881,1080
1493,19_1_4,4,555,567,880,1080
1494,19_1_4,4,555,568,880,1080
1495,19_1_4,4,553,568,879,1080
1496,19_1_4,4,552,568,879,1080
1497,19_1_4,4,552,568,880,1080
1498,19_1_4,4,550,567,879,1080
1499,19_1_4,4,550,565,880,1080
1500,19_1_4,4,551,563,882,1080
1501,19_1_4,4,552,563,883,1080
1502,19_1_4,4,554,563,883,1080
1503,19_1_4,4,555,563,884,1080
1504,19_1_4,4,555,563,884,1080
1505,19_1_4,4,556,564,884,1080
1506,19_1_4,4,558,564,885,1080
1507,19_1_4,4,558,563,884,1080
1508,19_1_4,4,558,564,884,1080
1509,19_1_4,4,559,564,884,1080
1510,19_1_4,4,558,564,883,1080
1511,19_1_4,4,556,563,882,1080
1512,19_1_4,4,555,563,881,1080
1513,19_1_4,4,555,562,880,1080
1514,19_1_4,4,555,562,880,1080
1515,19_1_4,4,554,562,880,1080
1516,19_1_4,4,554,562,880,1080
1517,19_1_4,4,554,562,880,1080
1518,19_1_4,4,550,566,875,1080
1519,19_1_4,4,553,571,876,1080
1520,19_1_4,4,551,574,873,1080
1521,19_1_4,4,552,575,875,1079
1522,19_1_4,4,550,574,874,1078
1523,19_1_4,4,542,575,869,1077
1524,19_1_4,4,540,572,872,1079
1525,19_1_4,4,541,571,875,1079
1526,19_1_4,4,546,569,880,1079
1527,19_1_4,4,554,571,885,1077
1528,19_1_4,4,556,572,885,1076
1529,19_1_4,4,554,570,884,1076
1530,19_1_4,4,551,570,882,1078
1531,19_1_4,4,552,569,884,1079
1532,19_1_4,4,553,569,885,1079
1533,19_1_4,4,557,567,886,1077
1534,19_1_4,4,559,567,887,1076
1535,19_1_4,4,557,566,887,1078
1536,19_1_4,4,559,567,887,1079
1537,19_1_4,4,560,567,887,1079
1538,19_1_4,4,562,568,888,1080
1539,19_1_4,4,564,566,889,1078
1540,19_1_4,4,567,568,889,1077
1541,19_1_4,4,565,568,888,1079
1542,19_1_4,4,563,567,887,1079
1543,19_1_4,4,564,567,887,1079
1544,19_1_4,4,563,566,886,1080
1545,19_1_4,4,564,566,887,1080
1546,19_1_4,4,566,567,887,1080
1547,19_1_4,4,567,568,887,1080
1548,19_1_4,4,566,568,886,1080
1549,19_1_4,4,566,569,886,1080
1550,19_1_4,4,565,569,886,1080
1551,19_1_4,4,567,565,887,1077
1552,19_1_4,4,565,566,886,1079
1553,19_1_4,4,565,568,886,1079
1554,19_1_4,4,563,569,883,1079
1555,19_1_4,4,564,569,885,1079
1556,19_1_4,4,560,567,882,1080
1557,19_1_4,4,559,567,881,1080
1558,19_1_4,4,558,566,880,1080
1559,19_1_4,4,558,567,880,1080
1560,19_1_4,4,557,568,879,1080
1561,19_1_4,4,559,570,880,1080
1562,19_1_4,4,561,569,883,1080
1563,19_1_4,4,558,568,882,1080
1564,19_1_4,4,562,567,886,1080
1565,19_1_4,4,566,567,888,1080
1566,19_1_4,4,566,565,889,1080
1567,19_1_4,4,567,563,890,1080
1568,19_1_4,4,567,562,890,1080
1569,19_1_4,4,568,561,890,1080
1570,19_1_4,4,568,560,890,1080
1571,19_1_4,4,571,560,892,1080
1572,19_1_4,4,571,561,891,1080
1573,19_1_4,4,571,561,891,1080
1574,19_1_4,4,569,559,889,1080
1575,19_1_4,4,566,559,887,1080
1576,19_1_4,4,563,560,883,1080
1577,19_1_4,4,562,562,882,1080
1578,19_1_4,4,562,562,881,1080
1579,19_1_4,4,564,564,882,1080
1580,19_1_4,4,566,567,882,1080
1581,19_1_4,4,566,566,884,1080
1582,19_1_4,4,566,566,884,1080
1583,19_1_4,4,567,565,886,1080
1584,19_1_4,4,567,567,886,1080
1585,19_1_4,4,568,567,887,1080
1586,19_1_4,4,566,568,885,1080
1587,19_1_4,4,560,567,880,1080
1588,19_1_4,4,559,567,881,1080
1589,19_1_4,4,559,567,881,1080
1590,19_1_4,4,560,566,883,1080
1591,19_1_4,4,560,565,882,1080
1592,19_1_4,4,559,565,882,1080
1593,19_1_4,4,559,565,881,1080
1594,19_1_4,4,559,564,881,1080
1595,19_1_4,4,559,565,881,1080
1596,19_1_4,4,556,565,879,1080
1597,19_1_4,4,555,565,878,1080
1598,19_1_4,4,555,566,878,1080
1599,19_1_4,4,554,566,878,1080
1600,19_1_4,4,554,566,879,1080
1601,19_1_4,4,554,565,880,1080
1602,19_1_4,4,555,565,880,1080
1603,19_1_4,4,554,565,881,1080
1604,19_1_4,4,554,565,880,1080
1605,19_1_4,4,554,566,880,1080
1606,19_1_4,4,552,564,879,1080
1607,19_1_4,4,551,564,879,1080
1608,19_1_4,4,551,564,879,1080
1609,19_1_4,4,550,563,879,1080
1610,19_1_4,4,550,564,879,1080
1611,19_1_4,4,551,563,881,1080
1612,19_1_4,4,551,562,882,1080
1613,19_1_4,4,551,561,882,1080
1614,19_1_4,4,551,561,882,1080
1615,19_1_4,4,551,561,882,1080
1616,19_1_4,4,550,563,881,1080
1617,19_1_4,4,550,565,880,1080
1618,19_1_4,4,551,566,880,1080
1619,19_1_4,4,552,566,880,1080
1620,19_1_4,4,553,567,880,1080
1621,19_1_4,4,552,566,881,1080
1622,19_1_4,4,551,565,881,1080
1623,19_1_4,4,551,565,881,1080
1624,19_1_4,4,552,565,881,1080
1625,19_1_4,4,552,565,881,1080
1626,19_1_4,4,553,565,882,1080
1627,19_1_4,4,553,565,882,1080
1628,19_1_4,4,553,565,882,1080
1629,19_1_4,4,552,564,883,1080
1630,19_1_4,4,552,564,883,1080
1631,19_1_4,4,550,563,881,1080
1632,19_1_4,4,549,562,880,1080
1633,19_1_4,4,548,562,880,1080
1634,19_1_4,4,549,563,880,1080
1635,19_1_4,4,551,563,881,1080
1636,19_1_4,4,552,565,881,1080
1637,19_1_4,4,552,566,881,1080
1638,19_1_4,4,553,567,881,1080
1639,19_1_4,4,553,567,881,1080
1640,19_1_4,4,553,567,881,1080
1641,19_1_4,4,552,565,882,1080
1642,19_1_4,4,552,565,882,1080
1643,19_1_4,4,553,565,882,1080
1644,19_1_4,4,553,565,882,1080
1645,19_1_4,4,552,565,881,1080
1646,19_1_4,4,553,566,882,1080
1647,19_1_4,4,554,567,882,1080
1648,19_1_4,4,553,567,881,1080
1649,19_1_4,4,553,566,882,1080
1650,19_1_4,4,552,566,881,1080
1651,19_1_4,4,553,565,882,1080
1652,19_1_4,4,555,567,883,1080
1653,19_1_4,4,555,567,883,1080
1654,19_1_4,4,556,567,884,1080
1655,19_1_4,4,557,568,884,1080
1656,19_1_4,4,559,569,884,1080
1657,19_1_4,4,564,571,887,1080
1658,19_1_4,4,564,571,886,1080
1659,19_1_4,4,564,571,886,1080
1660,19_1_4,4,563,570,886,1080
1661,19_1_4,4,563,566,886,1076
1662,19_1_4,4,563,568,886,1076
1663,19_1_4,4,558,569,881,1076
1664,19_1_4,4,551,572,876,1077
1665,19_1_4,4,550,578,874,1077
1666,19_1_4,4,547,579,873,1077
1667,19_1_4,4,544,578,872,1077
1668,19_1_4,4,541,575,874,1079
1669,19_1_4,4,542,574,876,1079
1670,19_1_4,4,543,572,879,1079
1671,19_1_4,4,545,570,882,1079
1672,19_1_4,4,549,568,886,1080
1673,19_1_4,4,555,566,891,1080
1674,19_1_4,4,557,565,891,1080
1675,19_1_4,4,559,564,891,1080
1676,19_1_4,4,562,563,891,1080
1677,19_1_4,4,563,563,891,1080
1678,19_1_4,4,560,563,886,1080
1679,19_1_4,4,562,564,886,1080
1680,19_1_4,4,562,564,885,1080
1681,19_1_4,4,560,564,882,1080
1682,19_1_4,4,557,563,880,1080
1683,19_1_4,4,558,563,879,1080
1684,19_1_4,4,558,563,879,1080
1685,19_1_4,4,558,564,878,1080
1686,19_1_4,4,559,563,880,1080
1687,19_1_4,4,559,563,880,1080
1688,19_1_4,4,561,563,881,1080
1689,19_1_4,4,562,563,882,1080
1690,19_1_4,4,563,563,882,1080
1691,19_1_4,4,563,563,882,1080
1692,19_1_4,4,562,562,881,1080
1693,19_1_4,4,562,563,881,1080
1694,19_1_4,4,562,564,881,1080
1695,19_1_4,4,562,564,881,1080
1696,19_1_4,4,561,564,879,1080
1697,19_1_4,4,561,564,879,1080
1698,19_1_4,4,561,564,880,1080
1699,19_1_4,4,562,564,881,1080
1700,19_1_4,4,561,564,881,1080
1701,19_1_4,4,558,562,879,1080
1702,19_1_4,4,557,562,878,1080
1703,19_1_4,4,556,562,878,1080
1704,19_1_4,4,556,562,878,1080
1705,19_1_4,4,556,562,878,1080
1706,19_1_4,4,558,563,880,1080
1707,19_1_4,4,558,563,880,1080
1708,19_1_4,4,557,563,879,1080
1709,19_1_4,4,557,563,879,1080
1710,19_1_4,4,557,564,880,1080
1711,19_1_4,4,556,564,879,1080
1712,19_1_4,4,555,564,878,1080
1713,19_1_4,4,555,563,878,1080
1714,19_1_4,4,555,563,878,1080
1715,19_1_4,4,555,564,878,1080
1716,19_1_4,4,556,563,880,1080
1717,19_1_4,4,557,563,881,1080
1718,19_1_4,4,556,562,881,1080
1719,19_1_4,4,557,562,882,1080
1720,19_1_4,4,556,561,882,1080
1721,19_1_4,4,555,562,880,1080
1722,19_1_4,4,554,562,879,1080
1723,19_1_4,4,555,562,879,1080
1724,19_1_4,4,555,562,880,1080
1725,19_1_4,4,556,562,880,1080
1726,19_1_4,4,558,562,881,1080
1727,19_1_4,4,559,563,882,1080
1728,19_1_4,4,559,563,881,1080
1729,19_1_4,4,559,563,881,1080
1730,19_1_4,4,559,563,881,1080
1731,19_1_4,4,560,563,882,1080
1732,19_1_4,4,560,563,882,1080
1733,19_1_4,4,561,563,882,1080
1734,19_1_4,4,561,564,882,1080
1735,19_1_4,4,560,564,882,1080
1736,19_1_4,4,559,563,881,1080
1737,19_1_4,4,559,562,881,1080
1738,19_1_4,4,559,562,881,1080
1739,19_1_4,4,559,562,881,1080
1740,19_1_4,4,559,562,881,1080
1741,19_1_4,4,559,563,881,1080
1742,19_1_4,4,558,562,880,1080
1743,19_1_4,4,557,560,880,1080
1744,19_1_4,4,556,557,880,1080
1745,19_1_4,4,554,552,880,1080
1746,19_1_4,4,549,546,875,1080
1747,19_1_4,4,551,536,879,1080
1748,19_1_4,4,562,522,891,1076
1749,19_1_4,4,562,512,889,1074
1750,19_1_4,4,561,510,885,1073
1751,19_1_4,4,557,513,876,1074
1752,19_1_4,4,556,515,870,1075
