frame_num,obj_id,camera,x1,y1,x2,y2
1140,13_2_5,7,724,305,896,788
1141,13_2_5,7,725,304,898,790
1142,13_2_5,7,725,304,898,790
1143,13_2_5,7,725,304,899,790
1144,13_2_5,7,726,305,899,789
1145,13_2_5,7,725,305,898,790
1146,13_2_5,7,724,306,897,790
1147,13_2_5,7,723,306,895,789
1148,13_2_5,7,724,306,895,789
1149,13_2_5,7,723,306,895,790
1150,13_2_5,7,724,306,895,790
1151,13_2_5,7,725,307,896,789
1152,13_2_5,7,726,308,896,789
1153,13_2_5,7,726,308,897,789
1154,13_2_5,7,726,308,897,788
1155,13_2_5,7,726,308,897,789
1156,13_2_5,7,726,306,897,789
1157,13_2_5,7,725,305,897,790
1158,13_2_5,7,725,305,897,790
1159,13_2_5,7,725,305,897,789
1160,13_2_5,7,725,306,896,789
1161,13_2_5,7,724,309,895,791
1162,13_2_5,7,724,310,894,791
1163,13_2_5,7,723,311,894,792
1164,13_2_5,7,724,311,894,792
1165,13_2_5,7,725,307,897,790
1166,13_2_5,7,727,306,899,790
1167,13_2_5,7,727,306,899,789
1168,13_2_5,7,727,305,900,789
1169,13_2_5,7,726,305,900,790
1170,13_2_5,7,726,304,900,790
1171,13_2_5,7,725,306,899,790
1172,13_2_5,7,724,306,898,790
1173,13_2_5,7,725,306,897,789
1174,13_2_5,7,725,306,897,789
1175,13_2_5,7,725,306,897,789
1176,13_2_5,7,724,306,896,789
1177,13_2_5,7,723,306,895,789
1178,13_2_5,7,723,306,895,788
1179,13_2_5,7,724,306,895,788
1180,13_2_5,7,724,305,895,788
1181,13_2_5,7,725,305,897,789
1182,13_2_5,7,725,305,897,790
1183,13_2_5,7,725,305,897,790
1184,13_2_5,7,726,305,898,790
1185,13_2_5,7,726,305,898,790
1186,13_2_5,7,726,306,898,790
1187,13_2_5,7,726,306,898,789
1188,13_2_5,7,726,306,898,789
1189,13_2_5,7,726,307,898,790
1190,13_2_5,7,726,307,898,789
1191,13_2_5,7,725,305,897,789
1192,13_2_5,7,725,305,897,788
1193,13_2_5,7,724,304,896,788
1194,13_2_5,7,724,304,896,787
1195,13_2_5,7,724,303,896,788
1196,13_2_5,7,724,303,897,789
1197,13_2_5,7,724,303,897,789
1198,13_2_5,7,725,304,897,789
1199,13_2_5,7,725,305,897,790
1200,13_2_5,7,725,305,898,790
1201,13_2_5,7,725,305,897,789
1202,13_2_5,7,724,305,896,789
1203,13_2_5,7,724,305,897,789
1204,13_2_5,7,724,305,896,789
1205,13_2_5,7,724,305,896,788
1206,13_2_5,7,724,303,896,788
1207,13_2_5,7,725,303,896,786
1208,13_2_5,7,725,302,896,786
1209,13_2_5,7,724,302,895,785
1210,13_2_5,7,724,302,894,784
1211,13_2_5,7,725,304,896,787
1212,13_2_5,7,726,305,896,789
1213,13_2_5,7,726,305,896,789
1214,13_2_5,7,726,306,896,789
1215,13_2_5,7,726,306,896,790
1216,13_2_5,7,726,306,896,790
1217,13_2_5,7,726,306,896,789
1218,13_2_5,7,726,307,896,789
1219,13_2_5,7,726,307,896,789
1220,13_2_5,7,726,307,896,790
1221,13_2_5,7,725,306,895,790
1222,13_2_5,7,724,305,894,790
1223,13_2_5,7,724,304,894,789
1224,13_2_5,7,722,302,893,789
1225,13_2_5,7,714,301,886,794
1226,13_2_5,7,706,304,882,818
1227,13_2_5,7,700,312,874,824
1228,13_2_5,7,704,317,877,828
1229,13_2_5,7,699,319,868,830
1230,13_2_5,7,701,325,865,829
1231,13_2_5,7,715,340,877,825
1232,13_2_5,7,734,351,897,825
1233,13_2_5,7,763,359,936,854
1234,13_2_5,7,782,359,960,869
1235,13_2_5,7,804,363,996,905
1236,13_2_5,7,843,378,1047,936
1237,13_2_5,7,878,389,1086,957
1238,13_2_5,7,925,396,1138,965
1239,13_2_5,7,978,417,1201,998
1240,13_2_5,7,1022,441,1250,1025
1241,13_2_5,7,1069,458,1306,1059
1242,13_2_5,7,1126,485,1361,1075
1243,13_2_5,7,1213,496,1440,1068
1244,13_2_5,7,1293,512,1516,1071
1245,13_2_5,7,1363,540,1582,1070
1246,13_2_5,7,1485,565,1697,1072
1247,13_2_5,7,1579,599,1785,1076
1248,13_2_5,7,1672,643,1870,1082
1249,13_2_5,7,1763,717,1927,1082
1250,13_2_5,7,1831,745,1985,1090
1254,13_2_5,6,1041,832,1287,1073
1255,13_2_5,6,927,761,1245,1073
1256,13_2_5,6,851,706,1223,1074
1257,13_2_5,6,768,656,1182,1071
1258,13_2_5,6,680,600,1140,1070
1259,13_2_5,6,615,552,1105,1065
1260,13_2_5,6,567,515,1082,1069
1261,13_2_5,6,527,475,1064,1074
1262,13_2_5,6,501,453,1021,1054
1263,13_2_5,6,478,427,973,1023
1264,13_2_5,6,464,402,919,967
1265,13_2_5,6,450,384,884,940
1266,13_2_5,6,449,358,863,910
1267,13_2_5,6,459,341,831,857
1268,13_2_5,6,462,327,809,829
1269,13_2_5,6,461,315,776,792
1270,13_2_5,6,466,310,751,759
1271,13_2_5,6,465,301,731,736
1272,13_2_5,6,465,287,710,703
1273,13_2_5,6,456,281,686,683
1274,13_2_5,6,439,271,659,669
1275,13_2_5,6,431,266,636,647
1276,13_2_5,6,428,262,620,631
1277,13_2_5,6,425,254,612,624
1278,13_2_5,6,427,241,598,591
1279,13_2_5,6,426,235,588,579
1280,13_2_5,6,421,230,579,579
1281,13_2_5,6,430,227,572,545
1282,13_2_5,6,434,226,569,532
1283,13_2_5,6,439,219,570,521
1284,13_2_5,6,439,213,566,511
1285,13_2_5,6,437,209,560,508
1286,13_2_5,6,437,201,555,496
1287,13_2_5,6,446,197,556,474
1288,13_2_5,6,454,199,561,468
1289,13_2_5,6,464,196,565,453
1290,13_2_5,6,468,194,567,445
1291,13_2_5,6,464,189,563,440
1292,13_2_5,6,461,187,557,432
1293,13_2_5,6,458,185,552,426
1294,13_2_5,6,461,183,553,421
1295,13_2_5,6,466,181,555,411
1296,13_2_5,6,470,180,555,401
1297,13_2_5,6,471,175,555,393
1298,13_2_5,6,473,175,552,379
1299,13_2_5,6,473,171,553,378
1300,13_2_5,6,480,169,559,375
1301,13_2_5,6,489,169,566,370
1302,13_2_5,6,491,170,566,366
1303,13_2_5,6,489,164,564,363
1304,13_2_5,6,490,163,561,352
1305,13_2_5,6,491,163,562,352
1306,13_2_5,6,496,158,569,350
1307,13_2_5,6,498,158,569,345
1308,13_2_5,6,493,156,563,340
1309,13_2_5,6,490,153,558,334
1310,13_2_5,6,489,150,557,327
1311,13_2_5,6,485,148,551,322
1312,13_2_5,6,480,145,545,319
1313,13_2_5,6,472,144,536,317
1314,13_2_5,6,461,144,526,319
1315,13_2_5,6,451,142,515,309
1316,13_2_5,6,444,141,509,304
1317,13_2_5,6,443,140,508,300
1318,13_2_5,6,446,138,510,298
1319,13_2_5,6,447,139,509,295
1320,13_2_5,6,446,139,507,296
1321,13_2_5,6,444,138,503,291
1322,13_2_5,6,444,137,502,288
1323,13_2_5,6,447,134,504,284
1324,13_2_5,6,450,132,505,279
1325,13_2_5,6,451,130,506,277
1326,13_2_5,6,450,130,503,274
1327,13_2_5,6,448,130,500,270
1328,13_2_5,6,447,129,498,266
1329,13_2_5,6,449,127,501,264
1330,13_2_5,6,450,128,500,263
1331,13_2_5,6,448,126,499,262
1332,13_2_5,6,443,123,494,262
1333,13_2_5,6,438,121,489,261
1334,13_2_5,6,434,120,484,258
1335,13_2_5,6,431,119,481,257
1336,13_2_5,6,428,118,476,255
1337,13_2_5,6,425,117,471,251
1338,13_2_5,6,421,118,465,247
1339,13_2_5,6,415,117,459,247
1340,13_2_5,6,411,118,455,244
1341,13_2_5,6,410,117,454,244
1342,13_2_5,6,409,117,451,242
1343,13_2_5,6,406,115,449,239
1344,13_2_5,6,404,114,446,237
1345,13_2_5,6,401,113,442,235
1346,13_2_5,6,396,112,437,235
1347,13_2_5,6,394,113,434,231
1348,13_2_5,6,393,112,432,231
1349,13_2_5,6,387,109,428,230
1350,13_2_5,6,379,100,423,231
1351,13_2_5,6,375,98,417,228
1352,13_2_5,6,370,100,411,226
1353,13_2_5,6,363,101,403,226
1354,13_2_5,6,356,103,396,226
1355,13_2_5,6,351,106,389,224
1356,13_2_5,6,344,109,381,225
1357,13_2_5,6,336,109,373,224
1358,13_2_5,6,327,110,364,223
1359,13_2_5,6,319,112,355,224
1360,13_2_5,6,311,112,347,223
1361,13_2_5,6,305,112,340,222
1797,13_2_6,4,1604,148,1632,241
1798,13_2_6,4,1602,148,1630,241
1799,13_2_6,4,1603,145,1634,246
1800,13_2_6,4,1605,147,1636,251
1801,13_2_6,4,1607,151,1638,252
1802,13_2_6,4,1606,149,1638,255
1803,13_2_6,4,1606,152,1637,255
1804,13_2_6,4,1606,153,1637,256
1805,13_2_6,4,1607,152,1639,257
1806,13_2_6,4,1607,147,1642,261
1807,13_2_6,4,1606,146,1641,257
1808,13_2_6,4,1605,145,1640,261
1809,13_2_6,4,1604,145,1641,262
1810,13_2_6,4,1604,145,1641,260
1811,13_2_6,4,1603,148,1642,271
1812,13_2_6,4,1601,148,1642,275
1813,13_2_6,4,1599,148,1641,280
1814,13_2_6,4,1598,150,1641,283
1815,13_2_6,4,1598,147,1644,288
1816,13_2_6,4,1597,149,1643,291
1817,13_2_6,4,1597,150,1642,292
1818,13_2_6,4,1596,150,1642,296
1819,13_2_6,4,1594,152,1640,298
1820,13_2_6,4,1594,148,1643,301
1821,13_2_6,4,1595,155,1644,308
1822,13_2_6,4,1596,155,1645,309
1823,13_2_6,4,1593,152,1644,313
1824,13_2_6,4,1591,150,1645,321
1825,13_2_6,4,1588,148,1646,327
1826,13_2_6,4,1588,153,1645,330
1827,13_2_6,4,1587,163,1642,330
1828,13_2_6,4,1586,164,1641,334
1829,13_2_6,4,1586,169,1642,338
1830,13_2_6,4,1588,169,1645,341
1831,13_2_6,4,1589,170,1648,348
1832,13_2_6,4,1586,171,1648,355
1833,13_2_6,4,1585,173,1648,359
1834,13_2_6,4,1584,172,1650,366
1835,13_2_6,4,1583,170,1651,370
1836,13_2_6,4,1580,170,1652,380
1837,13_2_6,4,1573,172,1647,390
1838,13_2_6,4,1567,176,1640,393
1839,13_2_6,4,1564,182,1636,398
1840,13_2_6,4,1561,184,1635,408
1841,13_2_6,4,1557,188,1633,416
1842,13_2_6,4,1551,189,1629,425
1843,13_2_6,4,1546,191,1624,429
1844,13_2_6,4,1541,196,1623,442
1845,13_2_6,4,1539,198,1622,450
1846,13_2_6,4,1536,202,1622,460
1847,13_2_6,4,1528,212,1615,471
1848,13_2_6,4,1523,213,1612,478
1849,13_2_6,4,1517,220,1608,492
1850,13_2_6,4,1509,219,1606,510
1851,13_2_6,4,1502,224,1603,524
1852,13_2_6,4,1491,230,1595,542
1853,13_2_6,4,1478,228,1587,553
1854,13_2_6,4,1471,236,1583,575
1855,13_2_6,4,1464,240,1580,594
1856,13_2_6,4,1452,243,1573,611
1857,13_2_6,4,1438,252,1563,636
1858,13_2_6,4,1413,261,1544,655
1859,13_2_6,4,1389,271,1532,693
1860,13_2_6,4,1381,273,1532,718
1861,13_2_6,4,1363,286,1525,751
1862,13_2_6,4,1346,305,1516,784
1863,13_2_6,4,1330,314,1509,813
1864,13_2_6,4,1312,341,1509,881
1865,13_2_6,4,1299,363,1507,922
1866,13_2_6,4,1282,384,1502,971
1867,13_2_6,4,1259,411,1497,1038
1868,13_2_6,4,1233,426,1481,1070
1869,13_2_6,4,1212,463,1465,1080
1870,13_2_6,4,1193,501,1447,1083
1871,13_2_6,4,1174,550,1424,1085
1872,13_2_6,4,1159,625,1393,1083
1873,13_2_6,4,1142,704,1358,1086
1874,13_2_6,4,1130,736,1339,1105
1877,13_2_6,2,313,386,581,1024
1878,13_2_6,2,308,349,554,934
1879,13_2_6,2,303,344,540,910
1880,13_2_6,2,303,333,512,836
1881,13_2_6,2,294,308,499,801
1882,13_2_6,2,298,299,498,781
1883,13_2_6,2,299,279,486,733
1884,13_2_6,2,303,276,478,705
1885,13_2_6,2,300,264,462,665
1886,13_2_6,2,301,254,454,641
1887,13_2_6,2,305,251,450,625
1888,13_2_6,2,313,234,450,593
1889,13_2_6,2,319,233,448,577
1890,13_2_6,2,322,232,442,554
1891,13_2_6,2,321,222,435,533
1892,13_2_6,2,323,221,432,522
1893,13_2_6,2,328,216,430,502
1894,13_2_6,2,328,213,427,494
1895,13_2_6,2,324,209,420,486
1896,13_2_6,2,322,208,410,466
1897,13_2_6,2,322,208,406,456
1898,13_2_6,2,323,203,404,443
1899,13_2_6,2,320,201,400,440
1900,13_2_6,2,316,203,391,429
1901,13_2_6,2,311,202,382,417
1902,13_2_6,2,312,204,380,408
1903,13_2_6,2,313,192,381,399
1904,13_2_6,2,312,192,379,395
1905,13_2_6,2,309,188,374,386
1906,13_2_6,2,306,182,372,384
1907,13_2_6,2,307,180,370,378
1908,13_2_6,2,310,176,372,368
1909,13_2_6,2,310,178,370,364
1910,13_2_6,2,308,176,367,360
1911,13_2_6,2,306,173,364,352
1912,13_2_6,2,308,174,364,350
1913,13_2_6,2,311,174,364,343
1914,13_2_6,2,312,176,364,339
1915,13_2_6,2,311,175,362,337
1916,13_2_6,2,311,176,360,330
1917,13_2_6,2,314,177,361,328
1918,13_2_6,2,316,172,363,325
1919,13_2_6,2,317,171,363,321
1920,13_2_6,2,317,168,362,316
1921,13_2_6,2,315,164,360,311
1922,13_2_6,2,316,166,359,308
1923,13_2_6,2,317,167,358,301
1924,13_2_6,2,316,170,355,301
1925,13_2_6,2,313,164,353,296
1926,13_2_6,2,310,157,351,291
1927,13_2_6,2,310,157,348,284
1928,13_2_6,2,309,155,347,281
1929,13_2_6,2,307,154,346,282
1930,13_2_6,2,303,151,342,281
1931,13_2_6,2,301,151,339,278
1932,13_2_6,2,300,146,339,279
1933,13_2_6,2,302,149,339,272
1934,13_2_6,2,302,150,338,271
1935,13_2_6,2,303,150,336,263
1936,13_2_6,2,303,152,334,257
1937,13_2_6,2,305,153,335,255
1938,13_2_6,2,306,153,336,254
1939,13_2_6,2,306,148,337,252
1940,13_2_6,2,304,139,337,255
1941,13_2_6,2,304,143,335,248
1942,13_2_6,2,304,144,335,252
1943,13_2_6,2,304,145,334,247
1944,13_2_6,2,303,140,335,250
1945,13_2_6,2,302,133,334,248
1946,13_2_6,2,301,129,334,246
1947,13_2_6,2,300,127,333,245
1948,13_2_6,2,302,131,333,241
1949,13_2_6,2,300,123,333,242
1950,13_2_6,2,299,119,332,241
1951,13_2_6,2,299,119,330,230
1952,13_2_6,2,298,119,330,232
1953,13_2_6,2,298,119,330,232
1954,13_2_6,2,298,119,329,230
1955,13_2_6,2,297,119,328,231
1956,13_2_6,2,297,120,327,229
1957,13_2_6,2,295,121,326,230
1958,13_2_6,2,296,121,326,229
1959,13_2_6,2,295,122,325,227
1960,13_2_6,2,294,127,322,226
1961,13_2_6,2,293,127,321,225
1962,13_2_6,2,292,127,320,224
1963,13_2_6,2,292,125,320,225
1964,13_2_6,2,292,123,320,223
1965,13_2_6,2,291,120,320,223
1966,13_2_6,2,290,125,318,220
1967,13_2_6,2,291,122,317,216
1968,13_2_6,2,293,122,318,212
1969,13_2_6,2,292,121,320,217
1970,13_2_6,2,292,122,321,220
1971,13_2_6,2,294,122,319,209
1972,13_2_6,2,295,119,322,210
1973,13_2_6,2,297,119,322,204
1974,13_2_6,2,298,119,323,204
1975,13_2_6,2,298,119,323,203
1976,13_2_6,2,298,120,323,202
1977,13_2_6,2,298,118,324,203
1978,13_2_6,2,299,118,324,199
1979,13_2_6,2,300,118,324,198
1980,13_2_6,2,300,118,325,198
1981,13_2_6,2,301,118,324,193
1982,13_2_6,2,301,118,324,193
1983,13_2_6,2,301,119,323,192
1984,13_2_6,2,301,119,325,194
1985,13_2_6,2,300,119,324,195
1986,13_2_6,2,301,120,324,191
1987,13_2_6,2,301,119,323,189
1988,13_2_6,2,301,119,323,189
1989,13_2_6,2,301,121,323,191
1990,13_2_6,2,301,121,324,191
1991,13_2_6,2,301,120,324,192
1992,13_2_6,2,301,120,324,188
1993,13_2_6,2,301,120,323,187
1994,13_2_6,2,301,121,324,190
1995,13_2_6,2,300,121,324,190
1996,13_2_6,2,300,124,323,190
1997,13_2_6,2,300,124,322,190
1998,13_2_6,2,300,124,322,188
1999,13_2_6,2,300,124,321,189
2000,13_2_6,2,302,125,323,186
2001,13_2_6,2,299,123,322,190
2002,13_2_6,2,300,122,323,189
2003,13_2_6,2,300,122,322,187
2004,13_2_6,2,302,123,323,186
2005,13_2_6,2,300,123,323,189
2006,13_2_6,2,299,121,322,188
2007,13_2_6,2,298,123,321,188
2008,13_2_6,2,297,123,319,185
2009,13_2_6,2,296,125,318,184
2010,13_2_6,2,297,126,317,183
2011,13_2_6,2,296,125,317,182
2012,13_2_6,2,297,124,318,181
2013,13_2_6,2,297,126,317,181
2014,13_2_6,2,296,126,317,183
2015,13_2_6,2,296,128,315,182
2016,13_2_6,2,295,128,313,178
2017,13_2_6,2,294,128,312,178
2218,13_2_7,4,1607,152,1651,272
2219,13_2_7,4,1606,155,1651,277
2220,13_2_7,4,1602,149,1651,281
2221,13_2_7,4,1597,148,1650,293
2222,13_2_7,4,1595,151,1651,301
2223,13_2_7,4,1590,153,1647,307
2224,13_2_7,4,1585,156,1646,321
2225,13_2_7,4,1585,162,1648,331
2226,13_2_7,4,1581,158,1651,347
2227,13_2_7,4,1580,167,1652,362
2228,13_2_7,4,1580,177,1654,377
2229,13_2_7,4,1575,184,1654,396
2230,13_2_7,4,1570,186,1655,417
2231,13_2_7,4,1563,201,1650,438
2232,13_2_7,4,1544,213,1639,469
2233,13_2_7,4,1526,218,1634,509
2234,13_2_7,4,1508,231,1625,547
2235,13_2_7,4,1480,257,1605,592
2236,13_2_7,4,1448,275,1597,670
2237,13_2_7,4,1409,298,1574,736
2238,13_2_7,4,1350,341,1536,827
2239,13_2_7,4,1284,381,1518,984
2240,13_2_7,4,1216,449,1456,1054
2241,13_2_7,4,1197,463,1446,1092
2243,13_2_7,2,418,345,656,999
2244,13_2_7,2,401,334,590,852
2245,13_2_7,2,385,303,543,735
2246,13_2_7,2,380,261,520,648
2247,13_2_7,2,372,242,498,588
2248,13_2_7,2,363,230,469,521
2249,13_2_7,2,360,215,453,473
2250,13_2_7,2,353,209,440,448
2251,13_2_7,2,349,205,427,418
2252,13_2_7,2,350,202,419,392
2253,13_2_7,2,345,196,412,386
2254,13_2_7,2,347,196,405,360
2255,13_2_7,2,341,175,398,341
2256,13_2_7,2,338,173,394,338
2257,13_2_7,2,338,174,389,327
2258,13_2_7,2,337,176,380,304
2259,13_2_7,2,333,157,381,304
2260,13_2_7,2,331,149,378,293
2261,13_2_7,2,333,159,371,277
2262,13_2_7,2,331,156,370,279
2263,13_2_7,2,331,158,367,271
2264,13_2_7,2,328,156,360,255
2265,13_2_7,2,323,151,358,262
2266,13_2_7,2,322,154,354,258
2267,13_2_7,2,322,158,349,243
2268,13_2_7,2,318,155,345,242
2269,13_2_7,2,315,151,343,240
2270,13_2_7,2,312,146,337,227
2271,13_2_7,2,310,143,333,219
2272,13_2_7,2,309,134,335,221
2273,13_2_7,2,307,132,333,218
2274,13_2_7,2,305,128,332,219
2275,13_2_7,2,303,124,329,214
2276,13_2_7,2,304,126,329,209
2277,13_2_7,2,305,127,329,211
2278,13_2_7,2,306,126,327,199
2279,13_2_7,2,305,123,327,201
2280,13_2_7,2,304,122,326,200
2281,13_2_7,2,305,123,325,191
2282,13_2_7,2,304,121,325,193
2283,13_2_7,2,304,122,324,191
2284,13_2_7,2,303,123,322,189
2285,13_2_7,2,303,122,322,187
2286,13_2_7,2,302,123,322,187
2287,13_2_7,2,301,125,320,189
2288,13_2_7,2,300,125,320,189
2289,13_2_7,2,299,124,319,190
2290,13_2_7,2,296,128,315,189
2291,13_2_7,2,298,124,317,185
2292,13_2_7,2,296,126,315,184
2293,13_2_7,2,296,126,313,183
2410,13_2_8,14,0,409,80,693
2411,13_2_8,14,5,418,86,702
2412,13_2_8,14,10,408,96,711
2413,13_2_8,14,22,410,116,736
2414,13_2_8,14,21,396,126,753
2415,13_2_8,14,34,408,138,757
2416,13_2_8,14,60,421,168,768
2417,13_2_8,14,73,418,187,773
2418,13_2_8,14,83,420,204,791
2419,13_2_8,14,100,428,224,799
2420,13_2_8,14,112,427,244,817
2421,13_2_8,14,137,422,278,825
2422,13_2_8,14,173,423,324,836
2423,13_2_8,14,196,417,354,840
2424,13_2_8,14,218,415,385,858
2425,13_2_8,14,250,422,424,873
2426,13_2_8,14,271,419,453,889
2427,13_2_8,14,329,419,521,899
2428,13_2_8,14,377,423,576,911
2429,13_2_8,14,403,417,607,919
2430,13_2_8,14,458,420,674,943
2431,13_2_8,14,501,425,728,972
2432,13_2_8,14,551,417,780,972
2433,13_2_8,14,639,421,879,986
2434,13_2_8,14,702,419,946,992
2435,13_2_8,14,757,408,1008,1009
2436,13_2_8,14,843,410,1106,1031
2437,13_2_8,14,904,416,1172,1052
2438,13_2_8,14,984,418,1253,1065
2439,13_2_8,14,1059,427,1331,1075
2440,13_2_8,14,1142,435,1416,1075
2441,13_2_8,14,1246,446,1519,1075
2442,13_2_8,14,1319,460,1597,1078
2443,13_2_8,14,1422,475,1699,1073
2444,13_2_8,14,1539,482,1812,1065
2445,13_2_8,14,1627,507,1891,1058
2446,13_2_8,14,1729,525,1966,1044
2447,13_2_8,14,1806,533,2040,1047
2459,13_2_8,13,385,333,553,951
2460,13_2_8,13,353,329,518,935
2461,13_2_8,13,325,331,491,935
2462,13_2_8,13,308,331,475,935
2463,13_2_8,13,303,329,474,936
2464,13_2_8,13,312,323,485,937
2465,13_2_8,13,318,322,491,938
2466,13_2_8,13,321,328,491,931
2467,13_2_8,13,320,321,493,934
2468,13_2_8,13,323,322,494,928
2469,13_2_8,13,324,326,493,926
2470,13_2_8,13,326,327,494,925
2471,13_2_8,13,325,329,493,926
2472,13_2_8,13,326,330,493,925
2473,13_2_8,13,325,326,496,931
2474,13_2_8,13,328,330,496,928
2475,13_2_8,13,330,332,498,927
2476,13_2_8,13,331,326,502,932
2477,13_2_8,13,332,324,503,933
2478,13_2_8,13,333,323,504,934
2479,13_2_8,13,334,323,505,934
2480,13_2_8,13,334,323,505,935
2481,13_2_8,13,334,323,505,935
2482,13_2_8,13,332,324,504,936
2483,13_2_8,13,332,325,503,937
2484,13_2_8,13,332,325,504,937
2485,13_2_8,13,333,324,505,937
2486,13_2_8,13,334,323,505,937
2487,13_2_8,13,334,322,506,937
2488,13_2_8,13,334,322,506,937
2489,13_2_8,13,334,323,505,938
2490,13_2_8,13,334,323,505,937
2491,13_2_8,13,334,324,506,938
2492,13_2_8,13,334,324,506,938
2493,13_2_8,13,335,326,505,939
2494,13_2_8,13,335,326,506,939
2495,13_2_8,13,335,326,506,939
2496,13_2_8,13,335,326,505,939
2497,13_2_8,13,335,326,505,938
2498,13_2_8,13,335,326,505,938
2499,13_2_8,13,335,326,505,938
2500,13_2_8,13,335,326,505,938
2501,13_2_8,13,334,326,504,937
2502,13_2_8,13,334,326,504,936
2503,13_2_8,13,335,326,504,936
2504,13_2_8,13,334,326,504,936
2505,13_2_8,13,334,326,504,935
2506,13_2_8,13,332,326,503,938
2507,13_2_8,13,331,326,502,939
2508,13_2_8,13,331,326,503,939
2509,13_2_8,13,331,326,502,939
2510,13_2_8,13,331,326,503,939
2511,13_2_8,13,333,327,504,937
2512,13_2_8,13,333,326,505,937
2513,13_2_8,13,332,325,504,937
2514,13_2_8,13,331,323,504,938
2515,13_2_8,13,332,324,505,938
2516,13_2_8,13,334,328,506,936
2517,13_2_8,13,339,337,510,939
2518,13_2_8,13,352,343,525,951
2519,13_2_8,13,360,354,531,949
2520,13_2_8,13,353,367,527,962
2521,13_2_8,13,333,388,513,994
2522,13_2_8,13,295,398,483,1020
2523,13_2_8,13,268,411,457,1037
2524,13_2_8,13,250,440,429,1046
2525,13_2_8,13,230,453,404,1065
2526,13_2_8,13,220,463,395,1075
3203,13_2_9,5,1889,350,1918,535
3204,13_2_9,5,1877,328,1911,539
3205,13_2_9,5,1865,293,1906,544
3206,13_2_9,5,1855,268,1903,555
3207,13_2_9,5,1850,268,1900,559
3208,13_2_9,5,1837,274,1893,582
3209,13_2_9,5,1821,257,1887,599
3210,13_2_9,5,1795,255,1869,603
3211,13_2_9,5,1773,254,1853,601
3212,13_2_9,5,1751,246,1840,616
3213,13_2_9,5,1720,250,1817,628
3214,13_2_9,5,1695,246,1803,644
3215,13_2_9,5,1646,245,1767,660
3216,13_2_9,5,1602,252,1733,677
3217,13_2_9,5,1578,237,1719,674
3218,13_2_9,5,1536,236,1691,691
3219,13_2_9,5,1489,235,1660,722
3220,13_2_9,5,1465,229,1642,733
3221,13_2_9,5,1363,232,1555,747
3222,13_2_9,5,1308,226,1510,751
3223,13_2_9,5,1267,224,1480,766
3224,13_2_9,5,1198,233,1420,783
3225,13_2_9,5,1140,231,1380,822
3226,13_2_9,5,1085,297,1359,948
3227,13_2_9,5,1040,335,1323,1005
3228,13_2_9,5,1001,340,1293,1031
3230,13_2_9,5,764,370,1051,1055
3231,13_2_9,5,610,384,906,1070
3232,13_2_9,5,513,422,798,1077
3233,13_2_9,5,379,422,659,1083
3234,13_2_9,5,261,443,539,1088
3235,13_2_9,5,118,471,388,1089
3236,13_2_9,5,6,500,261,1088
3237,13_2_9,5,-79,514,175,1103
3239,13_2_9,6,1794,786,1920,1076
3240,13_2_9,6,1716,680,1891,1079
3241,13_2_9,6,1634,611,1838,1072
3242,13_2_9,6,1543,561,1769,1067
3243,13_2_9,6,1440,521,1680,1051
3244,13_2_9,6,1363,476,1625,1060
3245,13_2_9,6,1270,444,1540,1040
3246,13_2_9,6,1199,410,1484,1042
3247,13_2_9,6,1141,380,1424,1014
3248,13_2_9,6,1062,365,1342,991
3249,13_2_9,6,1013,339,1283,949
3250,13_2_9,6,990,315,1240,892
3251,13_2_9,6,952,302,1194,869
3252,13_2_9,6,923,284,1149,825
3253,13_2_9,6,895,266,1103,770
3254,13_2_9,6,867,261,1066,751
3255,13_2_9,6,840,241,1029,714
3256,13_2_9,6,824,227,1000,678
3257,13_2_9,6,807,222,977,662
3258,13_2_9,6,786,213,943,624
3259,13_2_9,6,770,205,919,602
3260,13_2_9,6,741,199,887,594
3261,13_2_9,6,720,186,857,563
3262,13_2_9,6,706,184,835,547
3263,13_2_9,6,693,182,821,544
3264,13_2_9,6,682,173,798,503
3265,13_2_9,6,672,171,783,487
3266,13_2_9,6,660,185,760,472
3267,13_2_9,6,644,166,744,454
3268,13_2_9,6,636,162,738,456
3269,13_2_9,6,631,155,730,447
3270,13_2_9,6,614,147,710,431
3272,13_2_9,6,579,144,668,406
3273,13_2_9,6,565,140,653,399
3274,13_2_9,6,555,140,640,391
3275,13_2_9,6,548,134,627,370
3276,13_2_9,6,542,129,616,346
3277,13_2_9,6,532,129,594,308
3278,13_2_9,6,518,127,573,280
3279,13_2_9,6,505,125,557,269
3280,13_2_9,6,496,126,541,243
3281,13_2_9,6,485,123,523,223
3408,13_2_10,14,1,472,51,708
3409,13_2_10,14,10,475,62,716
3410,13_2_10,14,15,472,69,721
3411,13_2_10,14,17,463,79,741
3412,13_2_10,14,24,473,89,759
3413,13_2_10,14,32,467,105,775
3414,13_2_10,14,48,479,126,786
3415,13_2_10,14,58,475,143,799
3416,13_2_10,14,72,481,164,817
3417,13_2_10,14,87,488,185,832
3418,13_2_10,14,112,494,217,843
3419,13_2_10,14,133,501,247,859
3420,13_2_10,14,148,505,270,879
3421,13_2_10,14,172,514,297,886
3422,13_2_10,14,195,520,330,913
3423,13_2_10,14,231,522,378,929
3424,13_2_10,14,269,525,429,946
3425,13_2_10,14,291,527,456,951
