frame_num,obj_id,camera,x1,y1,x2,y2
2208,2_4_12,10,59,361,212,693
2209,2_4_11,6,559,294,716,743
2209,2_4_12,10,68,355,207,666
2210,2_4_11,6,549,280,701,713
2210,2_4_12,10,70,350,198,647
2211,2_4_11,6,529,273,676,687
2211,2_4_12,10,70,338,193,634
2212,2_4_11,6,502,240,648,656
2212,2_4_12,10,73,335,190,627
2213,2_4_11,6,485,218,632,640
2213,2_4_12,10,82,329,189,601
2214,2_4_11,6,484,225,616,607
2214,2_4_12,10,91,328,190,585
2215,2_4_11,6,480,228,605,587
2215,2_4_12,10,91,321,186,577
2216,2_4_11,6,476,230,597,575
2216,2_4_12,10,89,309,180,560
2217,2_4_11,6,469,223,583,548
2217,2_4_12,10,104,306,167,480
2218,2_4_11,6,459,217,571,536
2218,2_4_12,10,102,297,158,453
2219,2_4_11,6,452,211,563,525
2220,2_4_11,6,448,203,555,507
2221,2_4_11,6,444,198,551,504
2221,2_4_13,10,92,291,144,446
2222,2_4_11,6,443,195,547,495
2222,2_4_13,10,83,293,155,511
2223,2_4_11,6,440,188,540,473
2223,2_4_13,10,83,285,155,502
2224,2_4_11,6,444,189,540,462
2224,2_4_13,10,85,283,156,498
2225,2_4_11,6,454,183,544,434
2225,2_4_13,10,84,283,151,488
2226,2_4_11,6,458,177,550,434
2226,2_4_13,10,82,280,142,466
2227,2_4_11,6,465,165,556,421
2227,2_4_13,10,81,280,140,460
2228,2_4_11,6,464,155,555,413
2228,2_4_13,10,86,272,139,440
2229,2_4_11,6,470,145,560,402
2229,2_4_13,10,87,269,138,433
2230,2_4_11,6,474,151,561,400
2230,2_4_13,10,86,268,135,422
2231,2_4_11,6,485,154,568,392
2231,2_4_13,10,83,263,132,417
2232,2_4_11,6,497,158,576,385
2232,2_4_13,10,84,263,130,411
2233,2_4_11,6,500,159,578,384
2233,2_4_13,10,86,258,131,405
2234,2_4_11,6,501,156,578,376
2234,2_4_13,10,88,256,132,402
2235,2_4_11,6,504,153,579,368
2235,2_4_13,10,88,255,131,396
2236,2_4_11,6,509,152,584,363
2236,2_4_13,10,87,251,130,395
2237,2_4_11,6,516,149,590,361
2237,2_4_13,10,86,248,130,396
2238,2_4_11,6,519,149,593,359
2238,2_4_13,10,89,250,131,394
2239,2_4_11,6,519,148,592,358
2239,2_4_13,10,92,248,132,385
2240,2_4_11,6,516,147,589,355
2240,2_4_13,10,94,246,134,386
2241,2_4_11,6,515,145,587,355
2241,2_4_13,10,94,244,134,382
2242,2_4_11,6,516,145,588,351
2243,2_4_11,6,518,144,590,350
2243,2_4_13,10,104,242,138,357
2244,2_4_13,5,0,709,193,1077
2244,2_4_11,6,524,143,593,346
2244,2_4_13,10,106,240,138,351
2245,2_4_13,5,-17,514,275,1076
2245,2_4_11,6,527,141,596,348
2245,2_4_13,10,109,239,141,348
2246,2_4_13,5,64,472,375,1063
2246,2_4_11,6,529,142,597,347
2246,2_4_13,10,110,238,141,342
2247,2_4_13,5,146,447,469,1067
2247,2_4_11,6,530,142,597,345
2248,2_4_13,5,284,438,605,1052
2248,2_4_11,6,530,143,595,346
2249,2_4_13,5,409,433,723,1036
2249,2_4_11,6,529,144,593,346
2250,2_4_13,5,537,414,848,1025
2250,2_4_11,6,529,145,592,347
2251,2_4_13,5,668,427,975,1019
2251,2_4_11,6,528,147,591,347
2252,2_4_13,5,789,407,1077,977
2252,2_4_11,6,528,146,590,349
2253,2_4_13,5,896,387,1186,960
2253,2_4_11,6,527,146,590,350
2254,2_4_13,5,1005,394,1273,931
2254,2_4_11,6,527,147,589,351
2255,2_4_13,5,1134,386,1396,916
2255,2_4_11,6,527,147,589,352
2256,2_4_13,5,1223,382,1489,909
2256,2_4_11,6,528,147,589,350
2257,2_4_13,5,1313,369,1554,857
2257,2_4_11,6,529,147,589,349
2258,2_4_13,5,1367,364,1597,828
2258,2_4_11,6,529,148,589,349
2259,2_4_13,5,1438,369,1653,797
2259,2_4_11,6,528,148,588,350
2260,2_4_13,5,1508,340,1726,781
2260,2_4_11,6,526,148,586,349
2261,2_4_13,5,1560,350,1769,769
2261,2_4_11,6,525,148,584,348
2262,2_4_13,5,1612,346,1807,745
2262,2_4_11,6,519,147,578,346
2263,2_4_13,5,1643,347,1829,725
2263,2_4_11,6,511,149,570,343
2264,2_4_13,5,1713,340,1893,705
2264,2_4_11,6,499,150,560,344
2265,2_4_13,5,1735,345,1908,700
2265,2_4_11,6,489,148,553,347
2266,2_4_13,5,1760,346,1927,694
2266,2_4_11,6,479,146,545,345
2267,2_4_13,5,1817,342,1979,677
2267,2_4_11,6,471,145,537,339
2268,2_4_13,5,1800,347,1949,661
2268,2_4_11,6,458,144,523,336
2269,2_4_13,5,1825,349,1959,645
2269,2_4_11,6,448,146,511,336
2270,2_4_13,5,1869,347,1996,628
2270,2_4_11,6,440,146,503,333
2271,2_4_11,6,432,144,494,330
2272,2_4_11,6,422,146,486,329
2273,2_4_11,6,413,147,481,327
2274,2_4_11,6,385,144,452,324
2275,2_4_11,6,363,143,429,321
2276,2_4_11,6,349,142,414,317
2277,2_4_11,6,326,142,389,313
2278,2_4_11,6,306,144,371,311
2279,2_4_11,6,287,145,355,316
2280,2_4_11,6,260,143,329,320
2281,2_4_11,6,246,142,316,327
2282,2_4_11,6,230,142,300,327
2614,2_4_14,6,260,140,307,327
2615,2_4_14,6,277,141,322,320
2616,2_4_14,6,290,142,337,326
2617,2_4_14,6,303,140,352,329
2618,2_4_14,6,309,139,360,336
2619,2_4_14,6,322,139,374,339
2620,2_4_14,6,337,140,390,342
2621,2_4_14,6,350,144,405,350
2622,2_4_14,6,360,144,415,351
2623,2_4_14,6,367,148,425,362
2624,2_4_14,6,369,147,428,366
2625,2_4_14,6,372,149,435,376
2626,2_4_14,6,377,153,441,383
2627,2_4_14,6,380,157,445,388
2628,2_4_14,6,378,160,447,398
2629,2_4_14,6,378,160,451,405
2630,2_4_14,6,385,163,460,414
2631,2_4_14,6,390,164,468,429
2632,2_4_14,6,396,168,476,433
2633,2_4_14,6,399,172,483,449
2634,2_4_14,6,400,178,487,464
2635,2_4_14,6,408,180,498,472
2636,2_4_14,6,418,184,511,486
2637,2_4_14,6,431,187,524,489
2638,2_4_14,6,434,193,532,511
2639,2_4_14,6,439,200,539,521
2640,2_4_14,6,446,201,550,534
2641,2_4_14,6,454,214,559,550
2642,2_4_14,6,461,217,569,560
2643,2_4_14,6,461,223,577,591
2644,2_4_14,6,467,231,591,617
2645,2_4_14,6,476,237,604,636
2646,2_4_14,6,493,249,623,659
2647,2_4_14,6,513,249,647,673
2648,2_4_14,6,524,259,664,701
2649,2_4_14,6,539,271,684,725
2650,2_4_14,6,559,279,703,732
2651,2_4_14,6,582,294,734,777
2652,2_4_14,6,602,306,754,784
2653,2_4_14,6,608,320,778,852
2654,2_4_14,6,619,334,802,903
2655,2_4_14,6,637,343,825,925
2656,2_4_14,6,665,375,855,966
2657,2_4_14,6,690,397,884,996
2658,2_4_14,6,702,417,914,1057
2659,2_4_14,6,719,453,935,1078
2660,2_4_14,6,741,485,959,1088
2661,2_4_14,6,783,527,993,1091
2662,2_4_14,6,844,573,1045,1087
2663,2_4_14,6,900,629,1095,1086
2664,2_4_14,6,948,711,1125,1081
2665,2_4_14,6,1009,789,1165,1079
2666,2_4_14,6,1050,830,1189,1091
2667,2_4_14,7,1616,528,1906,1071
2668,2_4_14,7,1611,579,1867,1058
2669,2_4_14,7,1536,479,1847,1065
2670,2_4_14,7,1466,431,1799,1058
2671,2_4_14,7,1439,400,1760,1014
2672,2_4_14,7,1407,376,1724,990
2673,2_4_14,7,1387,359,1705,987
2674,2_4_14,7,1390,352,1681,938
2675,2_4_14,7,1379,342,1658,909
2676,2_4_14,7,1376,333,1650,903
2677,2_4_14,7,1374,331,1644,901
2678,2_4_14,7,1373,328,1639,900
2679,2_4_14,7,1374,318,1638,899
2680,2_4_14,7,1365,320,1624,900
2681,2_4_14,7,1358,327,1609,905
2682,2_4_14,7,1360,327,1605,907
2683,2_4_14,7,1361,323,1602,908
2684,2_4_14,7,1367,325,1601,905
2685,2_4_14,7,1368,327,1596,907
2686,2_4_14,7,1368,332,1590,910
2687,2_4_14,7,1367,332,1586,914
2688,2_4_14,7,1372,326,1589,911
2689,2_4_14,7,1380,325,1595,912
2690,2_4_14,7,1380,326,1594,913
2691,2_4_14,7,1376,327,1589,914
2692,2_4_14,7,1384,333,1592,914
2693,2_4_14,7,1365,331,1572,907
2694,2_4_14,7,1337,334,1543,898
2695,2_4_14,7,1309,339,1509,889
2696,2_4_14,7,1272,339,1471,887
2697,2_4_14,7,1212,330,1413,879
2698,2_4_14,7,1164,315,1363,858
2699,2_4_14,7,1111,312,1300,835
2700,2_4_14,7,1081,315,1262,814
2701,2_4_14,7,1050,293,1237,808
2702,2_4_14,7,1034,290,1222,799
2703,2_4_14,7,1027,288,1219,800
2704,2_4_14,7,1022,291,1217,802
2705,2_4_14,7,1016,289,1217,802
2706,2_4_14,7,1011,292,1214,800
2707,2_4_14,7,1010,294,1214,800
2708,2_4_14,7,1011,286,1214,791
2709,2_4_14,7,1021,284,1223,790
2710,2_4_14,7,1039,278,1240,789
2711,2_4_14,7,1066,274,1261,774
2712,2_4_14,7,1089,261,1283,766
2713,2_4_14,7,1101,254,1292,761
2714,2_4_14,7,1107,252,1296,761
2715,2_4_14,7,1108,251,1294,761
2716,2_4_14,7,1109,251,1292,760
2717,2_4_14,7,1108,251,1289,760
2718,2_4_14,7,1108,251,1285,760
2719,2_4_14,7,1109,247,1285,755
2720,2_4_14,7,1118,248,1291,750
2721,2_4_14,7,1138,247,1308,737
2722,2_4_14,7,1161,243,1324,716
2723,2_4_14,7,1175,241,1336,709
2724,2_4_14,7,1176,240,1334,703
2725,2_4_14,7,1170,236,1321,681
2726,2_4_14,7,1166,236,1308,657
2727,2_4_14,7,1162,238,1298,642
2727,2_4_15,7,1657,79,1673,150
2728,2_4_14,7,1158,242,1286,624
2728,2_4_15,7,1661,75,1679,156
2729,2_4_14,7,1154,248,1280,628
2729,2_4_15,7,1658,76,1676,157
2730,2_4_14,7,1155,248,1277,618
2730,2_4_15,7,1656,77,1675,157
2731,2_4_14,7,1155,241,1281,630
2731,2_4_15,7,1656,69,1677,158
2732,2_4_14,7,1159,253,1280,629
2732,2_4_15,7,1653,72,1674,158
2733,2_4_14,7,1155,268,1271,625
2733,2_4_15,7,1650,68,1673,161
2734,2_4_14,7,1156,271,1271,625
2734,2_4_15,7,1648,71,1670,160
2735,2_4_14,7,1150,265,1269,625
2735,2_4_15,7,1646,73,1667,160
2736,2_4_14,7,1152,273,1270,625
2736,2_4_15,7,1644,70,1666,161
2737,2_4_14,7,1154,270,1275,625
2737,2_4_15,7,1641,76,1662,160
2738,2_4_14,7,1156,264,1279,627
2738,2_4_15,7,1637,77,1658,161
2739,2_4_14,7,1155,253,1283,632
2739,2_4_15,7,1635,77,1657,164
2740,2_4_14,7,1155,238,1287,632
2740,2_4_15,7,1633,78,1656,165
2741,2_4_14,7,1156,224,1291,632
2741,2_4_15,7,1631,79,1654,168
2742,2_4_14,7,1177,219,1275,506
2742,2_4_15,7,1628,72,1654,170
2743,2_4_14,7,1172,225,1300,608
2743,2_4_15,7,1624,72,1652,175
2744,2_4_14,7,1175,225,1314,646
2744,2_4_15,7,1624,74,1651,175
2745,2_4_14,7,1187,224,1331,671
2745,2_4_15,7,1622,73,1651,177
2746,2_4_14,7,1190,232,1335,680
2746,2_4_15,7,1624,87,1649,176
2747,2_4_14,7,1170,245,1324,716
2747,2_4_15,7,1620,80,1648,179
2748,2_4_14,7,1151,247,1311,734
2748,2_4_15,7,1617,79,1647,183
2749,2_4_14,7,1117,255,1287,769
2749,2_4_15,7,1615,76,1645,183
2750,2_4_14,7,1079,274,1256,810
2750,2_4_15,7,1612,70,1645,187
2751,2_4_14,7,1046,290,1226,827
2751,2_4_15,7,1609,70,1643,187
2752,2_4_14,7,1002,301,1189,847
2752,2_4_15,7,1607,72,1641,190
2753,2_4_14,7,957,310,1152,872
2753,2_4_15,7,1605,71,1640,192
2754,2_4_14,7,885,320,1082,885
2754,2_4_15,7,1605,70,1641,193
2755,2_4_14,7,817,335,1020,896
2755,2_4_15,7,1604,72,1640,195
2756,2_4_14,7,723,337,930,909
2756,2_4_15,7,1603,78,1638,197
2757,2_4_14,7,650,342,855,902
2757,2_4_15,7,1600,77,1637,202
2758,2_4_14,7,585,344,791,889
2758,2_4_15,7,1599,75,1637,204
2759,2_4_14,7,501,335,700,865
2759,2_4_15,7,1599,77,1637,208
2760,2_4_14,7,453,339,649,851
2760,2_4_15,7,1598,83,1636,210
2761,2_4_14,7,398,337,590,829
2761,2_4_15,7,1597,81,1636,213
2762,2_4_14,7,330,336,518,814
2762,2_4_15,7,1599,82,1638,216
2763,2_4_14,7,288,340,472,802
2763,2_4_15,7,1598,79,1639,220
2764,2_4_14,7,226,327,406,779
2764,2_4_15,7,1596,85,1637,224
2765,2_4_14,7,191,331,371,775
2765,2_4_15,7,1590,77,1635,228
2766,2_4_14,7,153,333,332,766
2766,2_4_15,7,1588,86,1632,232
2767,2_4_14,7,100,331,273,752
2767,2_4_15,7,1589,87,1633,233
2768,2_4_14,7,71,336,238,743
2768,2_4_15,7,1588,90,1634,238
2769,2_4_14,7,39,336,195,716
2769,2_4_15,7,1589,91,1635,241
2770,2_4_14,7,15,341,170,716
2770,2_4_15,7,1587,92,1635,245
2771,2_4_14,7,-2,341,151,713
2771,2_4_15,7,1587,94,1636,250
2772,2_4_14,7,-26,349,111,695
2772,2_4_15,7,1587,93,1637,256
2773,2_4_14,7,-30,373,97,702
2773,2_4_15,7,1585,94,1637,263
2774,2_4_14,7,-62,378,61,695
2774,2_4_15,7,1580,91,1636,270
2775,2_4_15,7,1582,102,1636,275
2776,2_4_15,7,1582,104,1638,280
2777,2_4_15,7,1580,108,1637,290
2778,2_4_15,7,1574,108,1634,295
2779,2_4_15,7,1572,111,1635,304
2780,2_4_15,7,1570,113,1635,312
2781,2_4_15,7,1568,113,1636,319
2782,2_4_15,7,1564,115,1634,328
2783,2_4_15,7,1558,111,1632,336
2784,2_4_15,7,1555,117,1632,349
2785,2_4_15,7,1550,117,1629,355
2786,2_4_15,7,1545,119,1627,366
2787,2_4_15,7,1539,124,1621,374
2788,2_4_15,7,1532,124,1619,387
2789,2_4_15,7,1531,128,1624,407
2790,2_4_15,7,1527,129,1622,412
2791,2_4_15,7,1519,133,1618,427
2792,2_4_15,7,1510,135,1612,437
2793,2_4_15,7,1503,141,1612,460
2794,2_4_15,7,1500,149,1615,483
2795,2_4_15,7,1493,147,1612,492
2796,2_4_15,7,1482,156,1606,518
2797,2_4_15,7,1473,159,1600,529
2798,2_4_15,7,1458,166,1598,569
2799,2_4_15,7,1450,175,1596,592
2800,2_4_15,7,1437,187,1589,617
2801,2_4_15,7,1422,205,1581,652
2802,2_4_15,7,1401,206,1571,680
2803,2_4_15,7,1377,217,1566,742
2804,2_4_15,7,1362,234,1556,766
2805,2_4_15,7,1328,248,1540,821
2806,2_4_15,7,1309,265,1528,851
2807,2_4_15,7,1278,271,1520,913
2808,2_4_15,7,1259,303,1517,970
2809,2_4_15,7,1260,317,1526,997
2810,2_4_15,7,1245,338,1527,1049
2811,2_4_15,7,1218,370,1501,1070
2812,2_4_15,7,1170,397,1455,1079
2813,2_4_15,7,1126,449,1406,1077
2814,2_4_15,7,1097,509,1370,1081
2814,2_4_16,7,1668,59,1697,160
2815,2_4_15,7,1078,570,1337,1083
2815,2_4_16,7,1667,58,1695,156
2816,2_4_15,7,984,658,1214,1079
2816,2_4_16,7,1667,61,1695,160
2817,2_4_15,7,958,692,1178,1097
2817,2_4_16,7,1667,61,1696,163
2818,2_4_16,7,1667,59,1697,164
2819,2_4_15,5,471,262,722,961
2819,2_4_16,7,1667,59,1697,167
2820,2_4_15,5,448,240,683,892
2820,2_4_16,7,1666,57,1696,162
2821,2_4_15,5,414,215,644,854
2821,2_4_16,7,1667,61,1696,163
2822,2_4_15,5,397,206,626,841
2822,2_4_16,7,1667,59,1698,167
2823,2_4_15,5,405,185,617,773
2823,2_4_16,7,1669,62,1698,168
2824,2_4_15,5,409,176,606,720
2824,2_4_16,7,1669,63,1699,167
2825,2_4_15,5,405,176,589,687
2825,2_4_16,7,1671,65,1699,165
2826,2_4_15,5,394,157,569,645
2826,2_4_16,7,1670,65,1699,168
2827,2_4_15,5,384,140,560,630
2827,2_4_16,7,1669,67,1700,174
2828,2_4_15,5,401,131,566,591
2828,2_4_16,7,1670,68,1701,175
2829,2_4_15,5,412,124,569,561
2829,2_4_16,7,1672,70,1703,178
2830,2_4_15,5,417,113,574,555
2830,2_4_16,7,1672,72,1703,180
2831,2_4_15,5,422,106,573,531
2831,2_4_16,7,1674,79,1703,183
2832,2_4_15,5,430,104,577,516
2832,2_4_16,7,1673,81,1703,187
2833,2_4_15,5,449,101,586,485
2833,2_4_16,7,1673,82,1703,187
2834,2_4_15,5,467,98,604,489
2834,2_4_16,7,1673,80,1704,190
2835,2_4_15,5,482,95,616,483
2835,2_4_16,7,1672,80,1704,192
2836,2_4_15,5,479,93,612,484
2836,2_4_16,7,1671,79,1704,194
2837,2_4_15,5,479,95,610,488
2837,2_4_16,7,1670,78,1703,191
2838,2_4_15,5,479,102,612,504
2838,2_4_16,7,1669,77,1703,192
2839,2_4_15,5,477,107,610,510
2839,2_4_16,7,1668,74,1702,194
2840,2_4_15,5,474,100,612,517
2840,2_4_16,7,1666,73,1702,199
2841,2_4_15,5,484,116,626,537
2841,2_4_16,7,1666,77,1701,199
2842,2_4_15,5,494,123,639,551
2842,2_4_16,7,1664,76,1700,200
2843,2_4_15,5,511,123,666,576
2843,2_4_16,7,1662,76,1699,205
2844,2_4_15,5,520,133,687,618
2844,2_4_16,7,1660,77,1698,206
2845,2_4_15,5,521,141,695,643
2845,2_4_16,7,1660,75,1699,210
2846,2_4_15,5,531,146,706,653
2846,2_4_16,7,1658,79,1697,213
2847,2_4_15,5,547,154,733,689
2847,2_4_16,7,1657,81,1695,214
2848,2_4_15,5,566,169,751,704
2848,2_4_16,7,1654,81,1693,214
2849,2_4_15,5,581,171,779,744
2849,2_4_16,7,1655,86,1692,214
2850,2_4_15,5,583,183,790,785
2850,2_4_16,7,1653,87,1692,221
2851,2_4_15,5,572,193,782,801
2851,2_4_16,7,1652,86,1692,221
2852,2_4_15,5,577,200,793,814
2852,2_4_16,7,1650,89,1691,228
2853,2_4_15,5,570,211,799,854
2853,2_4_16,7,1647,89,1688,231
2854,2_4_15,5,575,223,808,876
2854,2_4_16,7,1646,91,1688,235
2855,2_4_15,5,593,235,824,881
2855,2_4_16,7,1646,93,1687,234
2856,2_4_15,5,595,241,824,885
2856,2_4_16,7,1644,91,1687,238
2857,2_4_15,5,585,239,813,889
2857,2_4_16,7,1641,92,1685,242
2858,2_4_15,5,569,239,799,896
2858,2_4_16,7,1637,92,1682,247
2859,2_4_15,5,552,239,786,904
2859,2_4_16,7,1635,91,1681,251
2860,2_4_15,5,534,238,778,930
2860,2_4_16,7,1634,91,1682,257
2861,2_4_15,5,522,233,769,948
2861,2_4_16,7,1632,91,1682,260
2862,2_4_15,5,523,247,764,952
2862,2_4_16,7,1631,91,1681,263
2863,2_4_15,5,541,266,775,957
2863,2_4_16,7,1631,95,1681,267
2864,2_4_15,5,553,262,790,966
2864,2_4_16,7,1629,96,1680,270
2865,2_4_15,5,555,264,791,971
2865,2_4_16,7,1629,96,1681,277
2866,2_4_15,5,545,266,779,967
2866,2_4_16,7,1629,97,1682,281
2867,2_4_15,5,529,264,769,973
2867,2_4_16,7,1628,96,1682,284
2868,2_4_15,5,524,274,772,990
2868,2_4_16,7,1626,101,1682,293
2869,2_4_15,5,538,287,793,1008
2869,2_4_16,7,1626,103,1682,298
2870,2_4_15,5,578,304,839,1021
2870,2_4_16,7,1626,104,1683,302
2871,2_4_15,5,625,325,891,1042
2871,2_4_16,7,1627,107,1685,309
2872,2_4_15,5,663,356,934,1063
2872,2_4_16,7,1626,107,1685,312
2873,2_4_15,5,681,385,956,1066
2873,2_4_16,7,1624,107,1685,320
2874,2_4_15,5,706,419,990,1066
2874,2_4_16,7,1622,114,1683,326
2875,2_4_15,5,782,463,1076,1069
2875,2_4_16,7,1620,114,1682,327
2876,2_4_15,5,883,507,1175,1070
2876,2_4_16,7,1619,116,1683,337
2877,2_4_15,5,995,567,1284,1071
2877,2_4_16,7,1619,118,1683,343
2878,2_4_15,5,1096,662,1360,1074
2878,2_4_16,7,1615,115,1682,349
2879,2_4_15,5,1241,742,1475,1072
2879,2_4_16,7,1609,118,1680,363
2880,2_4_15,5,1321,788,1526,1077
2880,2_4_16,7,1602,120,1675,371
2881,2_4_16,7,1599,123,1672,370
2882,2_4_16,7,1602,126,1667,342
2883,2_4_16,7,1594,124,1667,364
2884,2_4_16,7,1585,127,1665,388
2885,2_4_16,7,1581,134,1665,403
2886,2_4_16,7,1577,134,1667,420
2887,2_4_16,7,1578,139,1674,447
2888,2_4_16,7,1581,140,1680,463
2889,2_4_16,7,1582,145,1683,475
2890,2_4_16,7,1578,152,1684,496
2891,2_4_16,7,1574,154,1682,502
2892,2_4_16,7,1571,160,1685,533
2893,2_4_16,7,1569,162,1688,551
2894,2_4_16,7,1561,167,1683,563
2895,2_4_16,7,1549,176,1677,597
2896,2_4_16,7,1536,180,1668,614
2897,2_4_16,7,1525,186,1665,651
2898,2_4_16,7,1512,196,1656,678
2899,2_4_16,7,1496,200,1642,685
2900,2_4_17,5,1876,450,1919,646
2900,2_4_16,7,1463,179,1628,723
2901,2_4_17,5,1844,398,1905,670
2901,2_4_16,7,1447,191,1619,755
2902,2_4_17,5,1836,376,1904,680
2902,2_4_16,7,1430,197,1614,797
2903,2_4_17,5,1833,365,1907,695
2903,2_4_16,7,1417,222,1612,853
2904,2_4_17,5,1820,370,1904,731
2904,2_4_16,7,1415,234,1617,879
2905,2_4_17,5,1813,360,1903,742
2905,2_4_16,7,1420,258,1638,954
2906,2_4_17,5,1783,353,1883,749
2906,2_4_16,7,1433,295,1659,1008
2907,2_4_17,5,1763,356,1873,767
2907,2_4_16,7,1455,324,1682,1021
2908,2_4_17,5,1747,347,1867,774
2908,2_4_16,7,1494,358,1736,1048
2909,2_4_17,5,1734,352,1861,787
2909,2_4_16,7,1494,370,1742,1076
2910,2_4_17,5,1713,368,1850,821
2911,2_4_17,5,1668,366,1822,841
2912,2_4_17,5,1622,378,1793,876
2913,2_4_17,5,1595,386,1777,891
2914,2_4_17,5,1557,402,1761,955
2915,2_4_17,5,1528,423,1743,987
2916,2_4_17,5,1480,431,1712,1012
2917,2_4_17,5,1418,455,1670,1052
2918,2_4_17,5,1376,480,1637,1069
2919,2_4_17,5,1356,511,1616,1077
2920,2_4_17,5,1349,565,1593,1076
2921,2_4_17,5,1342,612,1579,1077
2922,2_4_17,5,1338,688,1555,1078
2922,2_4_16,6,691,311,954,975
2923,2_4_17,5,1357,724,1586,1078
2923,2_4_16,6,672,307,934,969
2924,2_4_17,5,1388,849,1565,1082
2924,2_4_16,6,661,285,900,892
2925,2_4_17,5,1390,891,1544,1094
2925,2_4_16,6,648,264,874,841
2926,2_4_16,6,635,256,849,807
2927,2_4_16,6,631,236,825,742
2928,2_4_16,6,625,230,810,714
2929,2_4_16,6,629,223,799,672
2930,2_4_16,6,625,208,784,636
2931,2_4_16,6,623,204,776,620
2932,2_4_16,6,626,193,768,587
2933,2_4_16,6,627,187,763,567
2934,2_4_16,6,627,183,758,554
2935,2_4_16,6,632,176,755,525
2936,2_4_16,6,635,173,755,517
2937,2_4_16,6,636,169,749,493
2938,2_4_16,6,639,163,748,477
2939,2_4_16,6,648,163,755,470
2940,2_4_16,6,664,160,765,451
2941,2_4_16,6,682,159,782,444
2942,2_4_16,6,694,158,791,436
2943,2_4_16,6,704,151,799,425
2944,2_4_16,6,716,153,808,420
2945,2_4_16,6,728,151,816,406
2946,2_4_16,6,746,145,830,395
2947,2_4_16,6,758,148,838,392
2948,2_4_16,6,776,150,836,342
2949,2_4_16,6,786,148,842,324
2954,2_4_17,7,1548,145,1596,335
2955,2_4_17,7,1557,129,1611,345
2956,2_4_17,7,1558,129,1611,335
2957,2_4_17,7,1560,125,1614,331
2958,2_4_17,7,1562,116,1619,328
2959,2_4_17,7,1565,110,1622,321
2960,2_4_17,7,1567,106,1625,318
2961,2_4_17,7,1569,105,1626,308
2962,2_4_17,7,1570,103,1626,302
2963,2_4_17,7,1571,100,1629,299
2964,2_4_17,7,1574,90,1633,295
2965,2_4_17,7,1580,101,1635,292
2966,2_4_17,7,1583,91,1639,287
2967,2_4_17,7,1583,90,1638,282
2968,2_4_17,7,1584,91,1638,278
2969,2_4_17,7,1588,101,1639,275
2970,2_4_17,7,1590,101,1642,271
2971,2_4_17,7,1589,94,1642,268
2972,2_4_17,7,1589,92,1642,264
2973,2_4_17,7,1591,92,1643,260
2974,2_4_17,7,1594,95,1645,255
2975,2_4_17,7,1596,98,1646,251
2976,2_4_17,7,1597,95,1646,246
2977,2_4_17,7,1599,90,1649,242
2978,2_4_17,7,1600,92,1648,239
2979,2_4_17,7,1601,90,1650,238
2980,2_4_17,7,1603,90,1650,232
2981,2_4_17,7,1606,87,1653,230
2982,2_4_17,7,1608,83,1656,228
2983,2_4_17,7,1611,87,1657,227
2984,2_4_17,7,1614,90,1659,226
2985,2_4_17,7,1616,88,1660,223
2986,2_4_17,7,1618,87,1662,220
2987,2_4_17,7,1619,85,1662,217
2988,2_4_17,7,1619,83,1663,216
2989,2_4_17,7,1620,86,1663,214
2990,2_4_17,7,1622,86,1662,210
2991,2_4_17,7,1625,93,1662,207
2992,2_4_17,7,1627,93,1662,204
2993,2_4_17,7,1628,89,1663,200
2994,2_4_17,7,1630,90,1664,199
2995,2_4_17,7,1630,89,1663,196
2996,2_4_17,7,1633,89,1666,195
2997,2_4_17,7,1635,87,1667,191
2998,2_4_17,7,1637,85,1670,190
2999,2_4_17,7,1638,85,1671,188
3000,2_4_17,7,1639,86,1672,188
3001,2_4_17,7,1641,85,1673,187
3002,2_4_17,7,1641,86,1672,184
3003,2_4_17,7,1642,84,1673,185
3004,2_4_17,7,1642,81,1674,183
3005,2_4_17,7,1642,80,1672,176
3006,2_4_17,7,1645,80,1674,173
3007,2_4_17,7,1647,82,1676,174
3008,2_4_17,7,1648,81,1677,174
3009,2_4_17,7,1651,77,1681,176
3010,2_4_17,7,1649,78,1679,173
3011,2_4_17,7,1652,71,1680,162
3012,2_4_17,7,1653,67,1681,158
3013,2_4_17,7,1654,73,1681,163
3014,2_4_17,7,1653,71,1680,161
3015,2_4_17,7,1654,72,1680,157
3016,2_4_17,7,1655,65,1681,152
3017,2_4_17,7,1654,64,1681,155
3018,2_4_17,7,1654,62,1681,157
3019,2_4_17,7,1654,63,1681,157
3020,2_4_17,7,1650,61,1677,156
3021,2_4_17,7,1650,59,1677,155
3022,2_4_17,7,1654,58,1679,146
3023,2_4_17,7,1652,72,1675,153
3024,2_4_17,7,1650,70,1674,154
3025,2_4_17,7,1650,63,1674,146
3026,2_4_17,7,1650,62,1673,145
3030,2_4_17,7,1670,60,1699,161
3031,2_4_17,7,1658,59,1685,156
3032,2_4_17,7,1654,62,1679,152
3033,2_4_17,7,1651,59,1676,145
3034,2_4_17,7,1650,57,1677,143
3035,2_4_17,7,1654,55,1680,141
3036,2_4_17,7,1651,55,1676,139
3037,2_4_17,7,1654,57,1679,142
3038,2_4_17,7,1652,61,1675,139
3039,2_4_17,7,1655,59,1679,138
3040,2_4_17,7,1657,57,1681,136
3041,2_4_17,7,1656,57,1680,135
3042,2_4_17,7,1652,61,1674,131
3043,2_4_17,7,1651,63,1672,131
