frame_num,obj_id,camera,x1,y1,x2,y2
4835,5_5_10,10,342,393,531,893
4836,5_5_11,10,429,405,754,879
4836,5_5_10,10,328,380,505,849
4837,5_5_11,10,428,392,725,844
4837,5_5_10,10,324,374,496,836
4838,5_5_11,10,419,384,699,826
4838,5_5_10,10,331,362,497,812
4839,5_5_11,10,417,375,677,805
4839,5_5_10,10,338,348,497,779
4840,5_5_11,10,420,363,661,779
4840,5_5_10,10,339,343,491,758
4841,5_5_11,10,420,360,644,762
4841,5_5_10,10,333,339,480,743
4842,5_5_11,10,420,361,623,738
4842,5_5_10,10,340,326,478,712
4843,5_5_11,10,421,359,607,715
4843,5_5_10,10,346,324,478,699
4844,5_5_11,10,420,350,600,705
4844,5_5_10,10,355,320,480,681
4845,5_5_11,10,430,347,598,691
4845,5_5_10,10,367,314,487,660
4846,5_5_11,10,446,334,604,666
4846,5_5_10,10,376,306,495,653
4847,5_5_11,10,456,330,607,659
4847,5_5_10,10,385,301,501,641
4848,5_5_11,10,463,328,606,646
4848,5_5_10,10,398,297,508,623
4849,5_5_11,10,475,321,607,627
4849,5_5_10,10,413,298,520,615
4850,5_5_11,10,483,319,611,621
4850,5_5_10,10,418,292,521,598
4851,5_5_11,10,495,314,621,617
4852,5_5_11,10,520,313,636,602
4852,5_5_10,10,487,296,581,580
4853,5_5_11,10,536,309,647,597
4853,5_5_10,10,508,299,600,582
4854,5_5_11,10,539,299,644,583
4854,5_5_10,10,521,296,610,569
4855,5_5_11,10,546,303,645,580
4856,5_5_11,10,550,297,647,568
5164,5_5_12,4,1618,157,1653,289
5165,5_5_12,4,1617,158,1650,284
5166,5_5_12,4,1615,159,1651,293
5167,5_5_12,4,1616,166,1650,291
5168,5_5_12,4,1616,168,1649,293
5171,5_5_12,4,1613,176,1651,315
5172,5_5_12,4,1614,178,1654,318
5173,5_5_12,4,1614,180,1654,322
5176,5_5_12,4,1609,178,1656,341
5177,5_5_12,4,1606,181,1654,346
5178,5_5_12,4,1604,181,1654,353
5179,5_5_12,4,1603,181,1655,360
5180,5_5_12,4,1604,175,1659,367
5181,5_5_12,4,1603,186,1659,379
5182,5_5_12,4,1600,193,1656,388
5183,5_5_12,4,1599,193,1656,391
5184,5_5_12,4,1598,195,1656,396
5185,5_5_12,4,1601,198,1660,406
5186,5_5_12,4,1597,202,1661,424
5187,5_5_12,4,1595,207,1660,432
5188,5_5_12,4,1594,209,1661,439
5190,5_5_12,4,1587,213,1662,467
5191,5_5_12,4,1578,220,1657,484
5192,5_5_12,4,1573,221,1656,495
5193,5_5_12,4,1568,230,1654,516
5194,5_5_12,4,1564,240,1652,533
5195,5_5_12,4,1556,234,1649,544
5196,5_5_12,4,1542,248,1641,574
5197,5_5_12,4,1533,249,1636,589
5198,5_5_12,4,1525,263,1632,615
5199,5_5_12,4,1515,273,1628,649
5200,5_5_12,4,1501,274,1620,667
5201,5_5_12,4,1482,290,1611,710
5202,5_5_12,4,1469,297,1603,730
5203,5_5_12,4,1457,307,1603,778
5204,5_5_12,4,1448,326,1602,827
5205,5_5_12,4,1434,338,1596,856
5206,5_5_12,4,1414,364,1592,922
5207,5_5_12,4,1408,384,1591,949
5208,5_5_12,4,1413,397,1611,1003
5209,5_5_12,4,1422,435,1621,1028
5210,5_5_12,4,1474,455,1670,1040
5211,5_5_12,4,1518,475,1718,1063
5212,5_5_12,4,1562,495,1768,1076
5213,5_5_12,4,1625,500,1827,1076
5214,5_5_12,4,1666,507,1868,1078
5215,5_5_12,4,1687,512,1893,1081
5216,5_5_12,4,1701,541,1900,1080
5217,5_5_12,4,1709,581,1899,1079
5218,5_5_12,4,1712,609,1899,1082
5219,5_5_12,4,1708,620,1895,1076
5220,5_5_12,4,1709,630,1896,1076
5221,5_5_12,4,1707,631,1898,1078
5222,5_5_12,4,1704,631,1899,1080
5223,5_5_12,4,1701,629,1898,1075
5224,5_5_12,4,1702,633,1900,1075
5225,5_5_12,4,1703,619,1908,1072
5226,5_5_12,4,1703,600,1917,1074
5227,5_5_12,4,1719,557,1945,1079
5228,5_5_12,4,1747,585,1954,1078
5229,5_5_12,4,1755,586,1962,1082
5234,5_5_12,7,5,376,168,795
5235,5_5_12,7,6,379,168,795
5236,5_5_12,7,2,371,182,833
5237,5_5_12,7,15,379,200,855
5238,5_5_12,7,32,379,220,862
5239,5_5_12,7,79,384,271,867
5240,5_5_12,7,111,383,310,876
5241,5_5_12,7,122,394,333,915
5242,5_5_12,7,149,404,373,951
5243,5_5_12,7,175,407,401,960
5244,5_5_12,7,238,415,478,980
5245,5_5_12,7,281,420,528,990
5246,5_5_12,7,299,426,566,1045
5247,5_5_12,7,338,444,607,1066
5248,5_5_12,7,385,444,659,1077
5249,5_5_12,7,462,469,733,1082
5250,5_5_12,7,531,482,801,1085
5251,5_5_12,7,607,498,875,1082
5252,5_5_12,7,692,534,954,1076
5253,5_5_12,7,795,554,1054,1077
5254,5_5_13,5,1884,338,1919,591
5254,5_5_12,7,906,572,1163,1078
5255,5_5_13,5,1872,332,1910,603
5255,5_5_12,7,1038,589,1294,1075
5256,5_5_13,5,1848,311,1892,609
5256,5_5_12,7,1149,590,1415,1076
5257,5_5_13,5,1834,304,1882,615
5257,5_5_12,7,1257,615,1523,1076
5258,5_5_13,5,1832,303,1885,626
5258,5_5_12,7,1376,642,1631,1076
5259,5_5_13,5,1823,308,1882,645
5259,5_5_12,7,1500,664,1747,1075
5260,5_5_13,5,1807,306,1872,650
5260,5_5_12,7,1619,688,1863,1079
5261,5_5_13,5,1775,303,1849,655
5261,5_5_12,7,1696,694,1935,1081
5262,5_5_13,5,1757,303,1837,661
5262,5_5_12,7,1791,709,2023,1085
5263,5_5_13,5,1741,302,1829,676
5264,5_5_13,5,1711,308,1811,701
5265,5_5_13,5,1691,314,1796,709
5266,5_5_13,5,1651,314,1767,716
5267,5_5_13,5,1616,313,1744,728
5268,5_5_13,5,1597,311,1734,744
5269,5_5_13,5,1563,322,1710,769
5270,5_5_13,5,1537,327,1691,784
5271,5_5_13,5,1485,331,1651,800
5272,5_5_13,5,1443,336,1620,819
5273,5_5_13,5,1416,339,1600,836
5274,5_5_13,5,1358,349,1557,874
5275,5_5_13,5,1316,360,1522,899
5276,5_5_13,5,1236,364,1456,919
5277,5_5_13,5,1175,372,1403,938
5278,5_5_13,5,1120,385,1363,992
5279,5_5_13,5,1037,401,1295,1041
5280,5_5_13,5,971,406,1230,1056
5281,5_5_13,5,871,422,1131,1064
5282,5_5_13,5,788,440,1047,1072
5283,5_5_13,5,690,457,947,1079
5284,5_5_13,5,601,477,860,1075
5285,5_5_13,5,472,488,738,1083
5286,5_5_13,5,357,500,623,1081
5287,5_5_13,5,227,512,491,1076
5288,5_5_13,5,118,522,385,1076
5289,5_5_13,5,50,548,317,1079
5290,5_5_13,5,-7,628,216,1076
5291,5_5_13,5,-83,649,134,1084
5294,5_5_13,6,1381,771,1653,1077
5295,5_5_13,6,1270,705,1592,1068
5296,5_5_13,6,1176,656,1540,1070
5297,5_5_13,6,1071,605,1474,1069
5298,5_5_13,6,984,553,1423,1070
5299,5_5_13,6,914,517,1374,1071
5300,5_5_13,6,849,477,1329,1075
5301,5_5_13,6,779,445,1265,1071
5302,5_5_13,6,743,421,1207,1042
5303,5_5_13,6,717,392,1152,998
5304,5_5_13,6,697,372,1099,960
5305,5_5_13,6,685,346,1047,899
5306,5_5_13,6,659,332,997,871
5307,5_5_13,6,641,316,954,836
5308,5_5_13,6,624,301,908,792
5309,5_5_13,6,608,292,877,778
5310,5_5_13,6,600,269,847,736
5311,5_5_13,6,583,248,821,717
5312,5_5_13,6,570,245,789,696
5313,5_5_13,6,563,236,760,656
5314,5_5_13,6,552,236,737,645
5315,5_5_13,6,549,229,717,613
5316,5_5_13,6,541,220,701,598
5317,5_5_13,6,533,216,686,587
5318,5_5_13,6,526,207,667,556
5319,5_5_13,6,522,206,656,547
5320,5_5_13,6,519,196,647,528
5321,5_5_13,6,517,195,637,512
5322,5_5_13,6,511,186,628,502
5323,5_5_13,6,504,183,613,481
5324,5_5_13,6,500,183,605,474
5325,5_5_13,6,500,179,598,454
5326,5_5_13,6,498,176,593,444
5327,5_5_13,6,493,174,585,439
5328,5_5_13,6,489,172,578,428
5329,5_5_13,6,486,171,572,420
5330,5_5_13,6,487,168,570,411
5331,5_5_13,6,482,163,563,403
5332,5_5_13,6,474,161,554,398
5333,5_5_13,6,467,155,544,387
5334,5_5_13,6,461,155,535,380
5335,5_5_13,6,454,153,526,374
5336,5_5_13,6,446,149,517,370
5337,5_5_13,6,438,147,507,363
5338,5_5_13,6,428,146,495,352
5339,5_5_13,6,418,144,484,352
5340,5_5_13,6,411,143,475,349
5341,5_5_13,6,401,140,464,341
5342,5_5_13,6,389,141,451,340
5343,5_5_13,6,379,138,438,332
5344,5_5_13,6,369,137,427,329
5345,5_5_13,6,360,135,416,324
5346,5_5_13,6,348,134,404,320
5347,5_5_13,6,338,130,394,317
5348,5_5_13,6,327,129,383,316
5349,5_5_13,6,316,131,371,313
5350,5_5_13,6,303,130,357,310
5351,5_5_13,6,295,128,348,307
5352,5_5_13,6,288,131,338,303
5353,5_5_13,6,281,128,329,300
5354,5_5_13,6,271,127,319,296
5356,5_5_13,6,275,128,321,296
5357,5_5_13,6,278,127,325,299
5358,5_5_13,6,280,128,326,296
5359,5_5_13,6,284,133,328,294
5360,5_5_13,6,287,128,331,294
5361,5_5_13,6,290,130,334,297
5362,5_5_13,6,294,128,338,297
5363,5_5_13,6,296,126,341,300
5364,5_5_13,6,298,126,343,301
5365,5_5_13,6,299,127,343,300
5366,5_5_13,6,299,126,343,300
5367,5_5_13,6,298,125,342,300
5368,5_5_13,6,298,124,342,300
5369,5_5_13,6,298,124,341,300
5370,5_5_13,6,298,124,341,300
5371,5_5_13,6,298,124,341,301
5372,5_5_13,6,299,125,341,301
5373,5_5_13,6,300,126,341,299
5374,5_5_13,6,300,126,342,299
5375,5_5_13,6,301,126,342,299
5376,5_5_13,6,301,126,342,299
5377,5_5_13,6,302,126,342,299
5378,5_5_13,6,301,126,341,298
5379,5_5_13,6,301,126,341,298
5380,5_5_13,6,301,126,341,299
5381,5_5_13,6,301,125,341,300
5382,5_5_13,6,300,125,341,300
5383,5_5_13,6,300,124,341,300
5384,5_5_13,6,300,124,341,300
5385,5_5_13,6,301,125,341,300
5386,5_5_13,6,300,124,341,301
5387,5_5_13,6,299,120,341,301
5388,5_5_13,6,301,121,343,301
5389,5_5_13,6,301,123,344,301
5390,5_5_13,6,301,125,342,298
5391,5_5_13,6,302,125,342,298
5392,5_5_13,6,301,126,343,300
5393,5_5_13,6,301,126,343,300
5394,5_5_14,4,1636,155,1664,250
5394,5_5_13,6,301,126,343,300
5395,5_5_14,4,1636,155,1664,250
5395,5_5_13,6,302,126,343,299
5396,5_5_14,4,1635,155,1664,253
5396,5_5_13,6,301,125,342,300
5397,5_5_14,4,1633,155,1663,254
5397,5_5_13,6,300,125,342,300
5398,5_5_14,4,1633,156,1663,256
5398,5_5_13,6,301,125,341,299
5399,5_5_14,4,1632,158,1664,262
5399,5_5_13,6,300,125,341,299
5400,5_5_14,4,1630,159,1661,261
5400,5_5_13,6,300,125,341,300
5401,5_5_14,4,1628,158,1661,266
5401,5_5_13,6,299,125,340,300
5402,5_5_14,4,1626,159,1660,266
5402,5_5_13,6,299,125,340,300
5403,5_5_14,4,1624,156,1660,268
5403,5_5_13,6,299,125,340,301
5404,5_5_14,4,1622,155,1661,274
5404,5_5_13,6,299,126,340,301
5405,5_5_14,4,1620,155,1660,277
5405,5_5_13,6,299,126,340,301
5406,5_5_14,4,1616,153,1657,278
5406,5_5_13,6,299,125,340,301
5407,5_5_14,4,1611,156,1652,281
5407,5_5_13,6,299,125,340,301
5408,5_5_14,4,1608,158,1649,281
5408,5_5_13,6,299,125,340,301
5409,5_5_14,4,1608,160,1651,285
5409,5_5_13,6,299,124,340,301
5410,5_5_14,4,1607,159,1651,289
5410,5_5_13,6,299,124,340,301
5411,5_5_14,4,1606,163,1650,291
5411,5_5_13,6,300,124,340,300
5412,5_5_14,4,1605,165,1649,293
5412,5_5_13,6,300,124,340,300
5413,5_5_14,4,1605,164,1651,297
5413,5_5_13,6,300,124,340,300
5414,5_5_14,4,1608,167,1657,302
5414,5_5_13,6,300,124,340,299
5415,5_5_14,4,1608,166,1659,306
5415,5_5_13,6,300,124,340,299
5416,5_5_14,4,1608,166,1660,311
5416,5_5_13,6,299,124,339,300
5417,5_5_14,4,1608,166,1663,316
5417,5_5_13,6,299,124,339,300
5418,5_5_14,4,1608,167,1666,322
5418,5_5_13,6,299,124,339,300
5419,5_5_14,4,1610,172,1667,325
5419,5_5_13,6,299,124,339,301
5420,5_5_14,4,1612,172,1670,327
5420,5_5_13,6,299,124,339,301
5421,5_5_14,4,1609,175,1669,337
5421,5_5_13,6,299,124,340,301
5422,5_5_14,4,1608,177,1668,340
5422,5_5_13,6,300,125,340,301
5423,5_5_14,4,1607,175,1671,350
5423,5_5_13,6,300,125,340,301
5424,5_5_14,4,1606,178,1672,360
5424,5_5_13,6,300,125,341,301
5425,5_5_14,4,1607,185,1671,363
5425,5_5_13,6,300,125,341,301
5426,5_5_14,4,1608,181,1674,369
5426,5_5_13,6,301,125,341,300
5427,5_5_14,4,1607,188,1671,374
5427,5_5_13,6,301,125,341,300
5428,5_5_14,4,1605,187,1672,382
5428,5_5_13,6,301,125,341,300
5429,5_5_14,4,1607,197,1673,387
5429,5_5_13,6,301,125,341,299
5430,5_5_14,4,1611,197,1677,392
5430,5_5_13,6,301,125,341,299
5431,5_5_14,4,1609,197,1677,397
5431,5_5_13,6,301,125,341,299
5432,5_5_14,4,1607,207,1674,405
5432,5_5_13,6,300,126,341,299
5433,5_5_14,4,1603,206,1674,410
5433,5_5_13,6,300,125,340,299
5434,5_5_14,4,1602,207,1675,419
5434,5_5_13,6,300,125,340,299
5435,5_5_14,4,1601,209,1679,430
5435,5_5_13,6,300,125,340,299
5436,5_5_14,4,1599,213,1679,440
5436,5_5_13,6,299,124,340,300
5437,5_5_14,4,1595,221,1676,450
5437,5_5_13,6,299,124,340,300
5438,5_5_14,4,1588,220,1673,457
5438,5_5_13,6,299,124,340,300
5439,5_5_14,4,1585,226,1671,467
5439,5_5_13,6,299,124,340,301
5440,5_5_14,4,1583,231,1674,484
5440,5_5_13,6,299,124,340,301
5441,5_5_14,4,1578,235,1673,497
5441,5_5_13,6,299,124,340,301
5442,5_5_14,4,1570,240,1669,515
5442,5_5_13,6,299,124,340,301
5443,5_5_14,4,1563,239,1667,525
5443,5_5_13,6,299,124,341,301
5444,5_5_14,4,1559,244,1667,543
5444,5_5_13,6,299,124,341,301
5445,5_5_14,4,1556,248,1670,565
5445,5_5_13,6,299,125,341,300
5446,5_5_14,4,1552,252,1672,583
5446,5_5_13,6,299,125,341,301
5447,5_5_14,4,1547,265,1669,599
5447,5_5_13,6,299,126,340,302
5448,5_5_14,4,1538,269,1665,614
5448,5_5_13,6,297,127,338,298
5449,5_5_14,4,1528,282,1663,649
5449,5_5_13,6,295,130,334,297
5450,5_5_14,4,1524,290,1665,674
5450,5_5_13,6,285,131,327,299
5451,5_5_14,4,1514,296,1665,704
5451,5_5_13,6,271,136,316,314
5452,5_5_14,4,1497,315,1655,744
5452,5_5_13,6,268,137,313,316
5453,5_5_14,4,1484,321,1647,763
5454,5_5_14,4,1469,337,1642,808
5455,5_5_14,4,1462,351,1647,857
5456,5_5_14,4,1451,374,1644,891
5457,5_5_14,4,1422,399,1632,961
5458,5_5_14,4,1398,415,1621,1000
5459,5_5_14,4,1374,444,1611,1052
5460,5_5_14,4,1358,477,1597,1071
5461,5_5_14,4,1345,515,1582,1079
5462,5_5_14,4,1302,572,1532,1081
5463,5_5_14,4,1265,629,1489,1081
5464,5_5_14,4,1240,744,1432,1075
5465,5_5_14,4,1249,880,1373,1074
5466,5_5_14,4,1242,933,1342,1090
5468,5_5_14,2,326,517,602,1076
5469,5_5_14,2,301,472,595,1068
5470,5_5_14,2,292,454,593,1066
5471,5_5_14,2,278,413,575,1021
5472,5_5_14,2,263,393,555,1000
5473,5_5_14,2,261,373,523,924
5474,5_5_14,2,258,350,508,881
5475,5_5_14,2,267,343,503,851
5476,5_5_14,2,267,320,482,790
5477,5_5_14,2,263,309,462,755
5478,5_5_14,2,257,296,440,711
5478,5_5_15,12,323,110,353,168
5479,5_5_14,2,256,286,429,685
5479,5_5_15,12,322,110,351,168
5480,5_5_14,2,262,282,426,664
5480,5_5_15,12,322,111,351,166
5481,5_5_14,2,264,268,419,635
5481,5_5_15,12,322,110,352,166
5482,5_5_14,2,261,261,408,614
5482,5_5_15,12,322,110,351,166
5483,5_5_14,2,261,254,398,588
5483,5_5_15,12,321,110,350,165
5484,5_5_14,2,259,245,392,573
5484,5_5_15,12,321,110,350,164
5485,5_5_14,2,265,248,386,549
5485,5_5_15,12,321,110,350,166
5486,5_5_14,2,268,237,382,525
5486,5_5_15,12,321,110,351,168
5487,5_5_14,2,268,235,379,515
5487,5_5_15,12,321,110,352,168
5488,5_5_14,2,266,230,371,500
5488,5_5_15,12,321,110,352,168
5489,5_5_14,2,267,224,368,487
5489,5_5_15,12,321,110,354,171
5490,5_5_14,2,272,223,367,473
5490,5_5_15,12,321,110,354,170
5491,5_5_14,2,273,216,366,462
5491,5_5_15,12,322,110,355,170
5492,5_5_14,2,275,214,366,456
5492,5_5_15,12,322,109,355,171
5493,5_5_14,2,273,211,361,448
5493,5_5_15,12,322,110,355,171
5494,5_5_14,2,275,206,359,434
5494,5_5_15,12,322,109,355,171
5495,5_5_14,2,278,205,358,424
5495,5_5_15,12,322,109,354,171
5496,5_5_14,2,279,202,356,415
5496,5_5_15,12,323,109,355,171
5497,5_5_14,2,280,200,354,409
5497,5_5_15,12,323,109,355,172
5498,5_5_14,2,277,202,346,398
5498,5_5_15,12,323,110,355,173
5499,5_5_14,2,272,198,340,392
5499,5_5_15,12,323,109,356,173
5500,5_5_14,2,271,197,337,388
5500,5_5_15,12,323,109,356,174
5501,5_5_14,2,274,193,337,374
5501,5_5_15,12,324,110,356,175
5502,5_5_14,2,272,185,337,372
5502,5_5_15,12,323,109,357,175
5503,5_5_14,2,271,184,333,365
5503,5_5_15,12,324,111,356,175
5504,5_5_14,2,268,181,330,362
5504,5_5_15,12,324,111,356,175
5505,5_5_14,2,268,179,330,360
5505,5_5_15,12,324,111,356,174
5506,5_5_14,2,271,177,332,356
5506,5_5_15,12,325,113,356,174
5507,5_5_14,2,273,175,332,350
5507,5_5_15,12,324,111,357,176
5508,5_5_14,2,273,176,331,348
5508,5_5_15,12,325,112,356,175
5509,5_5_14,2,274,173,330,341
5509,5_5_15,12,324,112,355,175
5510,5_5_14,2,275,174,329,336
5510,5_5_15,12,324,112,355,176
5511,5_5_14,2,276,170,329,330
5511,5_5_15,12,324,112,356,176
5512,5_5_14,2,277,169,329,326
5512,5_5_15,12,325,112,357,177
5513,5_5_14,2,277,169,327,322
5513,5_5_15,12,326,112,357,176
5514,5_5_14,2,276,165,326,319
5514,5_5_15,12,326,113,356,176
5515,5_5_14,2,278,165,325,311
5515,5_5_15,12,326,113,357,178
5516,5_5_14,2,279,164,325,308
5516,5_5_15,12,326,113,358,182
5517,5_5_14,2,279,160,325,305
5517,5_5_15,12,327,113,360,183
5518,5_5_14,2,280,160,325,304
5518,5_5_15,12,329,113,360,182
5519,5_5_14,2,280,160,323,301
5519,5_5_15,12,331,115,361,180
5520,5_5_14,2,280,157,323,297
5520,5_5_15,12,331,115,361,181
5521,5_5_14,2,281,153,324,295
5521,5_5_15,12,332,115,363,184
5522,5_5_14,2,281,147,325,295
5522,5_5_15,12,333,116,365,186
5523,5_5_14,2,283,145,325,292
5523,5_5_15,12,334,116,365,185
5524,5_5_14,2,283,145,325,290
5524,5_5_15,12,335,116,366,182
5525,5_5_14,2,282,144,323,286
5525,5_5_15,12,336,116,366,182
5526,5_5_14,2,284,148,322,280
5526,5_5_15,12,335,116,367,186
5527,5_5_14,2,285,148,323,279
5527,5_5_15,12,337,117,368,185
5528,5_5_14,2,286,146,323,278
5528,5_5_15,12,339,117,371,188
5529,5_5_14,2,286,147,322,277
5529,5_5_15,12,341,116,370,180
5530,5_5_14,2,287,146,321,272
5530,5_5_15,12,342,116,369,174
5531,5_5_14,2,287,146,322,271
5531,5_5_15,12,345,117,370,170
5532,5_5_14,2,288,147,322,269
5532,5_5_15,12,346,116,374,173
5533,5_5_14,2,289,145,322,267
5533,5_5_15,12,347,114,377,176
5534,5_5_14,2,290,145,322,265
5534,5_5_15,12,349,115,379,176
5535,5_5_14,2,290,144,321,262
5535,5_5_15,12,350,117,380,182
5536,5_5_14,2,289,146,320,261
5536,5_5_15,12,350,117,380,180
5537,5_5_14,2,290,145,320,259
5537,5_5_15,12,350,119,381,183
5538,5_5_14,2,290,144,320,258
5538,5_5_15,12,351,119,382,184
5539,5_5_14,2,291,144,320,256
5539,5_5_15,12,351,118,383,185
5540,5_5_14,2,290,142,318,251
5540,5_5_15,12,352,120,382,186
5541,5_5_14,2,289,140,317,248
5541,5_5_15,12,352,120,381,182
5542,5_5_14,2,288,139,316,247
5542,5_5_15,12,352,120,380,181
5543,5_5_14,2,288,139,315,245
5543,5_5_15,12,352,120,383,185
5544,5_5_14,2,288,138,315,243
5544,5_5_15,12,354,119,384,181
5545,5_5_14,2,287,138,313,240
5545,5_5_15,12,355,121,385,183
5546,5_5_14,2,286,139,312,237
5546,5_5_15,12,353,121,386,190
5547,5_5_14,2,287,140,312,237
5547,5_5_15,12,352,121,389,200
5548,5_5_14,2,287,140,311,234
5548,5_5_15,12,353,122,394,211
5549,5_5_14,2,287,139,311,232
5549,5_5_15,12,353,121,396,215
5550,5_5_14,2,286,139,310,231
5550,5_5_15,12,354,122,397,216
5551,5_5_14,2,286,139,309,229
5551,5_5_15,12,354,123,396,217
5552,5_5_15,12,355,123,396,218
5553,5_5_15,12,358,128,398,222
5554,5_5_15,12,361,128,401,223
5555,5_5_15,12,362,130,402,224
5556,5_5_15,12,364,134,400,222
5557,5_5_15,12,365,131,400,216
5558,5_5_15,12,366,135,403,225
5559,5_5_15,12,367,136,404,223
5560,5_5_15,12,370,135,405,217
5561,5_5_15,12,373,144,408,223
5562,5_5_15,12,373,142,408,223
5563,5_5_15,12,374,144,411,229
5564,5_5_15,12,373,141,417,242
5565,5_5_15,12,372,137,419,249
5566,5_5_15,12,373,137,421,251
5567,5_5_15,12,374,136,421,252
5568,5_5_15,12,374,136,425,260
5569,5_5_15,12,377,138,428,265
5570,5_5_15,12,378,135,431,265
5571,5_5_15,12,380,137,433,267
5572,5_5_15,12,380,139,434,269
5573,5_5_15,12,381,137,436,274
5574,5_5_15,12,383,141,438,280
5575,5_5_15,12,383,140,439,283
5576,5_5_15,12,386,144,440,285
5577,5_5_15,12,387,148,442,290
5578,5_5_15,12,387,147,443,292
5579,5_5_15,12,388,149,445,302
5580,5_5_15,12,392,150,451,307
5581,5_5_15,12,394,151,456,315
5582,5_5_15,12,396,152,458,319
5583,5_5_15,12,398,153,459,317
5584,5_5_15,12,403,154,464,321
5585,5_5_15,12,406,151,471,332
5586,5_5_15,12,413,153,475,326
5587,5_5_15,12,416,161,480,339
5588,5_5_15,12,417,160,484,346
5589,5_5_15,12,422,161,492,354
5590,5_5_15,12,424,167,494,359
5591,5_5_15,12,429,167,500,362
5592,5_5_15,12,431,172,504,371
5593,5_5_15,12,430,175,504,378
5594,5_5_15,12,432,174,509,386
5595,5_5_15,12,441,177,521,393
5596,5_5_15,12,446,174,530,401
5597,5_5_15,12,451,178,536,410
5598,5_5_15,12,453,187,539,420
5599,5_5_15,12,456,187,545,431
5600,5_5_15,12,467,195,556,439
5601,5_5_15,12,481,200,574,446
5602,5_5_15,12,483,199,583,463
5603,5_5_15,12,487,209,592,479
5604,5_5_15,12,489,208,599,489
5605,5_5_15,12,498,213,614,509
5606,5_5_15,12,516,221,637,528
5607,5_5_15,12,523,223,649,534
5608,5_5_15,12,529,235,662,555
5609,5_5_15,12,530,239,672,575
5610,5_5_15,12,531,239,677,589
5611,5_5_15,12,536,248,692,622
5612,5_5_15,12,543,252,704,638
5613,5_5_15,12,523,257,695,673
5614,5_5_15,12,507,273,685,703
5615,5_5_15,12,493,280,673,718
5616,5_5_15,12,473,294,665,770
5617,5_5_15,12,454,307,654,801
5618,5_5_15,12,430,318,632,825
5619,5_5_15,12,396,342,610,883
5620,5_5_15,12,357,364,573,908
5621,5_5_15,12,299,377,533,971
5622,5_5_15,12,257,407,500,1024
5623,5_5_15,12,206,422,451,1045
5624,5_5_15,12,148,448,400,1070
5625,5_5_15,12,97,486,347,1069
5626,5_5_15,12,32,508,276,1079
5627,5_5_15,12,4,524,253,1103
5628,5_5_15,13,1215,763,1498,1075
5629,5_5_15,13,1059,693,1409,1079
5630,5_5_15,13,946,650,1332,1080
5631,5_5_15,13,796,608,1208,1072
5632,5_5_15,13,637,549,1086,1062
5633,5_5_15,13,509,509,987,1064
5634,5_5_15,13,431,472,928,1065
5635,5_5_15,13,372,431,886,1066
5636,5_5_15,13,323,406,826,1053
5637,5_5_15,13,284,384,753,1007
5638,5_5_15,13,253,365,687,955
5639,5_5_15,13,233,349,657,937
5640,5_5_15,13,226,338,623,901
5641,5_5_15,13,238,319,602,853
5642,5_5_15,13,264,311,595,820
5643,5_5_15,13,272,306,576,795
5644,5_5_15,13,269,296,554,771
5645,5_5_15,13,268,285,538,752
5646,5_5_15,13,272,285,525,739
5647,5_5_15,13,279,276,520,726
5648,5_5_15,13,290,272,512,701
5649,5_5_15,13,299,270,507,685
5650,5_5_15,13,304,272,505,683
5651,5_5_15,13,305,265,500,677
5652,5_5_15,13,307,257,491,656
5653,5_5_15,13,311,256,485,641
5654,5_5_15,13,315,253,481,629
5655,5_5_15,13,326,251,486,625
5656,5_5_15,13,342,247,498,621
5657,5_5_15,13,360,244,511,616
5658,5_5_15,13,373,249,521,622
5659,5_5_15,13,389,252,531,614
5660,5_5_15,13,403,258,540,608
5661,5_5_15,13,408,258,547,614
5662,5_5_15,13,415,258,555,616
5663,5_5_15,13,428,262,568,616
5664,5_5_15,13,437,261,577,611
5665,5_5_15,13,449,259,589,612
5666,5_5_15,13,451,261,593,620
5667,5_5_15,13,438,269,582,632
5668,5_5_15,13,423,277,566,639
5669,5_5_15,13,404,283,548,647
5670,5_5_15,13,384,284,531,661
5671,5_5_15,13,369,289,522,685
5672,5_5_15,13,357,286,515,705
5673,5_5_15,13,344,285,500,704
5674,5_5_15,13,321,280,483,714
5675,5_5_15,13,312,288,470,718
5676,5_5_15,13,293,293,447,715
5677,5_5_15,13,284,295,439,720
5810,5_5_16,11,1440,0,1527,165
5811,5_5_16,11,1436,0,1523,165
5812,5_5_16,11,1427,0,1525,185
5813,5_5_16,11,1424,0,1526,192
5814,5_5_16,11,1414,0,1523,208
5815,5_5_16,11,1403,0,1522,228
5816,5_5_16,11,1387,0,1514,245
5817,5_5_16,11,1374,0,1506,256
5818,5_5_16,11,1366,0,1511,283
5819,5_5_16,11,1363,0,1511,291
5820,5_5_16,11,1350,0,1504,309
5821,5_5_16,11,1339,3,1499,328
5822,5_5_16,11,1325,1,1495,351
5823,5_5_16,11,1313,4,1490,371
5824,5_5_16,11,1308,8,1496,403
5825,5_5_16,11,1306,7,1500,419
5826,5_5_16,11,1298,15,1507,469
5827,5_5_16,11,1293,26,1507,500
5828,5_5_16,11,1292,34,1505,509
5829,5_5_16,11,1289,46,1513,548
5830,5_5_16,11,1300,59,1537,602
5831,5_5_16,11,1328,68,1568,623
5832,5_5_16,11,1350,82,1608,684
5833,5_5_16,11,1380,96,1650,735
5834,5_5_16,11,1413,109,1683,758
