frame_num,obj_id,camera,x1,y1,x2,y2
3466,18_1_8,12,353,123,396,248
3467,18_1_8,12,353,123,395,246
3468,18_1_8,12,351,123,392,242
3469,18_1_8,12,349,123,388,240
3470,18_1_8,12,349,123,388,237
3471,18_1_8,12,349,122,388,235
3472,18_1_8,12,345,121,385,232
3473,18_1_8,12,342,121,381,231
3474,18_1_8,12,341,120,381,231
3475,18_1_8,12,342,119,382,231
3476,18_1_8,12,343,120,382,226
3477,18_1_8,12,343,119,381,225
3478,18_1_8,12,342,117,381,224
3479,18_1_8,12,342,116,380,223
3480,18_1_8,12,342,116,379,220
3481,18_1_8,12,343,118,380,220
3482,18_1_8,12,342,117,379,220
3483,18_1_8,12,341,115,377,219
3484,18_1_8,12,340,115,376,218
3486,18_1_8,12,340,115,372,207
3487,18_1_8,12,338,115,371,207
3488,18_1_8,12,334,112,367,208
3489,18_1_8,12,334,113,366,205
3490,18_1_8,12,335,113,368,206
3491,18_1_8,12,335,113,367,202
3492,18_1_8,12,334,113,366,201
3493,18_1_8,12,333,112,366,200
3494,18_1_8,12,332,113,365,201
3495,18_1_8,12,331,113,365,201
3496,18_1_8,12,332,113,366,198
3497,18_1_8,12,334,112,368,199
3498,18_1_8,12,334,113,368,199
3499,18_1_8,12,334,113,368,198
3500,18_1_8,12,335,113,368,197
3501,18_1_8,12,335,113,367,197
3502,18_1_8,12,336,113,366,192
3503,18_1_8,12,334,113,366,194
3504,18_1_8,12,333,113,364,193
3505,18_1_8,12,331,111,362,192
3506,18_1_8,12,331,112,362,191
3507,18_1_8,12,331,112,361,191
3508,18_1_8,12,331,112,362,190
3509,18_1_8,12,331,111,362,192
3510,18_1_8,12,330,111,361,191
3511,18_1_8,12,329,110,360,192
3512,18_1_8,12,331,111,360,189
3513,18_1_8,12,331,111,360,188
3514,18_1_8,12,333,112,362,187
3515,18_1_8,12,330,112,357,186
3516,18_1_8,12,328,112,355,187
3517,18_1_8,12,328,113,355,188
3518,18_1_8,12,333,112,359,182
3519,18_1_8,12,337,112,362,176
3520,18_1_8,12,338,112,362,174
5073,18_1_9,12,348,150,380,243
5074,18_1_9,12,347,141,383,244
5075,18_1_9,12,345,134,385,249
5076,18_1_9,12,346,135,385,250
5077,18_1_9,12,346,136,386,251
5078,18_1_9,12,343,132,385,253
5079,18_1_9,12,347,132,389,255
5080,18_1_9,12,350,131,392,254
5081,18_1_9,12,354,135,395,256
5082,18_1_9,12,355,134,398,260
5083,18_1_9,12,356,133,400,261
5084,18_1_9,12,360,136,402,261
5085,18_1_9,12,364,138,407,264
5086,18_1_9,12,367,140,410,266
5087,18_1_9,12,367,140,412,270
5088,18_1_9,12,369,140,413,272
5089,18_1_9,12,371,142,415,274
5090,18_1_9,12,375,145,419,277
5091,18_1_9,12,377,142,424,280
5092,18_1_9,12,380,142,428,283
5093,18_1_9,12,381,144,430,289
5094,18_1_9,12,382,144,432,292
5095,18_1_9,12,383,146,433,294
5096,18_1_9,12,386,150,435,297
5097,18_1_9,12,388,149,438,298
5098,18_1_9,12,389,150,439,300
5099,18_1_9,12,389,152,440,306
5100,18_1_9,12,389,152,441,311
5101,18_1_9,12,390,153,444,317
5102,18_1_9,12,392,151,447,322
5103,18_1_9,12,393,150,449,323
5104,18_1_9,12,394,152,450,328
5105,18_1_9,12,394,150,451,330
5106,18_1_9,12,393,150,451,335
5107,18_1_9,12,393,158,452,343
5108,18_1_9,12,395,157,454,345
5109,18_1_9,12,396,158,455,346
5110,18_1_9,12,396,164,456,354
5111,18_1_9,12,398,165,459,358
5112,18_1_9,12,399,168,463,366
5113,18_1_9,12,402,171,467,374
5114,18_1_9,12,407,169,472,376
5115,18_1_9,12,412,170,478,382
5116,18_1_9,12,415,174,482,391
5117,18_1_9,12,420,175,487,391
5118,18_1_9,12,425,181,494,403
5119,18_1_9,12,430,179,503,412
5120,18_1_9,12,438,179,511,413
5121,18_1_9,12,445,184,518,416
5122,18_1_9,12,448,185,524,424
5123,18_1_9,12,450,188,528,433
5124,18_1_9,12,453,196,533,448
5125,18_1_9,12,456,195,538,456
5126,18_1_9,12,461,201,545,466
5127,18_1_9,12,463,205,550,480
5128,18_1_9,12,466,205,553,482
5129,18_1_9,12,468,208,559,497
5130,18_1_9,12,474,214,570,516
5131,18_1_9,12,480,209,580,525
5132,18_1_9,12,490,219,591,538
5133,18_1_9,12,492,227,596,553
5134,18_1_9,12,493,228,600,563
5135,18_1_9,12,497,238,609,584
5136,18_1_9,12,507,247,623,602
5137,18_1_9,12,509,247,629,616
5138,18_1_9,12,506,263,632,649
5139,18_1_9,12,502,271,632,667
5140,18_1_9,12,497,280,635,695
5141,18_1_9,12,489,294,635,728
5142,18_1_9,12,483,299,632,740
5143,18_1_9,12,468,307,626,775
5144,18_1_9,12,445,325,611,817
5145,18_1_9,12,417,333,590,837
5146,18_1_9,12,384,357,572,896
5147,18_1_9,12,354,388,547,931
5148,18_1_9,12,316,397,512,954
5149,18_1_9,12,276,424,484,1012
5150,18_1_9,12,218,445,441,1055
5151,18_1_9,12,145,461,377,1076
5152,18_1_9,12,103,511,333,1086
5153,18_1_9,12,39,541,259,1082
5154,18_1_9,12,13,558,236,1106
5155,18_1_9,13,1148,712,1396,1071
5156,18_1_9,13,1029,664,1313,1075
5157,18_1_9,13,889,627,1195,1068
5158,18_1_9,13,789,571,1131,1065
5159,18_1_9,13,706,525,1077,1069
5160,18_1_9,13,623,491,1009,1067
5161,18_1_9,13,543,449,950,1071
5162,18_1_9,13,486,423,898,1070
5163,18_1_9,13,445,398,857,1065
5164,18_1_9,13,441,376,814,999
5165,18_1_9,13,434,365,779,961
5166,18_1_9,13,425,351,737,905
5167,18_1_9,13,415,322,707,858
5168,18_1_9,13,415,314,691,841
5169,18_1_9,13,420,298,666,778
5170,18_1_9,13,420,285,654,752
5171,18_1_9,13,417,280,636,732
5172,18_1_9,13,416,270,620,701
5173,18_1_9,13,417,260,610,680
5174,18_1_9,13,420,255,605,670
5175,18_1_9,13,425,242,592,626
5176,18_1_9,13,424,241,584,615
5177,18_1_9,13,424,237,576,597
5178,18_1_9,13,425,226,569,575
5179,18_1_9,13,428,224,563,557
5180,18_1_9,13,432,220,560,542
5181,18_1_9,13,430,212,555,530
5182,18_1_9,13,428,210,549,523
5183,18_1_9,13,423,208,539,508
5184,18_1_9,13,426,200,536,489
5185,18_1_9,13,429,201,534,480
5186,18_1_9,13,432,201,530,463
5187,18_1_9,13,432,199,527,452
5188,18_1_9,13,432,203,523,444
5189,18_1_9,13,431,197,520,434
5190,18_1_9,13,431,187,519,426
5191,18_1_9,13,431,184,517,423
5192,18_1_9,13,433,185,513,409
5193,18_1_9,13,430,183,510,404
5194,18_1_9,13,425,181,503,399
5195,18_1_9,13,418,176,496,393
5196,18_1_9,13,415,173,491,386
5197,18_1_9,13,416,175,489,383
5198,18_1_9,13,416,171,487,371
5199,18_1_9,13,416,169,486,364
5200,18_1_9,13,414,172,482,360
5201,18_1_9,13,411,170,478,354
5202,18_1_9,13,410,161,479,350
5203,18_1_9,13,413,161,480,349
5204,18_1_9,13,413,155,480,339
5205,18_1_9,13,412,152,478,335
5206,18_1_9,13,411,155,476,332
5207,18_1_9,13,409,151,473,327
5208,18_1_9,13,410,149,473,323
5209,18_1_9,13,414,152,474,317
5210,18_1_9,13,416,150,475,312
5211,18_1_9,13,417,150,476,313
5212,18_1_9,13,419,151,477,312
5213,18_1_9,13,420,148,477,306
5214,18_1_9,13,423,146,479,302
5215,18_1_9,13,428,147,483,299
5216,18_1_9,13,431,146,485,296
5217,18_1_9,13,432,145,485,291
5218,18_1_9,13,432,146,484,287
5219,18_1_9,13,433,144,483,281
5220,18_1_9,13,432,143,482,279
5221,18_1_9,13,431,144,481,279
5222,18_1_9,13,429,140,479,276
5223,18_1_9,13,423,140,473,275
5224,18_1_9,13,418,139,467,273
5225,18_1_9,13,413,137,461,268
5226,18_1_9,13,404,134,452,268
5227,18_1_9,13,391,136,437,263
5228,18_1_9,13,381,133,428,264
5229,18_1_9,13,371,140,417,264
5230,18_1_9,13,362,140,407,264
5231,18_1_9,13,361,141,405,263
5232,18_1_9,13,364,138,407,263
5233,18_1_9,13,365,137,409,265
5234,18_1_9,13,367,133,410,262
5235,18_1_9,13,368,132,411,262
5236,18_1_9,13,367,133,409,264
5237,18_1_9,13,366,133,408,266
5238,18_1_9,13,367,134,408,264
5239,18_1_9,13,367,133,409,266
5240,18_1_9,13,367,133,408,267
5241,18_1_9,13,368,133,408,267
5242,18_1_9,13,369,133,408,267
5243,18_1_9,13,369,134,408,267
5244,18_1_9,13,369,134,407,267
5245,18_1_9,13,370,133,407,265
5246,18_1_9,13,369,133,407,267
5247,18_1_9,13,369,132,407,267
5248,18_1_9,13,370,132,408,267
5249,18_1_9,13,370,133,407,267
5250,18_1_9,13,370,132,407,267
5251,18_1_9,13,370,134,407,268
5252,18_1_9,13,370,134,406,268
5253,18_1_9,13,370,134,406,268
5254,18_1_9,13,370,134,405,269
5255,18_1_9,13,370,135,405,269
5256,18_1_9,13,371,134,405,267
5257,18_1_9,13,371,134,405,267
5258,18_1_9,13,371,135,405,267
5259,18_1_9,13,372,136,405,266
5260,18_1_9,13,372,134,406,266
5261,18_1_9,13,372,136,406,266
5262,18_1_9,13,372,136,406,266
5263,18_1_9,13,371,135,406,268
5264,18_1_9,13,371,136,406,268
5265,18_1_9,13,371,136,406,270
5266,18_1_9,13,372,137,406,267
5267,18_1_9,13,372,137,406,266
5268,18_1_9,13,372,137,406,266
5269,18_1_9,13,372,137,406,266
5270,18_1_9,13,372,135,406,267
5271,18_1_9,13,371,134,406,269
5272,18_1_9,13,371,136,405,267
5273,18_1_9,13,371,134,407,269
5274,18_1_9,13,372,133,408,271
5275,18_1_9,13,373,132,409,265
5276,18_1_9,13,372,135,407,268
5277,18_1_9,13,369,139,403,267
5278,18_1_9,13,360,138,397,266
5279,18_1_9,13,365,135,404,271
5280,18_1_9,13,373,133,413,269
5281,18_1_9,13,379,132,421,269
5282,18_1_9,13,376,136,415,267
5283,18_1_9,13,374,135,414,269
5284,18_1_9,13,373,135,413,268
5285,18_1_9,13,375,134,416,267
5286,18_1_9,13,375,134,417,266
5287,18_1_9,13,374,133,417,266
5288,18_1_9,13,372,133,416,266
5289,18_1_9,13,372,133,415,266
5290,18_1_9,13,370,132,415,266
5291,18_1_9,13,371,132,416,266
5292,18_1_9,13,371,131,416,265
5293,18_1_9,13,371,131,417,267
5294,18_1_9,13,371,133,416,268
5295,18_1_9,13,372,132,418,269
5296,18_1_9,13,375,133,419,265
5297,18_1_9,13,378,137,422,265
5298,18_1_9,13,385,141,429,265
5299,18_1_9,13,397,145,438,263
5300,18_1_9,13,409,142,449,263
5301,18_1_9,13,425,141,466,266
5302,18_1_9,13,443,142,489,276
5303,18_1_9,13,441,148,484,277
5304,18_1_9,13,436,146,479,274
5305,18_1_9,13,429,147,474,279
5306,18_1_9,13,424,145,472,282
5307,18_1_9,13,418,144,467,283
5308,18_1_9,13,413,144,464,290
5309,18_1_9,13,410,146,462,292
5310,18_1_9,13,410,146,463,293
5311,18_1_9,13,410,145,466,297
5312,18_1_9,13,410,147,466,299
5313,18_1_9,13,409,147,466,301
5314,18_1_9,13,410,150,467,304
5315,18_1_9,13,413,151,471,304
5316,18_1_9,13,417,152,475,306
5317,18_1_9,13,419,153,478,311
5318,18_1_9,13,419,152,479,311
5319,18_1_9,13,419,153,481,316
5320,18_1_9,13,419,156,481,320
5321,18_1_9,13,420,157,482,322
5322,18_1_9,13,418,161,480,324
5323,18_1_9,13,414,166,474,325
5324,18_1_9,13,409,164,473,334
5325,18_1_9,13,405,167,470,339
5326,18_1_9,13,397,165,464,341
5327,18_1_9,13,389,169,457,348
5328,18_1_9,13,381,167,451,351
5329,18_1_9,13,378,172,448,356
5330,18_1_9,13,379,175,447,354
5331,18_1_9,13,380,176,449,358
5332,18_1_9,13,379,178,449,364
5333,18_1_9,13,380,179,450,365
5334,18_1_9,13,382,181,452,369
5335,18_1_9,13,385,181,456,372
5336,18_1_9,13,389,181,461,377
5337,18_1_9,13,391,183,465,382
5338,18_1_9,13,392,183,465,382
5339,18_1_9,13,392,184,467,392
5340,18_1_9,13,393,190,470,401
5341,18_1_9,13,396,191,472,402
5342,18_1_9,13,396,193,474,409
5343,18_1_9,13,395,197,473,412
5344,18_1_9,13,392,196,470,415
5345,18_1_9,13,387,199,467,427
5346,18_1_9,13,382,201,464,435
5347,18_1_9,13,376,203,459,436
5348,18_1_9,13,363,203,448,445
5349,18_1_9,13,352,201,438,446
5350,18_1_9,13,335,201,421,451
5351,18_1_9,13,321,202,404,452
5352,18_1_9,13,308,208,388,454
5353,18_1_9,13,299,213,374,455
5354,18_1_9,13,292,215,368,459
5414,18_1_10,4,1534,793,1823,1072
5415,18_1_10,4,1528,762,1845,1070
5416,18_1_10,4,1512,719,1876,1074
5417,18_1_10,4,1488,680,1886,1073
5418,18_1_10,4,1490,655,1903,1069
5419,18_1_10,4,1485,626,1919,1071
5420,18_1_10,4,1486,605,1928,1070
5421,18_1_10,4,1484,589,1929,1073
5422,18_1_10,4,1473,565,1924,1073
5423,18_1_10,4,1472,554,1915,1074
5424,18_1_10,4,1481,546,1907,1069
5425,18_1_10,4,1491,543,1906,1072
5426,18_1_10,4,1502,545,1906,1077
5427,18_1_10,4,1509,546,1899,1077
5428,18_1_10,4,1514,544,1889,1072
5429,18_1_10,4,1514,539,1883,1075
5430,18_1_10,4,1521,540,1875,1071
5431,18_1_10,4,1528,539,1872,1070
5432,18_1_10,4,1533,536,1872,1073
5433,18_1_10,4,1538,537,1866,1072
5434,18_1_10,4,1541,537,1860,1072
5435,18_1_10,4,1545,537,1856,1072
5436,18_1_10,4,1546,538,1852,1075
5437,18_1_10,4,1549,539,1845,1071
5438,18_1_10,4,1553,540,1842,1070
5439,18_1_10,4,1555,541,1839,1070
5440,18_1_10,4,1558,541,1839,1074
5441,18_1_10,4,1560,541,1835,1070
5442,18_1_10,4,1562,542,1833,1070
5443,18_1_10,4,1563,542,1831,1070
5444,18_1_10,4,1565,542,1829,1069
5445,18_1_10,4,1566,542,1827,1069
5446,18_1_10,4,1569,547,1825,1067
5447,18_1_10,4,1568,544,1823,1070
5448,18_1_10,4,1571,548,1822,1067
5449,18_1_10,4,1570,544,1824,1075
5450,18_1_10,4,1571,542,1824,1077
5451,18_1_10,4,1572,541,1822,1074
5452,18_1_10,4,1573,541,1821,1073
5453,18_1_10,4,1573,541,1819,1073
5454,18_1_10,4,1574,542,1818,1074
5455,18_1_10,4,1574,542,1817,1074
5456,18_1_10,4,1575,543,1816,1074
5457,18_1_10,4,1576,543,1815,1073
5458,18_1_10,4,1576,542,1815,1073
5459,18_1_10,4,1577,542,1815,1073
5460,18_1_10,4,1577,541,1814,1074
5461,18_1_10,4,1581,545,1814,1068
5462,18_1_10,4,1579,542,1814,1071
5463,18_1_10,4,1578,541,1814,1073
5464,18_1_10,4,1578,540,1814,1073
5465,18_1_10,4,1581,545,1813,1068
5466,18_1_10,4,1580,543,1815,1074
5467,18_1_10,4,1580,542,1816,1076
5468,18_1_10,4,1580,542,1814,1073
5469,18_1_10,4,1580,541,1813,1072
5470,18_1_10,4,1581,541,1813,1071
5471,18_1_10,4,1580,541,1815,1075
5472,18_1_10,4,1584,546,1813,1070
5473,18_1_10,4,1582,543,1815,1075
5474,18_1_10,4,1582,541,1815,1077
5475,18_1_10,4,1581,540,1815,1077
5476,18_1_10,4,1580,541,1813,1076
5477,18_1_10,4,1580,541,1812,1075
5478,18_1_10,4,1580,541,1811,1074
5479,18_1_10,4,1580,541,1812,1074
5480,18_1_10,4,1580,541,1811,1074
5481,18_1_10,4,1581,540,1811,1072
5482,18_1_10,4,1581,540,1810,1071
5483,18_1_10,4,1581,541,1810,1070
5484,18_1_10,4,1581,541,1811,1070
5485,18_1_10,4,1581,541,1810,1070
5486,18_1_10,4,1581,543,1810,1071
5487,18_1_10,4,1580,543,1810,1071
5488,18_1_10,4,1580,543,1810,1071
5489,18_1_10,4,1580,543,1810,1071
5490,18_1_10,4,1580,543,1810,1072
5491,18_1_10,4,1579,543,1810,1072
5492,18_1_10,4,1579,543,1810,1072
5493,18_1_10,4,1579,543,1810,1072
5494,18_1_10,4,1579,543,1810,1072
5495,18_1_10,4,1579,543,1810,1072
5496,18_1_10,4,1583,544,1813,1071
5497,18_1_10,4,1585,544,1814,1071
5498,18_1_10,4,1585,544,1814,1071
5499,18_1_10,4,1586,544,1814,1070
5500,18_1_10,4,1586,545,1815,1071
5501,18_1_10,4,1584,545,1813,1072
5502,18_1_10,4,1583,544,1812,1073
5503,18_1_10,4,1579,543,1810,1077
5504,18_1_10,4,1577,541,1808,1079
5505,18_1_10,4,1577,539,1805,1078
5506,18_1_10,4,1575,536,1803,1076
5507,18_1_10,4,1578,535,1805,1076
5508,18_1_10,4,1580,536,1807,1075
5509,18_1_10,4,1595,551,1818,1074
5510,18_1_10,4,1606,563,1830,1075
5511,18_1_10,4,1644,568,1866,1075
5512,18_1_10,4,1668,573,1886,1073
5513,18_1_10,4,1676,574,1896,1077
5514,18_1_10,4,1679,569,1902,1077
5515,18_1_10,4,1678,563,1905,1075
5516,18_1_10,4,1677,556,1907,1073
5517,18_1_10,4,1693,558,1921,1075
5518,18_1_10,4,1701,565,1925,1075
5519,18_1_10,4,1712,567,1928,1061
5520,18_1_10,4,1719,564,1933,1063
5521,18_1_10,4,1715,568,1930,1071
5522,18_1_10,4,1714,569,1928,1074
5523,18_1_10,4,1715,570,1927,1075
5524,18_1_10,4,1715,570,1926,1075
5525,18_1_10,4,1714,567,1926,1076
5526,18_1_10,4,1717,570,1927,1077
5527,18_1_10,4,1720,570,1927,1077
5528,18_1_10,4,1721,569,1928,1077
5529,18_1_10,4,1718,567,1924,1073
5530,18_1_10,4,1720,567,1921,1063
5531,18_1_10,4,1722,563,1926,1071
5532,18_1_10,4,1726,573,1925,1072
5533,18_1_10,4,1728,573,1927,1074
5534,18_1_10,4,1730,576,1926,1072
5535,18_1_10,4,1731,579,1925,1073
5536,18_1_10,4,1727,571,1924,1074
5537,18_1_10,4,1720,569,1918,1072
5538,18_1_10,4,1712,563,1915,1075
5539,18_1_10,4,1714,565,1915,1072
5540,18_1_10,4,1715,565,1916,1071
5541,18_1_10,4,1714,566,1916,1073
5542,18_1_10,4,1713,566,1915,1073
5543,18_1_10,4,1723,569,1922,1074
5544,18_1_10,4,1726,569,1924,1074
5545,18_1_10,4,1719,567,1918,1073
5546,18_1_10,4,1713,566,1914,1076
5547,18_1_10,4,1711,565,1914,1078
5548,18_1_10,4,1710,565,1913,1078
5549,18_1_10,4,1719,569,1920,1077
5550,18_1_10,4,1714,567,1916,1077
5551,18_1_10,4,1714,566,1913,1068
5552,18_1_10,4,1713,566,1912,1064
5553,18_1_10,4,1713,565,1912,1062
5554,18_1_10,4,1719,570,1918,1068
5555,18_1_10,4,1715,567,1914,1064
5556,18_1_10,4,1709,565,1913,1072
5557,18_1_10,4,1705,571,1909,1073
5558,18_1_10,4,1705,566,1912,1075
5559,18_1_10,4,1705,564,1913,1074
5560,18_1_10,4,1708,567,1915,1071
5561,18_1_10,4,1707,564,1915,1071
5562,18_1_10,4,1717,569,1919,1064
5563,18_1_10,4,1702,563,1911,1068
5564,18_1_10,4,1694,564,1904,1063
5565,18_1_10,4,1686,556,1901,1062
5566,18_1_10,4,1687,548,1909,1071
5567,18_1_10,4,1695,557,1914,1072
5568,18_1_10,4,1699,568,1912,1068
5569,18_1_10,4,1704,585,1912,1070
5570,18_1_10,4,1699,602,1906,1076
5571,18_1_10,4,1689,620,1893,1077
5572,18_1_10,4,1693,639,1893,1077
5573,18_1_10,4,1701,663,1893,1076
5574,18_1_10,4,1707,697,1891,1077
5575,18_1_10,4,1704,724,1881,1072
5576,18_1_10,4,1689,759,1863,1077
5577,18_1_10,4,1652,780,1829,1074
5578,18_1_10,4,1596,807,1770,1071
5579,18_1_10,4,1547,860,1703,1074
5580,18_1_10,4,1532,886,1669,1074
5581,18_1_10,2,266,552,492,1072
5582,18_1_10,2,267,516,507,1071
5583,18_1_10,2,271,509,513,1070
5584,18_1_10,2,274,486,509,1034
5585,18_1_10,2,281,461,502,982
5586,18_1_10,2,285,446,501,960
5587,18_1_10,2,302,420,502,900
5588,18_1_10,2,310,401,502,867
5589,18_1_10,2,312,390,499,852
5590,18_1_10,2,318,374,491,808
5591,18_1_10,2,321,359,489,784
5592,18_1_10,2,328,348,492,768
5593,18_1_10,2,337,333,491,732
5594,18_1_10,2,345,329,493,717
5595,18_1_10,2,352,320,492,693
5596,18_1_10,2,359,312,492,666
5597,18_1_10,2,369,304,499,654
5598,18_1_10,2,381,293,503,626
5599,18_1_10,2,387,291,503,608
5600,18_1_10,2,385,283,497,590
5601,18_1_10,2,382,272,493,576
5602,18_1_10,2,376,266,486,569
5603,18_1_10,2,377,258,477,539
5604,18_1_10,2,375,253,471,525
5605,18_1_10,2,371,251,465,518
5606,18_1_10,2,363,244,454,511
5607,18_1_10,2,358,241,448,507
5608,18_1_10,2,357,236,446,505
5609,18_1_10,2,360,235,442,486
5610,18_1_10,2,360,237,440,483
5611,18_1_10,2,357,234,433,471
5612,18_1_10,2,356,228,430,460
5613,18_1_10,2,356,226,430,455
5614,18_1_10,2,358,226,429,444
5615,18_1_10,2,356,222,427,438
5616,18_1_10,2,355,222,424,433
5617,18_1_10,2,353,218,421,424
5618,18_1_10,2,350,219,417,421
5619,18_1_10,2,349,220,413,413
5620,18_1_10,2,346,214,411,406
5621,18_1_10,2,341,210,405,399
5622,18_1_10,2,334,205,399,395
5623,18_1_10,2,329,192,396,392
5624,18_1_10,2,328,189,394,390
5625,18_1_10,2,331,192,393,381
5626,18_1_10,2,331,195,391,376
5627,18_1_10,2,327,183,389,373
5628,18_1_10,2,328,189,384,365
5629,18_1_10,2,329,190,382,360
5630,18_1_10,2,330,190,380,353
5631,18_1_10,2,331,190,380,351
5632,18_1_10,2,331,190,380,351
5633,18_1_10,2,330,182,378,347
5634,18_1_10,2,329,178,377,344
5635,18_1_10,2,332,184,377,338
5636,18_1_10,2,334,183,377,333
5637,18_1_10,2,334,181,378,330
5638,18_1_10,2,333,175,378,328
5639,18_1_10,2,331,167,378,328
5640,18_1_10,2,331,164,377,326
5641,18_1_10,2,332,169,375,318
5642,18_1_10,2,333,174,373,314
5643,18_1_10,2,332,174,372,315
5644,18_1_10,2,331,172,370,311
5645,18_1_10,2,331,173,369,307
5646,18_1_10,2,332,172,370,307
5647,18_1_10,2,332,172,369,301
5648,18_1_10,2,333,170,370,300
5649,18_1_10,2,331,170,368,298
5650,18_1_10,2,329,170,365,296
5651,18_1_10,2,326,169,363,295
5652,18_1_10,2,325,168,361,292
5653,18_1_10,2,325,167,360,289
5654,18_1_10,2,324,166,359,287
5655,18_1_10,2,323,167,357,287
5656,18_1_10,2,322,166,356,286
5657,18_1_10,2,321,165,355,284
5658,18_1_10,2,322,163,354,278
5659,18_1_10,2,322,162,354,277
5660,18_1_10,2,322,163,354,276
5661,18_1_10,2,321,162,353,273
5662,18_1_10,2,321,162,352,271
5663,18_1_10,2,320,163,350,271
5664,18_1_10,2,320,161,350,268
5665,18_1_10,2,320,159,350,266
5666,18_1_10,2,319,161,349,266
5667,18_1_10,2,317,161,346,265
5668,18_1_10,2,316,158,345,264
5669,18_1_10,2,315,159,344,264
5670,18_1_10,2,316,158,343,261
5671,18_1_10,2,317,160,343,257
5672,18_1_10,2,316,161,341,255
5673,18_1_10,2,314,156,340,256
5674,18_1_10,2,313,153,340,252
5675,18_1_10,2,313,156,338,252
5676,18_1_10,2,312,149,339,250
5677,18_1_10,2,314,151,339,248
5678,18_1_10,2,313,152,338,250
5679,18_1_10,2,312,151,338,250
5680,18_1_10,2,312,151,337,249
5681,18_1_10,2,310,141,337,244
5682,18_1_10,2,311,142,337,245
5683,18_1_10,2,311,144,337,245
5684,18_1_10,2,311,147,336,242
5685,18_1_10,2,310,145,335,241
5686,18_1_10,2,309,148,333,240
5687,18_1_10,2,309,150,332,236
5688,18_1_10,2,309,148,332,236
5689,18_1_10,2,308,147,331,234
5690,18_1_10,2,306,143,330,235
5691,18_1_10,2,304,134,330,233
5692,18_1_10,2,303,128,329,232
5693,18_1_10,2,303,127,329,231
5694,18_1_10,2,303,135,327,232
5695,18_1_10,2,301,127,328,232
5696,18_1_10,2,300,125,327,231
5697,18_1_10,2,300,131,325,231
5698,18_1_10,2,300,128,325,229
5699,18_1_10,2,301,126,326,230
5700,18_1_10,2,300,129,325,229
5701,18_1_10,2,300,134,323,226
5702,18_1_10,2,299,132,322,225
5703,18_1_10,2,299,140,320,225
5704,18_1_10,2,297,137,320,224
5705,18_1_10,2,298,140,319,224
5706,18_1_10,2,298,138,319,222
5707,18_1_10,2,299,143,319,219
5708,18_1_10,2,298,142,319,221
5709,18_1_10,2,298,146,318,220
5710,18_1_10,2,296,142,318,220
5711,18_1_10,2,296,132,321,223
5712,18_1_10,2,296,131,321,222
5713,18_1_10,2,296,130,321,220
5714,18_1_10,2,297,131,321,219
5715,18_1_10,2,297,132,320,216
5716,18_1_10,2,298,135,320,216
5717,18_1_10,2,297,134,320,216
5718,18_1_10,2,298,130,321,214
5719,18_1_10,2,297,132,320,214
5720,18_1_10,2,296,131,320,213
5721,18_1_10,2,296,132,318,211
5722,18_1_10,2,295,131,318,212
5723,18_1_10,2,295,136,316,210
5724,18_1_10,2,294,138,315,209
5725,18_1_10,2,294,138,314,209
5726,18_1_10,2,294,136,315,209
5727,18_1_10,2,294,138,314,208
5728,18_1_10,2,294,137,315,209
5729,18_1_10,2,295,139,315,208
5730,18_1_10,2,295,141,314,205
5731,18_1_10,2,296,148,313,205
5732,18_1_10,2,295,147,313,206
5733,18_1_10,2,295,142,314,205
5734,18_1_10,2,294,133,315,205
5735,18_1_10,2,294,126,318,206
5736,18_1_10,2,295,119,320,201
5737,18_1_10,2,295,117,321,199
5738,18_1_10,2,293,118,318,198
5739,18_1_10,2,293,118,317,196
5740,18_1_10,2,292,119,316,197
5741,18_1_10,2,294,117,317,195
5742,18_1_10,2,294,119,317,195
5743,18_1_10,2,294,120,317,196
5744,18_1_10,2,295,119,319,194
5745,18_1_10,2,296,119,320,195
5746,18_1_10,2,296,122,319,195
5747,18_1_10,2,296,125,318,195
5748,18_1_10,2,295,125,317,195
5749,18_1_10,2,295,129,316,195
5750,18_1_10,2,295,133,315,195
5751,18_1_10,2,295,133,315,195
5752,18_1_10,2,294,130,315,195
5753,18_1_10,2,293,129,315,194
5754,18_1_10,2,293,129,314,192
5755,18_1_10,2,293,130,314,192
5756,18_1_10,2,293,134,313,192
5757,18_1_10,2,293,135,312,191
5758,18_1_10,2,291,134,310,190
5759,18_1_10,2,289,135,307,189
5760,18_1_10,2,288,136,306,189
5761,18_1_10,2,287,137,305,189
