frame_num,obj_id,camera,x1,y1,x2,y2
710,12_4_1,14,1686,572,1912,1078
711,12_4_2,11,1003,151,1219,647
711,12_4_1,14,1778,580,2004,1087
712,12_4_2,11,1000,146,1213,642
713,12_4_2,11,982,135,1200,644
714,12_4_2,11,969,135,1162,586
715,12_4_2,11,955,140,1129,549
716,12_4_2,11,939,135,1122,567
717,12_4_2,11,930,138,1103,539
718,12_4_2,11,931,144,1096,521
719,12_4_2,11,924,143,1105,557
720,12_4_2,11,920,143,1108,578
720,12_4_1,13,498,395,705,964
721,12_4_2,11,915,144,1106,588
721,12_4_1,13,478,368,684,934
722,12_4_2,11,913,139,1109,596
722,12_4_1,13,461,344,656,877
723,12_4_2,11,924,144,1116,593
723,12_4_1,13,448,324,628,814
724,12_4_2,11,926,150,1115,591
724,12_4_1,13,432,315,602,777
725,12_4_2,11,927,151,1115,591
725,12_4_1,13,417,298,577,734
726,12_4_2,11,923,152,1111,591
726,12_4_1,13,407,287,564,714
727,12_4_2,11,921,151,1108,592
727,12_4_1,13,402,271,547,662
728,12_4_2,11,922,151,1109,592
728,12_4_1,13,396,264,535,639
729,12_4_2,11,923,153,1108,591
729,12_4_1,13,389,252,520,605
730,12_4_2,11,923,155,1108,590
730,12_4_1,13,383,240,512,586
731,12_4_2,11,924,156,1109,590
731,12_4_1,13,377,231,506,576
732,12_4_2,11,927,152,1118,592
732,12_4_1,13,376,221,496,544
733,12_4_2,11,930,149,1123,592
733,12_4_1,13,374,219,489,527
734,12_4_2,11,928,145,1124,590
734,12_4_1,13,372,210,481,503
735,12_4_2,11,926,148,1121,591
735,12_4_1,13,366,206,474,497
736,12_4_2,11,928,145,1122,589
736,12_4_1,13,362,200,464,473
737,12_4_2,11,927,149,1117,586
737,12_4_1,13,358,200,456,464
738,12_4_2,11,928,143,1125,595
738,12_4_1,13,356,197,449,449
739,12_4_2,11,933,144,1128,593
739,12_4_1,13,354,193,444,433
740,12_4_2,11,934,145,1129,591
740,12_4_1,13,351,192,438,426
741,12_4_2,11,931,144,1121,582
741,12_4_1,13,349,188,434,414
742,12_4_2,11,933,147,1118,570
742,12_4_1,13,348,185,431,408
743,12_4_2,11,931,147,1118,575
743,12_4_1,13,344,177,424,395
744,12_4_2,11,929,147,1121,588
744,12_4_1,13,343,176,421,388
745,12_4_2,11,930,147,1121,585
745,12_4_1,13,341,171,416,376
746,12_4_2,11,928,143,1123,588
746,12_4_1,13,337,169,411,369
747,12_4_2,11,929,146,1123,588
747,12_4_1,13,335,169,407,365
748,12_4_2,11,929,143,1123,590
748,12_4_1,13,337,166,406,355
749,12_4_2,11,927,139,1123,591
749,12_4_1,13,339,167,406,352
750,12_4_2,11,926,143,1119,587
750,12_4_1,13,341,159,406,344
751,12_4_2,11,923,148,1113,587
751,12_4_1,13,345,160,406,334
752,12_4_2,11,921,141,1116,593
752,12_4_1,13,346,156,407,328
753,12_4_2,11,923,145,1115,588
753,12_4_1,13,350,157,408,323
754,12_4_2,11,926,145,1117,588
754,12_4_1,13,351,154,409,318
755,12_4_2,11,923,150,1112,586
755,12_4_1,13,353,151,410,316
756,12_4_2,11,918,144,1112,593
756,12_4_1,13,356,151,410,310
757,12_4_2,11,916,143,1110,593
757,12_4_1,13,358,147,413,308
758,12_4_2,11,917,143,1110,593
758,12_4_1,13,360,146,414,306
759,12_4_2,11,917,143,1109,592
759,12_4_1,13,364,146,416,299
760,12_4_2,11,914,142,1106,593
760,12_4_1,13,368,146,418,295
761,12_4_2,11,916,146,1105,590
761,12_4_1,13,370,142,418,286
762,12_4_2,11,920,146,1109,590
762,12_4_1,13,371,142,418,283
763,12_4_2,11,921,148,1108,588
763,12_4_1,13,371,140,417,279
764,12_4_2,11,920,145,1108,589
764,12_4_1,13,368,138,414,275
765,12_4_2,11,919,144,1108,589
765,12_4_1,13,364,136,408,270
766,12_4_2,11,919,142,1108,588
766,12_4_1,13,358,137,400,263
767,12_4_2,11,923,143,1112,589
767,12_4_1,13,350,137,391,264
768,12_4_2,11,924,149,1110,587
768,12_4_1,13,341,137,380,260
769,12_4_2,11,925,148,1110,586
769,12_4_1,13,338,136,377,256
770,12_4_2,11,925,144,1112,589
771,12_4_2,11,927,148,1112,588
772,12_4_2,11,924,143,1112,588
773,12_4_2,11,918,143,1106,589
774,12_4_2,11,914,147,1101,589
775,12_4_2,11,915,147,1104,589
776,12_4_2,11,914,146,1106,591
777,12_4_2,11,917,152,1107,587
778,12_4_2,11,917,147,1111,590
779,12_4_2,11,920,150,1112,587
780,12_4_2,11,920,150,1112,587
781,12_4_2,11,919,149,1110,587
782,12_4_2,11,921,151,1112,589
783,12_4_2,11,919,150,1110,588
784,12_4_2,11,919,152,1110,587
785,12_4_2,11,919,152,1110,587
786,12_4_2,11,919,152,1108,584
787,12_4_2,11,916,150,1108,589
788,12_4_2,11,913,147,1108,590
789,12_4_2,11,914,145,1109,590
790,12_4_2,11,917,146,1111,590
791,12_4_2,11,922,146,1116,588
792,12_4_2,11,924,145,1118,589
793,12_4_2,11,926,143,1121,590
794,12_4_2,11,927,146,1118,587
795,12_4_2,11,926,145,1118,590
796,12_4_2,11,926,150,1114,588
797,12_4_2,11,926,148,1114,590
798,12_4_2,11,928,149,1117,591
799,12_4_2,11,928,151,1116,589
800,12_4_2,11,927,147,1119,589
801,12_4_2,11,926,146,1118,587
802,12_4_2,11,918,144,1112,588
803,12_4_2,11,916,145,1108,588
804,12_4_2,11,918,145,1110,587
805,12_4_2,11,921,148,1114,589
806,12_4_2,11,921,150,1114,590
807,12_4_2,11,922,151,1115,589
808,12_4_2,11,921,151,1114,588
809,12_4_2,11,919,149,1113,589
810,12_4_2,11,923,147,1118,589
811,12_4_2,11,924,149,1118,587
812,12_4_2,11,924,150,1118,588
813,12_4_2,11,922,152,1116,588
814,12_4_2,11,921,153,1116,589
815,12_4_2,11,921,153,1117,590
816,12_4_2,11,923,151,1121,592
817,12_4_2,11,917,146,1118,593
818,12_4_2,11,923,140,1122,584
819,12_4_2,11,924,142,1122,586
820,12_4_2,11,922,141,1120,588
821,12_4_2,11,925,142,1113,569
822,12_4_2,11,924,142,1113,575
823,12_4_2,11,925,142,1115,582
824,12_4_2,11,924,147,1113,587
825,12_4_2,11,926,143,1115,588
826,12_4_2,11,931,143,1120,586
827,12_4_2,11,935,143,1124,587
828,12_4_2,11,939,147,1129,588
829,12_4_2,11,940,150,1132,591
830,12_4_2,11,935,150,1130,592
831,12_4_2,11,931,146,1127,588
832,12_4_2,11,932,141,1129,585
833,12_4_2,11,939,141,1141,588
834,12_4_2,11,948,139,1156,588
835,12_4_2,11,946,138,1152,578
836,12_4_2,11,944,141,1155,586
837,12_4_2,11,935,143,1148,589
838,12_4_2,11,937,146,1151,590
839,12_4_2,11,933,145,1149,590
840,12_4_2,11,927,148,1143,589
841,12_4_2,11,927,144,1147,591
842,12_4_2,11,927,144,1148,589
843,12_4_2,11,926,148,1147,588
844,12_4_2,11,920,146,1142,589
845,12_4_2,11,925,146,1148,590
846,12_4_2,11,930,152,1152,588
847,12_4_2,11,931,150,1157,592
848,12_4_2,11,930,148,1157,590
849,12_4_2,11,927,150,1154,590
850,12_4_2,11,922,152,1147,592
851,12_4_2,11,921,147,1151,596
852,12_4_2,11,927,148,1155,591
853,12_4_2,11,933,145,1165,591
854,12_4_2,11,940,147,1174,591
855,12_4_2,11,934,149,1168,592
856,12_4_2,11,933,149,1165,588
857,12_4_2,11,932,143,1167,587
858,12_4_2,11,932,146,1165,585
859,12_4_2,11,929,140,1166,587
860,12_4_2,11,932,139,1171,590
861,12_4_2,11,932,142,1170,592
862,12_4_2,11,928,145,1165,591
863,12_4_2,11,922,142,1157,590
864,12_4_2,11,919,143,1152,591
865,12_4_2,11,919,144,1149,591
866,12_4_2,11,920,143,1148,588
867,12_4_2,11,915,141,1143,588
868,12_4_2,11,920,142,1144,586
869,12_4_2,11,922,146,1143,585
870,12_4_2,11,927,145,1150,586
871,12_4_2,11,926,143,1150,588
872,12_4_2,11,931,144,1155,588
873,12_4_2,11,927,147,1150,588
874,12_4_2,11,923,147,1145,587
875,12_4_2,11,924,143,1148,591
876,12_4_2,11,925,143,1149,594
877,12_4_2,11,923,141,1149,597
878,12_4_2,11,925,143,1148,594
879,12_4_2,11,927,143,1148,594
880,12_4_2,11,928,141,1150,595
881,12_4_2,11,926,140,1147,594
882,12_4_2,11,930,143,1147,591
883,12_4_2,11,933,141,1148,590
884,12_4_2,11,933,139,1146,591
885,12_4_2,11,933,139,1143,591
886,12_4_2,11,934,142,1138,591
887,12_4_2,11,935,145,1136,593
888,12_4_2,11,941,150,1125,562
889,12_4_2,11,941,159,1110,536
890,12_4_2,11,933,165,1099,525
891,12_4_2,11,924,177,1098,557
892,12_4_2,11,920,190,1111,607
893,12_4_2,11,912,207,1099,612
894,12_4_2,11,891,216,1085,637
895,12_4_2,11,878,227,1090,689
896,12_4_2,11,892,236,1127,736
897,12_4_2,11,914,254,1160,767
898,12_4_2,11,934,259,1185,789
899,12_4_2,11,955,255,1217,817
900,12_4_2,11,1012,260,1288,847
901,12_4_2,11,1058,264,1340,869
902,12_4_2,11,1099,266,1379,880
903,12_4_2,11,1153,262,1431,885
904,12_4_2,11,1227,265,1509,889
905,12_4_2,11,1274,262,1563,897
906,12_4_2,11,1361,249,1647,895
907,12_4_2,11,1431,255,1721,909
908,12_4_2,11,1477,264,1771,917
909,12_4_2,11,1573,266,1863,914
910,12_4_2,11,1632,278,1914,918
911,12_4_2,11,1658,295,1933,924
912,12_4_2,11,1714,353,1955,920
913,12_4_2,11,1755,365,1996,929
952,12_4_2,10,660,881,886,1076
953,12_4_2,10,623,841,897,1076
954,12_4_2,10,591,801,908,1075
955,12_4_2,10,550,767,905,1078
956,12_4_2,10,515,743,890,1075
957,12_4_2,10,458,713,862,1078
958,12_4_2,10,404,683,828,1075
959,12_4_2,10,371,659,805,1072
960,12_4_2,10,344,639,785,1074
961,12_4_2,10,316,610,768,1072
962,12_4_2,10,292,583,750,1072
963,12_4_2,10,274,565,724,1069
964,12_4_2,10,246,544,694,1070
965,12_4_2,10,211,520,649,1058
966,12_4_2,10,187,509,612,1054
967,12_4_2,10,190,489,591,1030
968,12_4_2,10,214,463,573,973
969,12_4_2,10,221,447,555,944
970,12_4_2,10,218,440,523,916
971,12_4_2,10,214,434,486,876
972,12_4_2,10,204,424,462,862
973,12_4_2,10,202,413,447,845
974,12_4_2,10,204,399,429,813
975,12_4_2,10,200,387,413,794
976,12_4_2,10,201,382,402,779
977,12_4_2,10,187,376,369,750
978,12_4_2,10,172,374,344,735
979,12_4_2,10,170,364,333,716
980,12_4_2,10,176,354,329,696
981,12_4_2,10,182,352,326,684
982,12_4_2,10,182,348,317,666
983,12_4_2,10,177,341,305,651
984,12_4_2,10,176,337,300,642
985,12_4_2,10,185,330,301,622
986,12_4_2,10,191,322,304,610
987,12_4_2,10,195,322,303,602
988,12_4_2,10,196,319,296,581
989,12_4_2,10,194,312,290,566
990,12_4_2,10,193,308,289,566
991,12_4_2,10,199,304,290,553
992,12_4_2,10,202,298,290,540
993,12_4_2,10,202,301,284,527
994,12_4_2,10,198,293,278,518
995,12_4_2,10,193,293,272,512
996,12_4_2,10,193,290,271,509
997,12_4_2,10,196,289,270,499
998,12_4_2,10,200,287,271,491
999,12_4_2,10,198,287,268,487
1000,12_4_2,10,195,286,262,479
1001,12_4_2,10,193,285,260,475
1002,12_4_2,10,198,281,263,469
1003,12_4_2,10,203,276,267,463
1004,12_4_2,10,206,274,271,465
1005,12_4_2,10,209,271,271,457
1006,12_4_2,10,210,268,270,446
1007,12_4_2,10,215,269,271,437
1008,12_4_2,10,220,266,277,436
1009,12_4_2,10,225,260,281,425
1010,12_4_2,10,227,261,284,428
1011,12_4_2,10,230,259,285,422
1012,12_4_2,10,236,257,291,416
1013,12_4_2,10,242,258,298,420
1014,12_4_2,10,252,259,307,415
1015,12_4_2,10,267,254,320,406
1016,12_4_2,10,276,252,330,410
1017,12_4_2,10,290,251,341,403
1018,12_4_2,10,301,251,352,405
1019,12_4_2,10,307,252,357,402
1020,12_4_2,10,310,255,358,405
1021,12_4_2,10,316,254,364,402
1576,12_4_5,10,116,188,147,268
1577,12_4_5,10,116,189,147,269
1578,12_4_5,10,117,193,147,270
1579,12_4_5,10,117,192,147,271
1580,12_4_3,7,2,395,49,616
1580,12_4_5,10,118,193,149,272
1581,12_4_4,5,1873,343,1917,647
1581,12_4_3,7,8,378,65,647
1581,12_4_5,10,120,194,150,272
1582,12_4_4,5,1868,350,1909,634
1582,12_4_3,7,4,358,67,651
1582,12_4_5,10,121,195,150,271
1583,12_4_4,5,1842,363,1886,649
1583,12_4_3,7,3,353,70,667
1583,12_4_5,10,122,198,151,274
1584,12_4_4,5,1829,326,1883,660
1584,12_4_3,7,6,321,83,676
1584,12_4_5,10,122,199,151,274
1585,12_4_4,5,1815,306,1880,690
1585,12_4_3,7,20,320,104,696
1585,12_4_5,10,122,199,151,276
1586,12_4_4,5,1797,305,1870,711
1586,12_4_3,7,35,316,131,721
1586,12_4_5,10,123,200,151,277
1587,12_4_4,5,1773,300,1854,719
1587,12_4_3,7,42,318,145,733
1587,12_4_5,10,123,201,154,284
1588,12_4_4,5,1729,301,1821,728
1588,12_4_3,7,48,318,159,747
1588,12_4_5,10,123,202,153,285
1589,12_4_4,5,1684,300,1787,741
1589,12_4_3,7,61,325,185,787
1589,12_4_5,10,123,202,152,284
1590,12_4_4,5,1656,298,1772,771
1590,12_4_3,7,86,334,222,821
1590,12_4_5,10,123,203,153,286
1591,12_4_4,5,1611,308,1744,819
1591,12_4_3,7,127,345,280,855
1591,12_4_5,10,126,205,156,291
1592,12_4_4,5,1574,318,1714,829
1592,12_4_3,7,156,348,320,874
1592,12_4_5,10,128,205,159,294
1593,12_4_4,5,1497,323,1653,846
1593,12_4_3,7,189,354,376,939
1593,12_4_5,10,129,208,160,299
1594,12_4_4,5,1422,337,1594,881
1594,12_4_3,7,228,381,429,987
1594,12_4_5,10,129,210,161,300
1595,12_4_4,5,1374,330,1564,918
1595,12_4_3,7,269,386,483,1012
1595,12_4_5,10,129,209,165,310
1596,12_4_4,5,1287,352,1496,969
1596,12_4_3,7,351,410,587,1057
1596,12_4_5,10,132,214,167,317
1597,12_4_4,5,1214,356,1437,1002
1597,12_4_3,7,406,412,652,1071
1597,12_4_5,10,133,214,172,324
1598,12_4_4,5,1084,364,1327,1029
1598,12_4_3,7,496,421,757,1084
1598,12_4_5,10,132,216,173,332
1599,12_4_4,5,989,372,1241,1044
1599,12_4_3,7,606,463,871,1086
1599,12_4_5,10,132,217,172,333
1600,12_4_4,5,880,351,1143,1063
1600,12_4_3,7,699,495,962,1085
1600,12_4_5,10,132,219,174,342
1601,12_4_4,5,773,368,1040,1075
1601,12_4_3,7,827,538,1080,1084
1601,12_4_5,10,132,222,174,347
1602,12_4_4,5,610,377,893,1079
1602,12_4_3,7,992,576,1247,1083
1602,12_4_5,10,131,222,173,347
1603,12_4_4,5,456,374,765,1081
1603,12_4_3,7,1058,599,1338,1081
1603,12_4_5,10,129,222,173,353
1604,12_4_4,5,352,387,669,1085
1604,12_4_3,7,1221,681,1491,1084
1604,12_4_5,10,128,229,170,357
1605,12_4_4,5,215,393,527,1084
1605,12_4_3,7,1308,706,1568,1096
1605,12_4_5,10,125,231,166,356
1606,12_4_4,5,106,412,418,1083
1606,12_4_5,10,130,230,175,359
1607,12_4_4,5,64,549,327,1085
1607,12_4_5,10,129,227,176,359
1608,12_4_4,5,-16,568,243,1098
1608,12_4_5,10,128,226,177,364
1609,12_4_5,10,128,227,177,367
1610,12_4_5,10,130,225,181,370
1611,12_4_5,10,131,227,185,381
1612,12_4_5,10,134,227,190,389
1613,12_4_5,10,137,227,192,390
1614,12_4_5,10,139,232,194,395
1615,12_4_5,10,140,233,194,395
1616,12_4_5,10,141,232,200,409
1617,12_4_5,10,144,234,204,417
1618,12_4_4,6,825,349,1042,947
1618,12_4_5,10,145,233,205,420
1619,12_4_4,6,781,339,996,930
1619,12_4_5,10,143,236,204,426
1620,12_4_4,6,749,322,950,875
1620,12_4_5,10,139,237,201,430
1621,12_4_4,6,720,298,912,830
1621,12_4_5,10,137,235,201,434
1622,12_4_4,6,706,285,890,796
1622,12_4_5,10,138,242,202,445
1623,12_4_4,6,692,258,861,731
1623,12_4_5,10,137,243,203,450
1624,12_4_4,6,680,261,838,703
1624,12_4_5,10,135,246,202,459
1625,12_4_4,6,663,260,808,665
1625,12_4_5,10,134,252,201,462
1626,12_4_4,6,652,238,791,628
1626,12_4_5,10,134,250,203,467
1627,12_4_4,6,639,231,776,618
1627,12_4_5,10,136,254,209,483
1628,12_4_4,6,630,221,756,575
1628,12_4_5,10,141,257,214,489
1629,12_4_4,6,615,202,741,558
1629,12_4_5,10,145,257,218,492
1630,12_4_4,6,600,198,722,541
1630,12_4_5,10,148,267,220,496
1631,12_4_4,6,577,185,697,526
1631,12_4_5,10,152,266,224,493
1632,12_4_4,6,561,182,678,519
1632,12_4_5,10,154,267,233,515
1633,12_4_4,6,547,178,659,500
1633,12_4_5,10,162,269,243,524
1634,12_4_4,6,538,168,645,479
1634,12_4_5,10,169,269,251,529
1635,12_4_4,6,524,168,627,470
1635,12_4_5,10,173,277,256,541
1636,12_4_4,6,510,162,608,447
1636,12_4_5,10,176,278,263,551
1637,12_4_4,6,501,156,597,438
1637,12_4_5,10,178,279,271,570
1638,12_4_4,6,495,156,589,432
1638,12_4_5,10,182,288,279,591
1639,12_4_4,6,490,152,578,410
1639,12_4_5,10,185,285,284,598
1640,12_4_4,6,482,150,570,407
1640,12_4_5,10,186,292,288,614
1641,12_4_4,6,477,148,561,395
1641,12_4_5,10,184,299,291,640
1642,12_4_4,6,473,142,555,381
1642,12_4_5,10,182,302,291,647
1643,12_4_4,6,472,143,553,378
1643,12_4_5,10,180,314,292,672
1644,12_4_4,6,470,137,549,366
1644,12_4_5,10,181,321,294,688
1645,12_4_4,6,472,135,549,359
1645,12_4_5,10,174,329,293,713
1646,12_4_4,6,471,136,546,353
1646,12_4_5,10,166,347,292,746
1647,12_4_4,6,471,133,542,341
1647,12_4_5,10,161,353,290,761
1648,12_4_4,6,475,134,544,335
1648,12_4_5,10,163,365,301,793
1649,12_4_4,6,477,133,546,331
1649,12_4_5,10,168,379,314,827
1650,12_4_4,6,476,126,546,325
1650,12_4_5,10,171,386,325,857
1651,12_4_4,6,473,129,541,322
1651,12_4_5,10,168,401,334,911
1652,12_4_4,6,470,124,535,309
1652,12_4_5,10,169,411,343,942
1653,12_4_4,6,469,123,531,300
1653,12_4_5,10,176,437,356,987
1654,12_4_4,6,467,124,529,300
1654,12_4_5,10,192,468,380,1039
1655,12_4_4,6,465,120,525,292
1655,12_4_5,10,222,476,420,1069
1656,12_4_4,6,461,121,520,290
1656,12_4_5,10,261,514,457,1076
1657,12_4_4,6,454,121,511,285
1657,12_4_5,10,305,550,499,1082
1658,12_4_4,6,449,119,505,280
1658,12_4_5,10,348,601,532,1082
1659,12_4_4,6,445,119,500,277
1659,12_4_5,10,432,662,607,1084
1660,12_4_4,6,436,116,490,269
1660,12_4_5,10,526,695,703,1086
1661,12_4_4,6,431,116,483,265
1661,12_4_5,10,649,773,815,1083
1662,12_4_4,6,422,118,472,261
1662,12_4_5,10,798,859,945,1079
1663,12_4_4,6,411,114,462,258
1663,12_4_5,10,871,901,996,1090
1664,12_4_4,6,403,115,452,254
1665,12_4_4,6,395,114,442,248
1666,12_4_4,6,387,111,434,243
1666,12_4_5,9,153,564,442,1078
1667,12_4_4,6,377,108,424,243
1667,12_4_5,9,241,497,558,1060
1668,12_4_4,6,361,105,410,242
1668,12_4_5,9,310,474,644,1065
1669,12_4_4,6,350,107,399,240
1669,12_4_5,9,384,431,743,1069
1670,12_4_4,6,338,105,385,233
1670,12_4_5,9,449,396,824,1070
1671,12_4_4,6,325,103,371,231
1671,12_4_5,9,502,380,874,1062
1672,12_4_4,6,314,102,357,222
1672,12_4_5,9,554,342,905,999
1673,12_4_4,6,298,103,340,222
1673,12_4_5,9,564,316,909,971
1674,12_4_4,6,284,106,324,219
1674,12_4_5,9,593,302,897,890
1675,12_4_4,6,273,105,312,215
1675,12_4_5,9,620,289,897,843
1676,12_4_5,9,624,281,882,819
1677,12_4_5,9,634,263,859,749
1678,12_4_5,9,627,253,836,715
1679,12_4_5,9,614,251,803,674
1680,12_4_5,9,575,227,761,647
1681,12_4_5,9,565,221,744,635
1682,12_4_5,9,568,212,732,598
1683,12_4_5,9,566,203,721,575
1684,12_4_5,9,559,198,706,559
1685,12_4_5,9,554,186,693,534
1686,12_4_5,9,559,185,691,522
1687,12_4_5,9,562,183,685,505
1688,12_4_5,9,563,174,681,487
1689,12_4_5,9,565,175,675,471
1690,12_4_5,9,567,175,669,454
1691,12_4_5,9,567,170,665,443
1692,12_4_5,9,568,170,659,427
1693,12_4_5,9,567,158,657,413
1694,12_4_5,9,568,160,651,399
1695,12_4_5,9,562,156,644,393
1696,12_4_5,9,559,151,639,386
1697,12_4_5,9,558,153,635,382
1698,12_4_5,9,555,144,633,377
1699,12_4_5,9,553,143,628,367
1700,12_4_5,9,550,141,623,361
1701,12_4_5,9,546,136,617,351
1702,12_4_5,9,545,136,613,345
1703,12_4_5,9,545,134,610,335
1704,12_4_5,9,543,133,607,331
1705,12_4_5,9,539,135,601,327
1706,12_4_5,9,532,128,593,319
1707,12_4_5,9,529,129,588,315
1708,12_4_5,9,526,124,584,307
1709,12_4_5,9,526,131,581,303
1710,12_4_5,9,521,125,577,299
1711,12_4_5,9,520,122,574,292
1712,12_4_5,9,517,119,571,290
1713,12_4_5,9,517,118,571,287
1714,12_4_5,9,517,118,569,279
1715,12_4_5,9,515,116,566,273
1718,12_4_5,9,511,117,557,258
1719,12_4_5,9,512,117,556,252
1720,12_4_5,9,510,119,553,251
1721,12_4_5,9,507,116,550,250
1722,12_4_5,9,504,114,547,250
1723,12_4_5,9,504,112,547,247
1724,12_4_5,9,504,114,547,245
1725,12_4_5,9,505,121,544,242
1726,12_4_5,9,500,112,539,234
1727,12_4_5,9,498,107,536,228
1728,12_4_5,9,497,108,534,224
1729,12_4_5,9,500,111,532,211
1730,12_4_5,9,498,115,528,206
1731,12_4_5,9,497,115,525,201
1736,12_4_5,9,495,115,526,211
1737,12_4_5,9,494,114,524,209
1738,12_4_5,9,495,108,526,203
1739,12_4_5,9,499,106,527,192
1740,12_4_5,9,500,106,529,194
1741,12_4_5,9,500,104,531,195
1742,12_4_5,9,501,101,531,188
1743,12_4_5,9,501,104,530,190
1744,12_4_5,9,502,100,532,185
1745,12_4_5,9,503,100,532,182
1746,12_4_5,9,503,99,532,182
1747,12_4_5,9,503,101,531,179
1748,12_4_5,9,503,99,530,174
1749,12_4_5,9,503,97,529,171
1750,12_4_5,9,501,100,527,171
1751,12_4_5,9,498,96,523,160
1752,12_4_5,9,498,95,521,157
1757,12_4_5,9,478,89,508,169
1758,12_4_5,9,477,88,507,172
1759,12_4_5,9,476,87,507,173
1760,12_4_5,9,476,87,506,170
1761,12_4_5,9,477,93,505,172
1762,12_4_5,9,475,89,503,169
1763,12_4_5,9,473,89,501,169
2506,12_4_6,5,62,367,342,835
2507,12_4_6,5,85,347,487,1024
2508,12_4_6,5,175,335,585,1033
2509,12_4_6,5,266,315,665,1007
2510,12_4_6,5,400,304,775,969
2511,12_4_6,5,533,308,888,936
2512,12_4_6,5,633,289,977,908
2513,12_4_6,5,731,283,1067,898
2514,12_4_6,5,811,282,1139,894
2515,12_4_6,5,937,273,1234,844
2516,12_4_6,5,1021,272,1294,797
2517,12_4_6,5,1096,275,1355,772
2518,12_4_6,5,1192,266,1442,756
2519,12_4_6,5,1251,263,1501,752
2520,12_4_6,5,1321,254,1555,723
2521,12_4_6,5,1365,253,1591,711
2522,12_4_6,5,1417,254,1627,679
2523,12_4_6,5,1481,252,1681,663
2524,12_4_6,5,1519,255,1713,657
2525,12_4_6,5,1557,246,1740,633
2526,12_4_6,5,1583,248,1757,615
2527,12_4_6,5,1611,254,1779,605
2528,12_4_6,5,1659,260,1815,590
2529,12_4_6,5,1682,254,1837,584
2530,12_4_6,5,1705,250,1851,566
2531,12_4_6,5,1720,250,1861,560
2532,12_4_6,5,1747,249,1881,544
2533,12_4_6,5,1770,249,1901,543
2534,12_4_6,5,1796,256,1914,521
2535,12_4_6,5,1790,269,1932,594
2536,12_4_6,5,1793,301,1931,619
2537,12_4_6,5,1769,312,1919,659
2538,12_4_6,5,1754,324,1903,667
2539,12_4_6,5,1717,323,1873,676
2540,12_4_6,5,1679,323,1843,691
2541,12_4_6,5,1658,321,1820,682
2542,12_4_6,5,1610,321,1790,723
2543,12_4_6,5,1567,330,1757,746
2544,12_4_6,5,1526,326,1728,766
2545,12_4_6,5,1472,330,1683,786
2546,12_4_6,5,1430,326,1649,798
2547,12_4_6,5,1362,338,1591,825
2548,12_4_6,5,1302,343,1542,856
2549,12_4_6,5,1228,349,1475,869
2550,12_4_6,5,1147,364,1403,898
2551,12_4_6,5,1075,360,1345,937
2552,12_4_6,5,970,368,1257,981
2553,12_4_6,5,889,386,1172,1001
2554,12_4_6,5,768,400,1053,1014
2555,12_4_6,5,675,409,965,1030
2556,12_4_6,5,555,409,850,1055
2557,12_4_6,5,466,435,749,1055
2558,12_4_6,5,342,442,627,1066
2559,12_4_6,5,209,468,470,1027
2560,12_4_6,5,109,477,393,1064
2561,12_4_6,5,32,487,319,1078
2567,12_4_6,6,1231,669,1462,1073
2568,12_4_6,6,1125,607,1391,1072
2569,12_4_6,6,1013,564,1304,1072
2570,12_4_6,6,916,522,1226,1070
2571,12_4_6,6,847,477,1176,1068
2572,12_4_7,5,356,2,384,101
2572,12_4_6,6,776,448,1117,1069
2573,12_4_7,5,356,2,384,101
2573,12_4_6,6,723,412,1046,1014
2574,12_4_7,5,356,4,384,101
2574,12_4_6,6,668,381,967,950
2575,12_4_7,5,357,5,384,101
2575,12_4_6,6,630,357,912,910
2576,12_4_6,6,604,326,864,852
2577,12_4_7,5,357,4,385,103
2577,12_4_6,6,579,317,826,832
2578,12_4_7,5,358,4,386,105
2578,12_4_6,6,558,294,790,793
2579,12_4_7,5,357,4,385,106
2579,12_4_6,6,542,277,758,752
2580,12_4_7,5,357,4,385,106
2580,12_4_6,6,496,251,711,724
2581,12_4_7,5,357,6,385,107
2582,12_4_7,5,358,6,385,108
2582,12_4_6,6,497,246,678,657
2583,12_4_7,5,357,7,385,111
2583,12_4_6,6,492,245,657,630
2584,12_4_7,5,356,7,384,114
2584,12_4_6,6,460,228,621,601
2585,12_4_7,5,356,6,386,117
2586,12_4_7,5,356,7,386,120
2587,12_4_7,5,355,7,386,125
2587,12_4_6,6,458,214,591,526
2588,12_4_7,5,354,7,385,125
2588,12_4_6,6,455,216,590,538
2589,12_4_7,5,353,6,385,126
2589,12_4_6,6,458,205,578,492
2590,12_4_7,5,353,6,385,126
2590,12_4_6,6,444,198,564,492
2591,12_4_7,5,353,10,385,127
2591,12_4_6,6,430,190,554,504
2592,12_4_7,5,351,10,384,128
2592,12_4_6,6,429,189,546,485
2593,12_4_7,5,349,9,384,130
2593,12_4_6,6,420,189,533,482
2594,12_4_7,5,347,9,382,133
2594,12_4_6,6,412,184,520,464
2595,12_4_7,5,345,10,381,134
2595,12_4_6,6,398,181,502,456
2596,12_4_7,5,344,10,382,138
2596,12_4_6,6,387,175,492,458
2597,12_4_7,5,343,10,382,141
2597,12_4_6,6,382,166,479,430
2598,12_4_7,5,343,10,382,143
2598,12_4_6,6,373,164,468,429
2599,12_4_7,5,342,10,382,144
2599,12_4_6,6,361,158,454,417
2600,12_4_7,5,341,11,381,147
2600,12_4_6,6,358,157,446,408
