frame_num,obj_id,camera,x1,y1,x2,y2
1498,10_2_7,13,527,126,574,274
1499,10_2_7,13,527,126,574,274
1500,10_2_7,13,527,125,574,274
1501,10_2_7,13,527,125,574,274
1502,10_2_7,13,527,125,573,273
1503,10_2_7,13,527,123,574,274
1504,10_2_7,13,528,123,575,275
1505,10_2_7,13,529,123,576,274
1506,10_2_7,13,529,123,576,273
1507,10_2_7,13,529,123,576,272
1508,10_2_7,13,528,121,576,274
1509,10_2_7,13,529,123,576,273
1510,10_2_7,13,528,121,576,275
1511,10_2_7,13,529,123,576,273
1512,10_2_7,13,529,122,576,273
1513,10_2_7,13,528,121,576,275
1514,10_2_7,13,529,123,577,273
1515,10_2_7,13,530,124,576,272
1516,10_2_7,13,530,124,577,273
1517,10_2_7,13,528,123,576,275
1518,10_2_7,13,528,123,576,275
1519,10_2_7,13,528,123,577,275
1520,10_2_7,13,528,122,577,276
1521,10_2_7,13,528,122,576,274
1522,10_2_7,13,528,123,576,272
1523,10_2_7,13,528,123,576,272
1524,10_2_7,13,528,123,577,272
1525,10_2_7,13,527,124,576,272
1526,10_2_7,13,526,123,576,273
1527,10_2_7,13,526,122,575,271
1528,10_2_7,13,525,122,575,271
1529,10_2_7,13,526,121,576,272
1530,10_2_7,13,526,121,576,274
1531,10_2_7,13,527,122,577,274
1532,10_2_7,13,528,122,578,274
1533,10_2_7,13,528,122,578,274
1534,10_2_7,13,529,122,578,274
1535,10_2_7,13,529,122,578,274
1536,10_2_7,13,528,122,577,275
1537,10_2_7,13,527,123,577,275
1538,10_2_7,13,528,122,578,276
1539,10_2_7,13,528,122,577,275
1540,10_2_7,13,528,124,577,275
1541,10_2_7,13,528,123,576,274
1542,10_2_7,13,527,123,576,274
1543,10_2_7,13,526,122,575,274
1544,10_2_7,13,526,123,573,271
1545,10_2_7,13,526,124,573,270
1546,10_2_7,13,525,123,573,271
1547,10_2_7,13,525,124,572,269
1548,10_2_7,13,525,122,573,269
1549,10_2_7,13,525,122,573,269
1550,10_2_7,13,525,121,574,270
1551,10_2_7,13,526,121,574,270
1552,10_2_7,13,526,123,573,268
1553,10_2_7,13,526,121,573,270
1554,10_2_7,13,526,121,574,271
1555,10_2_7,13,526,121,573,272
1556,10_2_7,13,526,121,573,272
1557,10_2_7,13,527,122,574,272
1558,10_2_7,13,528,124,575,272
1559,10_2_7,13,528,124,575,272
1560,10_2_7,13,527,123,575,272
1561,10_2_7,13,526,123,574,272
1562,10_2_7,13,526,123,574,272
1563,10_2_7,13,526,123,574,272
1564,10_2_7,13,527,123,575,272
1565,10_2_7,13,528,124,575,272
1566,10_2_7,13,528,124,575,270
1567,10_2_7,13,529,123,576,270
1568,10_2_7,13,529,123,576,270
1569,10_2_7,13,529,123,576,270
1570,10_2_7,13,529,123,576,270
1571,10_2_7,13,528,121,576,274
1572,10_2_7,13,528,125,576,273
1573,10_2_7,13,526,124,574,273
1574,10_2_7,13,523,123,571,270
1575,10_2_7,13,516,123,566,269
1576,10_2_7,13,512,123,563,270
1577,10_2_7,13,508,122,560,268
1578,10_2_7,13,505,122,558,267
1579,10_2_7,13,506,122,561,267
1580,10_2_7,13,511,122,566,265
1581,10_2_7,13,515,122,569,262
1582,10_2_7,13,516,121,570,260
1583,10_2_7,13,516,121,570,259
1584,10_2_7,13,515,121,570,259
1585,10_2_7,13,515,121,570,259
1586,10_2_7,13,516,121,572,258
1587,10_2_7,13,515,121,573,259
1588,10_2_7,13,515,120,573,258
1589,10_2_7,13,514,120,574,259
1590,10_2_7,13,514,120,573,258
1591,10_2_7,13,513,122,571,257
1592,10_2_7,13,513,123,570,256
1593,10_2_7,13,513,123,570,255
1594,10_2_7,13,513,123,570,254
1595,10_2_7,13,513,123,570,254
1596,10_2_7,13,513,122,571,255
1597,10_2_7,13,513,122,571,255
1598,10_2_7,13,513,122,571,255
1599,10_2_7,13,513,121,571,254
1600,10_2_7,13,513,121,572,255
1601,10_2_7,13,512,121,571,257
1602,10_2_7,13,512,121,571,257
1603,10_2_7,13,511,122,570,257
1604,10_2_7,13,512,122,569,254
1605,10_2_7,13,513,124,569,252
1606,10_2_7,13,510,125,566,252
1607,10_2_7,13,508,125,563,251
1608,10_2_7,13,503,125,558,252
1609,10_2_7,13,499,123,554,252
1610,10_2_7,13,496,122,551,252
1611,10_2_7,13,493,122,548,255
1612,10_2_7,13,488,122,546,261
1613,10_2_7,13,484,122,542,261
1614,10_2_7,13,482,123,537,258
1615,10_2_7,13,478,123,535,266
1616,10_2_7,13,474,121,537,279
1617,10_2_7,13,477,119,541,284
1618,10_2_7,13,480,118,543,282
1619,10_2_7,13,479,117,543,286
1620,10_2_7,13,482,117,546,288
1621,10_2_7,13,487,119,550,284
1622,10_2_7,13,494,121,552,275
1623,10_2_7,13,499,120,556,274
1624,10_2_7,13,506,122,560,268
1625,10_2_7,13,516,124,566,259
1626,10_2_7,13,521,124,573,264
1627,10_2_7,13,523,124,575,266
1628,10_2_7,13,520,124,572,265
1629,10_2_7,13,516,125,569,265
1630,10_2_7,13,512,123,567,268
1631,10_2_7,13,511,121,567,268
1632,10_2_7,13,511,121,569,269
1633,10_2_7,13,508,121,567,270
1634,10_2_7,13,509,121,568,269
1635,10_2_7,13,511,121,569,268
1636,10_2_7,13,511,122,570,268
1637,10_2_7,13,512,120,572,268
1638,10_2_7,13,509,120,571,269
1639,10_2_7,13,503,120,567,268
1640,10_2_7,13,505,121,568,266
1641,10_2_7,13,508,120,572,268
1642,10_2_7,13,510,122,575,270
1643,10_2_7,13,511,122,575,271
1644,10_2_7,13,510,122,575,269
1645,10_2_7,13,510,122,575,269
1646,10_2_7,13,511,123,575,267
1647,10_2_7,13,511,122,575,266
1648,10_2_7,13,511,122,575,266
1649,10_2_7,13,511,122,575,265
1650,10_2_7,13,511,122,575,265
1651,10_2_7,13,510,121,575,266
1652,10_2_7,13,509,121,574,266
1653,10_2_7,13,509,121,574,266
1654,10_2_7,13,509,121,574,266
1655,10_2_7,13,509,121,575,266
1656,10_2_7,13,510,122,575,267
1657,10_2_7,13,510,122,576,267
1658,10_2_7,13,510,122,576,267
1659,10_2_7,13,510,123,576,268
1660,10_2_7,13,510,123,575,267
1661,10_2_7,13,509,123,575,267
1662,10_2_7,13,509,124,573,267
1663,10_2_7,13,510,125,571,261
1664,10_2_7,13,509,125,568,257
1665,10_2_7,13,507,126,563,253
1666,10_2_7,13,502,125,557,249
1667,10_2_7,13,497,123,553,251
1668,10_2_7,13,494,122,550,252
1669,10_2_7,13,491,122,550,260
1670,10_2_7,13,490,121,549,264
1671,10_2_7,13,488,121,550,273
1672,10_2_7,13,488,121,547,268
1673,10_2_7,13,486,120,547,271
1674,10_2_7,13,483,119,544,275
1675,10_2_7,13,479,119,541,279
1676,10_2_7,13,478,119,540,280
1677,10_2_7,13,482,119,545,281
1678,10_2_7,13,487,119,551,281
1679,10_2_7,13,491,119,555,280
1680,10_2_7,13,494,119,557,279
1681,10_2_7,13,495,118,558,280
1682,10_2_7,13,496,118,560,282
1683,10_2_7,13,496,118,561,283
1684,10_2_7,13,497,118,562,283
1685,10_2_7,13,495,117,560,282
1686,10_2_7,13,496,119,554,266
1687,10_2_7,13,496,121,553,261
1688,10_2_7,13,495,124,553,271
1689,10_2_7,13,495,127,556,282
1690,10_2_7,13,498,126,561,291
1691,10_2_7,13,502,128,567,296
1692,10_2_7,13,511,132,575,300
1693,10_2_7,13,516,128,581,302
1694,10_2_7,13,520,132,586,309
1695,10_2_7,13,528,138,592,315
1696,10_2_7,13,534,132,602,324
1697,10_2_7,13,538,135,606,330
1698,10_2_7,13,541,136,610,336
1699,10_2_7,13,543,135,613,340
1700,10_2_7,13,544,137,614,347
1701,10_2_7,13,545,138,616,353
1702,10_2_7,13,545,139,619,359
1703,10_2_7,13,544,142,619,369
1704,10_2_7,13,542,143,618,375
1705,10_2_7,13,541,146,619,387
1706,10_2_7,13,539,149,620,398
1707,10_2_7,13,534,150,617,405
1708,10_2_7,13,530,154,616,410
1709,10_2_7,13,530,156,619,423
1710,10_2_7,13,534,158,625,432
1711,10_2_7,13,536,165,631,451
1712,10_2_7,13,538,165,636,462
1713,10_2_7,13,533,165,638,472
1714,10_2_7,13,530,172,641,489
1715,10_2_7,13,535,174,648,498
1716,10_2_7,13,536,173,657,522
1717,10_2_7,13,539,181,668,548
1718,10_2_7,13,540,180,676,557
1719,10_2_7,13,533,188,676,576
1720,10_2_7,13,522,196,674,607
1721,10_2_7,13,520,199,677,621
1722,10_2_7,13,521,207,687,654
1723,10_2_7,13,526,215,704,695
1724,10_2_7,13,536,218,721,709
1725,10_2_7,13,551,230,751,759
1726,10_2_7,13,560,246,768,794
1727,10_2_7,13,582,254,795,812
1728,10_2_7,13,598,275,825,878
1729,10_2_7,13,631,295,867,923
1730,10_2_7,13,669,307,919,974
1731,10_2_7,13,704,328,968,1042
1732,10_2_7,13,739,340,1002,1058
1733,10_2_7,13,775,367,1035,1070
1734,10_2_7,13,833,406,1091,1076
1735,10_2_7,13,922,447,1177,1077
1736,10_2_7,13,1049,487,1316,1075
1737,10_2_7,13,1119,561,1365,1074
1738,10_2_7,13,1239,623,1469,1071
1739,10_2_7,13,1381,710,1588,1077
1740,10_2_7,13,1452,749,1645,1091
1745,10_2_7,12,18,457,283,1032
1746,10_2_7,12,69,419,368,1064
1747,10_2_7,12,102,376,426,1069
1748,10_2_7,12,153,353,488,1071
1749,10_2_7,12,200,330,544,1070
1750,10_2_7,12,244,292,586,1029
1751,10_2_7,12,276,277,609,998
1752,10_2_7,12,323,262,634,937
1753,10_2_7,12,344,244,631,877
1754,10_2_7,12,354,239,626,845
1755,10_2_7,12,358,232,605,787
1756,10_2_7,12,349,220,581,745
1757,10_2_7,12,346,219,566,724
1758,10_2_7,12,350,210,553,675
1759,10_2_7,12,352,208,541,644
1760,10_2_7,12,351,208,530,626
1761,10_2_7,12,343,200,514,604
1762,10_2_7,12,332,189,496,582
1763,10_2_7,12,327,187,487,577
1764,10_2_7,12,322,180,471,548
1765,10_2_7,12,314,170,459,531
1766,10_2_7,12,307,173,445,522
1767,10_2_7,12,291,170,422,504
1768,10_2_7,12,279,166,404,487
1769,10_2_7,12,272,167,392,478
1770,10_2_7,12,269,163,384,466
1771,10_2_7,12,266,163,377,459
1772,10_2_7,12,264,163,370,450
1773,10_2_7,12,266,157,370,439
1774,10_2_7,12,266,157,367,430
1775,10_2_7,12,272,158,367,415
1776,10_2_7,12,276,150,369,405
1777,10_2_7,12,281,148,371,398
1778,10_2_7,12,284,146,372,395
1779,10_2_7,12,287,136,374,383
1780,10_2_7,12,291,143,374,375
1781,10_2_7,12,295,140,378,371
1782,10_2_7,12,299,135,382,365
1783,10_2_7,12,301,143,379,360
1784,10_2_7,12,300,144,377,355
1785,10_2_7,12,305,138,380,342
1786,10_2_7,12,310,135,384,338
1787,10_2_7,12,311,129,385,334
1788,10_2_7,12,315,126,387,329
1789,10_2_7,12,318,133,385,325
1790,10_2_7,12,316,128,383,319
1791,10_2_7,12,316,126,379,310
1792,10_2_7,12,315,124,376,309
1793,10_2_7,12,315,123,375,305
1794,10_2_7,12,316,120,374,297
1795,10_2_7,12,315,118,373,295
1796,10_2_7,12,312,118,369,292
1797,10_2_7,12,311,117,366,288
1798,10_2_7,12,310,119,363,285
1799,10_2_7,12,309,120,359,278
1800,10_2_7,12,310,121,357,273
1801,10_2_7,12,309,120,356,269
1802,10_2_7,12,307,118,355,268
1803,10_2_7,12,305,118,352,265
1804,10_2_7,12,303,119,351,266
1805,10_2_7,12,303,120,349,260
1806,10_2_7,12,300,120,345,257
1807,10_2_7,12,298,120,342,256
1808,10_2_7,12,296,119,340,254
1809,10_2_7,12,295,120,339,252
1810,10_2_7,12,296,120,336,239
1811,10_2_7,12,294,119,336,242
1812,10_2_7,12,295,119,336,241
1813,10_2_7,12,297,118,337,237
1814,10_2_7,12,300,118,340,236
1815,10_2_7,12,303,118,343,234
1816,10_2_7,12,306,116,345,229
1817,10_2_7,12,309,116,347,228
1818,10_2_7,12,311,115,350,228
1819,10_2_7,12,313,114,352,226
1820,10_2_7,12,316,114,353,220
1821,10_2_7,12,316,114,355,221
1822,10_2_7,12,316,112,355,218
1823,10_2_7,12,317,111,356,216
1824,10_2_7,12,316,112,354,215
1825,10_2_7,12,315,109,354,216
1826,10_2_7,12,315,111,352,210
1827,10_2_7,12,312,111,348,207
1828,10_2_7,12,311,111,348,206
1829,10_2_7,12,309,113,344,205
1830,10_2_7,12,306,114,341,205
1831,10_2_7,12,305,112,339,204
1832,10_2_7,12,304,114,337,201
1833,10_2_7,12,304,114,334,193
1834,10_2_7,12,303,112,334,193
1835,10_2_7,12,302,113,333,195
1836,10_2_7,12,299,113,331,194
1837,10_2_7,12,298,112,330,192
1838,10_2_7,12,298,112,329,192
1839,10_2_7,12,297,111,328,186
1840,10_2_7,12,296,111,328,188
1841,10_2_7,12,294,111,327,190
1842,10_2_7,12,293,111,326,189
1843,10_2_7,12,293,112,325,186
1844,10_2_7,12,293,112,325,186
1845,10_2_7,12,295,110,326,181
1846,10_2_7,12,294,111,327,183
1847,10_2_7,12,293,111,326,184
1848,10_2_7,12,293,110,325,180
1849,10_2_7,12,294,110,325,176
1850,10_2_7,12,297,110,327,172
1851,10_2_7,12,295,109,328,181
1852,10_2_7,12,295,109,328,179
1853,10_2_7,12,294,109,327,178
1854,10_2_7,12,295,108,324,169
1855,10_2_7,12,295,108,322,167
1856,10_2_7,12,295,108,322,165
1857,10_2_7,12,295,109,326,175
1858,10_2_7,12,293,109,324,174
1859,10_2_7,12,292,109,321,172
1860,10_2_7,12,292,109,319,168
1861,10_2_7,12,292,109,319,167
1862,10_2_7,12,294,109,320,167
1863,10_2_7,12,294,108,321,166
1864,10_2_7,12,294,108,320,165
1865,10_2_7,12,296,108,321,165
1866,10_2_7,12,296,108,321,167
1867,10_2_7,12,296,108,321,165
1868,10_2_7,12,299,108,325,167
1869,10_2_7,12,299,108,325,166
1870,10_2_7,12,301,107,326,165
1871,10_2_7,12,300,108,325,167
1872,10_2_7,12,299,109,322,163
1873,10_2_7,12,300,109,323,160
1874,10_2_7,12,299,108,323,164
1875,10_2_7,12,295,108,320,166
1876,10_2_7,12,293,108,318,167
1877,10_2_7,12,293,108,316,163
1878,10_2_7,12,293,109,314,158
1879,10_2_7,12,292,108,313,158
1880,10_2_7,12,291,108,312,158
1881,10_2_7,12,290,108,311,157
1882,10_2_7,12,290,108,310,156
1883,10_2_7,12,289,108,309,155
1884,10_2_7,12,289,108,309,156
1885,10_2_7,12,289,108,309,156
1886,10_2_7,12,290,108,309,154
1887,10_2_7,12,290,108,309,153
1888,10_2_7,12,291,108,309,152
1889,10_2_7,12,291,108,309,153
1890,10_2_7,12,290,109,310,155
1891,10_2_7,12,291,108,310,154
1892,10_2_7,12,292,108,311,154
1893,10_2_7,12,292,108,311,153
1894,10_2_7,12,292,107,312,154
1895,10_2_7,12,292,106,312,152
1896,10_2_7,12,292,107,312,153
1897,10_2_7,12,293,109,312,152
1898,10_2_7,12,294,109,313,153
1899,10_2_7,12,295,109,314,153
1901,10_2_7,12,294,106,314,152
1902,10_2_7,12,295,106,314,151
1903,10_2_7,12,295,105,315,150
1904,10_2_7,12,295,104,315,150
1905,10_2_7,12,295,104,316,150
1906,10_2_7,12,295,104,315,150
1907,10_2_7,12,295,104,315,149
1908,10_2_7,12,295,104,314,149
1909,10_2_7,12,295,104,315,149
1910,10_2_7,12,295,104,315,150
1911,10_2_7,12,295,104,315,151
1912,10_2_7,12,295,103,315,151
1913,10_2_7,12,295,103,316,151
1914,10_2_7,12,295,102,315,150
1915,10_2_7,12,294,102,316,150
1916,10_2_7,12,295,102,316,150
1917,10_2_7,12,295,102,316,148
1918,10_2_7,12,295,102,316,148
1920,10_2_7,12,299,102,317,142
1921,10_2_7,12,300,101,317,142
1923,10_2_7,12,304,104,321,143
1924,10_2_7,12,305,104,322,143
1926,10_2_7,12,305,103,322,141
1927,10_2_7,12,305,103,322,140
2091,10_2_8,2,296,124,312,189
2092,10_2_8,2,295,123,312,189
2093,10_2_8,2,295,122,312,190
2094,10_2_8,2,295,121,312,191
2095,10_2_8,2,297,120,314,190
2096,10_2_8,2,301,120,319,191
2097,10_2_8,2,306,120,324,188
2098,10_2_8,2,307,120,326,188
2099,10_2_8,2,308,119,327,191
2100,10_2_8,2,307,119,327,191
2101,10_2_8,2,306,119,327,192
2102,10_2_8,2,306,118,328,194
2103,10_2_8,2,305,118,329,199
2104,10_2_8,2,305,117,330,200
2105,10_2_8,2,305,117,330,198
2106,10_2_8,2,304,118,330,201
2107,10_2_8,2,303,118,329,202
2108,10_2_8,2,303,118,330,205
2109,10_2_8,2,302,118,330,206
2110,10_2_8,2,304,119,329,200
2111,10_2_8,2,303,119,330,204
2112,10_2_8,2,303,119,329,203
2113,10_2_8,2,303,119,330,208
2114,10_2_8,2,303,119,331,210
2115,10_2_8,2,304,119,331,208
2116,10_2_8,2,302,118,331,211
2117,10_2_8,2,302,118,331,212
2118,10_2_8,2,300,117,330,217
2119,10_2_8,2,300,117,331,220
2120,10_2_8,2,301,118,331,221
2121,10_2_8,2,300,120,331,223
2122,10_2_8,2,300,120,330,224
2123,10_2_8,2,300,119,331,225
2124,10_2_8,2,301,118,332,226
2125,10_2_8,2,302,118,332,225
2126,10_2_8,2,302,118,333,225
2127,10_2_8,2,302,120,332,226
2128,10_2_8,2,302,119,332,230
2129,10_2_8,2,301,119,333,233
2130,10_2_8,2,301,124,331,234
2131,10_2_8,2,302,124,332,236
2132,10_2_8,2,301,126,332,237
2133,10_2_8,2,302,125,333,239
2134,10_2_8,2,302,125,333,241
2135,10_2_8,2,303,125,334,240
2136,10_2_8,2,303,126,335,240
2137,10_2_8,2,302,124,336,243
2138,10_2_8,2,302,121,337,247
2139,10_2_8,2,301,119,338,250
2140,10_2_8,2,302,123,338,252
2141,10_2_8,2,301,124,337,252
2142,10_2_8,2,301,120,337,255
2143,10_2_8,2,304,134,338,258
2144,10_2_8,2,306,131,342,260
2145,10_2_8,2,310,134,344,258
2146,10_2_8,2,312,131,347,259
2147,10_2_8,2,313,133,349,266
2148,10_2_8,2,313,136,351,272
2149,10_2_8,2,316,140,352,273
2150,10_2_8,2,316,141,352,273
2151,10_2_8,2,314,140,351,276
2152,10_2_8,2,313,139,351,281
2153,10_2_8,2,312,139,352,288
2154,10_2_8,2,312,138,353,290
2155,10_2_8,2,312,138,354,294
2156,10_2_8,2,315,153,351,289
2157,10_2_8,2,313,149,352,297
2158,10_2_8,2,314,152,354,305
2159,10_2_8,2,316,152,357,306
2160,10_2_8,2,317,154,358,310
2161,10_2_8,2,319,159,359,313
2162,10_2_8,2,319,155,363,322
2163,10_2_8,2,321,162,365,330
2164,10_2_8,2,323,162,368,333
2165,10_2_8,2,324,164,369,336
2166,10_2_8,2,324,166,370,340
2167,10_2_8,2,325,171,371,347
2168,10_2_8,2,325,176,373,357
2169,10_2_8,2,327,176,376,360
2170,10_2_8,2,327,176,377,364
2171,10_2_8,2,326,180,377,371
2172,10_2_8,2,326,178,380,381
2173,10_2_8,2,328,183,384,390
2174,10_2_8,2,333,183,390,396
2175,10_2_8,2,333,186,392,405
2176,10_2_8,2,336,191,395,411
2177,10_2_8,2,336,192,400,422
2178,10_2_8,2,339,197,403,427
2179,10_2_8,2,339,198,407,440
2180,10_2_8,2,339,201,410,456
2181,10_2_8,2,338,204,412,473
2182,10_2_8,2,339,206,418,487
2183,10_2_8,2,342,212,425,504
2184,10_2_8,2,345,212,429,508
2185,10_2_8,2,346,222,433,529
2186,10_2_8,2,346,229,438,552
2187,10_2_8,2,349,232,447,576
2188,10_2_8,2,355,240,458,599
2189,10_2_8,2,362,242,469,614
2190,10_2_8,2,368,257,483,655
2191,10_2_8,2,374,265,495,680
2192,10_2_8,2,387,274,515,710
2193,10_2_8,2,399,287,535,744
2194,10_2_8,2,414,289,560,778
2195,10_2_8,2,426,314,582,835
2196,10_2_8,2,443,332,607,875
2197,10_2_8,2,470,350,650,931
2198,10_2_8,2,494,383,683,987
2199,10_2_8,2,523,402,727,1042
2200,10_2_8,2,559,437,768,1073
2201,10_2_8,2,598,469,808,1084
2202,10_2_8,2,644,516,846,1081
2203,10_2_8,2,727,596,914,1080
2204,10_2_8,2,832,663,1016,1083
2205,10_2_8,2,869,692,1049,1104
2212,10_2_8,4,1232,358,1445,923
2213,10_2_8,4,1267,330,1472,875
2214,10_2_8,4,1295,324,1492,850
2215,10_2_8,4,1334,301,1513,782
2216,10_2_8,4,1339,291,1516,764
2217,10_2_8,4,1350,271,1521,726
2218,10_2_8,4,1388,259,1547,685
2219,10_2_8,4,1412,251,1564,661
2220,10_2_8,4,1442,238,1582,622
2221,10_2_8,4,1453,225,1590,605
2222,10_2_8,4,1462,225,1591,584
2223,10_2_8,4,1479,214,1600,560
2224,10_2_8,4,1493,209,1607,539
2225,10_2_8,4,1504,205,1609,513
2226,10_2_8,4,1504,204,1607,508
2227,10_2_8,4,1507,201,1604,489
2228,10_2_8,4,1517,199,1609,473
2229,10_2_8,4,1524,197,1611,461
2230,10_2_8,4,1530,192,1612,441
2231,10_2_8,4,1532,191,1611,436
2232,10_2_8,4,1534,189,1609,422
2233,10_2_8,4,1538,188,1610,413
2234,10_2_8,4,1544,184,1614,404
2235,10_2_8,4,1549,176,1618,394
2236,10_2_8,4,1552,172,1620,391
2237,10_2_8,4,1556,171,1621,379
2238,10_2_8,4,1561,172,1623,373
2239,10_2_8,4,1567,174,1625,368
2240,10_2_8,4,1571,171,1627,359
2241,10_2_8,4,1575,171,1630,356
2242,10_2_8,4,1580,171,1632,346
2243,10_2_8,4,1583,165,1636,341
2244,10_2_8,4,1588,160,1641,336
2245,10_2_8,4,1592,154,1643,330
2246,10_2_8,4,1593,150,1644,327
2247,10_2_8,4,1594,145,1645,322
2248,10_2_8,4,1596,144,1645,317
2249,10_2_8,4,1600,145,1647,312
2250,10_2_8,4,1601,144,1648,308
2251,10_2_8,4,1602,142,1648,304
2252,10_2_8,4,1604,142,1649,299
2253,10_2_8,4,1606,142,1650,297
2254,10_2_8,4,1607,144,1650,294
2255,10_2_8,4,1609,145,1651,289
2256,10_2_8,4,1611,141,1654,290
2257,10_2_8,4,1613,138,1656,286
2258,10_2_8,4,1617,139,1659,285
2259,10_2_8,4,1620,140,1661,284
2260,10_2_8,4,1621,139,1660,277
2261,10_2_8,4,1622,135,1660,273
2262,10_2_8,4,1622,133,1659,269
2263,10_2_8,4,1623,132,1660,267
2264,10_2_8,4,1622,130,1660,263
2265,10_2_8,4,1623,130,1660,263
2266,10_2_8,4,1624,129,1661,259
2861,10_2_9,2,281,131,307,219
2862,10_2_9,2,282,136,307,220
2863,10_2_9,2,285,139,308,219
2864,10_2_9,2,287,139,310,219
2865,10_2_9,2,288,140,311,218
2866,10_2_9,2,287,137,311,220
2867,10_2_9,2,289,137,313,219
2868,10_2_9,2,288,134,314,223
2869,10_2_9,2,289,132,316,224
2870,10_2_9,2,290,136,315,222
2871,10_2_9,2,290,138,314,225
2872,10_2_9,2,290,135,315,227
2873,10_2_9,2,289,133,316,230
2874,10_2_9,2,289,130,317,231
2875,10_2_9,2,288,141,313,235
2876,10_2_9,2,286,145,312,237
2877,10_2_9,2,286,152,310,237
2878,10_2_9,2,286,153,310,238
2879,10_2_9,2,282,152,308,243
2880,10_2_9,2,280,150,308,246
2881,10_2_9,2,279,150,307,248
2882,10_2_9,2,279,151,307,249
2883,10_2_9,2,279,152,307,251
2884,10_2_9,2,280,150,309,250
2885,10_2_9,2,280,148,310,254
2886,10_2_9,2,280,146,312,259
2887,10_2_9,2,281,144,315,262
2888,10_2_9,2,283,138,318,265
2889,10_2_9,2,284,134,320,267
2890,10_2_9,2,284,134,321,269
2891,10_2_9,2,284,131,323,274
2892,10_2_9,2,285,129,326,280
2893,10_2_9,2,286,134,326,283
2894,10_2_9,2,287,134,327,285
2895,10_2_9,2,285,131,326,285
2896,10_2_9,2,286,131,329,292
2897,10_2_9,2,287,143,329,297
2898,10_2_9,2,289,150,329,298
2899,10_2_9,2,290,155,330,301
2900,10_2_9,2,289,159,330,303
2901,10_2_9,2,290,160,331,307
2902,10_2_9,2,289,163,332,312
2903,10_2_9,2,291,162,336,314
2904,10_2_9,2,291,163,338,321
2905,10_2_9,2,291,169,339,329
2906,10_2_9,2,292,169,341,333
2907,10_2_9,2,293,175,342,337
2908,10_2_9,2,295,180,343,339
2909,10_2_9,2,294,182,344,345
2910,10_2_9,2,291,185,343,354
2911,10_2_9,2,290,185,344,360
2912,10_2_9,2,290,187,345,367
2913,10_2_9,2,291,186,347,370
2914,10_2_9,2,291,187,349,381
2915,10_2_9,2,289,192,349,391
2916,10_2_9,2,290,194,350,396
2917,10_2_9,2,293,201,354,403
2918,10_2_9,2,298,203,360,409
2919,10_2_9,2,297,203,363,418
2920,10_2_9,2,296,208,365,432
2921,10_2_9,2,299,210,369,438
2922,10_2_9,2,303,216,375,450
2923,10_2_9,2,309,218,383,459
2924,10_2_9,2,310,221,388,470
2924,10_2_10,6,215,417,371,906
2925,10_2_9,2,311,226,393,489
2925,10_2_10,6,267,417,423,899
2926,10_2_9,2,313,227,398,496
2926,10_2_10,6,297,402,452,885
2927,10_2_9,2,319,234,406,510
2927,10_2_10,6,336,386,492,872
2928,10_2_9,2,324,237,416,528
2928,10_2_10,6,366,374,525,868
2929,10_2_9,2,322,241,422,550
2929,10_2_10,6,399,352,560,850
2930,10_2_9,2,321,247,426,574
2930,10_2_10,6,435,347,586,813
2931,10_2_9,2,322,249,431,588
2931,10_2_10,6,461,338,612,793
2932,10_2_9,2,326,257,439,610
2932,10_2_10,6,488,323,644,784
2933,10_2_9,2,335,269,454,640
2933,10_2_10,6,509,312,659,749
2934,10_2_9,2,336,273,462,663
2934,10_2_10,6,508,303,657,733
2935,10_2_9,2,332,283,469,704
2935,10_2_10,6,502,289,645,703
2936,10_2_9,2,339,290,482,729
2936,10_2_10,6,496,279,633,677
2937,10_2_9,2,349,307,499,768
2937,10_2_10,6,493,273,628,663
2938,10_2_9,2,358,325,516,808
2938,10_2_10,6,493,264,627,654
2939,10_2_9,2,352,333,525,857
2939,10_2_10,6,495,259,623,630
2940,10_2_9,2,338,358,523,913
2940,10_2_10,6,492,256,617,617
2941,10_2_9,2,324,374,519,945
2941,10_2_10,6,485,245,610,604
2942,10_2_9,2,294,397,510,1023
2942,10_2_10,6,477,239,597,584
2943,10_2_9,2,256,427,478,1064
2943,10_2_10,6,475,238,593,574
2944,10_2_9,2,220,452,446,1081
2944,10_2_10,6,481,230,597,558
2945,10_2_9,2,175,494,404,1086
2945,10_2_10,6,492,225,604,537
2946,10_2_9,2,166,509,400,1114
2946,10_2_10,6,496,221,606,528
2947,10_2_10,6,496,214,605,518
2948,10_2_10,6,498,210,603,502
2949,10_2_10,6,505,207,608,492
2950,10_2_10,6,519,201,619,476
2951,10_2_10,6,536,200,632,463
2952,10_2_10,6,548,199,640,453
2953,10_2_10,6,556,192,647,442
2954,10_2_10,6,565,189,654,434
2955,10_2_10,6,575,188,664,432
2956,10_2_10,6,595,187,681,421
2957,10_2_10,6,616,185,697,408
2958,10_2_10,6,629,181,713,408
2959,10_2_10,6,643,176,724,397
2960,10_2_10,6,654,177,736,398
2961,10_2_9,3,670,367,852,905
2961,10_2_10,6,667,178,750,395
2962,10_2_9,3,637,364,812,883
2962,10_2_10,6,695,178,775,391
2963,10_2_9,3,604,337,766,817
2963,10_2_10,6,714,177,794,392
2964,10_2_9,3,575,320,730,777
2964,10_2_10,6,727,179,807,392
2965,10_2_9,3,555,308,707,753
2965,10_2_10,6,750,187,823,387
2966,10_2_9,3,536,287,678,705
2966,10_2_10,6,766,187,837,382
