frame_num,obj_id,camera,x1,y1,x2,y2
1789,1_1_9,4,1580,152,1616,265
1790,1_1_9,4,1579,151,1615,267
1791,1_1_9,4,1578,166,1612,271
1792,1_1_9,4,1575,166,1609,273
1793,1_1_9,4,1572,166,1607,274
1794,1_1_9,4,1571,166,1606,276
1795,1_1_9,4,1569,165,1605,278
1796,1_1_9,4,1567,173,1603,282
1797,1_1_9,4,1564,173,1602,286
1798,1_1_9,4,1559,159,1602,288
1799,1_1_9,4,1554,161,1598,292
1800,1_1_9,4,1547,156,1593,296
1801,1_1_9,4,1542,158,1588,297
1802,1_1_9,4,1535,154,1583,300
1803,1_1_9,4,1530,158,1577,302
1804,1_1_9,4,1523,154,1572,304
1805,1_1_9,4,1520,160,1569,309
1806,1_1_9,4,1516,163,1566,309
1807,1_1_9,4,1513,160,1566,315
1808,1_1_9,4,1511,168,1562,320
1809,1_1_9,4,1506,173,1558,323
1810,1_1_9,4,1503,165,1557,327
1811,1_1_9,4,1500,168,1556,332
1812,1_1_9,4,1499,170,1555,334
1813,1_1_9,4,1498,171,1554,337
1814,1_1_9,4,1496,176,1552,342
1815,1_1_9,4,1490,174,1549,348
1816,1_1_9,4,1486,170,1548,354
1817,1_1_9,4,1484,171,1547,359
1818,1_1_9,4,1483,169,1548,362
1819,1_1_9,4,1481,171,1547,368
1820,1_1_9,4,1477,179,1543,375
1821,1_1_9,4,1472,178,1539,378
1822,1_1_9,4,1470,187,1535,380
1823,1_1_9,4,1467,180,1537,390
1824,1_1_9,4,1466,181,1537,393
1825,1_1_9,4,1465,181,1537,400
1826,1_1_9,4,1462,189,1535,407
1827,1_1_9,4,1458,192,1530,412
1828,1_1_9,4,1454,192,1528,421
1829,1_1_9,4,1452,192,1528,429
1830,1_1_9,4,1446,189,1525,435
1831,1_1_9,4,1440,195,1522,451
1832,1_1_9,4,1430,201,1514,460
1833,1_1_9,4,1425,205,1509,466
1834,1_1_9,4,1422,218,1504,475
1835,1_1_9,4,1416,222,1501,485
1836,1_1_9,4,1413,218,1504,497
1837,1_1_9,4,1409,228,1503,514
1838,1_1_9,4,1400,228,1498,523
1839,1_1_9,4,1389,232,1490,538
1840,1_1_9,4,1381,240,1485,555
1841,1_1_9,4,1380,243,1487,565
1842,1_1_9,4,1377,248,1489,581
1843,1_1_9,4,1373,260,1488,604
1844,1_1_9,4,1362,260,1481,614
1845,1_1_9,4,1351,269,1476,643
1846,1_1_9,4,1346,285,1476,672
1847,1_1_9,4,1343,290,1475,683
1848,1_1_9,4,1329,301,1467,705
1849,1_1_9,4,1313,314,1459,736
1850,1_1_9,4,1295,318,1445,749
1851,1_1_9,4,1271,327,1434,788
1852,1_1_9,4,1258,348,1428,828
1853,1_1_9,4,1243,359,1417,847
1854,1_1_9,4,1214,379,1401,892
1855,1_1_9,4,1186,398,1381,935
1856,1_1_9,4,1152,398,1357,957
1857,1_1_9,4,1105,415,1336,1037
1858,1_1_9,4,1073,446,1304,1060
1859,1_1_9,4,1044,463,1278,1079
1860,1_1_9,4,1011,500,1239,1084
1861,1_1_9,4,951,527,1176,1084
1862,1_1_9,4,874,559,1103,1083
1863,1_1_9,4,787,619,1013,1086
1864,1_1_9,4,740,681,953,1084
1865,1_1_9,4,670,734,875,1079
1866,1_1_9,4,633,765,827,1092
1869,1_1_9,2,640,397,868,1043
1870,1_1_9,2,628,380,839,982
1871,1_1_9,2,604,376,811,968
1872,1_1_9,2,583,359,773,900
1873,1_1_9,2,560,341,742,859
1874,1_1_9,2,556,337,735,843
1875,1_1_9,2,551,321,717,791
1876,1_1_9,2,547,304,705,749
1877,1_1_9,2,547,302,701,726
1878,1_1_9,2,540,285,690,690
1879,1_1_9,2,528,269,680,671
1880,1_1_9,2,528,270,683,664
1881,1_1_9,2,523,260,672,627
1882,1_1_9,2,508,253,654,611
1883,1_1_9,2,493,250,640,605
1884,1_1_9,2,471,239,613,579
1885,1_1_9,2,454,233,598,570
1886,1_1_9,2,453,236,600,564
1887,1_1_9,2,434,229,568,536
1888,1_1_9,2,421,226,548,524
1889,1_1_9,2,410,224,529,511
1890,1_1_9,2,398,214,513,497
1891,1_1_9,2,393,215,504,490
1892,1_1_9,2,394,217,502,483
1893,1_1_9,2,398,205,502,467
1894,1_1_9,2,405,207,502,456
1895,1_1_9,2,406,208,498,449
1896,1_1_9,2,404,198,496,440
1897,1_1_9,2,407,198,498,435
1898,1_1_9,2,415,198,502,426
1899,1_1_9,2,421,196,503,413
1900,1_1_9,2,424,197,503,406
1901,1_1_9,2,424,198,500,400
1902,1_1_9,2,423,187,501,394
1903,1_1_9,2,420,190,494,391
1904,1_1_9,2,420,192,490,382
1905,1_1_9,2,418,189,488,379
1906,1_1_9,2,417,195,482,375
1907,1_1_9,2,411,189,476,372
1908,1_1_9,2,406,185,469,365
1909,1_1_9,2,401,181,465,362
1910,1_1_9,2,400,182,460,354
1911,1_1_9,2,399,181,458,347
1912,1_1_9,2,399,181,456,344
1913,1_1_9,2,395,176,453,342
1914,1_1_9,2,391,172,449,337
1915,1_1_9,2,389,174,445,336
1916,1_1_9,2,388,171,443,331
1917,1_1_9,2,387,169,440,325
1918,1_1_9,2,386,170,439,325
1919,1_1_9,2,385,170,436,319
1920,1_1_9,2,385,170,434,314
1921,1_1_9,2,386,172,435,313
1922,1_1_9,2,385,167,436,313
1923,1_1_9,2,386,166,435,309
1924,1_1_9,2,385,168,434,309
1925,1_1_9,2,383,161,432,302
1926,1_1_9,2,380,157,429,298
1927,1_1_9,2,381,159,429,297
1928,1_1_9,2,379,154,427,293
1929,1_1_9,2,378,154,425,290
1930,1_1_9,2,376,152,423,290
1931,1_1_9,2,375,152,421,285
1932,1_1_9,2,374,154,416,279
1933,1_1_9,2,374,155,416,280
1934,1_1_9,2,372,151,414,277
1935,1_1_9,2,371,150,413,273
1936,1_1_9,2,369,154,410,274
1937,1_1_9,2,366,153,405,271
1938,1_1_9,2,365,153,402,261
1939,1_1_9,2,363,153,400,262
1940,1_1_9,2,361,150,399,264
1941,1_1_9,2,362,150,399,260
1942,1_1_9,2,363,153,398,256
1943,1_1_9,2,362,152,397,255
1944,1_1_9,2,363,152,397,253
1945,1_1_9,2,361,150,396,253
1946,1_1_9,2,361,148,396,253
1947,1_1_9,2,360,149,395,254
1948,1_1_9,2,357,149,392,251
1949,1_1_9,2,357,148,391,249
1950,1_1_9,2,356,153,387,244
1951,1_1_9,2,354,149,386,244
1952,1_1_9,2,353,148,387,247
1953,1_1_9,2,352,149,385,247
1954,1_1_9,2,351,146,384,243
1955,1_1_9,2,352,147,383,237
1956,1_1_9,2,353,150,382,233
1957,1_1_9,2,352,149,382,235
1958,1_1_9,2,351,148,384,238
1959,1_1_9,2,352,148,384,237
1960,1_1_9,2,353,150,383,231
1961,1_1_9,2,353,150,381,224
1962,1_1_9,2,353,150,382,224
1963,1_1_9,2,353,148,383,227
1964,1_1_9,2,352,148,381,223
1965,1_1_9,2,354,146,378,210
1966,1_1_9,2,353,145,378,209
1967,1_1_9,2,352,145,375,202
1968,1_1_9,2,349,144,374,205
1969,1_1_9,2,347,140,374,206
1970,1_1_9,2,344,144,374,216
1971,1_1_9,2,339,141,370,216
1972,1_1_9,2,338,140,369,215
1973,1_1_9,2,332,140,363,215
1974,1_1_9,2,329,138,360,217
1975,1_1_9,2,326,136,359,218
1976,1_1_9,2,324,134,358,220
1977,1_1_9,2,321,133,355,218
1978,1_1_9,2,320,133,352,215
1979,1_1_9,2,320,133,351,214
1980,1_1_9,2,320,133,351,210
1981,1_1_9,2,320,130,351,210
1982,1_1_9,2,320,134,351,212
1983,1_1_9,2,319,133,350,212
1984,1_1_9,2,317,132,346,207
1985,1_1_9,2,316,130,345,206
1986,1_1_9,2,318,128,345,202
1987,1_1_9,2,319,127,346,201
1988,1_1_9,2,320,129,348,203
1989,1_1_9,2,320,128,346,200
1990,1_1_9,2,320,130,345,197
1991,1_1_9,2,321,130,346,198
1992,1_1_9,2,323,130,348,195
1993,1_1_9,2,324,129,349,194
1994,1_1_9,2,322,127,348,195
1995,1_1_9,2,323,127,348,191
1996,1_1_9,2,324,131,347,190
1997,1_1_9,2,325,133,348,189
1998,1_1_9,2,326,131,349,187
1999,1_1_9,2,327,129,351,188
2000,1_1_9,2,326,128,351,190
2001,1_1_9,2,326,129,350,188
2002,1_1_9,2,327,131,351,188
2003,1_1_9,2,330,132,354,190
2004,1_1_9,2,331,132,355,190
2708,1_1_10,6,261,138,314,340
2709,1_1_10,6,272,137,324,335
2710,1_1_10,6,284,137,338,342
2711,1_1_10,6,295,137,353,351
2712,1_1_10,6,306,135,366,351
2713,1_1_10,6,315,137,381,368
2714,1_1_10,6,322,140,391,379
2715,1_1_10,6,333,144,401,374
2716,1_1_10,6,340,149,410,379
2717,1_1_10,6,351,152,421,382
2718,1_1_10,6,358,159,431,397
2719,1_1_10,6,353,166,430,408
2720,1_1_10,6,358,167,436,409
2721,1_1_10,6,363,168,447,421
2722,1_1_10,6,370,173,455,425
2723,1_1_10,6,374,171,463,432
2724,1_1_10,6,376,176,474,453
2725,1_1_10,6,382,177,484,465
2726,1_1_10,6,384,178,492,477
2727,1_1_10,6,390,183,505,497
2728,1_1_10,6,392,187,516,519
2729,1_1_10,6,389,189,532,571
2730,1_1_10,6,391,195,538,589
2731,1_1_10,6,403,201,542,570
2732,1_1_10,6,420,213,557,576
2733,1_1_10,6,431,217,573,590
2734,1_1_10,6,436,215,585,605
2735,1_1_10,6,440,222,601,645
2736,1_1_10,6,444,231,610,669
2737,1_1_10,6,454,251,622,695
2738,1_1_10,6,453,270,633,734
2739,1_1_10,6,456,282,643,750
2740,1_1_10,6,463,298,668,796
2741,1_1_10,6,466,317,687,840
2742,1_1_10,6,476,330,705,858
2743,1_1_10,6,489,351,745,925
2744,1_1_10,6,514,372,786,975
2745,1_1_10,6,564,393,837,998
2746,1_1_10,6,578,430,867,1052
2747,1_1_10,6,615,465,909,1077
2748,1_1_10,6,666,501,962,1084
2749,1_1_10,6,743,554,1030,1083
2750,1_1_10,6,836,602,1117,1086
2751,1_1_10,6,870,626,1149,1108
2752,1_1_10,5,5,613,230,1073
2753,1_1_10,5,62,567,313,1079
2754,1_1_10,5,166,551,421,1070
2755,1_1_10,5,297,535,559,1072
2756,1_1_10,5,430,507,704,1069
2757,1_1_10,5,564,507,840,1074
2758,1_1_10,5,705,478,992,1074
2759,1_1_10,5,824,458,1118,1067
2760,1_1_10,5,914,448,1218,1066
2761,1_1_10,5,1020,432,1334,1063
2762,1_1_10,5,1107,408,1437,1069
2763,1_1_10,5,1172,384,1514,1072
2764,1_1_10,5,1269,371,1593,1030
2765,1_1_10,5,1327,371,1637,994
2766,1_1_10,5,1382,363,1680,950
2767,1_1_10,5,1456,346,1741,911
2768,1_1_10,5,1493,345,1769,891
2769,1_1_10,5,1546,339,1806,854
2770,1_1_10,5,1587,336,1828,814
2771,1_1_10,5,1614,333,1846,788
2772,1_1_10,5,1661,332,1879,759
2773,1_1_10,5,1694,337,1899,740
2774,1_1_10,5,1718,334,1915,723
2775,1_1_10,5,1748,333,1932,697
2776,1_1_10,5,1761,339,1932,677
2777,1_1_10,5,1780,343,1939,663
2778,1_1_10,5,1804,342,1953,654
2779,1_1_10,5,1812,337,1957,651
2780,1_1_10,5,1843,334,1982,635
2891,1_1_11,12,289,142,315,228
2892,1_1_11,12,289,142,315,228
2893,1_1_11,12,289,142,316,231
2894,1_1_11,12,286,138,314,233
2895,1_1_11,12,284,142,313,238
2896,1_1_11,12,283,146,312,242
2897,1_1_11,12,283,147,312,242
2898,1_1_11,12,282,145,312,244
2899,1_1_11,12,282,146,313,246
2900,1_1_11,12,281,144,312,247
2901,1_1_11,12,280,142,313,247
2902,1_1_11,12,282,143,315,249
2903,1_1_11,12,282,144,317,251
2904,1_1_11,12,283,144,318,251
2905,1_1_11,12,284,143,319,254
2906,1_1_11,12,285,144,322,256
2907,1_1_11,12,287,150,322,258
2908,1_1_11,12,292,152,326,258
2909,1_1_11,12,293,149,329,260
2910,1_1_11,12,295,150,330,262
2911,1_1_11,12,296,154,332,266
2912,1_1_11,12,298,155,334,270
2913,1_1_11,12,301,156,337,273
2914,1_1_11,12,301,156,338,275
2915,1_1_11,12,300,155,338,277
2916,1_1_11,12,300,156,338,279
2917,1_1_11,12,300,157,339,283
2918,1_1_11,12,302,163,340,283
2919,1_1_11,12,302,161,342,287
2920,1_1_11,12,302,162,341,289
2921,1_1_11,12,301,162,342,292
2922,1_1_11,12,300,163,343,301
2923,1_1_11,12,302,164,345,306
2924,1_1_11,12,302,164,346,308
2925,1_1_11,12,300,167,345,311
2926,1_1_11,12,300,166,345,314
2927,1_1_11,12,300,167,346,318
2928,1_1_11,12,300,169,347,323
2929,1_1_11,12,300,168,349,328
2930,1_1_11,12,299,171,349,332
2931,1_1_11,12,301,173,350,336
2932,1_1_11,12,302,176,353,341
2933,1_1_11,12,307,177,358,344
2934,1_1_11,12,309,177,362,349
2935,1_1_11,12,310,180,366,359
2936,1_1_11,12,312,183,368,363
2937,1_1_11,12,315,185,372,370
2938,1_1_11,12,319,184,379,380
2939,1_1_11,12,323,183,385,385
2940,1_1_11,12,324,186,388,395
2941,1_1_11,12,326,195,388,397
2942,1_1_11,12,328,192,393,406
2943,1_1_11,12,331,197,397,411
2944,1_1_11,12,331,196,400,421
2945,1_1_11,12,328,201,400,436
2946,1_1_11,12,325,210,396,446
2947,1_1_11,12,323,210,396,450
2948,1_1_11,12,322,218,398,469
2949,1_1_11,12,323,220,401,476
2950,1_1_11,12,322,221,403,491
2951,1_1_11,12,321,227,406,509
2952,1_1_11,12,324,227,410,515
2953,1_1_11,12,332,238,417,519
2954,1_1_12,3,314,125,348,225
2954,1_1_11,12,342,245,431,540
2955,1_1_12,3,316,122,351,224
2955,1_1_11,12,349,249,441,557
2956,1_1_12,3,317,123,352,228
2956,1_1_11,12,353,259,451,585
2957,1_1_12,3,316,123,353,231
2957,1_1_11,12,359,262,460,599
2958,1_1_12,3,316,123,353,234
2958,1_1_11,12,364,271,471,624
2958,1_1_12,14,1,499,73,821
2959,1_1_12,3,318,127,355,235
2959,1_1_11,12,373,282,483,641
2959,1_1_12,14,17,502,96,852
2960,1_1_12,3,320,126,357,235
2960,1_1_11,12,377,285,491,652
2960,1_1_12,14,18,477,106,862
2961,1_1_12,3,324,129,360,237
2961,1_1_11,12,378,294,502,694
2961,1_1_12,14,42,449,141,867
2962,1_1_12,3,326,132,362,239
2962,1_1_11,12,376,301,504,717
2962,1_1_12,14,72,452,179,875
2963,1_1_12,3,330,132,366,240
2963,1_1_11,12,377,312,514,749
2963,1_1_12,14,105,454,218,883
2964,1_1_12,3,334,135,369,242
2964,1_1_11,12,370,328,514,785
2964,1_1_12,14,138,450,265,913
2965,1_1_12,3,340,137,377,248
2965,1_1_11,12,371,338,520,804
2965,1_1_12,14,174,447,318,945
2966,1_1_12,3,345,137,383,251
2966,1_1_11,12,365,356,524,851
2966,1_1_12,14,203,445,355,956
2967,1_1_12,3,348,138,386,253
2967,1_1_11,12,348,377,510,886
2967,1_1_12,14,264,455,431,978
2968,1_1_12,3,352,137,390,252
2968,1_1_11,12,317,388,486,917
2968,1_1_12,14,319,466,497,999
2969,1_1_12,3,355,137,394,256
2969,1_1_11,12,282,410,459,959
2969,1_1_12,14,354,455,555,1049
2970,1_1_12,3,359,138,397,256
2970,1_1_11,12,246,426,440,1025
2970,1_1_12,14,410,467,622,1069
2971,1_1_12,3,361,140,399,259
2971,1_1_11,12,220,456,421,1062
2971,1_1_12,14,467,468,682,1070
2972,1_1_12,3,360,141,400,265
2972,1_1_11,12,173,502,378,1077
2972,1_1_12,14,542,482,762,1082
2973,1_1_12,3,361,141,401,264
2973,1_1_11,12,95,532,301,1082
2973,1_1_12,14,630,491,854,1086
2974,1_1_12,3,363,141,402,263
2974,1_1_11,12,57,606,246,1087
2974,1_1_12,14,722,484,946,1085
2975,1_1_12,3,366,148,403,264
2975,1_1_11,12,39,628,228,1110
2975,1_1_12,14,841,502,1065,1087
2976,1_1_12,3,368,147,405,265
2976,1_1_12,14,978,519,1198,1084
2977,1_1_12,3,369,146,409,270
2977,1_1_11,13,1239,761,1503,1072
2977,1_1_12,14,1116,524,1335,1083
2978,1_1_12,3,372,148,413,276
2978,1_1_11,13,1098,721,1398,1072
2978,1_1_12,14,1270,543,1488,1079
2979,1_1_12,3,374,146,416,277
2979,1_1_11,13,986,699,1303,1072
2979,1_1_12,14,1442,559,1661,1073
2980,1_1_12,3,376,147,419,280
2980,1_1_11,13,853,648,1197,1058
2980,1_1_12,14,1593,578,1817,1076
2981,1_1_11,13,729,607,1104,1061
2981,1_1_12,14,1695,585,1918,1082
2982,1_1_11,13,610,564,1018,1070
2983,1_1_12,3,368,157,412,295
2983,1_1_11,13,527,523,957,1071
2984,1_1_12,3,367,150,414,298
2984,1_1_11,13,452,491,891,1066
2985,1_1_12,3,368,149,416,302
2985,1_1_11,13,379,454,826,1060
2986,1_1_12,3,368,151,417,305
2986,1_1_11,13,341,430,778,1048
2987,1_1_12,3,367,151,416,306
2987,1_1_11,13,316,411,729,1022
2988,1_1_12,3,364,154,415,309
2988,1_1_11,13,304,395,672,963
2989,1_1_12,3,361,157,413,313
2989,1_1_11,13,258,384,610,935
2990,1_1_12,3,359,156,412,318
2990,1_1_11,13,242,372,574,902
2991,1_1_12,3,357,160,411,324
2991,1_1_11,13,246,366,557,875
2992,1_1_12,3,357,157,413,329
2992,1_1_11,13,253,360,553,868
2993,1_1_12,3,355,160,412,336
2993,1_1_11,13,281,349,572,866
2994,1_1_12,3,351,168,410,346
2994,1_1_11,13,302,339,585,860
2995,1_1_12,3,350,168,409,349
2995,1_1_11,13,325,334,603,869
2996,1_1_12,3,349,170,410,356
2996,1_1_11,13,345,335,601,848
2997,1_1_12,3,350,169,412,364
2997,1_1_11,13,354,338,593,841
2998,1_1_12,3,352,170,415,369
2998,1_1_11,13,361,337,588,834
2999,1_1_12,3,355,175,419,375
2999,1_1_11,13,368,340,581,825
3000,1_1_12,3,357,176,421,377
3000,1_1_11,13,373,338,579,824
3001,1_1_12,3,356,175,426,392
3001,1_1_11,13,374,341,575,833
3002,1_1_12,3,358,177,430,403
3002,1_1_11,13,378,349,571,836
3003,1_1_12,3,362,175,435,407
3003,1_1_11,13,380,353,567,840
3004,1_1_12,3,366,181,440,416
3004,1_1_11,13,384,355,565,842
3005,1_1_12,3,370,187,444,422
3005,1_1_11,13,387,359,561,841
3006,1_1_12,3,371,185,449,431
3006,1_1_11,13,387,358,558,847
3007,1_1_12,3,374,190,455,446
3007,1_1_11,13,389,361,558,852
3008,1_1_12,3,378,196,461,457
3008,1_1_11,13,391,360,556,852
3009,1_1_12,3,379,202,466,470
3009,1_1_11,13,392,362,553,850
3010,1_1_12,3,380,205,473,487
3010,1_1_11,13,394,360,552,845
3011,1_1_12,3,385,206,480,496
3011,1_1_11,13,396,356,553,845
3012,1_1_12,3,388,212,488,514
3012,1_1_11,13,396,355,552,846
3013,1_1_12,3,391,214,494,532
3013,1_1_11,13,397,354,551,846
3014,1_1_12,3,395,215,501,542
3014,1_1_11,13,396,353,549,846
3015,1_1_12,3,394,223,508,577
3015,1_1_11,13,396,354,548,846
3016,1_1_12,3,397,227,512,588
3016,1_1_11,13,396,357,546,847
3017,1_1_12,3,402,230,520,601
3017,1_1_11,13,397,358,546,847
3018,1_1_12,3,407,245,528,628
3018,1_1_11,13,398,352,547,843
3019,1_1_12,3,419,243,543,637
3019,1_1_11,13,396,355,547,856
3020,1_1_12,3,427,249,559,671
3020,1_1_11,13,390,357,544,873
3021,1_1_12,3,432,261,572,713
3021,1_1_11,13,389,362,545,891
3022,1_1_12,3,440,263,584,726
3022,1_1_11,13,385,373,541,901
3023,1_1_12,3,449,279,599,763
3023,1_1_11,13,384,387,539,913
3024,1_1_12,3,461,287,619,798
3024,1_1_11,13,371,407,524,918
3025,1_1_12,3,474,294,641,833
3025,1_1_11,13,341,424,504,954
3026,1_1_12,3,482,314,665,904
3026,1_1_11,13,292,432,464,994
3027,1_1_12,3,492,329,682,937
3027,1_1_11,13,260,457,435,1035
3028,1_1_12,3,502,345,707,1007
3028,1_1_11,13,248,500,404,1022
3029,1_1_12,3,526,379,735,1045
3029,1_1_11,13,235,511,391,1035
3030,1_1_12,3,541,394,760,1072
3031,1_1_12,3,555,432,776,1079
3032,1_1_12,3,584,482,801,1082
3033,1_1_12,3,623,524,834,1082
3034,1_1_12,3,660,570,870,1085
3035,1_1_12,3,709,650,909,1085
3036,1_1_12,3,765,721,960,1084
3037,1_1_12,3,797,757,981,1100
3064,1_1_13,5,1722,359,1920,792
3065,1_1_13,5,1708,348,1916,804
3066,1_1_13,5,1689,359,1908,840
3067,1_1_13,5,1651,371,1880,873
3068,1_1_13,5,1627,381,1860,893
3069,1_1_13,5,1571,376,1814,904
3070,1_1_13,5,1521,386,1774,933
3071,1_1_13,5,1488,393,1750,957
3072,1_1_13,5,1435,404,1719,1014
3073,1_1_13,5,1382,422,1674,1047
3074,1_1_13,5,1340,435,1635,1069
3075,1_1_13,5,1258,456,1556,1081
3076,1_1_13,5,1190,462,1487,1084
3077,1_1_13,5,1103,459,1404,1084
3078,1_1_13,5,979,485,1277,1081
3079,1_1_13,5,868,507,1160,1080
3080,1_1_13,5,782,519,1072,1084
3081,1_1_13,5,663,547,944,1083
3082,1_1_13,5,494,549,780,1083
3083,1_1_13,5,334,558,621,1080
3084,1_1_13,5,179,604,450,1079
3085,1_1_13,5,39,631,294,1071
3086,1_1_13,5,-18,747,170,1075
3087,1_1_13,5,-116,779,57,1080
3091,1_1_13,6,1190,758,1533,1072
3092,1_1_13,6,1076,708,1476,1073
3093,1_1_13,6,934,648,1394,1071
3094,1_1_13,6,796,573,1333,1073
3095,1_1_13,6,703,523,1278,1068
3096,1_1_13,6,630,477,1237,1067
3097,1_1_13,6,572,433,1206,1069
3098,1_1_13,6,530,417,1147,1056
3099,1_1_13,6,490,390,1103,1049
3100,1_1_13,6,475,369,1042,1004
3101,1_1_13,6,465,357,996,978
3102,1_1_13,6,474,335,951,916
3103,1_1_13,6,478,323,914,877
3104,1_1_13,6,469,319,872,851
3105,1_1_13,6,468,299,828,794
3106,1_1_13,6,463,285,800,769
3107,1_1_13,6,463,273,781,751
3108,1_1_13,6,472,257,757,705
3109,1_1_13,6,473,246,743,689
3110,1_1_13,6,473,234,724,666
3111,1_1_13,6,479,224,703,625
3112,1_1_13,6,480,218,691,611
3113,1_1_13,6,488,211,682,587
3114,1_1_13,6,496,201,675,560
3115,1_1_13,6,493,196,663,549
3116,1_1_13,6,488,187,649,530
3117,1_1_13,6,483,183,636,517
3118,1_1_13,6,483,181,628,504
3119,1_1_13,6,487,175,622,484
3120,1_1_13,6,489,172,615,467
3121,1_1_13,6,485,171,602,452
3122,1_1_13,6,479,168,590,439
3123,1_1_13,6,476,164,583,432
3124,1_1_13,6,471,163,575,426
3125,1_1_13,6,463,160,562,416
3126,1_1_13,6,455,159,550,407
3127,1_1_13,6,444,155,538,407
3128,1_1_13,6,434,150,524,394
3129,1_1_13,6,427,148,514,392
3130,1_1_13,6,420,146,503,382
3131,1_1_13,6,411,143,491,374
3132,1_1_13,6,399,144,478,373
3133,1_1_13,6,388,144,462,363
3134,1_1_13,6,377,139,449,351
3135,1_1_13,6,368,137,437,346
3136,1_1_13,6,359,137,426,341
3137,1_1_13,6,348,135,415,341
3138,1_1_13,6,336,137,401,338
3139,1_1_13,6,325,135,389,333
3140,1_1_13,6,316,131,379,328
3141,1_1_13,6,308,133,371,328
3142,1_1_13,6,300,131,363,325
3143,1_1_13,6,296,129,360,323
3144,1_1_13,6,292,128,354,314
3145,1_1_13,6,287,126,350,315
3146,1_1_13,6,282,125,344,308
3147,1_1_13,6,277,124,338,304
3148,1_1_13,6,270,122,334,307
3149,1_1_13,6,268,121,333,304
3150,1_1_13,6,268,121,333,300
3151,1_1_13,6,271,122,335,294
3152,1_1_13,6,274,121,339,292
3153,1_1_13,6,281,121,344,291
3154,1_1_13,6,284,119,346,289
3155,1_1_13,6,287,119,349,288
3156,1_1_13,6,292,120,352,286
3157,1_1_13,6,297,118,357,284
3158,1_1_13,6,306,117,364,280
3159,1_1_13,6,312,116,370,282
3160,1_1_13,6,317,118,372,278
3161,1_1_13,6,319,117,373,275
3162,1_1_13,6,322,118,374,272
3163,1_1_13,6,323,116,375,269
3164,1_1_13,6,328,117,380,264
3165,1_1_13,6,334,116,385,263
3166,1_1_13,6,338,115,390,262
3167,1_1_13,6,340,112,394,263
3168,1_1_13,6,340,111,395,263
3169,1_1_13,6,342,110,395,258
3170,1_1_13,6,342,110,394,254
3171,1_1_13,6,343,110,394,251
3172,1_1_13,6,343,109,394,250
3173,1_1_13,6,344,109,395,249
3174,1_1_13,6,346,110,396,246
3174,1_1_14,11,1788,665,1920,1066
3175,1_1_13,6,347,115,395,245
3175,1_1_14,11,1728,389,1950,1066
3176,1_1_13,6,347,109,396,242
3176,1_1_14,11,1711,339,1949,1071
3177,1_1_13,6,345,109,395,240
3177,1_1_14,11,1667,322,1912,1068
3178,1_1_13,6,344,109,393,241
3178,1_1_14,11,1641,310,1893,1069
3179,1_1_13,6,343,115,390,240
3179,1_1_14,11,1631,311,1886,1072
3180,1_1_13,6,343,117,389,239
3180,1_1_14,11,1618,305,1874,1065
3181,1_1_13,6,345,111,393,236
3181,1_1_14,11,1597,305,1854,1066
3182,1_1_13,6,347,109,395,234
3182,1_1_14,11,1570,304,1828,1067
3183,1_1_13,6,347,108,396,233
3183,1_1_14,11,1551,306,1809,1071
3184,1_1_13,6,347,107,396,231
3184,1_1_14,11,1542,315,1799,1074
3185,1_1_13,6,344,106,394,232
3185,1_1_14,11,1544,325,1799,1071
3186,1_1_13,6,343,106,393,233
3186,1_1_14,11,1546,339,1800,1065
3187,1_1_13,6,341,109,390,233
3187,1_1_14,11,1545,352,1805,1065
3188,1_1_13,6,338,111,387,234
3188,1_1_14,11,1550,370,1818,1069
3189,1_1_13,6,336,111,384,233
3189,1_1_14,11,1557,369,1840,1071
3190,1_1_13,6,335,109,382,230
3190,1_1_14,11,1567,357,1862,1071
3191,1_1_13,6,334,108,382,233
3191,1_1_14,11,1581,348,1885,1072
3192,1_1_13,6,333,108,380,234
3192,1_1_14,11,1603,340,1909,1071
3193,1_1_13,6,333,107,379,236
3193,1_1_14,11,1631,345,1926,1058
3194,1_1_13,6,335,121,376,238
3194,1_1_14,11,1652,352,1943,1069
3195,1_1_13,6,338,127,376,240
3195,1_1_14,10,1430,943,1598,1074
3195,1_1_14,11,1697,458,1941,1072
3196,1_1_13,6,339,129,376,241
3196,1_1_14,10,1341,907,1551,1071
3196,1_1_14,11,1737,481,1950,1032
3197,1_1_13,6,342,127,379,240
3197,1_1_14,10,1271,876,1518,1070
3197,1_1_14,11,1773,499,1974,1056
3198,1_1_13,6,344,115,386,240
3198,1_1_14,10,1214,847,1500,1074
3198,1_1_14,11,1789,511,1985,1056
3199,1_1_13,6,346,110,390,240
3199,1_1_14,10,1139,808,1475,1077
3200,1_1_13,6,350,107,396,241
3200,1_1_14,10,1053,760,1443,1074
3201,1_1_13,6,356,107,402,241
3201,1_1_14,10,966,714,1411,1076
3202,1_1_13,6,360,109,407,244
3202,1_1_14,10,903,684,1376,1074
3203,1_1_13,6,361,110,409,248
3203,1_1_14,10,825,649,1324,1067
3204,1_1_13,6,359,111,407,247
3204,1_1_14,10,765,620,1290,1069
3205,1_1_13,6,357,112,405,249
3205,1_1_14,10,724,596,1263,1069
3206,1_1_13,6,354,112,405,255
3206,1_1_14,10,704,578,1240,1064
3207,1_1_13,6,354,111,407,259
3207,1_1_14,10,688,554,1231,1065
3208,1_1_13,6,352,109,407,262
