frame_num,obj_id,camera,x1,y1,x2,y2
1227,12_2_7,4,1623,133,1655,243
1228,12_2_7,4,1625,139,1655,242
1229,12_2_7,4,1626,138,1655,239
1230,12_2_7,4,1627,136,1657,239
1231,12_2_7,4,1628,141,1656,239
1232,12_2_7,4,1629,144,1656,237
1233,12_2_7,4,1629,144,1655,235
1234,12_2_7,4,1628,143,1655,234
1235,12_2_7,4,1628,140,1656,235
1236,12_2_7,4,1627,136,1656,235
1237,12_2_7,4,1626,137,1654,234
1238,12_2_7,4,1626,142,1652,232
1239,12_2_7,4,1626,145,1652,233
1240,12_2_7,4,1625,144,1651,230
1241,12_2_7,4,1625,135,1653,229
1242,12_2_7,4,1623,132,1651,228
1243,12_2_7,4,1621,135,1648,226
1244,12_2_7,4,1621,136,1648,225
1245,12_2_7,4,1620,138,1646,225
1246,12_2_7,4,1619,136,1645,223
1246,12_2_8,5,334,14,366,123
1247,12_2_7,4,1618,136,1645,223
1247,12_2_8,5,335,14,367,125
1248,12_2_7,4,1619,136,1644,221
1248,12_2_8,5,336,15,368,125
1249,12_2_7,4,1619,138,1643,220
1249,12_2_8,5,336,13,371,131
1250,12_2_7,4,1618,135,1644,219
1250,12_2_8,5,337,14,371,128
1251,12_2_7,4,1618,133,1644,217
1251,12_2_8,5,338,14,371,129
1252,12_2_7,4,1617,132,1643,216
1252,12_2_8,5,340,13,375,134
1253,12_2_7,4,1617,130,1643,215
1253,12_2_8,5,344,15,379,134
1254,12_2_7,4,1616,129,1642,213
1254,12_2_8,5,345,15,381,138
1255,12_2_7,4,1616,128,1642,213
1255,12_2_8,5,347,19,382,139
1256,12_2_7,4,1616,131,1642,212
1256,12_2_8,5,348,20,383,142
1257,12_2_7,4,1617,132,1641,209
1257,12_2_8,5,351,19,387,145
1258,12_2_7,4,1617,132,1641,207
1258,12_2_8,5,352,17,390,148
1259,12_2_7,4,1617,134,1640,206
1259,12_2_8,5,354,23,390,150
1260,12_2_7,4,1618,132,1642,206
1260,12_2_8,5,356,24,393,153
1261,12_2_7,4,1620,126,1646,205
1261,12_2_8,5,355,29,391,154
1262,12_2_7,4,1621,123,1649,206
1262,12_2_8,5,359,40,394,158
1263,12_2_7,4,1622,123,1649,205
1263,12_2_8,5,360,36,397,163
1264,12_2_7,4,1623,126,1649,204
1264,12_2_8,5,362,40,399,164
1265,12_2_7,4,1623,127,1649,204
1265,12_2_8,5,363,42,399,167
1266,12_2_7,4,1626,127,1652,201
1266,12_2_8,5,363,46,400,170
1267,12_2_7,4,1628,127,1654,201
1267,12_2_8,5,364,52,402,177
1268,12_2_7,4,1629,127,1655,202
1268,12_2_8,5,367,54,405,181
1269,12_2_7,4,1629,126,1654,199
1269,12_2_8,5,369,57,407,184
1270,12_2_7,4,1628,127,1654,199
1270,12_2_8,5,367,49,411,193
1271,12_2_7,4,1630,127,1655,198
1271,12_2_8,5,366,58,409,197
1272,12_2_7,4,1630,127,1656,198
1272,12_2_8,5,366,59,409,199
1273,12_2_7,4,1629,127,1655,197
1273,12_2_8,5,365,53,412,208
1274,12_2_7,4,1629,127,1655,197
1274,12_2_8,5,365,56,411,211
1275,12_2_7,4,1628,126,1654,197
1275,12_2_8,5,361,54,410,219
1276,12_2_7,4,1627,126,1653,195
1276,12_2_8,5,357,58,407,225
1277,12_2_7,4,1626,125,1652,195
1277,12_2_8,5,355,52,408,230
1278,12_2_7,4,1622,125,1647,194
1278,12_2_8,5,355,58,409,240
1279,12_2_7,4,1621,126,1646,194
1279,12_2_8,5,357,62,410,242
1280,12_2_7,4,1621,127,1645,194
1280,12_2_8,5,357,64,412,248
1281,12_2_7,4,1621,127,1646,194
1281,12_2_8,5,353,70,410,259
1282,12_2_7,4,1624,125,1648,191
1282,12_2_8,5,352,68,411,264
1283,12_2_7,4,1622,124,1647,191
1283,12_2_8,5,353,68,415,273
1284,12_2_7,4,1622,124,1646,191
1284,12_2_8,5,356,67,420,278
1285,12_2_7,4,1624,122,1650,191
1285,12_2_8,5,357,66,424,288
1286,12_2_7,4,1622,125,1646,190
1286,12_2_8,5,355,70,425,302
1287,12_2_7,4,1622,125,1646,190
1287,12_2_8,5,357,71,428,307
1288,12_2_8,5,360,74,434,320
1289,12_2_8,5,366,79,441,327
1290,12_2_8,5,371,82,447,333
1291,12_2_8,5,371,87,451,352
1292,12_2_8,5,372,93,454,362
1293,12_2_8,5,375,95,459,374
1294,12_2_8,5,376,103,463,392
1295,12_2_8,5,374,104,462,394
1296,12_2_8,5,365,108,459,414
1297,12_2_8,5,358,115,456,433
1298,12_2_8,5,358,115,460,445
1299,12_2_8,5,364,125,472,470
1300,12_2_8,5,373,130,483,484
1301,12_2_8,5,379,136,496,510
1302,12_2_8,5,382,149,506,540
1303,12_2_8,5,387,154,513,553
1304,12_2_8,5,399,166,531,581
1305,12_2_8,5,408,178,545,607
1306,12_2_8,5,421,184,563,622
1307,12_2_8,5,422,194,579,679
1308,12_2_8,5,421,207,586,712
1309,12_2_8,5,428,229,595,735
1310,12_2_8,5,420,246,604,800
1311,12_2_8,5,419,264,608,828
1312,12_2_8,5,399,285,598,870
1313,12_2_8,5,365,311,579,918
1314,12_2_8,5,287,328,506,944
1315,12_2_8,5,210,357,448,1014
1316,12_2_8,5,127,390,375,1054
1317,12_2_8,5,52,426,294,1068
1318,12_2_8,5,36,561,239,1072
1319,12_2_8,5,14,589,216,1101
1320,12_2_8,6,1218,675,1516,1072
1321,12_2_8,6,1110,622,1448,1075
1322,12_2_8,6,999,592,1353,1070
1323,12_2_8,6,858,561,1235,1072
1324,12_2_8,6,743,522,1143,1075
1325,12_2_8,6,627,493,1037,1072
1326,12_2_8,6,559,472,976,1073
1327,12_2_8,6,476,449,888,1066
1328,12_2_8,6,385,426,797,1058
1329,12_2_8,6,340,415,733,1031
1330,12_2_8,6,234,392,622,1011
1331,12_2_8,6,186,391,560,989
1332,12_2_8,6,175,390,534,982
1333,12_2_8,6,154,398,493,978
1334,12_2_8,6,141,402,467,977
1335,12_2_8,6,135,404,454,980
1336,12_2_8,6,136,412,446,984
1337,12_2_8,6,149,445,440,990
1338,12_2_8,6,157,483,422,987
1339,12_2_8,6,119,484,382,984
1789,12_2_9,6,295,117,329,241
1790,12_2_9,6,308,118,337,222
1791,12_2_9,6,317,111,351,236
1792,12_2_9,6,328,119,365,249
1793,12_2_9,6,340,121,376,246
1794,12_2_9,6,348,122,385,250
1795,12_2_9,6,356,125,392,252
1796,12_2_9,6,362,123,399,253
1797,12_2_9,6,369,125,407,254
1798,12_2_9,6,374,128,412,257
1799,12_2_9,6,378,128,417,258
1800,12_2_9,6,381,130,421,263
1801,12_2_9,6,381,132,423,270
1802,12_2_9,6,381,132,422,270
1803,12_2_9,6,383,135,425,273
1804,12_2_9,6,387,136,430,277
1805,12_2_9,6,390,133,436,282
1806,12_2_9,6,393,134,440,285
1807,12_2_9,6,393,137,440,289
1808,12_2_9,6,391,133,441,295
1809,12_2_9,6,394,141,444,299
1810,12_2_9,6,400,141,452,305
1811,12_2_9,6,406,140,460,313
1812,12_2_9,6,412,142,467,319
1813,12_2_9,6,417,143,472,320
1814,12_2_9,6,422,143,480,330
1815,12_2_9,6,431,147,492,339
1816,12_2_9,6,442,148,503,339
1817,12_2_9,6,452,149,514,349
1818,12_2_9,6,458,150,522,358
1819,12_2_9,6,463,152,529,364
1820,12_2_9,6,473,157,539,370
1821,12_2_9,6,483,161,551,378
1822,12_2_9,6,491,164,560,383
1823,12_2_9,6,499,172,567,389
1824,12_2_9,6,498,174,569,399
1825,12_2_9,6,498,189,567,404
1826,12_2_9,6,499,186,572,417
1827,12_2_9,6,501,179,581,431
1828,12_2_9,6,505,178,588,441
1829,12_2_9,6,507,187,590,454
1830,12_2_9,6,501,189,589,469
1831,12_2_9,6,502,196,592,482
1832,12_2_9,6,503,205,599,512
1833,12_2_9,6,511,208,608,520
1834,12_2_9,6,516,215,613,526
1835,12_2_9,6,514,227,613,548
1836,12_2_9,6,511,229,613,558
1837,12_2_9,6,512,237,622,588
1838,12_2_9,6,520,245,633,607
1839,12_2_9,6,533,247,652,630
1840,12_2_9,6,545,260,665,649
1841,12_2_9,6,547,267,676,685
1842,12_2_9,6,555,272,688,704
1843,12_2_9,6,575,288,717,746
1844,12_2_9,6,597,292,745,769
1845,12_2_9,6,622,304,777,808
1846,12_2_9,6,643,323,806,860
1847,12_2_9,6,661,339,825,888
1848,12_2_9,6,694,365,865,924
1849,12_2_9,6,723,397,905,983
1850,12_2_9,6,765,421,947,1005
1851,12_2_9,6,808,450,994,1049
1852,12_2_9,6,853,493,1035,1075
1853,12_2_9,6,891,534,1071,1086
1854,12_2_9,6,948,595,1119,1086
1855,12_2_9,6,1039,677,1191,1075
1856,12_2_9,6,1127,761,1263,1076
1857,12_2_9,6,1171,799,1298,1093
1862,12_2_9,5,169,532,501,1072
1863,12_2_9,5,311,601,597,1065
1864,12_2_9,5,364,435,751,1068
1865,12_2_9,5,467,443,845,1072
1866,12_2_9,5,583,398,978,1065
1867,12_2_9,5,667,310,1099,1062
1868,12_2_9,5,762,268,1202,1050
1869,12_2_9,5,844,286,1255,1027
1870,12_2_9,5,955,301,1333,999
1871,12_2_9,5,1025,318,1383,987
1872,12_2_9,5,1081,326,1416,948
1873,12_2_9,5,1156,326,1465,902
1874,12_2_9,5,1220,329,1509,870
1875,12_2_9,5,1267,328,1542,844
1876,12_2_9,5,1336,312,1596,806
1877,12_2_9,5,1384,311,1632,790
1878,12_2_9,5,1424,307,1659,769
1879,12_2_9,5,1464,291,1686,731
1880,12_2_9,5,1488,290,1701,711
1881,12_2_9,5,1517,294,1723,696
1882,12_2_9,5,1577,288,1775,685
1883,12_2_9,5,1605,291,1800,683
1884,12_2_9,5,1640,291,1825,667
1885,12_2_9,5,1675,290,1849,651
1886,12_2_9,5,1692,296,1860,643
1887,12_2_9,5,1721,300,1883,633
1888,12_2_9,5,1761,305,1917,632
1889,12_2_9,5,1778,302,1933,630
1890,12_2_9,5,1805,316,1943,618
1891,12_2_9,5,1817,305,1951,607
1892,12_2_9,5,1828,320,1945,594
1893,12_2_9,5,1841,338,1944,587
1894,12_2_9,5,1866,341,1963,576
2076,12_2_11,6,260,135,297,328
2077,12_2_11,6,265,139,303,334
2078,12_2_11,6,276,140,314,331
2079,12_2_11,6,292,142,331,335
2080,12_2_11,6,304,145,345,345
2081,12_2_11,6,313,144,357,351
2082,12_2_11,6,321,146,368,359
2082,12_2_10,10,36,341,112,672
2083,12_2_11,6,324,147,374,366
2083,12_2_10,10,53,337,139,708
2084,12_2_11,6,326,148,380,373
2084,12_2_10,10,75,348,159,711
2085,12_2_11,6,332,152,389,380
2085,12_2_10,10,114,352,199,709
2086,12_2_11,6,339,152,399,384
2086,12_2_10,10,145,358,238,731
2087,12_2_11,6,341,156,405,397
2087,12_2_10,10,168,355,265,741
2088,12_2_11,6,344,160,410,405
2088,12_2_10,10,193,359,299,775
2089,12_2_11,6,347,161,416,411
2089,12_2_10,10,217,362,329,796
2090,12_2_11,6,352,164,425,423
2090,12_2_10,10,248,370,363,808
2091,12_2_11,6,358,167,434,432
2091,12_2_10,10,286,385,407,836
2092,12_2_11,6,366,169,448,450
2092,12_2_10,10,312,396,439,861
2093,12_2_11,6,370,177,455,466
2093,12_2_10,10,330,413,470,913
2094,12_2_11,6,374,170,464,473
2094,12_2_10,10,358,436,507,952
2095,12_2_11,6,382,167,481,499
2095,12_2_10,10,396,446,550,973
2096,12_2_11,6,394,177,496,514
2096,12_2_10,10,444,474,611,1029
2097,12_2_11,6,405,190,510,532
2097,12_2_10,10,486,490,662,1065
2098,12_2_11,6,413,209,518,547
2098,12_2_10,10,537,518,718,1080
2099,12_2_11,6,422,210,531,555
2099,12_2_10,10,598,559,777,1084
2100,12_2_11,6,427,218,547,593
2100,12_2_10,10,678,596,851,1087
2101,12_2_11,6,442,225,565,610
2101,12_2_10,10,785,653,945,1084
2102,12_2_11,6,453,230,584,631
2102,12_2_10,10,833,674,993,1103
2103,12_2_11,6,461,247,602,672
2104,12_2_11,6,469,254,613,687
2105,12_2_11,6,474,266,628,725
2105,12_2_10,9,22,573,323,1051
2106,12_2_11,6,488,279,649,759
2106,12_2_10,9,93,540,406,1040
2107,12_2_11,6,507,284,682,798
2107,12_2_10,9,171,502,517,1057
2108,12_2_11,6,518,306,709,856
2108,12_2_10,9,289,478,657,1073
2109,12_2_11,6,531,319,731,883
2109,12_2_10,9,371,439,759,1075
2110,12_2_11,6,542,337,758,944
2110,12_2_10,9,454,422,848,1076
2111,12_2_11,6,566,369,786,992
2111,12_2_10,9,523,406,905,1052
2112,12_2_11,6,616,385,848,1029
2112,12_2_10,9,592,382,948,1001
2113,12_2_11,6,666,421,906,1063
2113,12_2_10,9,654,376,988,972
2114,12_2_11,6,715,455,955,1074
2114,12_2_10,9,711,360,1017,918
2115,12_2_11,6,759,498,991,1080
2115,12_2_10,9,746,342,1047,902
2116,12_2_11,6,833,569,1048,1086
2116,12_2_10,9,769,331,1060,886
2117,12_2_11,6,942,631,1144,1081
2117,12_2_10,9,804,329,1066,846
2118,12_2_11,6,1051,728,1232,1081
2118,12_2_10,9,823,328,1069,822
2119,12_2_11,6,1102,766,1273,1099
2119,12_2_10,9,836,325,1077,820
2120,12_2_10,9,857,326,1090,814
2121,12_2_11,5,5,720,227,1080
2121,12_2_10,9,864,325,1093,810
2122,12_2_11,5,57,641,329,1079
2122,12_2_10,9,866,328,1091,815
2123,12_2_11,5,154,610,445,1072
2123,12_2_10,9,869,329,1091,817
2124,12_2_11,5,311,600,614,1073
2124,12_2_10,9,867,325,1088,816
2125,12_2_11,5,474,567,803,1072
2125,12_2_10,9,868,327,1086,815
2126,12_2_11,5,625,550,969,1073
2126,12_2_10,9,867,328,1082,816
2127,12_2_11,5,774,521,1139,1070
2127,12_2_10,9,865,328,1081,820
2128,12_2_11,5,898,481,1287,1068
2128,12_2_10,9,866,327,1078,817
2129,12_2_11,5,1008,476,1403,1071
2129,12_2_10,9,867,329,1078,819
2130,12_2_11,5,1119,466,1517,1068
2130,12_2_10,9,868,331,1078,820
2131,12_2_11,5,1211,457,1606,1061
2131,12_2_10,9,865,328,1073,819
2132,12_2_11,5,1276,434,1680,1062
2132,12_2_10,9,866,330,1072,818
2133,12_2_11,5,1357,415,1738,1018
2133,12_2_10,9,867,331,1071,818
2134,12_2_11,5,1403,419,1759,985
2134,12_2_10,9,867,332,1071,818
2135,12_2_11,5,1466,418,1801,952
2135,12_2_10,9,866,331,1070,821
2136,12_2_11,5,1525,391,1859,935
2136,12_2_10,9,869,334,1071,820
2137,12_2_11,5,1570,383,1892,920
2137,12_2_10,9,869,335,1070,820
2138,12_2_11,5,1629,368,1925,874
2138,12_2_10,9,866,332,1068,821
2139,12_2_11,5,1655,367,1933,846
2139,12_2_10,9,863,331,1067,825
2140,12_2_11,5,1692,370,1946,810
2140,12_2_10,9,851,326,1054,823
2141,12_2_11,5,1723,357,1971,799
2141,12_2_10,9,837,316,1035,808
2142,12_2_11,5,1741,347,1981,791
2142,12_2_10,9,817,305,1011,791
2143,12_2_11,5,1778,359,1982,753
2143,12_2_10,9,809,302,995,772
2144,12_2_11,5,1791,375,1972,736
2144,12_2_10,9,810,306,990,762
2145,12_2_11,5,1812,400,1965,719
2145,12_2_10,9,815,306,991,748
2146,12_2_11,5,1853,400,1997,699
2146,12_2_10,9,818,306,988,731
2147,12_2_10,9,818,304,989,726
2148,12_2_10,9,817,300,985,716
2149,12_2_10,9,806,295,974,711
2150,12_2_10,9,789,285,954,700
2151,12_2_10,9,769,275,934,696
2152,12_2_10,9,751,268,913,681
2153,12_2_10,9,743,263,903,677
2154,12_2_10,9,740,258,893,661
2155,12_2_10,9,735,247,879,629
2156,12_2_10,9,726,237,868,616
2157,12_2_10,9,717,232,854,599
2158,12_2_10,9,701,228,831,575
2159,12_2_10,9,689,223,815,565
2160,12_2_10,9,686,220,807,550
2161,12_2_10,9,676,208,794,531
2162,12_2_10,9,664,202,780,523
2163,12_2_10,9,655,196,767,509
2164,12_2_10,9,647,192,752,486
2165,12_2_10,9,641,190,744,482
2166,12_2_10,9,642,189,739,464
2167,12_2_10,9,640,184,733,452
2168,12_2_10,9,634,180,725,443
2169,12_2_10,9,626,172,717,435
2170,12_2_10,9,622,168,711,429
2171,12_2_10,9,623,169,705,409
2172,12_2_10,9,620,163,700,401
2173,12_2_10,9,617,162,694,393
2174,12_2_10,9,610,160,687,389
2175,12_2_10,9,603,154,680,386
2176,12_2_10,9,598,154,674,386
2177,12_2_10,9,593,147,670,384
2178,12_2_10,9,589,144,664,371
2179,12_2_10,9,584,143,657,364
2180,12_2_10,9,579,138,652,359
2181,12_2_10,9,580,138,651,354
2182,12_2_10,9,581,139,649,348
2183,12_2_10,9,580,138,646,341
2184,12_2_10,9,578,139,643,335
2185,12_2_10,9,574,137,637,329
2186,12_2_10,9,571,137,633,323
2187,12_2_10,9,569,136,631,324
2188,12_2_10,9,569,133,630,316
2189,12_2_10,9,568,129,629,313
2190,12_2_10,9,566,128,626,310
2191,12_2_10,9,562,124,624,308
2192,12_2_10,9,560,121,621,306
2193,12_2_10,9,558,120,619,306
2194,12_2_12,2,303,120,326,200
2194,12_2_10,9,558,119,617,299
2195,12_2_12,2,304,120,327,200
2195,12_2_10,9,558,118,615,293
2196,12_2_12,2,304,121,327,200
2196,12_2_10,9,555,119,612,293
2197,12_2_12,2,304,121,327,201
2197,12_2_10,9,552,118,609,290
2198,12_2_12,2,303,122,326,202
2198,12_2_10,9,552,118,606,281
2199,12_2_12,2,303,123,326,203
2199,12_2_10,9,553,119,605,274
2200,12_2_10,9,552,118,603,269
2201,12_2_12,2,300,124,324,208
2201,12_2_10,9,552,118,601,266
2202,12_2_12,2,302,120,326,208
2202,12_2_10,9,548,117,598,263
2203,12_2_12,2,301,120,326,209
2203,12_2_10,9,545,116,593,259
2204,12_2_12,2,301,120,327,212
2204,12_2_10,9,541,115,590,260
2205,12_2_12,2,301,121,327,213
2205,12_2_10,9,538,115,587,261
2206,12_2_12,2,302,123,327,214
2206,12_2_10,9,535,114,584,260
2207,12_2_12,2,302,122,328,215
2207,12_2_10,9,532,114,580,259
2208,12_2_12,2,302,121,328,216
2208,12_2_10,9,529,113,577,257
2209,12_2_12,2,302,121,328,217
2209,12_2_10,9,526,113,572,253
2210,12_2_12,2,302,121,329,218
2210,12_2_10,9,526,112,572,252
2211,12_2_12,2,302,124,328,219
2211,12_2_10,9,525,112,571,252
2212,12_2_12,2,304,130,329,221
2212,12_2_10,9,523,112,570,252
2213,12_2_12,2,305,133,329,222
2213,12_2_10,9,522,110,569,251
2214,12_2_12,2,305,131,330,224
2214,12_2_10,9,522,109,569,247
2215,12_2_12,2,305,132,330,224
2215,12_2_10,9,523,108,569,244
2216,12_2_12,2,305,133,330,225
2216,12_2_10,9,524,107,570,241
2217,12_2_12,2,306,130,333,225
2217,12_2_10,9,523,105,570,241
2218,12_2_12,2,307,131,333,225
2218,12_2_10,9,522,104,569,241
2219,12_2_12,2,307,128,335,226
2219,12_2_10,9,520,101,566,235
2220,12_2_12,2,308,128,335,227
2220,12_2_10,9,520,100,565,228
2221,12_2_10,9,519,116,557,225
2222,12_2_10,9,515,114,555,227
2223,12_2_12,2,321,147,345,232
2223,12_2_10,9,511,108,553,226
2224,12_2_12,2,322,139,349,233
2224,12_2_10,9,509,105,551,224
2225,12_2_12,2,323,136,352,235
2225,12_2_10,9,509,105,549,221
2226,12_2_12,2,322,134,353,238
2226,12_2_13,4,1617,147,1649,245
2226,12_2_10,9,509,107,549,221
2227,12_2_12,2,321,136,351,239
2227,12_2_13,4,1617,144,1650,245
2227,12_2_10,9,510,111,548,220
2228,12_2_12,2,322,136,353,241
2228,12_2_13,4,1619,143,1652,245
2228,12_2_10,9,509,109,548,219
2229,12_2_12,2,320,135,352,246
2229,12_2_13,4,1619,149,1650,245
2229,12_2_10,9,509,107,545,213
2230,12_2_12,2,320,133,353,247
2230,12_2_13,4,1619,147,1652,248
2230,12_2_10,9,508,103,544,208
2231,12_2_12,2,319,133,353,247
2231,12_2_13,4,1622,150,1654,249
2231,12_2_10,9,507,100,543,206
2232,12_2_12,2,318,135,352,249
2232,12_2_13,4,1624,152,1657,253
2232,12_2_10,9,504,97,541,205
2233,12_2_12,2,318,137,352,251
2233,12_2_13,4,1625,153,1658,253
2233,12_2_10,9,503,100,540,205
2234,12_2_12,2,318,141,351,254
2234,12_2_13,4,1626,155,1658,253
2234,12_2_10,9,500,100,537,203
2235,12_2_12,2,318,144,352,256
2235,12_2_13,4,1627,156,1658,254
2235,12_2_10,9,499,112,531,201
2236,12_2_12,2,318,138,354,258
2236,12_2_13,4,1626,153,1659,256
2236,12_2_10,9,496,102,530,198
2237,12_2_12,2,318,136,354,258
2237,12_2_13,4,1626,155,1659,258
2237,12_2_10,9,494,96,530,198
2238,12_2_12,2,318,140,354,260
2238,12_2_13,4,1627,156,1659,259
2238,12_2_10,9,492,99,528,198
2239,12_2_12,2,319,141,355,264
2239,12_2_13,4,1625,152,1660,261
2239,12_2_10,9,489,97,525,198
2240,12_2_12,2,321,144,358,269
2240,12_2_13,4,1623,151,1659,265
2240,12_2_10,9,487,99,522,196
2241,12_2_12,2,322,142,359,269
2241,12_2_13,4,1619,149,1656,267
2241,12_2_10,9,488,100,521,194
2242,12_2_12,2,322,141,361,272
2242,12_2_13,4,1617,150,1655,271
2242,12_2_10,9,488,101,521,193
2243,12_2_12,2,320,143,360,275
2243,12_2_13,4,1615,148,1656,276
2243,12_2_10,9,489,100,521,191
2244,12_2_12,2,319,141,361,278
2244,12_2_13,4,1614,148,1655,277
2244,12_2_10,9,489,102,520,190
2245,12_2_12,2,320,142,361,280
2245,12_2_13,4,1611,149,1653,281
2245,12_2_10,9,489,104,519,188
2246,12_2_12,2,321,145,363,284
2246,12_2_13,4,1608,147,1651,285
2246,12_2_10,9,491,103,520,185
2247,12_2_12,2,323,147,365,285
2247,12_2_13,4,1606,147,1651,288
2247,12_2_10,9,492,101,522,185
2248,12_2_12,2,322,144,367,288
2248,12_2_13,4,1606,150,1651,292
2248,12_2_10,9,492,100,522,183
2249,12_2_12,2,322,141,368,293
2249,12_2_13,4,1606,148,1651,293
2249,12_2_10,9,492,101,521,182
2250,12_2_12,2,322,143,369,296
2250,12_2_13,4,1604,150,1650,297
2250,12_2_10,9,491,101,520,180
2251,12_2_12,2,324,148,371,298
2251,12_2_13,4,1603,157,1648,299
2252,12_2_12,2,327,153,372,300
2252,12_2_13,4,1601,159,1645,299
2252,12_2_10,9,493,108,519,179
2253,12_2_12,2,328,152,375,301
2253,12_2_13,4,1599,162,1644,303
2253,12_2_10,9,492,111,518,179
2254,12_2_12,2,328,157,376,307
2254,12_2_13,4,1598,163,1643,305
2254,12_2_10,9,492,112,517,178
2255,12_2_12,2,328,154,378,311
2255,12_2_13,4,1597,166,1642,309
2255,12_2_10,9,491,110,516,176
2256,12_2_12,2,328,156,380,317
2256,12_2_13,4,1594,169,1638,313
2256,12_2_10,9,490,108,515,174
2257,12_2_12,2,332,161,384,324
2257,12_2_13,4,1591,172,1636,318
2257,12_2_10,9,490,107,515,173
2258,12_2_12,2,335,163,387,325
2258,12_2_13,4,1589,174,1635,323
2258,12_2_10,9,490,107,514,171
2259,12_2_12,2,335,162,389,329
2259,12_2_13,4,1589,178,1634,328
2260,12_2_12,2,335,168,389,332
2260,12_2_13,4,1589,179,1635,331
2261,12_2_12,2,333,166,389,337
2261,12_2_13,4,1586,178,1634,338
2262,12_2_12,2,336,170,393,340
2262,12_2_13,4,1585,183,1632,342
2262,12_2_10,9,487,96,513,164
2263,12_2_12,2,338,171,396,347
2263,12_2_13,4,1584,185,1631,346
2263,12_2_10,9,486,95,513,164
2264,12_2_12,2,338,166,399,353
2264,12_2_13,4,1582,183,1632,351
2264,12_2_10,9,485,92,513,165
2265,12_2_12,2,339,170,402,359
2265,12_2_13,4,1583,185,1634,357
2265,12_2_10,9,484,93,511,164
2266,12_2_12,2,339,173,404,367
2266,12_2_13,4,1584,184,1636,361
2266,12_2_10,9,483,91,510,160
2267,12_2_12,2,341,173,407,371
2267,12_2_13,4,1584,188,1637,369
2267,12_2_10,9,485,96,510,159
2268,12_2_12,2,345,179,413,383
2268,12_2_13,4,1581,189,1636,375
2268,12_2_10,9,484,96,509,158
2269,12_2_12,2,349,176,418,389
2269,12_2_13,4,1580,190,1636,380
2270,12_2_12,2,350,174,423,397
2270,12_2_13,4,1579,197,1634,385
2270,12_2_10,9,484,90,511,158
2271,12_2_12,2,354,186,427,405
2271,12_2_13,4,1576,197,1632,388
2271,12_2_10,9,483,91,509,159
2272,12_2_12,2,358,186,432,408
2272,12_2_13,4,1571,198,1629,395
2272,12_2_10,9,484,92,510,160
2273,12_2_12,2,364,192,439,417
2273,12_2_13,4,1565,204,1625,406
2273,12_2_10,9,485,92,511,159
2274,12_2_12,2,368,196,444,426
2274,12_2_13,4,1559,205,1620,411
2274,12_2_10,9,486,93,512,159
2275,12_2_12,2,377,191,458,433
2275,12_2_13,4,1552,206,1616,422
2275,12_2_10,9,486,91,512,158
2276,12_2_12,2,384,197,465,439
2276,12_2_13,4,1548,209,1614,431
2276,12_2_10,9,486,91,512,157
2277,12_2_12,2,386,203,470,452
2277,12_2_13,4,1540,205,1609,434
2278,12_2_12,2,391,202,478,461
2278,12_2_13,4,1532,210,1603,444
2279,12_2_12,2,398,210,486,473
2279,12_2_13,4,1524,213,1597,454
2280,12_2_12,2,405,211,498,489
2280,12_2_13,4,1517,213,1593,463
2281,12_2_12,2,409,208,506,500
2281,12_2_13,4,1509,221,1588,480
2281,12_2_10,9,483,91,509,154
2282,12_2_12,2,411,221,512,520
2282,12_2_13,4,1501,219,1584,488
2282,12_2_10,9,481,93,506,152
2283,12_2_12,2,416,228,521,538
2283,12_2_13,4,1494,223,1578,495
2283,12_2_10,9,481,93,505,151
2284,12_2_12,2,422,233,530,555
2284,12_2_13,4,1481,230,1570,515
2285,12_2_12,2,428,242,541,583
2285,12_2_13,4,1473,234,1564,524
2285,12_2_10,9,478,93,502,150
2286,12_2_12,2,437,239,556,597
2286,12_2_13,4,1466,238,1562,549
2286,12_2_10,9,478,93,501,149
2287,12_2_12,2,451,251,573,617
2287,12_2_13,4,1461,245,1562,571
2288,12_2_12,2,455,263,586,653
2288,12_2_13,4,1460,247,1562,577
2289,12_2_12,2,464,264,601,674
2289,12_2_13,4,1455,252,1563,600
2290,12_2_12,2,484,278,629,706
2290,12_2_13,4,1452,263,1562,620
2291,12_2_12,2,501,289,652,740
2291,12_2_13,4,1452,267,1565,634
2292,12_2_12,2,523,285,683,767
2292,12_2_13,4,1450,283,1570,671
2292,12_2_10,9,458,81,483,143
2293,12_2_12,2,546,314,717,817
2293,12_2_13,4,1454,292,1580,696
2293,12_2_10,9,457,81,481,143
2294,12_2_12,2,561,324,743,853
2294,12_2_13,4,1454,298,1585,718
2294,12_2_10,9,456,81,480,143
2295,12_2_12,2,592,339,785,898
2295,12_2_13,4,1451,317,1588,754
2295,12_2_10,9,455,80,480,143
2296,12_2_12,2,631,368,840,971
2296,12_2_13,4,1441,326,1585,781
2296,12_2_10,9,455,81,479,142
2297,12_2_12,2,672,382,886,1000
2297,12_2_13,4,1429,340,1586,838
2297,12_2_10,9,455,80,478,142
2298,12_2_12,2,720,404,949,1053
2298,12_2_13,4,1421,363,1587,889
2298,12_2_10,9,455,79,478,141
2299,12_2_12,2,773,444,1005,1072
2299,12_2_13,4,1413,373,1584,913
2299,12_2_10,9,455,79,478,141
2300,12_2_12,2,819,473,1050,1081
2300,12_2_13,4,1392,399,1576,971
2300,12_2_10,9,454,79,476,140
2301,12_2_12,2,896,532,1111,1085
