frame_num,obj_id,camera,x1,y1,x2,y2
2271,3_2_12,2,419,179,486,403
2271,3_2_11,9,512,104,550,207
2272,3_2_12,2,422,186,490,415
2272,3_2_11,9,512,104,549,206
2273,3_2_12,2,426,188,494,419
2273,3_2_11,9,513,102,551,203
2274,3_2_12,2,428,190,499,429
2274,3_2_11,9,513,103,550,203
2275,3_2_12,2,433,189,507,442
2275,3_2_11,9,512,102,549,203
2276,3_2_12,2,435,191,510,450
2276,3_2_11,9,510,102,546,200
2277,3_2_12,2,431,193,511,468
2277,3_2_11,9,509,102,545,199
2278,3_2_12,2,433,196,516,474
2278,3_2_11,9,509,104,542,190
2279,3_2_12,2,445,206,530,492
2279,3_2_11,9,508,104,542,193
2280,3_2_12,2,453,210,541,504
2280,3_2_11,9,508,103,542,194
2281,3_2_12,2,457,215,548,520
2281,3_2_11,9,506,101,541,192
2282,3_2_12,2,457,225,551,538
2282,3_2_11,9,504,101,539,192
2283,3_2_12,2,464,225,563,552
2283,3_2_11,9,499,100,534,191
2284,3_2_12,2,476,230,580,573
2284,3_2_11,9,498,103,530,188
2285,3_2_12,2,484,230,593,588
2285,3_2_11,9,500,102,532,186
2286,3_2_12,2,492,244,604,610
2286,3_2_11,9,500,103,531,185
2287,3_2_12,2,495,248,616,640
2287,3_2_11,9,500,103,531,185
2288,3_2_12,2,512,257,638,664
2288,3_2_11,9,500,103,531,184
2289,3_2_12,2,529,272,659,692
2289,3_2_11,9,501,103,531,182
2290,3_2_12,2,542,270,678,710
2290,3_2_11,9,501,103,531,179
2291,3_2_12,2,545,284,693,758
2291,3_2_11,9,501,100,532,181
2292,3_2_12,2,558,296,713,787
2292,3_2_11,9,501,99,532,179
2293,3_2_12,2,586,310,748,817
2293,3_2_11,9,501,100,531,176
2294,3_2_12,2,613,334,780,855
2294,3_2_11,9,501,99,531,175
2295,3_2_12,2,634,338,812,889
2296,3_2_12,2,646,364,840,960
2297,3_2_12,2,662,383,868,1010
2298,3_2_12,2,704,409,920,1054
2298,3_2_11,9,493,98,522,170
2299,3_2_12,2,754,443,967,1065
2299,3_2_11,9,495,97,522,168
2300,3_2_12,2,815,476,1026,1075
2300,3_2_11,9,493,96,520,165
2301,3_2_12,2,861,531,1070,1079
2301,3_2_11,9,493,95,520,163
2302,3_2_12,2,937,589,1140,1080
2302,3_2_11,9,492,94,519,162
2303,3_2_12,2,1048,645,1240,1081
2303,3_2_11,9,491,95,518,164
2304,3_2_12,2,1090,671,1279,1100
2304,3_2_11,9,490,95,518,166
2305,3_2_11,9,490,95,517,165
2306,3_2_11,9,492,94,518,163
2307,3_2_11,9,492,94,519,164
2308,3_2_12,4,1133,360,1320,919
2308,3_2_11,9,492,94,519,163
2309,3_2_12,4,1167,355,1356,920
2310,3_2_12,4,1186,344,1367,886
2310,3_2_11,9,492,93,519,161
2311,3_2_12,4,1210,324,1381,836
2311,3_2_11,9,492,92,519,161
2312,3_2_12,4,1235,319,1398,809
2312,3_2_11,9,489,93,516,164
2313,3_2_12,4,1266,302,1420,762
2313,3_2_11,9,488,93,516,163
2314,3_2_12,4,1289,290,1438,737
2315,3_2_12,4,1302,284,1450,729
2316,3_2_12,4,1314,272,1454,696
2316,3_2_11,9,488,90,515,157
2317,3_2_12,4,1329,269,1463,678
2317,3_2_11,9,487,89,515,158
2318,3_2_12,4,1346,262,1474,654
2318,3_2_11,9,486,88,515,159
2319,3_2_12,4,1366,249,1491,631
2319,3_2_11,9,484,88,513,159
2320,3_2_12,4,1372,244,1496,621
2320,3_2_11,9,483,88,511,159
2321,3_2_12,4,1372,235,1489,592
2321,3_2_11,9,481,90,507,157
2322,3_2_12,4,1374,234,1486,576
2322,3_2_11,9,480,89,506,157
2323,3_2_12,4,1383,234,1490,561
2324,3_2_12,4,1398,230,1502,543
2325,3_2_12,4,1404,223,1508,536
2325,3_2_11,9,484,89,509,155
2326,3_2_12,4,1406,216,1509,525
2326,3_2_11,9,481,89,507,154
2327,3_2_12,4,1409,213,1510,512
2327,3_2_11,9,481,87,507,153
2328,3_2_12,4,1412,218,1507,500
2328,3_2_11,9,481,87,506,152
2329,3_2_12,4,1426,208,1521,486
2329,3_2_11,9,483,88,507,149
2330,3_2_12,4,1433,198,1528,479
2330,3_2_11,9,485,89,509,148
2331,3_2_12,4,1436,197,1529,472
2331,3_2_11,9,485,89,509,150
2332,3_2_12,4,1438,186,1528,454
2332,3_2_11,9,482,89,506,150
2333,3_2_12,4,1437,185,1525,450
2333,3_2_11,9,480,88,504,150
2334,3_2_12,4,1444,185,1527,437
2334,3_2_11,9,480,88,504,149
2335,3_2_12,4,1456,180,1538,427
2335,3_2_11,9,483,87,507,148
2336,3_2_12,4,1462,182,1542,423
2336,3_2_11,9,481,87,505,147
2337,3_2_12,4,1465,178,1543,412
2337,3_2_11,9,481,88,505,149
2338,3_2_12,4,1466,181,1540,405
2338,3_2_11,9,480,88,503,148
2339,3_2_12,4,1467,183,1539,403
2339,3_2_11,9,476,88,499,147
2340,3_2_12,4,1470,175,1541,397
2340,3_2_11,9,476,88,498,146
2341,3_2_12,4,1472,172,1542,392
2341,3_2_11,9,479,88,501,143
2342,3_2_12,4,1472,169,1541,385
2342,3_2_11,9,479,88,501,142
2343,3_2_12,4,1477,172,1542,375
2344,3_2_12,4,1480,175,1542,371
2344,3_2_11,9,480,87,502,142
2345,3_2_12,4,1488,171,1548,366
2345,3_2_11,9,479,87,501,143
2346,3_2_12,4,1494,169,1553,362
2346,3_2_11,9,479,87,501,142
2347,3_2_12,4,1499,173,1555,355
2348,3_2_12,4,1503,165,1561,350
2349,3_2_12,4,1506,162,1564,347
2350,3_2_12,4,1519,170,1572,338
2351,3_2_12,4,1532,169,1583,328
2352,3_2_12,4,1539,170,1589,327
2353,3_2_12,4,1545,168,1595,322
2354,3_2_12,4,1548,170,1597,319
2355,3_2_12,4,1562,170,1607,313
2356,3_2_12,4,1571,165,1616,305
2357,3_2_12,4,1576,167,1619,303
2358,3_2_12,4,1582,164,1627,302
2359,3_2_12,4,1591,167,1631,291
2360,3_2_12,4,1600,164,1639,286
2361,3_2_12,4,1605,161,1645,283
2362,3_2_12,4,1608,159,1648,278
2363,3_2_12,4,1612,157,1653,277
2364,3_2_12,4,1618,161,1658,276
2365,3_2_12,4,1625,160,1663,272
2404,3_2_13,13,473,498,609,966
2405,3_2_13,13,465,379,632,956
2406,3_2_13,13,476,348,650,944
2407,3_2_13,13,481,325,662,944
2408,3_2_13,13,489,321,669,928
2409,3_2_13,13,496,313,668,882
2410,3_2_13,13,497,306,665,855
2411,3_2_14,10,35,303,92,546
2411,3_2_13,13,503,302,668,836
2412,3_2_14,10,41,292,95,523
2412,3_2_13,13,508,294,666,791
2413,3_2_14,10,48,291,103,525
2413,3_2_13,13,511,289,666,766
2414,3_2_14,10,61,287,117,517
2414,3_2_13,13,512,282,665,749
2415,3_2_14,10,77,287,132,511
2415,3_2_13,13,510,275,661,728
2416,3_2_14,10,82,287,138,512
2416,3_2_13,13,508,270,656,711
2417,3_2_14,10,90,286,142,491
2417,3_2_13,13,506,265,654,703
2418,3_2_14,10,95,281,149,490
2418,3_2_13,13,503,255,647,676
2419,3_2_14,10,102,282,155,486
2419,3_2_13,13,496,250,634,652
2420,3_2_14,10,114,285,167,480
2420,3_2_13,13,490,246,626,641
2421,3_2_14,10,117,272,172,473
2421,3_2_13,13,484,238,617,624
2422,3_2_14,10,119,267,174,463
2422,3_2_13,13,479,235,609,611
2423,3_2_14,10,127,269,180,454
2423,3_2_13,13,478,233,608,606
2424,3_2_14,10,131,268,185,455
2424,3_2_13,13,477,226,603,588
2425,3_2_14,10,136,267,191,453
2425,3_2_13,13,479,220,600,569
2426,3_2_14,10,143,261,199,451
2426,3_2_13,13,471,217,589,559
2427,3_2_14,10,147,261,201,444
2427,3_2_13,13,469,209,581,542
2428,3_2_14,10,149,260,201,439
2428,3_2_13,13,467,204,576,528
2429,3_2_14,10,153,254,205,428
2429,3_2_13,13,465,205,569,519
2430,3_2_14,10,156,253,208,426
2430,3_2_13,13,463,202,564,513
2431,3_2_14,10,163,252,217,427
2431,3_2_13,13,463,192,560,502
2432,3_2_14,10,168,244,223,420
2432,3_2_13,13,466,195,557,493
2433,3_2_14,10,172,243,226,417
2433,3_2_13,13,466,191,551,480
2434,3_2_14,10,177,243,228,404
2434,3_2_13,13,470,198,546,465
2435,3_2_14,10,183,249,229,397
2435,3_2_13,13,470,202,541,456
2436,3_2_14,10,187,247,233,394
2436,3_2_13,13,470,186,539,444
2437,3_2_14,10,191,243,238,393
2437,3_2_13,13,473,179,537,422
2438,3_2_14,10,195,241,241,391
2438,3_2_13,13,472,175,533,408
2439,3_2_14,10,198,241,243,388
2440,3_2_14,10,201,238,245,383
2441,3_2_14,10,203,237,246,379
2442,3_2_14,10,207,240,248,375
2443,3_2_14,10,210,237,251,373
2444,3_2_14,10,212,237,251,367
2445,3_2_14,10,211,236,250,362
2446,3_2_14,10,210,234,250,362
2447,3_2_14,10,208,235,248,360
2448,3_2_14,10,209,236,248,357
2449,3_2_14,10,210,235,248,351
2450,3_2_14,10,208,234,247,349
2451,3_2_14,10,204,232,244,350
2452,3_2_14,10,203,231,242,346
2453,3_2_14,10,203,231,240,341
2454,3_2_14,10,202,233,238,340
2455,3_2_14,5,841,756,1163,1068
2455,3_2_14,10,202,231,239,339
2456,3_2_14,5,924,711,1290,1068
2456,3_2_14,10,199,232,236,338
2457,3_2_14,5,1016,687,1404,1068
2457,3_2_14,10,194,229,230,336
2458,3_2_14,5,1104,651,1520,1065
2458,3_2_14,10,193,230,226,330
2459,3_2_14,5,1167,609,1620,1069
2459,3_2_14,10,190,229,225,332
2460,3_2_14,5,1224,592,1686,1071
2460,3_2_14,10,188,228,221,327
2461,3_2_14,5,1282,565,1757,1068
2461,3_2_14,10,185,228,218,326
2462,3_2_14,5,1325,539,1814,1070
2462,3_2_14,10,180,224,213,324
2463,3_2_14,5,1376,515,1863,1063
2463,3_2_14,10,177,219,210,321
2464,3_2_14,5,1411,489,1901,1061
2464,3_2_14,10,175,220,207,315
2465,3_2_14,5,1440,469,1911,1036
2465,3_2_14,10,173,218,206,317
2466,3_2_14,5,1472,462,1922,1020
2466,3_2_14,10,172,216,204,312
2467,3_2_14,5,1522,449,1939,980
2467,3_2_14,10,169,216,202,311
2468,3_2_14,5,1573,436,1966,956
2468,3_2_14,10,163,216,196,312
2469,3_2_14,5,1594,429,1973,948
2469,3_2_14,10,158,216,190,310
2470,3_2_14,5,1635,404,1979,894
2470,3_2_14,10,157,216,187,304
2471,3_2_14,5,1663,407,1971,858
2471,3_2_14,10,152,215,188,323
2472,3_2_14,5,1677,403,1969,843
2472,3_2_14,10,146,214,188,342
2473,3_2_14,5,1701,389,1975,814
2473,3_2_14,10,145,212,186,341
2474,3_2_14,5,1725,386,1984,807
2474,3_2_14,10,145,213,181,328
2475,3_2_14,5,1740,382,1984,797
2475,3_2_14,10,142,212,178,328
2476,3_2_14,5,1763,372,1982,764
2476,3_2_14,10,145,212,176,313
2477,3_2_14,5,1781,394,1968,743
2477,3_2_14,10,144,211,175,313
2478,3_2_14,5,1789,403,1962,738
2478,3_2_14,10,143,210,174,312
2479,3_2_14,5,1813,401,1960,702
2479,3_2_14,10,142,210,170,302
2480,3_2_14,5,1826,404,1961,696
2480,3_2_14,10,135,207,163,297
2481,3_2_14,5,1835,403,1960,692
2481,3_2_14,10,132,205,158,292
2482,3_2_14,5,1851,400,1971,677
2482,3_2_14,10,130,205,155,287
2483,3_2_14,10,130,204,154,286
2484,3_2_14,10,129,203,154,286
2485,3_2_13,4,1792,790,1920,1078
2485,3_2_14,10,127,204,151,286
2486,3_2_13,4,1727,733,1881,1077
2486,3_2_14,10,123,203,148,286
2487,3_2_13,4,1665,689,1841,1071
2487,3_2_14,10,120,202,145,286
2488,3_2_13,4,1565,637,1766,1068
2488,3_2_14,10,117,203,142,285
2489,3_2_13,4,1477,595,1703,1069
2489,3_2_14,10,116,202,141,285
2490,3_2_13,4,1384,564,1630,1067
2490,3_2_14,10,115,202,141,285
2491,3_2_13,4,1305,530,1572,1066
2491,3_2_14,10,115,202,140,283
2492,3_2_13,4,1248,506,1531,1064
2492,3_2_14,10,114,200,141,286
2493,3_2_13,4,1205,487,1500,1066
2493,3_2_14,10,113,200,140,285
2494,3_2_13,4,1171,463,1479,1068
2494,3_2_14,10,113,200,139,280
2495,3_2_13,4,1143,441,1461,1070
2495,3_2_14,10,113,200,139,282
2496,3_2_13,4,1125,435,1443,1075
2496,3_2_14,10,113,200,139,280
2497,3_2_13,4,1115,419,1427,1055
2497,3_2_14,10,113,200,139,278
2498,3_2_13,4,1106,401,1414,1036
2498,3_2_14,10,112,200,138,278
2499,3_2_13,4,1107,386,1412,1029
2499,3_2_14,10,110,199,137,277
2500,3_2_13,4,1122,370,1405,978
2500,3_2_14,10,110,201,135,274
2501,3_2_13,4,1137,356,1404,939
2501,3_2_14,10,108,200,134,275
2502,3_2_13,4,1156,357,1411,922
2502,3_2_14,10,108,198,133,271
2503,3_2_13,4,1166,339,1410,884
2503,3_2_14,10,108,199,132,268
2504,3_2_13,4,1178,329,1404,842
2504,3_2_14,10,106,199,131,270
2505,3_2_13,4,1190,321,1409,830
2505,3_2_14,10,108,199,130,261
2506,3_2_13,4,1206,311,1410,795
2506,3_2_14,10,110,198,130,253
2507,3_2_13,4,1221,300,1418,775
2507,3_2_14,10,110,198,129,250
2508,3_2_13,4,1233,299,1422,765
2509,3_2_13,4,1244,294,1425,744
2510,3_2_13,4,1254,281,1426,715
2511,3_2_13,4,1264,276,1431,705
2512,3_2_13,4,1277,271,1434,682
2513,3_2_13,4,1291,262,1442,663
2514,3_2_13,4,1305,261,1452,655
2515,3_2_13,4,1312,252,1456,643
2516,3_2_13,4,1320,245,1459,622
2517,3_2_13,4,1330,242,1462,605
2518,3_2_13,4,1340,241,1467,591
2519,3_2_13,4,1350,232,1474,577
2520,3_2_13,4,1358,231,1480,573
2521,3_2_13,4,1364,230,1482,561
2522,3_2_13,4,1370,230,1483,550
2523,3_2_13,4,1374,227,1484,538
2524,3_2_13,4,1378,221,1485,529
2525,3_2_13,4,1387,222,1490,516
2526,3_2_13,4,1391,220,1493,512
2527,3_2_13,4,1394,217,1495,506
2528,3_2_13,4,1396,212,1495,493
2529,3_2_13,4,1397,212,1493,485
2530,3_2_13,4,1404,211,1498,481
2531,3_2_13,4,1408,206,1500,472
2532,3_2_13,4,1410,206,1500,465
2533,3_2_13,4,1411,208,1499,464
2534,3_2_13,4,1413,206,1498,453
2535,3_2_13,4,1414,204,1499,450
2536,3_2_13,4,1418,198,1502,446
2537,3_2_13,4,1423,195,1504,436
2538,3_2_13,4,1429,195,1508,430
2539,3_2_13,4,1432,196,1510,427
2540,3_2_13,4,1435,194,1511,420
2541,3_2_13,4,1437,195,1510,412
2542,3_2_13,4,1442,194,1513,405
2543,3_2_13,4,1447,192,1518,401
2544,3_2_13,4,1453,195,1521,400
2545,3_2_13,4,1456,195,1524,398
2546,3_2_13,4,1457,186,1525,392
2547,3_2_13,4,1460,191,1525,388
2548,3_2_13,4,1464,196,1527,386
2549,3_2_13,4,1469,196,1530,378
2550,3_2_13,4,1473,188,1535,374
2551,3_2_13,4,1476,191,1537,369
2552,3_2_13,4,1477,189,1538,368
2553,3_2_13,4,1477,187,1538,363
2554,3_2_13,4,1479,188,1541,361
2555,3_2_13,4,1482,185,1544,360
2556,3_2_13,4,1488,177,1553,356
2557,3_2_13,4,1493,176,1557,352
2558,3_2_13,4,1497,180,1558,349
2559,3_2_13,4,1501,180,1561,344
2560,3_2_13,4,1503,183,1561,342
2561,3_2_13,4,1504,178,1564,343
2562,3_2_13,4,1505,173,1567,342
2563,3_2_13,4,1511,170,1569,333
2564,3_2_13,4,1513,170,1570,328
2565,3_2_13,4,1515,167,1572,327
2566,3_2_13,4,1518,165,1574,325
2567,3_2_13,4,1522,165,1577,324
2568,3_2_13,4,1528,165,1581,319
2569,3_2_13,4,1531,164,1583,316
2570,3_2_13,4,1533,163,1584,313
2571,3_2_13,4,1532,158,1584,309
2572,3_2_13,4,1532,157,1584,308
2573,3_2_13,4,1534,158,1584,303
2574,3_2_13,4,1537,159,1587,306
2575,3_2_13,4,1539,160,1588,303
2576,3_2_13,4,1541,159,1590,300
2577,3_2_13,4,1541,159,1590,300
2578,3_2_13,4,1542,153,1592,296
2579,3_2_13,4,1543,154,1593,295
2580,3_2_13,4,1545,154,1595,294
2581,3_2_13,4,1549,163,1595,291
2582,3_2_13,4,1551,160,1597,291
2583,3_2_13,4,1553,162,1598,289
2584,3_2_13,4,1553,159,1600,294
2585,3_2_13,4,1555,158,1600,289
2586,3_2_13,4,1556,157,1601,287
2587,3_2_13,4,1560,152,1605,282
2588,3_2_13,4,1562,151,1606,280
2594,3_2_13,4,1560,145,1602,269
2595,3_2_13,4,1561,145,1603,268
2597,3_2_13,4,1560,148,1599,264
2598,3_2_13,4,1560,147,1599,263
2601,3_2_13,4,1560,146,1599,258
2602,3_2_13,4,1561,146,1599,257
2603,3_2_13,4,1561,143,1599,253
2604,3_2_13,4,1559,147,1597,251
2605,3_2_13,4,1560,145,1598,252
2606,3_2_13,4,1559,147,1596,249
2607,3_2_13,4,1559,147,1595,250
2608,3_2_13,4,1558,147,1595,251
2609,3_2_13,4,1559,148,1594,248
2610,3_2_13,4,1559,146,1595,244
2611,3_2_13,4,1560,143,1597,243
2612,3_2_13,4,1560,142,1598,243
2613,3_2_13,4,1561,142,1599,241
2618,3_2_13,4,1576,148,1609,237
2619,3_2_13,4,1577,143,1611,236
2620,3_2_13,4,1579,140,1613,235
2621,3_2_13,4,1580,141,1613,234
2622,3_2_13,4,1582,140,1614,233
2623,3_2_13,4,1582,139,1614,234
2624,3_2_13,4,1582,141,1614,234
2625,3_2_13,4,1584,141,1614,232
2626,3_2_13,4,1586,142,1615,229
2627,3_2_13,4,1588,144,1615,227
2628,3_2_13,4,1589,144,1616,226
2632,3_2_13,4,1594,143,1621,227
2633,3_2_13,4,1595,143,1622,226
2634,3_2_13,4,1595,141,1621,224
2635,3_2_13,4,1596,141,1622,223
2638,3_2_13,4,1594,138,1620,222
2639,3_2_13,4,1594,137,1620,221
2640,3_2_13,4,1593,135,1620,220
2641,3_2_13,4,1594,135,1620,219
2647,3_2_13,4,1598,137,1621,214
2648,3_2_13,4,1598,137,1621,213
2652,3_2_13,4,1600,135,1623,209
2653,3_2_13,4,1601,134,1624,209
3380,3_2_15,2,301,116,321,184
3381,3_2_15,2,300,118,320,185
3382,3_2_15,2,299,119,319,186
3383,3_2_15,2,300,122,319,186
3384,3_2_15,2,300,121,320,187
3385,3_2_15,2,300,121,320,186
3386,3_2_15,2,300,119,320,187
3387,3_2_15,2,299,119,320,187
3388,3_2_15,2,299,119,320,187
3389,3_2_15,2,299,120,319,189
3390,3_2_15,2,298,118,320,189
3391,3_2_15,2,299,118,320,189
3392,3_2_15,2,299,118,320,190
3393,3_2_15,2,300,118,322,190
3394,3_2_15,2,300,118,323,190
3395,3_2_15,2,299,119,323,192
3396,3_2_15,2,299,118,323,192
3397,3_2_15,2,300,118,323,192
3398,3_2_15,2,300,118,323,193
3399,3_2_15,2,299,118,322,193
3400,3_2_15,2,299,120,322,194
3401,3_2_15,2,301,123,323,194
3402,3_2_15,2,302,124,323,194
3403,3_2_15,2,303,124,324,193
3404,3_2_15,2,303,124,324,195
3405,3_2_15,2,303,122,325,196
3406,3_2_15,2,303,119,327,197
3407,3_2_15,2,303,119,327,198
3408,3_2_15,2,304,118,328,199
3409,3_2_15,2,303,118,327,199
3410,3_2_15,2,303,115,328,201
3411,3_2_15,2,304,116,328,200
3412,3_2_15,2,304,116,329,201
3413,3_2_15,2,303,116,328,202
3414,3_2_15,2,303,115,328,202
3415,3_2_15,2,302,117,327,202
3416,3_2_15,2,301,117,326,203
3417,3_2_15,2,301,117,326,204
3418,3_2_15,2,300,117,326,205
3419,3_2_15,2,300,116,326,206
3420,3_2_15,2,299,117,325,206
3421,3_2_15,2,299,117,325,206
3422,3_2_15,2,298,118,325,208
3423,3_2_15,2,298,119,324,209
3424,3_2_15,2,297,119,324,209
3425,3_2_15,2,295,119,323,211
3426,3_2_15,2,297,117,325,212
3427,3_2_15,2,297,117,326,213
3428,3_2_15,2,298,115,328,214
3429,3_2_15,2,299,115,328,213
3430,3_2_15,2,298,115,328,215
3431,3_2_15,2,299,117,329,218
3432,3_2_15,2,299,117,329,218
3433,3_2_15,2,300,117,330,219
3434,3_2_15,2,300,119,329,219
3435,3_2_15,2,299,119,328,220
3436,3_2_15,2,300,121,328,220
3437,3_2_15,2,301,121,328,220
3438,3_2_15,2,301,120,329,221
3439,3_2_15,2,301,120,328,221
3440,3_2_15,2,301,120,328,222
3441,3_2_15,2,301,120,329,224
3442,3_2_15,2,302,126,328,224
3443,3_2_15,2,302,122,329,225
3444,3_2_15,2,302,120,329,226
3445,3_2_15,2,301,120,328,227
3446,3_2_15,2,301,120,328,227
3447,3_2_15,2,301,122,328,228
3448,3_2_15,2,302,122,329,229
3449,3_2_15,2,301,121,329,231
3450,3_2_15,2,301,121,328,232
3451,3_2_15,2,300,122,328,234
3452,3_2_15,2,301,122,329,235
3453,3_2_15,2,302,120,330,236
3454,3_2_15,2,302,120,330,238
3455,3_2_15,2,302,122,330,239
3456,3_2_15,2,300,120,330,240
3457,3_2_15,2,299,118,329,242
3458,3_2_15,2,298,118,328,243
3459,3_2_15,2,298,118,328,245
3460,3_2_15,2,297,118,328,245
3461,3_2_15,2,295,118,327,246
3462,3_2_15,2,295,118,327,249
3463,3_2_15,2,296,119,328,251
3464,3_2_15,2,296,120,328,252
3465,3_2_15,2,296,122,328,254
3466,3_2_15,2,296,125,327,253
3467,3_2_15,2,297,133,326,254
3468,3_2_15,2,299,136,328,255
3469,3_2_15,2,300,131,330,256
3470,3_2_15,2,300,132,331,260
3471,3_2_15,2,299,128,331,262
3472,3_2_15,2,299,130,331,263
3473,3_2_15,2,302,142,332,265
3474,3_2_15,2,305,143,335,267
3475,3_2_15,2,309,149,337,269
3476,3_2_15,2,313,158,339,268
3477,3_2_15,2,316,159,342,270
3478,3_2_15,2,320,164,346,274
3479,3_2_15,2,323,158,351,275
3480,3_2_15,2,325,157,354,278
3481,3_2_15,2,326,152,357,279
3482,3_2_15,2,328,156,358,280
3483,3_2_15,2,331,162,361,283
3484,3_2_15,2,334,160,365,286
3485,3_2_15,2,335,156,368,288
3486,3_2_15,2,335,155,370,291
3487,3_2_15,2,336,159,370,292
3488,3_2_15,2,335,166,369,296
3489,3_2_15,2,337,169,370,297
3490,3_2_15,2,336,167,371,299
3491,3_2_15,2,336,174,370,303
3492,3_2_15,2,335,176,369,304
3493,3_2_15,2,333,175,369,309
3494,3_2_15,2,334,177,370,312
3495,3_2_15,2,335,177,373,315
3496,3_2_15,2,335,177,373,320
3497,3_2_15,2,334,180,372,320
3498,3_2_15,2,335,182,374,325
3499,3_2_15,2,336,182,377,331
3500,3_2_15,2,339,181,381,332
3501,3_2_15,2,340,182,383,335
3502,3_2_15,2,337,188,379,340
3503,3_2_15,2,335,192,377,344
3504,3_2_15,2,334,195,377,351
3505,3_2_15,2,335,199,377,354
3506,3_2_15,2,333,195,378,359
3507,3_2_15,2,329,194,375,365
3508,3_2_15,2,326,194,373,369
3509,3_2_15,2,326,201,373,376
3510,3_2_15,2,329,205,375,379
3511,3_2_15,2,329,205,376,384
3512,3_2_15,2,328,209,375,391
3513,3_2_15,2,326,210,374,395
3513,3_2_16,4,1530,176,1561,285
3514,3_2_15,2,326,211,374,401
3514,3_2_16,4,1529,170,1561,283
3515,3_2_15,2,329,214,378,407
3515,3_2_16,4,1529,171,1562,286
3516,3_2_15,2,330,214,381,411
3516,3_2_16,4,1529,170,1563,288
3517,3_2_15,2,331,217,382,419
3517,3_2_16,4,1529,177,1558,277
3518,3_2_15,2,329,223,381,425
3518,3_2_16,4,1524,182,1555,289
3519,3_2_15,2,329,225,382,431
3519,3_2_16,4,1519,182,1551,288
3520,3_2_15,2,331,228,386,441
3520,3_2_16,4,1517,183,1549,288
3521,3_2_15,2,336,228,393,448
3522,3_2_15,2,339,231,397,456
3523,3_2_15,2,340,236,400,464
3523,3_2_16,4,1511,179,1548,303
3524,3_2_15,2,341,240,402,470
3524,3_2_16,4,1509,180,1547,306
3525,3_2_15,2,345,242,409,483
3526,3_2_15,2,352,243,418,490
3526,3_2_16,4,1508,190,1545,313
3527,3_2_15,2,357,246,424,499
3527,3_2_16,4,1503,183,1546,322
3528,3_2_15,2,359,253,429,516
3528,3_2_16,4,1499,189,1545,337
3529,3_2_15,2,362,256,432,521
3529,3_2_16,4,1494,191,1541,345
3530,3_2_15,2,370,260,443,529
3530,3_2_16,4,1489,189,1538,346
3531,3_2_15,2,379,261,455,541
3531,3_2_16,4,1484,192,1534,354
3532,3_2_15,2,387,261,466,551
3532,3_2_16,4,1482,201,1531,357
3533,3_2_15,2,390,267,474,575
3533,3_2_16,4,1474,199,1523,359
3534,3_2_15,2,392,268,479,588
3534,3_2_16,4,1466,197,1518,365
3535,3_2_15,2,397,272,487,601
3535,3_2_16,4,1462,195,1517,373
3536,3_2_15,2,407,283,499,612
3536,3_2_16,4,1458,199,1515,383
3537,3_2_15,2,416,288,512,633
3537,3_2_16,4,1454,199,1513,390
3538,3_2_15,2,421,293,525,663
3538,3_2_16,4,1450,200,1510,395
3539,3_2_15,2,422,301,529,684
3539,3_2_16,4,1444,201,1506,403
3540,3_2_15,2,427,312,537,703
3540,3_2_16,4,1440,200,1503,406
3541,3_2_15,2,437,329,551,729
3541,3_2_16,4,1437,203,1501,412
3542,3_2_15,2,446,337,563,742
3542,3_2_16,4,1434,205,1498,416
3543,3_2_15,2,451,345,577,783
3543,3_2_16,4,1427,210,1492,425
3544,3_2_15,2,444,358,576,814
3544,3_2_16,4,1417,214,1484,435
3545,3_2_15,2,440,369,575,836
3545,3_2_16,4,1414,214,1482,438
3546,3_2_15,2,437,390,580,882
3546,3_2_16,4,1410,219,1481,452
3547,3_2_15,2,436,403,584,907
3547,3_2_16,4,1408,220,1480,458
3548,3_2_15,2,421,416,582,958
3548,3_2_16,4,1401,222,1475,473
3549,3_2_15,2,406,434,577,995
3549,3_2_16,4,1395,226,1469,478
3550,3_2_15,2,357,449,529,1010
3550,3_2_16,4,1385,227,1461,487
3551,3_2_15,2,309,467,495,1060
3551,3_2_16,4,1381,239,1458,497
3552,3_2_15,2,258,493,448,1079
3552,3_2_16,4,1379,244,1458,507
3553,3_2_15,2,199,504,393,1088
3553,3_2_16,4,1371,247,1455,525
3554,3_2_15,2,143,529,344,1091
3554,3_2_16,4,1362,257,1447,540
3555,3_2_15,2,64,553,261,1090
3555,3_2_16,4,1354,261,1441,550
3556,3_2_15,2,23,634,193,1090
3556,3_2_16,4,1350,270,1443,571
3557,3_2_15,2,-2,656,166,1107
3557,3_2_15,3,1743,821,1919,1072
3557,3_2_16,4,1348,274,1443,583
3558,3_2_15,3,1665,801,1855,1072
3558,3_2_16,4,1338,285,1436,601
3559,3_2_15,3,1582,761,1788,1054
3559,3_2_16,4,1324,291,1424,617
3560,3_2_15,3,1488,721,1715,1045
3560,3_2_16,4,1312,294,1418,632
3561,3_2_15,3,1420,684,1632,988
3561,3_2_16,4,1305,305,1420,665
3562,3_2_15,3,1306,632,1577,1025
3562,3_2_16,4,1295,312,1413,680
3563,3_2_15,3,1185,587,1505,1052
3563,3_2_16,4,1278,321,1402,710
3564,3_2_15,3,1115,563,1450,1059
3564,3_2_16,4,1263,335,1389,733
3565,3_2_15,3,1065,538,1409,1065
3565,3_2_16,4,1245,338,1377,750
3566,3_2_15,3,1009,511,1359,1064
