frame_num,obj_id,camera,x1,y1,x2,y2
2283,3_3_5,10,682,512,884,1058
2284,3_3_7,2,321,142,374,301
2284,3_3_5,10,724,520,933,1064
2285,3_3_7,2,320,143,373,303
2285,3_3_5,10,752,529,961,1059
2286,3_3_7,2,321,143,374,303
2286,3_3_5,10,774,533,987,1056
2287,3_3_7,2,322,151,375,309
2287,3_3_5,10,778,532,998,1055
2288,3_3_7,2,323,154,375,309
2288,3_3_5,10,780,534,1004,1054
2289,3_3_7,2,323,155,376,314
2289,3_3_5,10,784,538,1011,1062
2290,3_3_7,2,323,154,378,319
2290,3_3_5,10,782,536,1010,1067
2291,3_3_7,2,325,154,381,320
2291,3_3_5,10,763,541,987,1071
2292,3_3_7,2,327,152,385,326
2292,3_3_5,10,749,541,975,1077
2293,3_3_7,2,329,151,389,331
2293,3_3_5,10,739,548,965,1078
2294,3_3_7,2,333,154,392,334
2294,3_3_5,10,730,554,952,1078
2295,3_3_7,2,340,164,399,339
2295,3_3_5,10,719,561,938,1076
2296,3_3_7,2,348,168,406,340
2296,3_3_5,10,711,576,926,1076
2297,3_3_7,2,352,168,412,344
2297,3_3_5,10,688,579,901,1072
2298,3_3_7,2,355,171,417,351
2298,3_3_5,10,651,599,858,1071
2299,3_3_7,2,359,171,420,353
2299,3_3_5,10,609,601,818,1074
2300,3_3_7,2,361,171,424,358
2300,3_3_5,10,563,607,779,1077
2301,3_3_7,2,362,174,427,366
2301,3_3_5,10,527,637,744,1077
2302,3_3_7,2,364,176,429,368
2302,3_3_5,10,537,667,748,1077
2303,3_3_7,2,364,178,429,373
2303,3_3_5,10,570,701,771,1073
2304,3_3_7,2,361,178,429,379
2304,3_3_5,10,587,742,778,1075
2305,3_3_7,2,360,178,430,385
2305,3_3_5,10,602,791,779,1077
2306,3_3_7,2,361,184,434,395
2306,3_3_5,10,613,835,778,1075
2307,3_3_7,2,363,186,437,400
2307,3_3_5,10,671,889,810,1072
2308,3_3_7,2,364,187,440,408
2308,3_3_5,10,692,922,806,1072
2309,3_3_7,2,365,193,441,415
2310,3_3_7,2,364,195,441,419
2311,3_3_7,2,365,194,447,429
2311,3_3_6,11,1810,749,1920,891
2312,3_3_7,2,369,196,453,440
2312,3_3_6,11,1750,667,1942,916
2313,3_3_7,2,372,200,456,441
2313,3_3_6,11,1686,520,1997,930
2314,3_3_7,2,371,205,458,455
2314,3_3_6,11,1620,358,2061,956
2315,3_3_7,2,369,208,458,461
2315,3_3_6,11,1547,268,2060,979
2316,3_3_7,2,374,214,463,466
2316,3_3_6,11,1487,234,2017,983
2317,3_3_7,2,376,215,470,482
2317,3_3_6,11,1450,229,1971,984
2318,3_3_7,2,380,215,477,490
2318,3_3_6,11,1427,234,1929,988
2319,3_3_7,2,383,218,484,507
2319,3_3_6,11,1373,235,1862,985
2320,3_3_7,2,386,225,491,523
2320,3_3_6,11,1343,236,1817,982
2321,3_3_7,2,389,227,494,527
2321,3_3_6,11,1319,232,1783,985
2322,3_3_7,2,389,233,501,551
2322,3_3_6,11,1309,235,1753,981
2323,3_3_7,2,394,237,509,566
2323,3_3_6,11,1305,241,1729,978
2324,3_3_7,2,397,240,515,578
2324,3_3_6,11,1322,248,1726,971
2325,3_3_7,2,402,252,524,602
2325,3_3_6,11,1347,250,1743,975
2326,3_3_7,2,404,254,530,612
2326,3_3_6,11,1376,254,1768,981
2327,3_3_7,2,409,258,541,631
2327,3_3_6,11,1425,266,1810,1002
2328,3_3_7,2,419,271,554,655
2328,3_3_6,11,1460,282,1847,1048
2329,3_3_7,2,430,273,570,671
2329,3_3_6,11,1493,298,1868,1067
2330,3_3_7,2,438,281,589,711
2330,3_3_6,11,1526,316,1887,1075
2331,3_3_7,2,449,290,604,733
2331,3_3_6,11,1564,332,1911,1077
2332,3_3_7,2,460,296,619,749
2332,3_3_6,11,1607,357,1938,1082
2333,3_3_7,2,471,313,641,795
2333,3_3_6,11,1634,374,1948,1073
2334,3_3_7,2,485,318,660,814
2334,3_3_6,11,1651,383,1952,1066
2335,3_3_7,2,498,328,687,864
2335,3_3_6,11,1683,451,1950,1070
2336,3_3_7,2,505,338,708,918
2336,3_3_6,11,1743,516,1971,1074
2337,3_3_7,2,515,354,721,940
2337,3_3_6,11,1776,547,1970,1046
2338,3_3_7,2,542,385,761,1001
2338,3_3_6,11,1806,666,1947,1038
2339,3_3_7,2,568,415,792,1040
2339,3_3_6,10,1019,957,1199,1073
2339,3_3_6,11,1837,817,1920,1032
2340,3_3_7,2,603,439,832,1068
2340,3_3_6,10,941,934,1159,1075
2340,3_3_6,11,1860,874,1921,1030
2341,3_3_7,2,645,481,872,1083
2341,3_3_6,10,883,919,1125,1076
2342,3_3_7,2,684,513,910,1086
2342,3_3_6,10,791,903,1054,1077
2343,3_3_7,2,737,553,961,1087
2343,3_3_6,10,695,882,981,1074
2344,3_3_7,2,830,623,1040,1088
2344,3_3_6,10,597,856,914,1073
2345,3_3_7,2,936,676,1139,1082
2345,3_3_6,10,506,838,844,1073
2346,3_3_7,2,1050,768,1233,1078
2346,3_3_6,10,398,801,778,1072
2347,3_3_7,2,1107,807,1276,1091
2347,3_3_6,10,308,771,715,1072
2348,3_3_6,10,236,737,673,1072
2349,3_3_6,10,166,714,617,1073
2350,3_3_6,10,96,689,558,1071
2351,3_3_7,4,1175,345,1394,919
2351,3_3_6,10,45,664,524,1072
2352,3_3_7,4,1214,353,1422,897
2352,3_3_6,10,10,645,497,1073
2353,3_3_7,4,1260,347,1451,848
2353,3_3_6,10,-13,628,477,1077
2354,3_3_7,4,1296,325,1484,820
2354,3_3_6,10,-34,604,452,1070
2355,3_3_7,4,1328,318,1513,804
2355,3_3_6,10,-43,586,436,1068
2356,3_3_7,4,1358,294,1534,754
2356,3_3_6,10,-43,576,417,1064
2357,3_3_7,4,1384,278,1554,727
2357,3_3_6,10,-43,561,415,1067
2358,3_3_7,4,1400,262,1568,706
2358,3_3_6,10,-51,544,402,1065
2359,3_3_7,4,1421,248,1581,673
2359,3_3_6,10,-66,530,384,1071
2360,3_3_7,4,1438,249,1592,661
2360,3_3_6,10,-75,519,357,1066
2361,3_3_7,4,1456,243,1597,626
2361,3_3_6,10,-75,512,335,1058
2362,3_3_7,4,1473,233,1609,603
2362,3_3_6,10,-64,495,336,1050
2363,3_3_7,4,1498,241,1623,582
2363,3_3_6,10,-52,476,325,1021
2364,3_3_7,4,1520,233,1640,563
2364,3_3_6,10,-42,471,307,1000
2365,3_3_7,4,1536,230,1655,560
2365,3_3_6,10,-33,461,299,988
2366,3_3_7,4,1552,228,1664,539
2366,3_3_6,10,-31,455,290,988
2367,3_3_7,4,1567,222,1675,526
2367,3_3_6,10,-24,451,284,982
2368,3_3_7,4,1581,222,1685,520
2368,3_3_6,10,-19,451,279,986
2369,3_3_7,4,1593,226,1688,497
2369,3_3_6,10,-19,444,267,981
2370,3_3_7,4,1598,227,1691,496
2370,3_3_6,10,-13,445,259,977
2371,3_3_7,4,1601,222,1690,484
2371,3_3_6,10,-5,449,255,979
2372,3_3_7,4,1601,210,1689,469
2372,3_3_6,10,-2,442,251,980
2373,3_3_7,4,1601,207,1687,463
2373,3_3_6,10,4,448,247,981
2374,3_3_7,4,1605,205,1687,448
2374,3_3_6,10,13,445,247,982
2375,3_3_7,4,1606,201,1686,440
2375,3_3_6,10,18,444,244,979
2376,3_3_7,4,1604,199,1683,435
2376,3_3_6,10,20,444,238,978
2377,3_3_7,4,1607,195,1683,421
2377,3_3_6,10,25,445,235,977
2378,3_3_7,4,1607,193,1682,417
2378,3_3_6,10,30,440,235,972
2379,3_3_7,4,1610,195,1682,408
2379,3_3_6,10,38,441,237,965
2380,3_3_7,4,1612,188,1684,401
2380,3_3_6,10,46,444,239,960
2381,3_3_7,4,1611,185,1683,397
2381,3_3_6,10,50,435,244,963
2382,3_3_7,4,1607,179,1677,387
2382,3_3_6,10,53,440,240,958
2383,3_3_7,4,1604,178,1673,382
2383,3_3_6,10,50,435,238,964
2384,3_3_7,4,1601,176,1670,379
2384,3_3_6,10,51,434,237,965
2385,3_3_7,4,1598,173,1665,368
2385,3_3_6,10,52,433,236,966
2386,3_3_7,4,1595,174,1658,362
2386,3_3_6,10,52,434,235,969
2387,3_3_7,4,1592,172,1655,359
2387,3_3_6,10,53,437,232,969
2388,3_3_7,4,1592,175,1651,351
2388,3_3_6,10,67,451,242,959
2389,3_3_7,4,1590,172,1650,351
2389,3_3_6,10,76,445,255,955
2390,3_3_7,4,1592,170,1649,342
2390,3_3_6,10,92,445,272,955
2391,3_3_7,4,1592,168,1649,340
2391,3_3_6,10,104,455,277,951
2392,3_3_7,4,1591,169,1646,335
2392,3_3_6,10,116,441,293,955
2393,3_3_7,4,1589,159,1646,330
2393,3_3_6,10,123,419,306,959
2394,3_3_7,4,1587,158,1644,328
2394,3_3_6,10,122,407,306,961
2395,3_3_7,4,1588,160,1642,325
2395,3_3_6,10,117,396,303,966
2396,3_3_7,4,1587,157,1641,320
2396,3_3_6,10,113,391,295,958
2397,3_3_7,4,1585,155,1638,315
2397,3_3_6,10,112,401,290,960
2398,3_3_7,4,1583,155,1634,308
2398,3_3_6,10,120,422,290,960
2399,3_3_7,4,1581,153,1631,307
2399,3_3_6,10,109,371,292,958
2400,3_3_7,4,1580,154,1630,304
2400,3_3_6,10,122,429,284,952
2401,3_3_7,4,1580,152,1628,300
2401,3_3_6,10,126,442,285,960
2402,3_3_7,4,1583,152,1629,297
2402,3_3_6,10,127,446,284,961
2403,3_3_7,4,1585,154,1630,294
2403,3_3_6,10,129,442,285,960
2404,3_3_7,4,1587,153,1631,288
2404,3_3_6,10,129,436,285,962
2405,3_3_7,4,1589,154,1632,288
2405,3_3_6,10,129,433,283,963
2406,3_3_7,4,1592,154,1636,288
2406,3_3_6,10,127,426,282,969
2407,3_3_7,4,1596,155,1638,284
2407,3_3_6,10,128,428,281,973
2408,3_3_7,4,1597,155,1639,283
2408,3_3_6,10,130,429,280,972
2409,3_3_7,4,1599,155,1638,276
2409,3_3_6,10,132,433,279,970
2410,3_3_7,4,1599,148,1641,277
2410,3_3_6,10,132,433,279,973
2411,3_3_7,4,1601,148,1642,275
2411,3_3_6,10,133,437,277,966
2412,3_3_7,4,1602,146,1643,272
2412,3_3_6,10,134,438,276,964
2413,3_3_7,4,1603,145,1644,269
2413,3_3_6,10,134,439,276,962
2414,3_3_7,4,1604,145,1645,270
2414,3_3_6,10,134,440,275,961
2415,3_3_7,4,1604,144,1645,267
2415,3_3_6,10,133,439,275,961
2416,3_3_7,4,1604,140,1646,267
2416,3_3_6,10,131,437,275,961
2417,3_3_7,4,1603,137,1647,268
2417,3_3_6,10,131,433,275,961
2418,3_3_7,4,1604,139,1647,265
2418,3_3_6,10,130,436,275,961
2419,3_3_7,4,1604,139,1646,263
2419,3_3_6,10,130,438,274,961
2420,3_3_7,4,1603,142,1643,261
2420,3_3_6,10,129,437,274,961
2421,3_3_7,4,1600,140,1641,256
2421,3_3_6,10,130,439,275,962
2422,3_3_7,4,1599,137,1641,256
2422,3_3_6,10,131,438,276,962
2423,3_3_7,4,1599,139,1640,257
2423,3_3_6,10,131,437,276,962
2424,3_3_7,4,1600,138,1641,255
2424,3_3_6,10,132,437,277,962
2425,3_3_7,4,1600,137,1641,255
2425,3_3_6,10,133,439,277,962
2426,3_3_7,4,1600,139,1639,251
2426,3_3_6,10,134,439,277,962
2427,3_3_7,4,1601,139,1639,248
2427,3_3_6,10,133,438,277,961
2428,3_3_7,4,1600,139,1639,249
2428,3_3_6,10,133,438,277,961
2429,3_3_7,4,1600,140,1637,246
2429,3_3_6,10,132,437,276,962
2430,3_3_7,4,1600,142,1636,246
2430,3_3_6,10,133,437,276,962
2431,3_3_7,4,1600,142,1635,244
2431,3_3_6,10,133,437,277,963
2432,3_3_7,4,1599,140,1634,241
2432,3_3_6,10,133,437,277,963
2433,3_3_7,4,1600,142,1634,240
2433,3_3_6,10,133,437,277,964
2434,3_3_7,4,1600,142,1634,240
2434,3_3_6,10,133,435,277,964
2435,3_3_7,4,1600,142,1633,238
2435,3_3_6,10,132,435,277,964
2436,3_3_7,4,1604,144,1636,238
2436,3_3_6,10,132,435,276,964
2437,3_3_7,4,1605,141,1637,235
2437,3_3_6,10,131,436,276,964
2438,3_3_7,4,1606,140,1639,236
2438,3_3_6,10,131,438,276,964
2439,3_3_7,4,1609,140,1641,234
2439,3_3_6,10,130,437,275,964
2440,3_3_7,4,1610,140,1642,233
2440,3_3_6,10,130,437,276,964
2441,3_3_6,10,130,437,275,963
2442,3_3_7,4,1615,134,1650,234
2442,3_3_6,10,129,438,274,963
2443,3_3_7,4,1616,133,1651,233
2443,3_3_6,10,129,438,275,963
2444,3_3_6,10,129,437,275,964
2445,3_3_6,10,129,437,275,964
2446,3_3_6,10,129,437,276,964
2447,3_3_6,10,129,437,276,964
2448,3_3_6,10,133,435,279,962
2449,3_3_6,10,134,437,278,962
2450,3_3_6,10,138,435,281,962
2451,3_3_6,10,141,432,284,962
2452,3_3_6,10,143,433,286,962
2453,3_3_6,10,142,432,284,961
2454,3_3_6,10,141,433,281,959
2455,3_3_6,10,136,434,276,961
2456,3_3_6,10,137,434,276,960
2457,3_3_6,10,143,440,282,957
2458,3_3_6,10,148,438,290,960
2459,3_3_6,10,145,436,288,961
2460,3_3_6,10,138,438,280,959
2461,3_3_6,10,128,442,270,955
2462,3_3_6,10,134,441,276,959
2463,3_3_6,10,142,441,286,961
2464,3_3_6,10,144,437,291,962
2465,3_3_6,10,140,437,287,962
2466,3_3_6,10,135,440,280,961
2467,3_3_6,10,128,436,275,961
2468,3_3_6,10,133,439,277,959
2469,3_3_6,10,148,438,296,960
2470,3_3_6,10,153,436,305,962
2471,3_3_6,10,143,442,291,960
2472,3_3_6,10,134,447,281,948
2473,3_3_6,10,148,453,298,938
2474,3_3_6,10,178,459,329,933
2475,3_3_6,10,200,458,356,936
2476,3_3_6,10,221,458,378,934
2477,3_3_6,10,236,455,391,938
2478,3_3_6,10,274,458,437,939
2479,3_3_6,10,297,454,469,941
2480,3_3_6,10,315,452,491,940
2481,3_3_6,10,358,451,540,948
2482,3_3_6,10,372,456,559,957
2483,3_3_6,10,388,464,576,961
2484,3_3_6,10,409,472,595,966
2485,3_3_6,10,423,476,607,968
2486,3_3_6,10,453,482,631,968
2487,3_3_6,10,486,487,663,970
2488,3_3_6,10,527,492,709,973
2489,3_3_6,10,540,491,727,977
2490,3_3_6,10,566,498,752,978
2491,3_3_6,10,605,508,789,990
2492,3_3_6,10,635,516,822,1005
2493,3_3_6,10,658,532,847,1024
2494,3_3_6,10,671,546,863,1037
2495,3_3_6,10,715,554,903,1040
2496,3_3_6,10,755,564,940,1045
2497,3_3_6,10,785,581,974,1063
2498,3_3_6,10,813,588,1008,1073
2499,3_3_6,10,850,602,1054,1078
2500,3_3_6,10,903,614,1110,1074
2501,3_3_6,10,929,630,1133,1075
2502,3_3_6,10,963,634,1166,1074
2503,3_3_6,10,998,643,1198,1076
2504,3_3_6,10,1028,656,1224,1074
2505,3_3_6,10,1044,673,1246,1079
2506,3_3_6,10,1083,694,1285,1075
2507,3_3_6,10,1141,728,1337,1076
2508,3_3_6,10,1187,757,1374,1074
2509,3_3_6,10,1251,782,1427,1071
2510,3_3_6,10,1312,813,1478,1074
2511,3_3_6,10,1376,845,1531,1075
2512,3_3_6,10,1454,875,1595,1074
2513,3_3_6,10,1535,898,1668,1075
2514,3_3_6,10,1619,922,1743,1076
2515,3_3_6,10,1711,954,1816,1077
2516,3_3_6,10,1808,995,1881,1075
2517,3_3_6,10,1891,1024,1937,1075
2821,3_3_8,14,3,384,73,697
2822,3_3_8,14,15,403,81,697
2823,3_3_8,14,24,423,91,712
2824,3_3_8,14,27,427,93,707
2825,3_3_8,14,39,424,114,735
2826,3_3_8,14,51,436,128,745
2827,3_3_8,14,69,435,149,742
2828,3_3_8,14,98,439,186,754
2829,3_3_8,14,115,437,209,759
2830,3_3_8,14,121,433,223,774
2831,3_3_8,14,134,435,243,789
2832,3_3_8,14,144,434,257,791
2833,3_3_8,14,169,436,293,804
2834,3_3_8,14,187,438,321,818
2835,3_3_8,14,198,440,337,832
2836,3_3_8,14,210,441,359,858
2837,3_3_8,14,223,443,379,871
2838,3_3_8,14,242,448,401,884
2839,3_3_8,14,272,457,443,901
2840,3_3_8,14,309,464,487,914
2841,3_3_8,14,328,453,516,931
2842,3_3_8,14,372,459,571,953
2843,3_3_8,14,406,455,614,967
2844,3_3_8,14,445,452,654,970
2845,3_3_8,14,512,457,733,987
2846,3_3_8,14,559,462,783,994
2847,3_3_8,14,593,458,820,1006
2848,3_3_8,14,665,461,909,1038
2849,3_3_8,14,719,468,967,1052
2850,3_3_8,14,771,463,1016,1054
2851,3_3_8,14,857,466,1109,1061
2852,3_3_8,14,913,466,1166,1066
2853,3_3_8,14,976,466,1225,1072
2854,3_3_8,14,1067,475,1313,1073
2855,3_3_8,14,1149,486,1382,1066
2856,3_3_8,14,1231,488,1461,1078
2857,3_3_8,14,1330,485,1531,991
2858,3_3_8,14,1402,487,1592,967
2859,3_3_8,14,1501,487,1679,937
2860,3_3_8,14,1578,490,1777,994
2861,3_3_8,14,1608,501,1829,1037
2862,3_3_8,14,1698,511,1899,1015
2863,3_3_8,14,1773,520,1961,1015
2864,3_3_8,14,1840,524,2028,1019
2874,3_3_8,13,409,412,638,1028
2875,3_3_8,13,400,392,625,997
2876,3_3_8,13,389,387,613,994
2877,3_3_8,13,385,364,601,949
2878,3_3_8,13,388,341,587,883
2879,3_3_8,13,376,334,572,870
2880,3_3_8,13,367,320,551,827
2881,3_3_8,13,357,310,532,793
2882,3_3_8,13,347,306,520,784
2883,3_3_8,13,347,293,510,743
2884,3_3_8,13,344,280,503,722
2885,3_3_8,13,340,279,492,705
2886,3_3_8,13,333,271,477,673
2887,3_3_8,13,329,262,470,659
2888,3_3_8,13,330,260,466,647
2889,3_3_8,13,335,248,465,620
2890,3_3_8,13,339,242,465,608
2891,3_3_8,13,336,240,460,602
2892,3_3_8,13,337,232,455,580
2893,3_3_8,13,338,229,450,562
2894,3_3_8,13,341,230,449,554
2895,3_3_8,13,345,222,449,542
2896,3_3_8,13,347,218,451,531
2897,3_3_8,13,345,218,447,524
2898,3_3_8,13,336,214,435,511
2899,3_3_8,13,332,213,425,498
2900,3_3_8,13,332,213,422,488
2901,3_3_8,13,334,212,422,477
2902,3_3_8,13,332,206,421,473
2903,3_3_8,13,334,208,421,465
2904,3_3_8,13,336,205,420,453
2905,3_3_8,13,339,194,423,443
2906,3_3_8,13,346,197,426,436
2907,3_3_8,13,351,192,430,427
2908,3_3_8,13,356,190,432,418
2909,3_3_8,13,358,190,434,415
2910,3_3_8,13,359,187,433,406
2911,3_3_8,13,358,180,431,397
2912,3_3_8,13,357,179,431,396
2913,3_3_8,13,355,171,428,390
2914,3_3_8,13,351,165,424,384
2915,3_3_8,13,346,169,417,380
2916,3_3_8,13,340,164,411,375
2917,3_3_8,13,338,164,407,368
2918,3_3_8,13,339,167,403,361
2919,3_3_8,13,337,165,400,356
2920,3_3_8,13,336,156,400,351
2921,3_3_8,13,337,155,400,350
2922,3_3_8,13,340,155,401,349
2923,3_3_8,13,343,154,402,343
2924,3_3_8,13,346,154,404,337
2925,3_3_8,13,350,154,407,335
2926,3_3_8,13,357,151,414,330
2927,3_3_8,13,361,150,417,327
2928,3_3_8,13,361,150,417,325
2929,3_3_8,13,361,147,416,321
2930,3_3_8,13,363,148,415,314
2931,3_3_8,13,363,147,415,311
2932,3_3_8,13,364,144,416,307
2933,3_3_8,13,363,143,415,305
2934,3_3_8,13,361,143,412,301
2935,3_3_8,13,359,140,408,294
2936,3_3_8,13,358,141,407,294
2937,3_3_8,13,357,141,405,292
2938,3_3_8,13,357,139,405,291
2939,3_3_8,13,355,140,403,289
2940,3_3_8,13,354,141,400,286
2941,3_3_8,13,352,137,399,283
2942,3_3_8,13,351,137,397,283
2943,3_3_8,13,352,135,398,281
2944,3_3_8,13,352,134,397,278
2945,3_3_8,13,350,133,396,276
2946,3_3_8,13,350,132,395,274
2947,3_3_8,13,350,129,394,267
2948,3_3_8,13,343,130,387,266
2949,3_3_8,13,339,129,381,263
2950,3_3_8,13,338,128,379,261
3144,3_3_9,6,695,117,749,311
3145,3_3_9,6,700,110,758,318
3146,3_3_9,6,707,117,765,323
3147,3_3_9,6,717,125,776,331
3148,3_3_9,6,717,128,777,333
3149,3_3_9,6,709,130,771,341
3150,3_3_9,6,703,132,769,351
3151,3_3_9,6,694,122,765,359
3152,3_3_9,6,681,130,749,354
3153,3_3_9,6,658,132,728,353
3154,3_3_9,6,643,129,718,360
3155,3_3_9,6,618,128,693,362
3156,3_3_9,6,581,128,660,363
3157,3_3_9,6,558,127,639,364
3158,3_3_9,6,533,126,612,360
3159,3_3_9,6,509,128,589,359
3160,3_3_9,6,486,123,565,354
3161,3_3_9,6,465,123,540,348
3162,3_3_9,6,438,124,515,346
3163,3_3_9,6,420,120,499,348
3164,3_3_9,6,402,118,479,344
3165,3_3_9,6,385,118,464,342
3166,3_3_9,6,375,115,451,335
3167,3_3_9,6,364,113,438,328
3168,3_3_9,6,355,114,427,328
3169,3_3_9,6,347,113,416,318
3170,3_3_9,6,342,113,411,313
3171,3_3_9,6,341,113,409,311
3172,3_3_9,6,341,110,407,304
3173,3_3_9,6,340,113,404,304
3174,3_3_9,6,323,115,394,327
3175,3_3_9,6,317,109,395,343
3176,3_3_9,6,321,112,401,351
3177,3_3_9,6,335,128,415,366
3178,3_3_9,6,347,147,424,373
3179,3_3_9,6,357,160,433,383
3180,3_3_9,6,370,166,447,395
3181,3_3_9,6,383,167,464,398
3182,3_3_9,6,394,175,479,415
3183,3_3_9,6,401,179,488,421
3184,3_3_9,6,404,184,497,440
3185,3_3_9,6,410,188,508,461
3186,3_3_9,6,421,190,522,470
3187,3_3_9,6,428,199,538,500
3188,3_3_9,6,435,203,547,509
3189,3_3_9,6,437,212,552,527
3190,3_3_9,6,444,223,560,539
3191,3_3_9,6,456,226,578,560
3192,3_3_9,6,466,242,599,602
3193,3_3_9,6,474,247,610,615
3194,3_3_9,6,483,258,624,642
3195,3_3_9,6,497,273,643,672
3196,3_3_9,6,517,279,672,698
3197,3_3_9,6,540,297,707,745
3198,3_3_9,6,556,314,729,772
3199,3_3_9,6,574,333,757,817
3200,3_3_9,6,594,354,789,868
3201,3_3_9,6,634,360,843,908
3202,3_3_9,6,681,398,910,989
3203,3_3_9,6,717,433,953,1033
3204,3_3_9,6,762,473,998,1065
3205,3_3_9,6,824,521,1058,1084
3206,3_3_9,6,906,568,1134,1088
3207,3_3_9,6,1025,648,1235,1085
3208,3_3_9,6,1161,734,1348,1083
3209,3_3_9,6,1214,769,1394,1104
3212,3_3_9,5,749,471,975,1068
3213,3_3_9,5,831,472,1058,1069
3214,3_3_9,5,933,462,1163,1060
3215,3_3_9,5,1078,435,1315,1051
3216,3_3_9,5,1154,425,1398,1050
3217,3_3_9,5,1276,405,1501,982
3218,3_3_9,5,1342,397,1563,955
3219,3_3_9,5,1410,387,1619,902
3220,3_3_9,5,1492,374,1693,868
3221,3_3_9,5,1537,374,1734,853
3222,3_3_9,5,1597,350,1787,815
3223,3_3_9,5,1630,348,1811,785
3224,3_3_9,5,1673,347,1840,743
3225,3_3_9,5,1714,334,1879,725
3226,3_3_9,5,1741,334,1898,707
3227,3_3_9,5,1773,321,1924,682
3228,3_3_9,5,1790,327,1934,673
3229,3_3_9,5,1805,323,1940,650
3230,3_3_9,5,1830,354,1945,639
3231,3_3_9,5,1843,371,1942,622
3232,3_3_9,5,1862,371,1950,607
3233,3_3_9,5,1893,373,1972,587
3891,3_3_10,6,259,146,308,333
3892,3_3_10,6,263,144,312,333
3893,3_3_10,6,272,142,322,334
3894,3_3_10,6,284,141,336,337
3895,3_3_10,6,297,139,350,336
3896,3_3_10,6,309,140,362,338
3897,3_3_10,6,316,143,370,341
3898,3_3_10,6,327,144,381,343
3899,3_3_10,6,331,146,387,350
3900,3_3_10,6,336,149,394,358
3901,3_3_10,6,336,150,396,363
3902,3_3_10,6,334,154,396,370
3903,3_3_10,6,334,154,398,380
3904,3_3_10,6,336,155,400,378
3905,3_3_10,6,335,156,403,386
3906,3_3_10,6,333,155,403,386
3907,3_3_10,6,327,154,398,391
3908,3_3_10,6,325,154,396,392
3909,3_3_10,6,331,155,400,388
3910,3_3_10,6,338,151,407,386
3911,3_3_10,6,347,155,415,386
3912,3_3_10,6,361,149,427,375
3913,3_3_10,6,368,146,433,371
3914,3_3_10,6,375,147,439,367
3915,3_3_10,6,385,145,447,361
3916,3_3_10,6,395,144,455,356
3917,3_3_10,6,403,142,464,353
3918,3_3_10,6,411,141,471,351
3919,3_3_10,6,419,142,478,343
3920,3_3_10,6,427,142,487,343
3921,3_3_10,6,435,141,498,348
3922,3_3_10,6,444,142,508,351
3923,3_3_10,6,456,143,522,353
3924,3_3_10,6,465,150,532,356
3925,3_3_10,6,466,153,536,363
3926,3_3_10,6,468,152,539,366
3927,3_3_10,6,469,155,541,372
3928,3_3_10,6,473,154,548,379
3929,3_3_10,6,476,156,554,387
3930,3_3_10,6,476,162,553,394
3931,3_3_10,6,474,164,552,400
3932,3_3_10,6,473,164,556,411
3933,3_3_10,6,476,168,562,424
3934,3_3_10,6,484,168,572,431
3935,3_3_10,6,488,174,580,445
3936,3_3_10,6,494,179,590,466
3937,3_3_10,6,500,181,600,477
3938,3_3_10,6,507,189,608,488
3939,3_3_10,6,521,192,627,508
3940,3_3_10,6,535,194,645,520
3941,3_3_10,6,543,203,654,536
3942,3_3_10,6,547,206,662,551
3943,3_3_10,6,552,213,667,563
3944,3_3_10,6,558,221,678,588
3945,3_3_10,6,576,227,700,601
3946,3_3_10,6,588,232,719,624
3947,3_3_10,6,595,240,733,651
3948,3_3_10,6,596,247,737,666
3949,3_3_10,6,597,257,743,696
3950,3_3_10,6,607,268,757,724
3951,3_3_10,6,625,276,781,738
3952,3_3_10,6,645,294,811,781
3953,3_3_10,6,658,308,831,811
3954,3_3_10,6,660,323,836,834
3955,3_3_10,6,671,344,858,893
3956,3_3_10,6,703,359,898,924
3957,3_3_10,6,734,382,944,984
3958,3_3_10,6,755,411,981,1048
3959,3_3_10,6,764,441,986,1057
3960,3_3_10,6,777,472,997,1072
3961,3_3_10,6,815,513,1032,1084
3962,3_3_10,6,882,553,1105,1084
3963,3_3_10,6,917,629,1123,1083
3964,3_3_10,6,949,699,1142,1084
3965,3_3_10,6,996,777,1170,1080
3966,3_3_10,6,1030,817,1188,1094
3967,3_3_10,7,1646,724,1916,1080
3968,3_3_10,7,1551,540,1956,1078
3969,3_3_10,7,1520,466,1972,1074
3970,3_3_10,7,1425,430,1886,1055
3971,3_3_10,7,1370,394,1828,1026
3972,3_3_10,7,1317,354,1775,999
3973,3_3_10,7,1292,335,1734,971
3974,3_3_10,7,1300,311,1695,894
3975,3_3_10,7,1309,297,1676,856
3976,3_3_10,7,1308,287,1655,837
3977,3_3_10,7,1299,259,1618,780
3978,3_3_10,7,1310,231,1612,744
3979,3_3_10,7,1323,221,1606,720
3980,3_3_10,7,1349,213,1600,673
3981,3_3_10,7,1363,214,1596,657
3982,3_3_10,7,1367,208,1587,641
3983,3_3_10,7,1377,200,1577,606
3984,3_3_10,7,1391,195,1578,585
3985,3_3_10,7,1409,189,1580,557
3986,3_3_10,7,1423,175,1587,539
3987,3_3_10,7,1429,170,1589,532
3988,3_3_10,7,1433,166,1583,511
3989,3_3_10,7,1448,164,1584,487
3990,3_3_10,7,1459,171,1582,466
3991,3_3_10,7,1468,156,1590,459
3992,3_3_10,7,1473,140,1596,454
3993,3_3_10,7,1479,141,1596,448
3994,3_3_10,7,1485,140,1595,431
