frame_num,obj_id,camera,x1,y1,x2,y2
1939,11_5_13,4,1586,163,1625,302
1940,11_5_13,4,1586,167,1624,304
1941,11_5_13,4,1585,164,1625,307
1942,11_5_13,4,1584,170,1624,313
1943,11_5_13,4,1584,174,1625,314
1944,11_5_13,4,1584,175,1625,317
1945,11_5_13,4,1583,178,1624,321
1946,11_5_13,4,1581,177,1623,323
1947,11_5_13,4,1581,181,1624,330
1948,11_5_13,4,1580,181,1624,333
1949,11_5_13,4,1578,182,1623,337
1950,11_5_13,4,1576,185,1623,344
1951,11_5_13,4,1575,184,1622,346
1952,11_5_13,4,1573,188,1621,350
1953,11_5_13,4,1572,187,1623,354
1954,11_5_13,4,1571,190,1622,358
1955,11_5_13,4,1568,190,1621,364
1956,11_5_13,4,1566,192,1619,367
1957,11_5_13,4,1564,189,1620,375
1958,11_5_13,4,1564,192,1621,379
1959,11_5_13,4,1563,196,1620,385
1960,11_5_13,4,1561,204,1617,389
1961,11_5_13,4,1558,207,1615,394
1962,11_5_13,4,1556,208,1614,399
1963,11_5_13,4,1554,211,1615,409
1964,11_5_13,4,1553,213,1615,413
1965,11_5_13,4,1551,215,1615,421
1966,11_5_13,4,1547,217,1612,427
1967,11_5_13,4,1542,218,1609,431
1968,11_5_13,4,1539,222,1609,445
1969,11_5_13,4,1537,224,1610,452
1970,11_5_13,4,1535,226,1610,458
1971,11_5_13,4,1532,232,1609,472
1972,11_5_13,4,1528,236,1605,475
1973,11_5_13,4,1520,239,1601,490
1974,11_5_13,4,1518,246,1600,501
1975,11_5_13,4,1516,249,1599,505
1976,11_5_13,4,1511,252,1597,518
1977,11_5_13,4,1503,255,1591,526
1978,11_5_13,4,1494,257,1588,545
1979,11_5_13,4,1487,263,1586,564
1980,11_5_13,4,1486,267,1585,567
1981,11_5_13,4,1484,275,1585,582
1982,11_5_13,4,1474,280,1579,599
1983,11_5_13,4,1462,286,1571,612
1984,11_5_13,4,1451,294,1567,637
1985,11_5_13,4,1446,298,1566,651
1986,11_5_13,4,1443,306,1565,667
1987,11_5_13,4,1432,316,1559,691
1988,11_5_13,4,1418,324,1547,703
1989,11_5_13,4,1401,333,1541,742
1990,11_5_13,4,1392,340,1538,764
1991,11_5_13,4,1388,349,1534,773
1992,11_5_13,4,1374,368,1526,809
1993,11_5_13,4,1356,379,1511,829
1994,11_5_13,4,1330,391,1493,862
1995,11_5_13,4,1307,406,1482,911
1996,11_5_13,4,1297,420,1473,925
1997,11_5_13,4,1280,436,1462,955
1998,11_5_13,4,1260,460,1449,1001
1999,11_5_13,4,1234,471,1427,1024
2000,11_5_13,4,1201,489,1405,1064
2001,11_5_13,4,1182,511,1387,1080
2002,11_5_13,4,1173,527,1378,1088
2003,11_5_13,4,1166,553,1362,1083
2004,11_5_13,4,1151,581,1341,1080
2005,11_5_13,4,1139,610,1327,1081
2006,11_5_13,4,1152,639,1337,1080
2007,11_5_13,4,1177,682,1356,1079
2008,11_5_13,4,1194,762,1352,1076
2009,11_5_13,4,1166,856,1298,1077
2010,11_5_13,4,1165,898,1277,1085
2019,11_5_13,2,475,447,638,991
2020,11_5_13,2,463,427,619,947
2021,11_5_13,2,450,426,601,929
2022,11_5_13,2,428,404,567,866
2023,11_5_13,2,407,384,543,839
2024,11_5_13,2,392,371,527,822
2025,11_5_13,2,386,355,513,780
2026,11_5_13,2,378,345,504,767
2027,11_5_13,2,367,332,486,733
2028,11_5_13,2,358,326,469,699
2029,11_5_13,2,356,322,461,677
2030,11_5_13,2,360,309,461,652
2031,11_5_13,2,362,301,462,645
2032,11_5_13,2,363,298,455,614
2033,11_5_13,2,360,289,449,596
2034,11_5_13,2,358,285,443,577
2035,11_5_13,2,363,277,444,560
2036,11_5_13,2,363,270,446,558
2037,11_5_13,2,363,264,443,541
2038,11_5_13,2,362,253,439,522
2039,11_5_13,2,363,254,437,512
2040,11_5_13,2,365,250,435,495
2041,11_5_13,2,364,240,435,489
2042,11_5_13,2,361,237,431,485
2043,11_5_13,2,354,233,422,473
2044,11_5_13,2,350,234,414,458
2045,11_5_13,2,346,233,410,460
2046,11_5_13,2,343,225,406,449
2047,11_5_13,2,342,226,403,444
2048,11_5_13,2,340,227,398,437
2049,11_5_13,2,335,222,391,426
2050,11_5_13,2,333,220,388,420
2051,11_5_13,2,337,218,389,410
2052,11_5_13,2,339,215,390,403
2053,11_5_13,2,339,214,389,398
2054,11_5_13,2,340,211,388,392
2055,11_5_13,2,339,211,387,389
2056,11_5_13,2,342,211,387,381
2057,11_5_13,2,343,209,388,376
2058,11_5_13,2,341,209,385,371
2059,11_5_13,2,339,207,382,365
2060,11_5_13,2,337,204,382,365
2061,11_5_13,2,337,202,380,360
2062,11_5_13,2,337,200,379,353
2063,11_5_13,2,337,200,378,349
2064,11_5_13,2,334,198,375,345
2065,11_5_13,2,331,196,371,341
2066,11_5_13,2,330,198,368,338
2067,11_5_13,2,330,190,368,333
2068,11_5_13,2,330,192,367,329
2069,11_5_13,2,328,188,364,323
2070,11_5_13,2,324,185,361,321
2071,11_5_13,2,323,183,360,320
2072,11_5_13,2,323,182,359,315
2073,11_5_13,2,324,183,357,311
2074,11_5_13,2,321,179,355,310
2075,11_5_13,2,318,177,351,302
2076,11_5_13,2,315,180,348,302
2077,11_5_13,2,314,182,345,298
2078,11_5_13,2,314,177,345,296
2079,11_5_13,2,311,174,343,296
2080,11_5_13,2,310,170,342,292
2081,11_5_13,2,308,169,340,291
2082,11_5_13,2,309,168,340,287
2083,11_5_13,2,311,166,342,284
2084,11_5_13,2,310,166,341,283
2085,11_5_13,2,312,163,338,265
2086,11_5_13,2,312,169,336,258
2087,11_5_13,2,311,170,336,265
2088,11_5_13,2,310,167,336,268
2089,11_5_13,2,311,168,334,256
2090,11_5_13,2,308,164,334,259
2091,11_5_13,2,308,162,333,254
2092,11_5_13,2,306,159,333,260
2093,11_5_13,2,305,157,334,263
2094,11_5_13,2,307,158,333,253
2095,11_5_13,2,306,157,332,256
2096,11_5_13,2,304,158,331,259
2097,11_5_13,2,303,156,330,258
2098,11_5_13,2,303,155,330,256
2099,11_5_13,2,305,156,331,251
2100,11_5_13,2,304,155,330,253
2101,11_5_13,2,303,152,329,254
2102,11_5_13,2,303,151,329,250
2103,11_5_13,2,304,148,330,247
2104,11_5_13,2,306,145,332,245
2105,11_5_13,2,306,148,331,247
2106,11_5_13,2,305,151,330,244
2107,11_5_13,2,305,151,329,241
2108,11_5_13,2,305,150,329,242
2109,11_5_13,2,304,145,329,240
2110,11_5_13,2,304,146,329,239
2111,11_5_13,2,303,145,327,239
2112,11_5_13,2,302,146,326,237
2113,11_5_13,2,302,147,325,234
2114,11_5_13,2,302,144,326,235
2115,11_5_13,2,302,143,326,232
2116,11_5_13,2,302,146,325,235
2117,11_5_13,2,301,142,326,235
2118,11_5_13,2,301,141,326,234
2119,11_5_13,2,302,140,326,231
2120,11_5_13,2,303,139,327,230
2121,11_5_13,2,304,138,327,226
2122,11_5_13,2,304,139,327,226
2123,11_5_13,2,304,139,327,224
2124,11_5_13,2,303,139,326,225
2125,11_5_13,2,303,137,327,226
2126,11_5_13,2,303,137,326,224
2127,11_5_13,2,300,134,325,224
2128,11_5_13,2,299,132,324,223
2129,11_5_13,2,299,130,325,223
2130,11_5_13,2,299,129,324,222
2182,11_5_14,6,308,118,351,243
2183,11_5_14,6,316,117,356,233
2184,11_5_14,6,326,122,367,239
2185,11_5_14,6,334,125,375,244
2186,11_5_14,6,343,122,386,246
2187,11_5_14,6,350,121,394,247
2188,11_5_14,6,354,121,399,250
2189,11_5_14,6,357,121,403,250
2190,11_5_14,6,362,124,407,250
2191,11_5_14,6,365,125,413,257
2192,11_5_14,6,368,124,419,265
2193,11_5_14,6,368,126,421,270
2194,11_5_14,6,368,126,422,271
2195,11_5_14,6,369,128,423,274
2196,11_5_14,6,372,129,427,274
2197,11_5_14,6,376,127,432,278
2198,11_5_14,6,378,128,437,289
2199,11_5_14,6,382,135,437,289
2200,11_5_14,6,382,135,439,292
2201,11_5_14,6,386,136,442,292
2202,11_5_14,6,393,135,451,296
2203,11_5_14,6,399,137,457,303
2204,11_5_14,6,403,142,461,308
2205,11_5_14,6,405,142,463,310
2206,11_5_14,6,408,145,463,300
2207,11_5_14,6,410,146,471,317
2208,11_5_14,6,413,144,478,325
2209,11_5_14,6,415,146,483,335
2210,11_5_14,6,414,147,481,336
2211,11_5_14,6,413,148,482,339
2212,11_5_14,6,415,153,483,340
2213,11_5_14,6,415,152,488,355
2214,11_5_14,6,416,153,492,366
2215,11_5_14,6,417,160,493,372
2216,11_5_14,6,414,162,490,373
2217,11_5_14,6,412,163,489,377
2218,11_5_14,6,414,170,488,376
2219,11_5_14,6,414,168,490,381
2220,11_5_14,6,412,170,493,398
2221,11_5_14,6,410,173,492,407
2222,11_5_14,6,409,176,492,412
2223,11_5_14,6,409,184,493,424
2224,11_5_14,6,415,185,499,425
2225,11_5_14,6,414,187,500,435
2226,11_5_14,6,416,197,502,447
2227,11_5_14,6,413,199,502,459
2228,11_5_14,6,413,204,504,472
2229,11_5_14,6,416,206,511,486
2230,11_5_14,6,424,206,524,500
2231,11_5_14,6,430,211,532,514
2232,11_5_14,6,431,217,535,522
2233,11_5_14,6,428,222,533,528
2234,11_5_14,6,432,233,536,534
2235,11_5_14,6,438,238,545,548
2236,11_5_14,6,441,238,553,565
2237,11_5_14,6,442,249,559,594
2238,11_5_14,6,440,256,559,609
2239,11_5_14,6,438,259,561,623
2240,11_5_14,6,439,272,560,630
2241,11_5_14,6,443,275,571,656
2242,11_5_14,6,440,279,585,709
2243,11_5_14,6,431,295,583,737
2244,11_5_14,6,428,305,582,749
2245,11_5_14,6,437,333,581,736
2246,11_5_14,6,435,337,598,794
2247,11_5_14,6,421,348,603,851
2248,11_5_14,6,414,376,606,901
2249,11_5_14,6,417,393,613,924
2250,11_5_14,6,426,413,634,970
2251,11_5_14,6,443,438,658,1016
2252,11_5_14,6,454,457,681,1062
2253,11_5_14,6,466,490,694,1081
2254,11_5_14,6,494,523,716,1074
2255,11_5_14,6,528,562,746,1083
2256,11_5_14,6,574,612,781,1085
2257,11_5_14,6,627,651,830,1083
2258,11_5_14,6,680,737,862,1080
2259,11_5_14,6,741,797,907,1077
2260,11_5_14,6,775,834,927,1090
2262,11_5_14,7,1670,590,1920,1065
2263,11_5_14,7,1645,557,1906,1054
2264,11_5_14,7,1588,535,1856,1048
2265,11_5_14,7,1479,531,1757,1064
2266,11_5_14,7,1391,515,1673,1059
2267,11_5_14,7,1273,503,1567,1070
2268,11_5_14,7,1172,503,1466,1073
2269,11_5_14,7,1087,484,1386,1074
2270,11_5_14,7,982,468,1289,1075
2271,11_5_14,7,911,469,1215,1069
2272,11_5_14,7,816,441,1119,1058
2273,11_5_14,7,753,431,1052,1048
2274,11_5_14,7,684,419,959,994
2275,11_5_14,7,612,398,875,957
2276,11_5_14,7,566,387,821,927
2277,11_5_14,7,501,372,744,895
2278,11_5_14,7,449,361,691,886
2279,11_5_14,7,412,359,642,856
2280,11_5_14,7,360,346,578,827
2281,11_5_14,7,331,345,538,806
2282,11_5_14,7,291,337,492,785
2283,11_5_14,7,248,333,442,774
2284,11_5_14,7,228,329,420,766
2285,11_5_14,7,200,316,381,733
2286,11_5_14,7,185,315,358,719
2287,11_5_14,7,168,311,330,692
2288,11_5_14,7,143,298,303,681
2289,11_5_14,7,139,294,297,668
2290,11_5_14,7,126,286,278,647
2291,11_5_14,7,115,288,255,622
2292,11_5_14,7,108,291,242,611
2293,11_5_14,7,90,286,220,597
2294,11_5_14,7,86,286,215,593
2295,11_5_14,7,77,281,201,574
2296,11_5_14,7,67,277,187,562
2297,11_5_14,7,55,277,167,543
2298,11_5_14,7,43,276,141,513
2299,11_5_14,7,44,278,127,471
2300,11_5_14,7,34,275,123,481
2301,11_5_14,7,20,279,113,492
2302,11_5_14,7,11,285,107,506
2303,11_5_14,7,0,277,100,508
2304,11_5_14,7,-8,276,90,508
2305,11_5_14,7,-13,272,84,506
2306,11_5_14,7,-19,267,72,500
2307,11_5_14,7,-17,279,63,490
2308,11_5_14,7,-18,287,56,489
2309,11_5_14,7,-23,282,47,486
2310,11_5_14,7,-32,282,37,481
2396,11_5_15,7,1675,53,1698,121
2397,11_5_15,7,1674,53,1697,121
2398,11_5_15,7,1675,54,1697,118
2399,11_5_15,7,1675,55,1697,120
2400,11_5_15,7,1675,55,1698,122
2401,11_5_15,7,1675,55,1697,121
2402,11_5_15,7,1676,57,1698,121
2403,11_5_15,7,1676,57,1698,123
2404,11_5_15,7,1675,55,1698,124
2405,11_5_15,7,1674,55,1698,125
2406,11_5_15,7,1674,55,1698,126
2407,11_5_15,7,1675,55,1698,125
2408,11_5_15,7,1675,55,1698,126
2409,11_5_15,7,1676,56,1699,126
2410,11_5_15,7,1676,56,1698,126
2411,11_5_15,7,1677,59,1699,129
2412,11_5_15,7,1677,60,1699,129
2413,11_5_15,7,1677,60,1699,129
2414,11_5_15,7,1677,59,1699,131
2415,11_5_15,7,1677,60,1699,133
2416,11_5_15,7,1676,56,1699,134
2417,11_5_15,7,1676,56,1700,135
2418,11_5_15,7,1675,56,1699,136
2419,11_5_15,7,1675,58,1699,136
2420,11_5_15,7,1675,57,1699,137
2421,11_5_15,7,1676,59,1698,132
2422,11_5_15,7,1678,62,1699,132
2423,11_5_15,7,1678,61,1700,135
2424,11_5_15,7,1678,64,1699,136
2425,11_5_15,7,1678,63,1700,133
2426,11_5_15,7,1679,67,1700,136
2427,11_5_15,7,1680,68,1701,137
2428,11_5_15,7,1681,69,1703,144
2429,11_5_15,7,1681,70,1703,142
2430,11_5_15,7,1682,70,1703,140
2431,11_5_15,7,1681,67,1704,149
2432,11_5_15,7,1679,65,1704,153
2433,11_5_15,7,1680,72,1704,156
2434,11_5_15,7,1679,71,1704,159
2435,11_5_15,7,1679,75,1703,159
2436,11_5_15,7,1679,77,1702,159
2437,11_5_15,7,1679,82,1701,161
2438,11_5_15,7,1676,86,1698,161
2439,11_5_15,7,1675,83,1696,156
2440,11_5_15,7,1674,84,1696,157
2441,11_5_15,7,1673,84,1696,161
2442,11_5_15,7,1671,80,1696,164
2443,11_5_15,7,1669,76,1695,164
2444,11_5_15,7,1669,78,1695,165
2445,11_5_15,7,1670,80,1697,167
2446,11_5_15,7,1671,79,1699,168
2447,11_5_15,7,1671,82,1699,169
2448,11_5_15,7,1670,80,1700,172
2449,11_5_15,7,1671,84,1700,174
2450,11_5_15,7,1672,87,1701,175
2451,11_5_15,7,1672,90,1702,181
2452,11_5_15,7,1671,91,1701,183
2453,11_5_15,7,1670,92,1702,186
2454,11_5_15,7,1670,93,1703,189
2455,11_5_15,7,1669,92,1704,193
2456,11_5_15,7,1668,96,1702,195
2457,11_5_15,7,1666,95,1701,198
2458,11_5_15,7,1665,96,1701,201
2459,11_5_15,7,1664,96,1701,203
2460,11_5_15,7,1663,97,1701,207
2461,11_5_15,7,1663,94,1700,203
2462,11_5_15,7,1663,93,1700,201
2463,11_5_15,7,1663,97,1701,208
2464,11_5_15,7,1662,96,1703,215
2465,11_5_15,7,1661,98,1703,221
2466,11_5_15,7,1658,95,1703,224
2467,11_5_15,7,1658,97,1703,227
2468,11_5_15,7,1658,96,1705,232
2469,11_5_15,7,1657,98,1704,237
2470,11_5_15,7,1653,100,1701,239
2471,11_5_15,7,1651,102,1700,244
2472,11_5_15,7,1651,102,1701,249
2473,11_5_15,7,1650,102,1701,252
2474,11_5_15,7,1649,106,1701,259
2475,11_5_15,7,1646,105,1700,263
2476,11_5_15,7,1645,109,1700,270
2477,11_5_15,7,1645,112,1699,270
2478,11_5_15,7,1644,114,1699,277
2479,11_5_15,7,1640,117,1698,287
2480,11_5_15,7,1637,116,1696,294
2481,11_5_15,7,1636,119,1698,304
2482,11_5_15,7,1635,118,1700,309
2483,11_5_15,7,1634,121,1699,315
2484,11_5_15,7,1630,124,1696,322
2485,11_5_15,7,1627,125,1696,332
2486,11_5_15,7,1626,131,1695,341
2487,11_5_15,7,1624,132,1695,347
2488,11_5_15,7,1620,133,1695,361
2489,11_5_15,7,1613,133,1691,370
2490,11_5_15,7,1611,138,1691,381
2491,11_5_15,7,1609,143,1693,394
2492,11_5_15,7,1607,147,1694,409
2493,11_5_15,7,1601,154,1690,421
2494,11_5_15,7,1595,155,1687,433
2495,11_5_15,7,1589,163,1685,455
2496,11_5_15,7,1587,167,1685,466
2497,11_5_15,7,1583,177,1686,490
2498,11_5_15,7,1571,180,1679,508
2499,11_5_15,7,1559,181,1677,541
2500,11_5_15,7,1551,191,1673,563
2501,11_5_15,7,1543,197,1669,582
2502,11_5_15,7,1529,209,1661,609
2503,11_5_15,7,1509,213,1647,631
2504,11_5_15,7,1491,227,1640,672
2505,11_5_15,7,1474,236,1631,700
2506,11_5_15,7,1452,252,1620,736
2507,11_5_15,7,1435,273,1616,791
2508,11_5_15,7,1420,279,1613,822
2509,11_5_15,7,1416,306,1630,903
2510,11_5_15,7,1439,337,1665,956
2511,11_5_15,7,1477,365,1724,1026
2512,11_5_15,7,1532,409,1790,1066
2513,11_5_15,7,1591,441,1852,1087
2514,11_5_15,7,1644,622,1854,1093
2515,11_5_15,7,1654,651,1864,1123
2524,11_5_15,6,482,354,690,965
2525,11_5_15,6,454,330,665,951
2526,11_5_15,6,439,306,632,875
2527,11_5_15,6,435,276,623,830
2528,11_5_15,6,441,260,616,775
2529,11_5_15,6,451,248,610,719
2530,11_5_15,6,464,244,614,688
2531,11_5_15,6,473,231,613,646
2532,11_5_15,6,482,218,618,621
2533,11_5_15,6,500,213,625,584
2534,11_5_15,6,522,195,640,550
2535,11_5_15,6,537,193,650,533
2536,11_5_15,6,548,183,657,511
2537,11_5_15,6,560,181,667,503
2538,11_5_15,6,581,177,683,482
2539,11_5_15,6,606,171,696,441
2540,11_5_15,6,630,169,713,409
2541,11_5_15,6,639,161,722,399
2542,11_5_15,6,650,161,731,392
2543,11_5_15,6,664,156,745,386
2544,11_5_15,6,673,161,754,390
2545,11_5_15,6,682,157,761,378
2546,11_5_15,6,684,155,761,373
2547,11_5_15,6,691,156,766,367
2548,11_5_15,6,700,149,775,358
2549,11_5_15,6,703,149,777,354
2550,11_5_15,6,704,152,771,337
2551,11_5_15,6,712,149,776,325
2579,11_5_16,13,870,222,940,503
2580,11_5_16,13,842,227,914,516
2581,11_5_16,13,831,220,907,520
2582,11_5_16,13,799,225,879,528
2583,11_5_16,13,774,228,858,538
2584,11_5_16,13,752,227,842,549
2585,11_5_16,13,740,231,836,573
2586,11_5_16,13,730,232,831,585
2587,11_5_16,13,721,237,831,616
2588,11_5_16,13,721,249,833,630
2589,11_5_16,13,719,252,840,658
2590,11_5_16,13,727,268,852,680
2591,11_5_16,13,739,279,871,704
2592,11_5_16,13,748,296,892,754
2593,11_5_16,13,757,314,908,785
2594,11_5_16,13,774,327,928,797
2595,11_5_16,13,788,344,959,856
2596,11_5_16,13,812,363,993,893
2597,11_5_16,13,851,380,1052,970
2598,11_5_16,13,881,397,1093,1026
2599,11_5_16,13,917,409,1133,1049
2600,11_5_16,13,954,445,1171,1070
2601,11_5_16,13,1002,483,1221,1086
2602,11_5_16,13,1090,517,1302,1089
2603,11_5_16,13,1181,568,1381,1092
2604,11_5_16,13,1290,613,1478,1083
2605,11_5_16,13,1329,636,1515,1103
2609,11_5_16,12,6,608,226,1051
2610,11_5_16,12,11,507,288,1065
2611,11_5_16,12,62,462,359,1061
2612,11_5_16,12,135,425,448,1059
2613,11_5_16,12,187,393,510,1053
2614,11_5_16,12,242,369,571,1049
2615,11_5_16,12,284,350,605,1027
2616,11_5_16,12,314,333,607,963
2617,11_5_16,12,332,325,612,944
2618,11_5_16,12,348,308,599,875
2619,11_5_16,12,344,287,584,841
2620,11_5_16,12,347,282,573,817
2621,11_5_16,12,346,261,551,756
2622,11_5_16,12,342,252,538,732
2623,11_5_16,12,334,244,511,684
2624,11_5_16,12,326,236,494,661
2625,11_5_16,12,331,232,490,638
2626,11_5_16,12,332,221,481,603
2627,11_5_16,12,329,217,474,590
2628,11_5_16,12,330,215,466,566
2629,11_5_16,12,328,207,458,542
2630,11_5_16,12,324,204,453,536
2631,11_5_16,12,321,188,445,512
2632,11_5_16,12,320,186,439,495
2633,11_5_16,12,314,188,427,485
2634,11_5_16,12,308,187,415,468
2635,11_5_16,12,305,188,410,462
2636,11_5_16,12,307,186,406,444
2637,11_5_16,12,302,183,399,435
2638,11_5_16,12,298,181,393,429
2639,11_5_16,12,296,178,387,417
2640,11_5_16,12,292,173,383,416
2641,11_5_16,12,295,169,384,408
2642,11_5_16,12,294,164,381,397
2643,11_5_16,12,295,163,379,393
2644,11_5_16,12,297,161,376,379
2645,11_5_16,12,299,158,375,371
2646,11_5_16,12,303,163,375,365
2647,11_5_16,12,304,153,376,357
2648,11_5_16,12,305,154,375,356
2649,11_5_16,12,303,147,373,352
2650,11_5_16,12,305,140,374,343
2651,11_5_16,12,306,136,375,340
2652,11_5_16,12,307,133,374,332
2653,11_5_16,12,306,134,372,330
2654,11_5_16,12,307,135,371,328
2655,11_5_16,12,308,139,368,319
2656,11_5_16,12,310,140,368,319
2657,11_5_16,12,310,136,367,309
2658,11_5_16,12,311,140,364,303
2659,11_5_16,12,309,143,360,299
2660,11_5_16,12,306,136,358,298
2661,11_5_16,12,304,136,356,298
2662,11_5_16,12,304,136,355,292
2663,11_5_16,12,305,133,355,286
2664,11_5_16,12,303,134,352,284
2665,11_5_16,12,301,134,349,280
2666,11_5_16,12,302,141,347,276
2667,11_5_16,12,303,140,348,274
2668,11_5_16,12,304,139,349,271
2669,11_5_16,12,305,137,349,267
2670,11_5_16,12,304,134,349,266
2671,11_5_16,12,306,137,349,264
2672,11_5_16,12,307,128,353,262
2673,11_5_16,12,309,120,354,257
2674,11_5_16,12,310,125,353,255
2675,11_5_16,12,310,125,352,251
2676,11_5_16,12,309,130,349,249
2677,11_5_16,12,309,131,348,248
2678,11_5_16,12,309,132,347,247
2679,11_5_16,12,310,130,347,243
2680,11_5_16,12,309,138,343,240
2681,11_5_16,12,308,142,340,238
2682,11_5_16,12,308,145,338,237
2683,11_5_16,12,308,144,337,232
2684,11_5_16,12,307,140,338,232
2685,11_5_16,12,304,126,339,232
2686,11_5_16,12,303,121,339,230
2687,11_5_16,12,303,119,339,229
2688,11_5_16,12,305,124,337,223
2689,11_5_16,12,306,140,332,222
2690,11_5_16,12,304,125,335,221
2691,11_5_16,12,301,120,333,219
2692,11_5_16,12,300,120,332,219
2693,11_5_16,12,300,117,333,216
2694,11_5_16,12,299,114,333,215
2695,11_5_16,12,300,116,332,213
2696,11_5_16,12,299,117,330,209
2697,11_5_16,12,300,119,330,208
2698,11_5_16,12,300,118,330,206
2699,11_5_16,12,300,117,330,204
2701,11_5_16,12,299,131,324,203
2702,11_5_16,12,298,124,326,203
2703,11_5_16,12,299,120,327,202
2704,11_5_16,12,300,122,327,201
2705,11_5_16,12,298,120,326,201
2706,11_5_16,12,297,118,326,202
2707,11_5_16,12,296,117,325,201
2708,11_5_16,12,296,124,322,201
2709,11_5_16,12,296,119,323,200
2710,11_5_16,12,295,116,324,200
2711,11_5_16,12,294,117,322,200
2712,11_5_16,12,292,118,321,201
2713,11_5_16,12,292,122,319,200
2714,11_5_16,12,291,122,318,202
2715,11_5_16,12,291,121,318,201
2716,11_5_16,12,290,120,318,201
2717,11_5_16,12,292,115,320,197
2718,11_5_16,12,293,114,322,196
2719,11_5_16,12,295,114,323,193
2720,11_5_16,12,294,113,324,194
2721,11_5_16,12,295,112,324,192
2722,11_5_16,12,297,112,326,191
2723,11_5_16,12,296,111,325,188
2724,11_5_16,12,299,112,326,184
2725,11_5_16,12,300,112,326,182
2726,11_5_16,12,300,112,326,183
2727,11_5_16,12,301,112,326,180
2728,11_5_16,12,301,112,326,177
2729,11_5_16,12,303,111,328,176
2730,11_5_16,12,304,111,329,175
2731,11_5_16,12,305,112,329,173
2732,11_5_16,12,305,112,329,172
2733,11_5_16,12,305,112,329,171
2734,11_5_16,12,305,112,328,169
2735,11_5_16,12,306,111,330,170
2736,11_5_16,12,306,111,329,167
2737,11_5_16,12,305,110,328,167
2738,11_5_16,12,303,109,328,169
2739,11_5_16,12,303,108,327,168
2740,11_5_16,12,302,108,327,170
2741,11_5_16,12,301,109,325,167
2742,11_5_16,12,298,109,323,168
2743,11_5_16,12,295,110,320,170
2744,11_5_16,12,294,110,318,169
2745,11_5_16,12,293,110,317,167
2746,11_5_16,12,293,110,317,168
2747,11_5_16,12,293,111,316,167
2748,11_5_16,12,293,111,315,167
2749,11_5_16,12,292,111,315,166
2750,11_5_16,12,292,112,315,167
2751,11_5_16,12,292,112,314,167
2752,11_5_16,12,292,112,314,166
2753,11_5_16,12,292,111,314,166
2754,11_5_16,12,292,111,313,164
2755,11_5_16,12,293,111,313,164
2756,11_5_16,12,294,111,314,161
2757,11_5_16,12,294,111,314,161
2758,11_5_16,12,293,112,313,161
2759,11_5_16,12,293,112,313,161
2760,11_5_16,12,292,113,311,160
2761,11_5_16,12,291,113,310,159
2762,11_5_16,12,290,112,310,158
2763,11_5_16,12,291,112,309,158
2764,11_5_16,12,290,112,309,156
2765,11_5_16,12,290,112,309,156
2766,11_5_16,12,290,112,308,155
2767,11_5_16,12,290,112,309,155
2768,11_5_16,12,290,112,308,155
2769,11_5_16,12,288,111,307,156
2770,11_5_16,12,288,111,307,157
2771,11_5_16,12,287,111,307,157
3603,11_5_17,13,296,296,423,691
3604,11_5_17,13,308,296,441,710
3605,11_5_17,13,337,290,470,708
3606,11_5_17,13,369,290,500,708
3607,11_5_17,13,406,288,531,689
3608,11_5_17,13,448,290,572,684
3609,11_5_17,13,482,275,610,685
3610,11_5_17,13,514,272,635,665
3611,11_5_17,13,538,273,657,664
3612,11_5_17,13,564,272,679,652
3613,11_5_17,13,582,278,695,650
3614,11_5_17,13,612,272,722,641
3615,11_5_17,13,632,274,741,642
3616,11_5_17,13,645,269,751,624
3617,11_5_17,13,659,263,764,611
3618,11_5_17,13,671,265,777,614
3619,11_5_17,13,690,264,793,603
3620,11_5_17,13,699,259,798,584
3621,11_5_17,13,703,257,799,575
3622,11_5_17,13,705,259,798,568
3623,11_5_17,13,720,258,811,560
3624,11_5_17,13,719,257,810,561
3625,11_5_17,13,731,251,821,559
3626,11_5_17,13,738,247,829,557
3627,11_5_17,13,746,248,838,559
3628,11_5_17,13,752,254,845,560
3629,11_5_17,13,762,251,856,557
3630,11_5_17,13,770,249,863,554
3631,11_5_17,13,771,248,864,556
3632,11_5_17,13,771,252,862,553
3633,11_5_17,13,772,253,862,551
3634,11_5_17,13,772,249,863,553
3635,11_5_17,13,775,248,866,552
3636,11_5_17,13,779,251,869,549
3637,11_5_17,13,782,254,872,548
3638,11_5_17,13,784,257,874,549
3639,11_5_17,13,785,257,877,549
3640,11_5_17,13,788,255,880,547
3641,11_5_17,13,792,253,883,545
3642,11_5_17,13,795,255,883,544
3643,11_5_17,13,793,251,882,545
3644,11_5_17,13,790,249,877,542
3645,11_5_17,13,787,242,875,547
3646,11_5_17,13,782,240,870,546
3647,11_5_17,13,779,242,865,544
3648,11_5_17,13,777,243,862,543
3649,11_5_17,13,774,242,859,542
3650,11_5_17,13,771,245,855,544
3651,11_5_17,13,769,250,851,548
3652,11_5_17,13,767,251,847,546
3653,11_5_17,13,764,237,846,543
3654,11_5_17,13,762,234,843,541
3655,11_5_17,13,759,232,839,538
3656,11_5_17,13,753,233,833,539
3657,11_5_17,13,746,236,824,535
3658,11_5_17,13,741,237,817,529
3659,11_5_17,13,730,239,808,527
3660,11_5_17,13,721,240,800,525
3661,11_5_17,13,714,239,796,527
3662,11_5_17,13,714,238,796,525
3663,11_5_17,13,713,235,797,520
