frame_num,obj_id,camera,x1,y1,x2,y2
3190,13_1_5,4,1591,463,1830,1074
3191,13_1_5,4,1592,462,1830,1072
3192,13_1_5,4,1593,462,1831,1071
3193,13_1_5,4,1593,462,1831,1071
3194,13_1_5,4,1593,463,1831,1070
3195,13_1_5,4,1597,463,1836,1072
3196,13_1_5,4,1600,461,1841,1072
3197,13_1_5,4,1600,459,1842,1073
3198,13_1_5,4,1601,459,1842,1071
3199,13_1_5,4,1603,459,1846,1071
3200,13_1_5,4,1597,459,1840,1071
3201,13_1_5,4,1591,458,1833,1072
3202,13_1_5,4,1588,458,1828,1072
3203,13_1_5,4,1588,457,1827,1071
3204,13_1_5,4,1588,456,1826,1071
3205,13_1_5,4,1588,455,1826,1071
3206,13_1_5,4,1589,457,1825,1071
3207,13_1_5,4,1589,457,1824,1073
3208,13_1_5,4,1589,458,1824,1073
3209,13_1_5,4,1589,458,1823,1073
3210,13_1_5,4,1588,457,1822,1073
3211,13_1_5,4,1589,457,1823,1075
3212,13_1_5,4,1592,459,1823,1071
3213,13_1_5,4,1592,459,1823,1073
3214,13_1_5,4,1591,458,1822,1073
3215,13_1_5,4,1594,460,1822,1068
3216,13_1_5,4,1592,459,1821,1071
3217,13_1_5,4,1592,457,1822,1073
3218,13_1_5,4,1594,461,1821,1067
3219,13_1_5,4,1592,459,1822,1072
3220,13_1_5,4,1594,463,1821,1064
3221,13_1_5,4,1592,459,1823,1071
3222,13_1_5,4,1592,459,1823,1073
3223,13_1_5,4,1592,460,1822,1074
3224,13_1_5,4,1592,460,1822,1075
3225,13_1_5,4,1594,460,1823,1074
3226,13_1_5,4,1594,461,1824,1074
3227,13_1_5,4,1595,462,1823,1074
3228,13_1_5,4,1595,462,1824,1075
3229,13_1_5,4,1595,462,1824,1074
3230,13_1_5,4,1599,466,1824,1065
3231,13_1_5,4,1598,463,1826,1071
3232,13_1_5,4,1598,462,1827,1073
3233,13_1_5,4,1598,462,1827,1073
3234,13_1_5,4,1599,464,1827,1068
3235,13_1_5,4,1600,465,1828,1065
3236,13_1_5,4,1595,463,1825,1071
3237,13_1_5,4,1593,463,1824,1072
3238,13_1_5,4,1591,463,1822,1072
3239,13_1_5,4,1589,464,1821,1072
3240,13_1_5,4,1588,464,1820,1072
3241,13_1_5,4,1589,460,1823,1075
3242,13_1_5,4,1589,459,1824,1075
3243,13_1_5,4,1590,459,1825,1075
3244,13_1_5,4,1590,459,1825,1075
3245,13_1_5,4,1590,459,1826,1075
3246,13_1_5,4,1590,463,1824,1073
3247,13_1_5,4,1590,464,1824,1072
3248,13_1_5,4,1590,463,1824,1072
3249,13_1_5,4,1590,461,1825,1072
3250,13_1_5,4,1590,461,1825,1072
3251,13_1_5,4,1589,463,1822,1069
3252,13_1_5,4,1589,463,1823,1072
3253,13_1_5,4,1589,463,1824,1073
3254,13_1_5,4,1590,462,1825,1074
3255,13_1_5,4,1590,463,1823,1070
3256,13_1_5,4,1590,461,1824,1073
3256,13_1_6,4,1616,154,1660,269
3257,13_1_5,4,1589,459,1823,1070
3257,13_1_6,4,1616,158,1657,266
3258,13_1_5,4,1590,460,1824,1072
3258,13_1_6,4,1612,155,1655,269
3259,13_1_5,4,1589,459,1822,1070
3259,13_1_6,4,1610,154,1653,269
3260,13_1_5,4,1588,457,1823,1073
3260,13_1_6,4,1611,161,1652,268
3261,13_1_5,4,1587,455,1821,1073
3261,13_1_6,4,1610,161,1651,271
3262,13_1_5,4,1586,451,1821,1074
3262,13_1_6,4,1607,158,1650,273
3263,13_1_5,4,1579,449,1812,1076
3263,13_1_6,4,1606,161,1649,274
3264,13_1_5,4,1569,448,1800,1075
3264,13_1_6,4,1604,162,1649,278
3265,13_1_5,4,1565,448,1795,1078
3265,13_1_6,4,1606,158,1655,284
3266,13_1_5,4,1564,445,1795,1073
3266,13_1_6,4,1612,163,1660,288
3267,13_1_5,4,1551,449,1783,1071
3267,13_1_6,4,1618,167,1665,291
3268,13_1_5,4,1534,468,1762,1068
3268,13_1_6,4,1622,174,1666,292
3269,13_1_5,4,1506,493,1728,1070
3269,13_1_6,4,1622,171,1669,298
3270,13_1_5,4,1497,539,1707,1067
3270,13_1_6,4,1620,172,1669,302
3271,13_1_5,4,1494,596,1689,1062
3271,13_1_6,4,1621,175,1667,299
3272,13_1_5,4,1483,651,1670,1064
3272,13_1_6,4,1618,177,1664,301
3273,13_1_5,4,1461,741,1628,1064
3273,13_1_6,4,1615,172,1664,302
3274,13_1_5,4,1456,773,1606,1064
3274,13_1_6,4,1611,171,1662,304
3275,13_1_6,4,1611,173,1662,306
3276,13_1_6,4,1608,174,1659,308
3277,13_1_6,4,1609,177,1660,309
3278,13_1_6,4,1608,177,1661,311
3279,13_1_6,4,1607,179,1661,315
3280,13_1_6,4,1607,181,1664,325
3281,13_1_6,4,1609,181,1667,328
3282,13_1_6,4,1615,186,1671,331
3283,13_1_6,4,1618,186,1675,334
3284,13_1_6,4,1618,185,1675,335
3285,13_1_6,4,1619,188,1675,336
3286,13_1_6,4,1621,190,1677,339
3287,13_1_6,4,1620,188,1680,345
3288,13_1_6,4,1620,189,1680,351
3289,13_1_6,4,1618,187,1680,354
3290,13_1_6,4,1616,189,1679,358
3291,13_1_6,4,1613,193,1676,362
3292,13_1_6,4,1610,197,1673,364
3293,13_1_6,4,1610,199,1672,367
3294,13_1_6,4,1608,202,1671,372
3295,13_1_6,4,1606,203,1671,374
3296,13_1_6,4,1604,205,1670,379
3297,13_1_6,4,1603,205,1672,387
3298,13_1_6,4,1601,206,1670,391
3299,13_1_6,4,1602,211,1670,394
3300,13_1_6,4,1603,212,1673,399
3301,13_1_6,4,1604,214,1675,401
3302,13_1_6,4,1605,217,1676,405
3303,13_1_6,4,1603,222,1675,414
3304,13_1_6,4,1602,222,1676,420
3305,13_1_6,4,1603,226,1677,425
3306,13_1_6,4,1603,228,1679,431
3307,13_1_6,4,1602,228,1680,434
3308,13_1_6,4,1601,230,1680,442
3309,13_1_6,4,1598,234,1678,448
3310,13_1_6,4,1595,233,1677,452
3311,13_1_6,4,1592,234,1676,457
3312,13_1_6,4,1592,232,1678,459
3313,13_1_6,4,1594,231,1681,462
3314,13_1_6,4,1595,229,1682,463
3315,13_1_6,4,1597,230,1681,463
3316,13_1_6,4,1598,233,1677,458
3317,13_1_6,4,1598,232,1675,460
3318,13_1_6,4,1599,235,1674,459
3319,13_1_6,4,1599,238,1671,455
3320,13_1_6,4,1600,233,1672,457
3321,13_1_6,4,1600,233,1670,455
3322,13_1_6,4,1601,235,1669,448
3323,13_1_6,4,1599,233,1667,448
3324,13_1_6,4,1599,237,1666,450
3325,13_1_6,4,1597,234,1667,455
3326,13_1_6,4,1594,233,1665,459
3327,13_1_6,4,1592,239,1662,461
3328,13_1_6,4,1582,239,1654,465
3329,13_1_6,4,1569,238,1643,469
3330,13_1_6,4,1558,239,1635,477
3331,13_1_6,4,1545,237,1624,482
3332,13_1_6,4,1535,240,1617,492
3333,13_1_6,4,1528,246,1610,501
3334,13_1_6,4,1522,246,1604,505
3335,13_1_6,4,1517,245,1602,507
3336,13_1_6,4,1511,252,1599,520
3337,13_1_6,4,1500,254,1589,525
3338,13_1_6,4,1489,254,1579,531
3339,13_1_6,4,1483,257,1575,547
3340,13_1_6,4,1477,260,1571,557
3341,13_1_6,4,1472,259,1570,565
3342,13_1_6,4,1466,266,1566,574
3343,13_1_6,4,1458,266,1560,580
3344,13_1_6,4,1452,264,1558,589
3345,13_1_6,4,1452,275,1559,600
3346,13_1_6,4,1454,283,1565,619
3347,13_1_6,4,1464,286,1577,627
3348,13_1_6,4,1478,292,1591,629
3349,13_1_6,4,1489,299,1604,639
3350,13_1_6,4,1486,304,1606,658
3351,13_1_6,4,1485,306,1606,664
3352,13_1_6,4,1480,310,1606,684
3353,13_1_6,4,1475,316,1603,701
3354,13_1_6,4,1469,320,1599,715
3355,13_1_6,4,1464,323,1595,722
3356,13_1_6,4,1461,329,1593,731
3357,13_1_6,4,1452,338,1587,748
3358,13_1_6,4,1441,344,1577,756
3359,13_1_6,4,1428,349,1567,775
3360,13_1_6,4,1420,357,1563,800
3361,13_1_6,4,1409,372,1555,825
3362,13_1_6,4,1401,379,1548,835
3363,13_1_6,4,1387,395,1540,857
3364,13_1_6,4,1361,400,1523,885
3365,13_1_6,4,1342,406,1506,895
3366,13_1_6,4,1317,412,1498,954
3367,13_1_6,4,1308,437,1494,1000
3368,13_1_6,4,1303,438,1494,1017
3369,13_1_6,4,1299,471,1491,1052
3370,13_1_6,4,1292,501,1479,1070
3371,13_1_6,4,1278,524,1461,1078
3372,13_1_6,4,1250,538,1436,1080
3373,13_1_6,4,1219,548,1411,1081
3374,13_1_6,4,1204,554,1397,1081
3375,13_1_6,4,1199,559,1394,1079
3376,13_1_6,4,1198,562,1397,1078
3377,13_1_6,4,1201,560,1405,1078
3378,13_1_6,4,1203,561,1411,1079
3379,13_1_6,4,1205,560,1417,1078
3380,13_1_6,4,1206,557,1422,1077
3381,13_1_6,4,1216,557,1442,1076
3382,13_1_6,4,1219,553,1463,1073
3383,13_1_6,4,1171,544,1439,1074
3384,13_1_6,4,1149,537,1434,1074
3385,13_1_6,4,1131,554,1419,1077
3386,13_1_6,4,1140,560,1434,1073
3387,13_1_6,4,1142,564,1431,1074
3388,13_1_6,4,1134,566,1415,1071
3389,13_1_6,4,1134,569,1408,1065
3390,13_1_6,4,1117,599,1372,1067
3391,13_1_6,4,1078,625,1325,1069
3392,13_1_6,4,1029,653,1265,1066
3393,13_1_6,4,1006,685,1239,1073
3394,13_1_6,4,979,739,1193,1074
3395,13_1_6,4,936,783,1137,1076
3396,13_1_6,4,896,873,1047,1077
3396,13_1_7,13,517,126,560,260
3397,13_1_6,4,876,909,1001,1078
3397,13_1_7,13,507,126,552,265
3398,13_1_7,13,500,125,546,268
3399,13_1_7,13,494,124,540,266
3400,13_1_7,13,481,124,530,272
3401,13_1_6,2,437,453,643,957
3401,13_1_7,13,475,131,522,274
3402,13_1_6,2,403,431,619,957
3402,13_1_7,13,471,133,518,276
3403,13_1_6,2,388,416,596,924
3403,13_1_7,13,467,132,516,281
3404,13_1_6,2,351,391,546,870
3404,13_1_7,13,465,130,516,283
3405,13_1_6,2,332,383,518,845
3405,13_1_7,13,466,134,516,284
3406,13_1_6,2,316,368,488,798
3406,13_1_7,13,465,133,517,291
3407,13_1_6,2,301,347,469,768
3407,13_1_7,13,465,131,518,293
3408,13_1_6,2,307,340,473,758
3408,13_1_7,13,465,132,519,296
3409,13_1_6,2,307,329,455,704
3409,13_1_7,13,467,135,520,299
3410,13_1_6,2,301,318,446,693
3410,13_1_7,13,470,137,523,301
3411,13_1_6,2,299,311,435,668
3411,13_1_7,13,474,138,528,304
3412,13_1_6,2,302,295,431,636
3412,13_1_7,13,477,140,533,311
3413,13_1_6,2,306,291,432,624
3413,13_1_7,13,480,137,537,314
3414,13_1_6,2,303,283,420,589
3414,13_1_7,13,481,138,539,319
3415,13_1_6,2,298,274,410,573
3415,13_1_7,13,483,141,541,322
3416,13_1_6,2,293,273,401,566
3416,13_1_7,13,486,140,546,325
3417,13_1_6,2,290,261,393,545
3417,13_1_7,13,488,142,549,332
3418,13_1_6,2,287,261,385,533
3418,13_1_7,13,488,146,550,336
3419,13_1_6,2,289,258,378,506
3419,13_1_7,13,488,148,550,340
3420,13_1_6,2,286,251,375,504
3420,13_1_8,4,1622,167,1659,300
3420,13_1_7,13,486,149,550,348
3421,13_1_6,2,282,250,369,500
3421,13_1_8,4,1618,169,1654,300
3421,13_1_7,13,488,150,555,354
3422,13_1_6,2,279,241,363,482
3422,13_1_8,4,1616,169,1654,302
3422,13_1_7,13,493,151,560,353
3423,13_1_6,2,278,239,359,470
3423,13_1_8,4,1616,173,1652,304
3423,13_1_7,13,497,151,567,361
3424,13_1_6,2,279,237,354,449
3424,13_1_8,4,1617,177,1653,307
3424,13_1_7,13,498,152,570,366
3425,13_1_6,2,272,230,349,446
3425,13_1_8,4,1618,179,1655,310
3425,13_1_7,13,499,153,572,370
3426,13_1_6,2,267,228,344,445
3426,13_1_8,4,1618,178,1656,315
3426,13_1_7,13,500,158,575,380
3427,13_1_6,2,267,226,339,430
3427,13_1_8,4,1617,175,1657,318
3427,13_1_7,13,504,162,579,386
3428,13_1_6,2,265,222,337,425
3428,13_1_8,4,1616,179,1656,320
3428,13_1_7,13,507,163,584,391
3429,13_1_6,2,268,221,336,416
3429,13_1_8,4,1615,182,1655,325
3429,13_1_7,13,510,165,588,397
3430,13_1_6,2,266,212,335,410
3430,13_1_8,4,1616,184,1657,329
3430,13_1_7,13,510,167,590,404
3431,13_1_6,2,266,211,333,405
3431,13_1_8,4,1618,183,1660,333
3431,13_1_7,13,512,167,592,409
3432,13_1_6,2,267,207,331,396
3432,13_1_8,4,1619,183,1662,336
3432,13_1_7,13,515,172,599,422
3433,13_1_6,2,270,205,335,392
3433,13_1_8,4,1619,183,1663,340
3433,13_1_7,13,524,174,608,426
3434,13_1_6,2,274,205,338,386
3434,13_1_8,4,1619,181,1664,341
3434,13_1_7,13,530,178,618,437
3435,13_1_6,2,273,201,336,380
3435,13_1_8,4,1619,184,1664,346
3435,13_1_7,13,532,184,623,455
3436,13_1_6,2,272,201,333,375
3436,13_1_8,4,1621,191,1664,347
3436,13_1_7,13,533,186,626,460
3437,13_1_6,2,271,200,329,366
3437,13_1_8,4,1623,195,1667,352
3437,13_1_7,13,535,187,632,477
3438,13_1_6,2,271,198,328,360
3438,13_1_8,4,1623,193,1669,359
3438,13_1_7,13,540,192,640,490
3439,13_1_6,2,272,197,330,358
3439,13_1_8,4,1625,194,1671,363
3439,13_1_7,13,549,193,650,495
3440,13_1_6,2,270,189,329,354
3440,13_1_8,4,1625,199,1670,365
3440,13_1_7,13,555,196,659,507
3441,13_1_6,2,269,187,328,351
3441,13_1_8,4,1624,200,1670,368
3441,13_1_7,13,557,199,667,529
3442,13_1_6,2,270,186,325,342
3442,13_1_8,4,1624,203,1671,373
3442,13_1_7,13,560,201,670,533
3443,13_1_6,2,270,183,326,337
3443,13_1_8,4,1624,204,1672,378
3443,13_1_7,13,562,212,674,553
3444,13_1_6,2,273,183,329,335
3444,13_1_8,4,1625,203,1675,385
3444,13_1_7,13,568,219,683,566
3445,13_1_6,2,277,180,332,332
3445,13_1_8,4,1625,205,1676,391
3445,13_1_7,13,576,224,693,578
3446,13_1_6,2,280,180,332,324
3446,13_1_8,4,1624,216,1672,394
3446,13_1_7,13,582,229,705,606
3447,13_1_6,2,280,178,330,318
3447,13_1_8,4,1623,217,1672,398
3447,13_1_7,13,587,230,714,620
3448,13_1_6,2,282,176,331,313
3448,13_1_8,4,1622,221,1671,405
3448,13_1_7,13,594,239,723,637
3449,13_1_6,2,283,176,332,310
3449,13_1_8,4,1622,223,1672,410
3449,13_1_7,13,606,242,744,669
3450,13_1_6,2,283,169,332,307
3450,13_1_8,4,1621,222,1673,414
3450,13_1_7,13,632,251,773,683
3451,13_1_6,2,282,171,329,303
3451,13_1_8,4,1619,220,1672,420
3451,13_1_7,13,663,261,820,726
3452,13_1_6,2,278,170,325,303
3452,13_1_8,4,1616,219,1671,428
3452,13_1_7,13,676,280,841,757
3453,13_1_6,2,277,167,324,303
3453,13_1_8,4,1613,220,1669,432
3453,13_1_7,13,678,284,845,768
3454,13_1_6,2,277,170,322,301
3454,13_1_8,4,1610,222,1668,442
3454,13_1_7,13,684,303,861,819
3455,13_1_6,2,275,168,320,298
3455,13_1_8,4,1610,226,1668,446
3455,13_1_7,13,706,309,890,846
3456,13_1_6,2,274,167,318,295
3456,13_1_8,4,1609,225,1668,453
3456,13_1_7,13,732,328,925,893
3457,13_1_6,2,274,167,317,295
3457,13_1_8,4,1607,226,1667,458
3457,13_1_7,13,752,356,957,964
3458,13_1_6,2,276,165,318,290
3458,13_1_8,4,1602,231,1664,468
3458,13_1_7,13,775,375,983,988
3459,13_1_6,2,277,164,320,291
3459,13_1_8,4,1597,232,1659,474
3459,13_1_7,13,802,399,1022,1046
3460,13_1_6,2,279,161,321,288
3460,13_1_8,4,1594,235,1658,484
3460,13_1_7,13,838,431,1060,1070
3461,13_1_6,2,279,162,320,285
3461,13_1_8,4,1592,240,1657,494
3461,13_1_7,13,893,452,1119,1080
3462,13_1_6,2,280,162,320,281
3462,13_1_8,4,1591,240,1659,503
3462,13_1_7,13,952,488,1177,1080
3463,13_1_6,2,281,161,321,278
3463,13_1_8,4,1586,242,1657,512
3463,13_1_7,13,998,537,1218,1081
3464,13_1_6,2,282,160,321,276
3464,13_1_8,4,1579,246,1652,522
3464,13_1_7,13,1056,582,1271,1069
3465,13_1_6,2,283,158,321,274
3465,13_1_8,4,1570,249,1643,526
3465,13_1_7,13,1121,650,1329,1075
3466,13_1_6,2,282,158,320,272
3466,13_1_8,4,1561,248,1637,540
3466,13_1_7,13,1216,712,1420,1075
3467,13_1_6,2,283,157,320,269
3467,13_1_8,4,1555,255,1634,558
3467,13_1_7,13,1351,796,1533,1072
3468,13_1_6,2,284,156,320,266
3468,13_1_8,4,1552,258,1635,571
3468,13_1_7,13,1419,838,1580,1084
3469,13_1_6,2,285,156,320,260
3469,13_1_8,4,1546,262,1631,582
3470,13_1_6,2,286,155,320,258
3470,13_1_8,4,1538,273,1626,598
3471,13_1_6,2,285,154,320,261
3471,13_1_8,4,1529,278,1619,609
3471,13_1_7,14,1729,609,1918,1069
3472,13_1_6,2,284,153,319,261
3472,13_1_8,4,1523,281,1616,622
3472,13_1_7,14,1664,611,1854,1069
3473,13_1_6,2,284,151,320,259
3473,13_1_8,4,1517,291,1614,648
3473,13_1_7,14,1546,589,1750,1073
3474,13_1_6,2,287,152,321,257
3474,13_1_8,4,1514,301,1615,665
3474,13_1_7,14,1425,560,1642,1070
3475,13_1_6,2,288,149,322,255
3475,13_1_8,4,1508,305,1610,674
3475,13_1_7,14,1304,547,1532,1072
3476,13_1_6,2,289,150,322,251
3476,13_1_8,4,1498,313,1606,698
3476,13_1_7,14,1184,536,1420,1073
3477,13_1_6,2,290,149,322,248
3477,13_1_8,4,1483,321,1596,718
3477,13_1_7,14,1067,528,1309,1073
3478,13_1_6,2,292,150,323,244
3478,13_1_8,4,1473,328,1588,732
3478,13_1_7,14,960,520,1209,1072
3479,13_1_6,2,293,149,324,241
3479,13_1_8,4,1464,341,1585,769
3479,13_1_7,14,855,505,1112,1072
3480,13_1_6,2,292,146,324,243
3480,13_1_8,4,1456,352,1582,793
3480,13_1_7,14,764,489,1028,1073
3481,13_1_6,2,292,148,322,239
3481,13_1_8,4,1441,362,1568,800
3481,13_1_7,14,691,485,958,1071
3482,13_1_6,2,292,148,322,237
3482,13_1_8,4,1413,378,1549,834
3482,13_1_7,14,619,470,890,1069
3483,13_1_6,2,294,148,323,233
3483,13_1_8,4,1391,391,1532,863
3483,13_1_7,14,559,465,833,1071
3484,13_1_6,2,294,147,324,231
3484,13_1_8,4,1375,403,1518,881
3484,13_1_7,14,521,468,794,1066
3485,13_1_6,2,293,146,323,231
3485,13_1_8,4,1354,419,1511,945
3485,13_1_7,14,460,457,727,1045
3486,13_1_6,2,291,147,320,229
3486,13_1_8,4,1336,439,1496,981
3486,13_1_7,14,419,454,682,1033
3487,13_1_6,2,291,148,319,230
3487,13_1_8,4,1314,450,1478,1001
3487,13_1_7,14,387,454,639,1007
3488,13_1_6,2,291,147,319,229
3488,13_1_8,4,1281,473,1454,1043
3488,13_1_7,14,337,440,576,972
3489,13_1_6,2,289,149,316,227
3489,13_1_8,4,1254,498,1428,1065
3489,13_1_7,14,311,447,538,943
3490,13_1_6,2,286,146,313,225
3490,13_1_8,4,1238,518,1416,1081
3490,13_1_7,14,276,443,495,915
3491,13_1_6,2,283,144,309,221
3491,13_1_8,4,1223,555,1399,1082
3491,13_1_7,14,223,438,439,906
3492,13_1_6,2,281,146,307,221
3492,13_1_8,4,1200,593,1372,1081
3492,13_1_7,14,195,437,406,892
3493,13_1_6,2,280,144,307,222
3493,13_1_8,4,1170,631,1338,1086
3493,13_1_7,14,162,431,364,873
3494,13_1_6,2,281,145,306,220
3494,13_1_8,4,1143,690,1300,1084
3494,13_1_7,14,139,425,335,854
3495,13_1_6,2,279,144,305,220
3495,13_1_8,4,1097,756,1241,1079
3495,13_1_7,14,130,432,317,836
3496,13_1_6,2,278,143,304,219
3496,13_1_8,4,1051,832,1180,1079
3496,13_1_7,14,101,430,284,823
3497,13_1_6,2,282,150,304,214
3497,13_1_8,4,1030,871,1144,1089
3497,13_1_7,14,73,427,252,813
3498,13_1_6,2,283,150,305,213
3498,13_1_7,14,62,432,234,801
3499,13_1_6,2,282,149,305,215
3499,13_1_7,14,40,423,208,790
3500,13_1_6,2,282,147,305,215
3500,13_1_7,14,29,424,190,777
3501,13_1_6,2,280,145,305,217
3501,13_1_7,14,21,434,176,771
3502,13_1_6,2,281,145,306,216
3502,13_1_8,2,407,434,582,1004
3502,13_1_7,14,0,427,154,763
3503,13_1_6,2,282,145,307,215
3503,13_1_8,2,411,419,570,938
3503,13_1_7,14,-13,426,136,758
3504,13_1_6,2,282,142,309,217
3504,13_1_8,2,401,406,559,920
3504,13_1_7,14,-21,418,123,749
3505,13_1_6,2,283,140,310,217
3505,13_1_8,2,382,388,538,893
3505,13_1_7,14,-24,419,110,734
3506,13_1_6,2,284,139,310,212
3506,13_1_8,2,370,366,520,851
3506,13_1_7,14,-23,423,102,725
3507,13_1_6,2,286,134,312,211
3507,13_1_8,2,357,354,504,831
3507,13_1_7,14,-18,441,93,713
3508,13_1_6,2,289,132,316,211
3508,13_1_8,2,347,342,491,808
3508,13_1_7,14,-22,440,82,704
3509,13_1_6,2,290,129,319,212
3509,13_1_8,2,344,331,475,760
3509,13_1_7,14,-27,443,68,701
3510,13_1_6,2,291,131,319,210
3510,13_1_8,2,341,327,468,743
3510,13_1_7,14,-41,444,51,692
3511,13_1_6,2,292,128,319,207
3511,13_1_8,2,332,321,456,728
3511,13_1_7,14,-22,445,58,671
3512,13_1_6,2,292,131,317,202
3512,13_1_8,2,322,311,441,703
3512,13_1_7,14,-31,446,44,660
3513,13_1_6,2,293,130,317,200
3513,13_1_8,2,312,304,429,690
3514,13_1_6,2,292,132,316,199
3514,13_1_8,2,310,299,422,675
3515,13_1_6,2,293,131,316,198
3515,13_1_8,2,314,297,417,645
3516,13_1_8,2,317,298,414,628
3517,13_1_8,2,312,293,408,618
3518,13_1_8,2,302,279,395,596
3519,13_1_8,2,297,272,389,586
3520,13_1_8,2,296,268,386,580
3521,13_1_8,2,298,265,384,564
3522,13_1_8,2,300,256,384,550
3523,13_1_8,2,295,254,379,549
3524,13_1_8,2,289,250,369,529
3525,13_1_8,2,285,248,362,519
3526,13_1_8,2,282,245,359,513
3527,13_1_8,2,284,239,357,496
3528,13_1_8,2,285,238,356,489
3529,13_1_8,2,284,235,353,480
3530,13_1_8,2,277,230,345,470
3531,13_1_8,2,275,225,342,463
3532,13_1_8,2,277,224,343,461
3533,13_1_8,2,280,220,344,451
3534,13_1_8,2,281,215,344,443
3535,13_1_8,2,282,217,343,440
3536,13_1_8,2,280,215,339,427
3537,13_1_8,2,280,214,337,422
3538,13_1_8,2,281,212,337,418
3539,13_1_8,2,282,207,336,408
3540,13_1_8,2,285,211,337,404
3541,13_1_8,2,284,210,335,398
3542,13_1_8,2,281,206,331,392
3543,13_1_8,2,279,201,329,387
3544,13_1_8,2,279,199,329,385
3545,13_1_8,2,280,195,328,377
3546,13_1_8,2,281,195,329,374
3547,13_1_8,2,282,194,328,371
3548,13_1_8,2,282,195,327,365
3549,13_1_8,2,280,189,326,362
3550,13_1_8,2,281,188,325,358
3551,13_1_8,2,281,186,325,357
3552,13_1_8,2,282,185,326,353
3553,13_1_8,2,284,185,326,350
3554,13_1_8,2,284,185,326,347
3555,13_1_8,2,284,182,325,341
3556,13_1_8,2,286,185,325,340
3557,13_1_8,2,288,185,326,336
3558,13_1_8,2,289,180,328,331
3559,13_1_8,2,290,176,329,328
3560,13_1_8,2,290,177,329,326
3561,13_1_8,2,290,175,327,320
3562,13_1_8,2,290,174,327,316
3563,13_1_8,2,290,175,327,315
3564,13_1_8,2,291,171,328,312
3565,13_1_8,2,291,171,326,307
3566,13_1_8,2,290,171,325,306
3567,13_1_8,2,287,169,322,303
3568,13_1_8,2,286,166,321,301
3569,13_1_8,2,285,165,320,300
3570,13_1_8,2,285,165,319,299
3571,13_1_8,2,285,164,319,299
3572,13_1_8,2,283,164,317,299
3573,13_1_8,2,281,163,314,295
3574,13_1_8,2,279,163,313,293
3575,13_1_8,2,278,162,311,292
3576,13_1_8,2,278,163,311,292
3577,13_1_8,2,278,163,311,292
3578,13_1_8,2,278,163,311,291
3579,13_1_8,2,277,163,309,289
3580,13_1_8,2,276,161,308,285
3581,13_1_8,2,276,159,308,280
3582,13_1_8,2,276,156,308,280
3583,13_1_8,2,278,157,309,276
3584,13_1_8,2,280,156,311,276
3585,13_1_8,2,280,155,311,276
3586,13_1_8,2,281,156,311,272
3587,13_1_8,2,281,155,311,269
3588,13_1_8,2,282,156,311,267
3589,13_1_8,2,283,155,311,265
3590,13_1_8,2,284,153,312,263
3591,13_1_8,2,284,152,313,265
3592,13_1_8,2,284,154,312,263
3593,13_1_8,2,285,155,311,257
3594,13_1_8,2,285,155,311,257
3595,13_1_8,2,285,154,311,255
3596,13_1_8,2,286,154,312,253
3597,13_1_8,2,287,153,312,253
3598,13_1_8,2,286,154,311,251
3599,13_1_8,2,286,153,311,249
3600,13_1_8,2,285,153,310,248
3601,13_1_8,2,286,153,310,247
3602,13_1_8,2,286,152,311,247
3603,13_1_8,2,286,152,311,245
3604,13_1_8,2,285,151,310,245
3605,13_1_8,2,285,150,309,242
3606,13_1_8,2,285,149,309,241
3607,13_1_8,2,286,148,310,239
3608,13_1_8,2,287,147,311,238
3609,13_1_8,2,287,147,311,235
3610,13_1_8,2,287,147,312,237
3611,13_1_8,2,288,147,311,236
3612,13_1_8,2,289,147,312,233
3613,13_1_8,2,290,148,313,233
3614,13_1_8,2,292,148,314,232
3615,13_1_8,2,293,148,315,230
3616,13_1_8,2,293,147,316,230
3617,13_1_8,2,293,146,316,231
3618,13_1_8,2,292,145,316,229
3619,13_1_8,2,292,144,315,229
3620,13_1_8,2,292,142,316,228
3621,13_1_8,2,292,142,315,226
3622,13_1_8,2,290,142,314,227
3623,13_1_8,2,289,143,313,227
3624,13_1_8,2,288,143,310,224
3625,13_1_8,2,288,144,309,224
3626,13_1_8,2,287,140,310,223
3627,13_1_8,2,287,137,309,221
3628,13_1_8,2,286,136,309,221
3629,13_1_8,2,286,137,308,220
3630,13_1_8,2,286,139,307,218
3631,13_1_8,2,286,140,307,217
3632,13_1_8,2,286,139,307,216
3633,13_1_8,2,288,141,307,213
3634,13_1_8,2,287,141,306,213
3635,13_1_8,2,286,142,305,213
3636,13_1_8,2,286,143,303,210
3637,13_1_8,2,285,142,304,212
3638,13_1_8,2,286,143,303,209
3639,13_1_8,2,286,143,303,208
3640,13_1_8,2,286,144,303,205
3641,13_1_8,2,284,143,302,208
3642,13_1_8,2,283,142,300,204
3643,13_1_8,2,284,141,301,204
3644,13_1_8,2,283,141,301,207
3645,13_1_8,2,283,140,301,208
3646,13_1_8,2,282,140,301,207
3647,13_1_8,2,284,140,301,203
3648,13_1_8,2,284,141,301,200
3649,13_1_8,2,284,141,300,198
3650,13_1_8,2,285,140,302,199
3651,13_1_8,2,286,140,304,200
3652,13_1_8,2,287,139,304,199
3653,13_1_8,2,287,139,305,198
3654,13_1_8,2,287,139,305,196
3655,13_1_8,2,287,139,305,197
3656,13_1_8,2,288,139,305,196
5012,13_1_9,13,342,117,377,266
5013,13_1_9,13,351,121,386,270
5014,13_1_9,13,357,132,391,271
