frame_num,obj_id,camera,x1,y1,x2,y2
2176,14_2_5,7,1634,460,1918,1027
2177,14_2_5,7,1578,400,1909,1063
2178,14_2_5,7,1463,374,1799,1047
2179,14_2_5,7,1391,344,1726,1015
2180,14_2_5,7,1333,301,1666,969
2181,14_2_5,7,1286,295,1611,948
2182,14_2_5,7,1295,264,1589,858
2183,14_2_5,7,1300,247,1579,820
2184,14_2_5,7,1297,225,1555,765
2185,14_2_5,7,1292,220,1522,708
2186,14_2_5,7,1296,212,1513,678
2187,14_2_5,7,1316,191,1515,628
2188,14_2_5,7,1337,177,1528,607
2189,14_2_5,7,1342,160,1526,580
2190,14_2_5,7,1348,147,1517,543
2191,14_2_5,7,1362,151,1518,522
2192,14_2_5,7,1385,145,1531,496
2193,14_2_5,7,1407,138,1549,484
2194,14_2_5,7,1425,140,1561,475
2195,14_2_5,7,1433,130,1561,451
2196,14_2_5,7,1450,135,1568,435
2197,14_2_5,7,1468,128,1581,420
2198,14_2_5,7,1483,126,1592,412
2199,14_2_5,7,1490,128,1595,407
2200,14_2_5,7,1493,120,1593,387
2201,14_2_5,7,1499,120,1593,376
2202,14_2_5,7,1508,115,1599,363
2203,14_2_5,7,1517,113,1603,350
2204,14_2_5,7,1521,111,1606,349
2205,14_2_5,7,1525,107,1605,335
2206,14_2_5,7,1529,110,1605,326
2207,14_2_5,7,1537,107,1611,318
2208,14_2_5,7,1543,108,1615,312
2209,14_2_5,7,1546,110,1616,308
2210,14_2_5,7,1547,109,1614,301
2211,14_2_5,7,1552,109,1616,290
2212,14_2_5,7,1555,103,1620,287
2213,14_2_5,7,1559,103,1621,279
2214,14_2_5,7,1560,104,1620,275
2215,14_2_5,7,1559,100,1618,270
2216,14_2_5,7,1559,98,1617,265
2217,14_2_5,7,1561,96,1617,260
2218,14_2_5,7,1563,94,1618,255
2219,14_2_5,7,1564,97,1616,251
2220,14_2_5,7,1564,93,1616,246
2221,14_2_5,7,1564,91,1615,242
2222,14_2_5,7,1568,89,1618,236
2223,14_2_5,7,1571,88,1620,233
2224,14_2_5,7,1573,89,1623,233
2225,14_2_5,7,1575,87,1624,230
2226,14_2_5,7,1579,85,1627,226
2227,14_2_5,7,1583,82,1631,223
2228,14_2_5,7,1585,78,1634,223
2229,14_2_5,7,1590,82,1637,221
2230,14_2_5,7,1590,79,1636,215
2231,14_2_5,7,1593,80,1638,211
2232,14_2_5,7,1598,79,1641,207
2233,14_2_5,7,1601,79,1644,205
2234,14_2_5,7,1603,81,1645,203
2235,14_2_5,7,1601,79,1643,200
2236,14_2_5,7,1602,77,1643,196
2237,14_2_5,7,1604,77,1645,195
2238,14_2_5,7,1605,76,1646,192
2239,14_2_5,7,1606,77,1647,193
2240,14_2_5,7,1606,76,1646,190
2241,14_2_5,7,1606,73,1647,186
2242,14_2_5,7,1608,76,1647,185
2243,14_2_5,7,1610,74,1649,182
2244,14_2_5,7,1612,74,1650,181
2245,14_2_5,7,1612,74,1650,179
2246,14_2_5,7,1612,74,1649,177
2247,14_2_5,7,1611,76,1647,175
2248,14_2_5,7,1613,75,1648,173
2249,14_2_5,7,1614,77,1649,172
2250,14_2_5,7,1614,76,1649,170
2251,14_2_5,7,1614,76,1648,168
2252,14_2_5,7,1615,75,1648,167
2253,14_2_5,7,1618,74,1650,164
2254,14_2_5,7,1620,74,1652,163
2255,14_2_5,7,1622,78,1651,161
2256,14_2_5,7,1622,71,1652,158
2257,14_2_5,7,1623,69,1654,157
2258,14_2_5,7,1625,66,1657,157
2259,14_2_5,7,1627,64,1659,158
2260,14_2_5,7,1628,67,1658,156
2261,14_2_5,7,1629,69,1657,154
2262,14_2_5,7,1630,67,1659,154
2263,14_2_5,7,1632,64,1661,152
2264,14_2_5,7,1633,62,1662,150
2265,14_2_5,7,1634,63,1662,149
2266,14_2_5,2,318,121,339,207
2266,14_2_5,7,1635,65,1662,147
2267,14_2_5,2,320,123,340,206
2267,14_2_5,7,1636,64,1663,147
2268,14_2_5,2,319,124,339,207
2268,14_2_5,7,1638,64,1665,145
2269,14_2_5,2,318,125,340,210
2269,14_2_5,7,1640,65,1665,143
2270,14_2_5,2,320,128,341,210
2270,14_2_5,7,1639,66,1664,143
2271,14_2_5,2,322,129,342,211
2271,14_2_5,7,1639,65,1664,141
2272,14_2_5,2,323,132,344,212
2272,14_2_5,7,1638,64,1663,140
2273,14_2_5,2,325,136,346,214
2273,14_2_5,7,1640,64,1664,138
2274,14_2_5,2,325,134,348,216
2274,14_2_5,7,1640,63,1664,136
2275,14_2_5,2,327,138,350,219
2275,14_2_5,7,1639,63,1663,136
2276,14_2_5,2,329,139,353,221
2276,14_2_5,7,1639,63,1663,135
2277,14_2_5,2,330,143,354,220
2277,14_2_5,7,1639,63,1663,134
2278,14_2_5,2,328,141,354,222
2278,14_2_5,7,1641,63,1664,133
2279,14_2_5,2,327,140,355,224
2279,14_2_5,7,1641,63,1665,132
2280,14_2_5,2,328,139,357,224
2280,14_2_5,7,1642,63,1665,131
2281,14_2_5,2,328,140,358,225
2281,14_2_5,7,1643,65,1664,128
2282,14_2_5,2,328,140,358,226
2282,14_2_5,7,1643,64,1665,127
2283,14_2_5,2,327,141,358,227
2283,14_2_5,7,1645,64,1667,126
2284,14_2_5,2,327,141,359,229
2284,14_2_5,7,1647,63,1668,126
2285,14_2_5,2,328,143,359,229
2285,14_2_5,7,1645,63,1667,127
2286,14_2_5,2,329,143,360,229
2286,14_2_5,7,1643,62,1665,125
2287,14_2_5,2,330,144,362,232
2287,14_2_5,7,1644,63,1666,124
2288,14_2_5,2,330,143,363,234
2288,14_2_5,7,1646,61,1668,123
2289,14_2_5,2,331,145,364,237
2289,14_2_5,7,1647,60,1669,122
2290,14_2_5,2,332,145,367,238
2290,14_2_5,7,1646,61,1667,122
2291,14_2_5,2,334,146,369,240
2291,14_2_5,7,1644,61,1666,122
2292,14_2_5,2,335,146,370,242
2292,14_2_5,7,1645,61,1667,122
2293,14_2_5,2,335,145,371,242
2293,14_2_5,7,1646,61,1667,121
2294,14_2_5,2,335,146,371,245
2294,14_2_5,7,1646,61,1667,120
2295,14_2_5,2,336,149,372,245
2295,14_2_5,7,1646,61,1667,120
2296,14_2_5,2,336,148,373,248
2296,14_2_5,7,1645,62,1666,119
2297,14_2_5,2,337,150,375,251
2297,14_2_5,7,1647,61,1668,119
2298,14_2_5,2,334,144,375,254
2298,14_2_5,7,1648,60,1670,120
2299,14_2_5,2,332,143,375,257
2299,14_2_5,7,1648,59,1671,119
2300,14_2_5,2,333,141,377,258
2300,14_2_5,7,1648,59,1671,120
2301,14_2_5,2,336,146,379,262
2301,14_2_5,7,1647,59,1670,119
2302,14_2_5,2,337,148,380,265
2302,14_2_5,7,1648,61,1671,117
2303,14_2_5,2,336,145,381,267
2303,14_2_5,7,1648,60,1671,117
2304,14_2_5,2,337,145,383,271
2304,14_2_5,7,1648,60,1671,116
2305,14_2_5,2,340,146,387,271
2305,14_2_5,7,1648,59,1671,116
2306,14_2_5,2,340,146,389,277
2306,14_2_5,7,1648,58,1671,115
2307,14_2_5,2,340,146,390,279
2307,14_2_5,7,1648,58,1671,114
2308,14_2_5,2,339,144,390,279
2308,14_2_5,7,1648,57,1672,113
2309,14_2_5,2,339,145,391,283
2309,14_2_5,7,1650,57,1673,112
2310,14_2_5,2,343,147,394,284
2310,14_2_5,7,1649,56,1673,112
2311,14_2_5,2,346,148,398,288
2311,14_2_5,7,1648,57,1671,111
2312,14_2_5,2,346,150,399,292
2312,14_2_5,7,1647,57,1671,111
2313,14_2_5,2,346,148,399,292
2313,14_2_5,7,1648,57,1673,111
2314,14_2_5,2,351,158,403,298
2314,14_2_5,7,1649,56,1673,110
2315,14_2_5,2,354,158,406,302
2315,14_2_5,7,1648,56,1673,111
2316,14_2_5,2,358,160,410,305
2316,14_2_5,7,1648,57,1671,109
2317,14_2_5,2,362,167,413,308
2317,14_2_5,7,1649,57,1673,109
2318,14_2_5,2,363,164,414,311
2318,14_2_5,7,1649,57,1672,107
2319,14_2_5,2,365,173,416,318
2319,14_2_5,7,1649,57,1672,107
2320,14_2_5,2,366,169,419,321
2320,14_2_5,7,1649,57,1672,106
2321,14_2_5,2,369,171,423,326
2322,14_2_5,2,369,171,425,333
2323,14_2_5,2,365,170,424,339
2323,14_2_5,7,1651,57,1674,105
2324,14_2_5,2,365,176,424,349
2324,14_2_5,7,1651,57,1674,105
2325,14_2_5,2,368,176,428,353
2325,14_2_5,7,1652,57,1674,104
2326,14_2_5,2,371,177,432,356
2327,14_2_5,2,371,178,434,362
2328,14_2_5,2,370,174,436,368
2329,14_2_5,2,372,186,438,378
2330,14_2_5,2,373,184,441,383
2331,14_2_5,2,375,189,443,390
2332,14_2_5,2,373,192,442,398
2333,14_2_5,2,373,193,444,402
2334,14_2_5,2,374,197,448,413
2335,14_2_5,2,376,193,454,421
2336,14_2_5,2,380,197,460,431
2337,14_2_5,2,382,200,464,441
2338,14_2_5,2,383,203,468,452
2339,14_2_5,2,388,212,474,465
2340,14_2_5,2,393,213,482,475
2341,14_2_5,2,396,215,489,490
2342,14_2_5,2,397,217,494,502
2343,14_2_5,2,401,220,503,520
2344,14_2_5,2,410,231,514,537
2345,14_2_5,2,420,232,529,555
2346,14_2_5,2,431,243,549,585
2347,14_2_5,2,434,253,556,603
2348,14_2_5,2,440,264,569,633
2349,14_2_5,2,448,275,581,659
2350,14_2_5,2,460,275,600,681
2351,14_2_5,2,472,292,626,727
2352,14_2_5,2,465,299,628,758
2353,14_2_5,2,458,312,630,802
2354,14_2_5,2,454,328,634,849
2355,14_2_5,2,461,336,651,884
2356,14_2_5,2,457,367,663,953
2357,14_2_5,2,435,393,652,997
2358,14_2_5,2,398,418,625,1052
2359,14_2_5,2,378,451,604,1078
2360,14_2_5,2,367,476,596,1082
2361,14_2_5,2,326,526,551,1084
2362,14_2_5,2,257,581,475,1086
2363,14_2_5,2,204,648,412,1085
2364,14_2_5,2,152,749,330,1082
2365,14_2_5,2,97,850,240,1082
2366,14_2_5,2,75,899,196,1096
5538,14_2_6,9,514,152,551,247
5539,14_2_6,9,507,136,552,253
5540,14_2_6,9,504,130,554,259
5541,14_2_6,9,504,141,550,260
5542,14_2_6,9,504,145,549,263
5543,14_2_6,9,503,151,548,269
5544,14_2_6,9,498,146,546,272
5545,14_2_6,9,496,144,545,275
5546,14_2_6,9,495,144,546,281
5547,14_2_6,9,494,143,545,282
5548,14_2_6,9,492,137,547,288
5549,14_2_6,9,488,139,543,294
5550,14_2_6,9,486,142,542,300
5551,14_2_6,9,485,152,539,304
5552,14_2_6,9,486,152,539,306
5553,14_2_6,9,484,153,540,315
5554,14_2_6,9,481,153,539,321
5555,14_2_6,9,479,152,538,326
5556,14_2_6,9,481,155,542,334
5557,14_2_6,9,484,154,546,339
5558,14_2_6,9,485,151,551,349
5559,14_2_6,9,485,154,552,357
5560,14_2_6,9,486,155,555,363
5561,14_2_6,9,489,160,559,374
5562,14_2_6,9,492,165,563,382
5563,14_2_6,9,494,161,567,390
5564,14_2_6,9,497,169,572,401
5565,14_2_6,9,496,173,574,411
5566,14_2_6,9,500,178,580,423
5567,14_2_6,9,505,187,586,435
5568,14_2_6,9,514,187,596,439
5569,14_2_6,9,522,191,610,459
5570,14_2_6,9,525,195,618,473
5571,14_2_6,9,533,199,626,478
5572,14_2_6,9,541,209,637,499
5573,14_2_6,9,551,213,650,511
5574,14_2_6,9,566,220,669,527
5575,14_2_6,9,575,232,684,551
5576,14_2_6,9,576,235,689,563
5577,14_2_6,9,575,242,696,595
5578,14_2_6,9,585,251,711,620
5579,14_2_6,9,594,260,727,647
5580,14_2_6,9,594,278,733,683
5581,14_2_6,9,591,284,736,707
5582,14_2_6,9,585,297,739,744
5583,14_2_6,9,580,316,742,789
5584,14_2_6,9,577,329,745,813
5585,14_2_6,9,561,351,743,875
5586,14_2_6,9,533,366,725,918
5587,14_2_6,9,496,384,706,991
5588,14_2_6,9,463,415,685,1052
5589,14_2_6,9,422,436,643,1075
5590,14_2_6,9,386,484,602,1087
5591,14_2_6,9,306,518,515,1082
5592,14_2_6,9,290,534,502,1109
5599,14_2_6,10,525,693,748,1073
5600,14_2_6,10,420,658,663,1071
5601,14_2_6,10,349,623,612,1067
5602,14_2_6,10,288,569,583,1073
5603,14_2_6,10,239,543,542,1069
5604,14_2_6,10,185,505,498,1058
5605,14_2_6,10,133,467,444,1030
5606,14_2_6,10,105,449,405,1007
5607,14_2_6,10,93,426,364,943
5608,14_2_6,10,77,414,331,913
5609,14_2_6,10,66,404,299,877
5610,14_2_6,10,56,388,265,822
5611,14_2_6,10,54,383,250,803
5612,14_2_6,10,58,370,242,775
5613,14_2_6,10,63,359,237,751
5614,14_2_6,10,66,354,227,728
5615,14_2_6,10,67,340,214,690
5616,14_2_6,10,69,335,209,678
5617,14_2_6,10,81,328,206,641
5618,14_2_6,10,92,319,211,624
5619,14_2_6,10,99,317,213,611
5620,14_2_6,10,106,306,213,586
5621,14_2_6,10,109,299,214,584
5622,14_2_6,10,119,299,216,567
5623,14_2_6,10,130,292,222,548
5624,14_2_6,10,135,292,224,542
5625,14_2_7,9,1,555,163,1074
5625,14_2_6,10,139,284,224,529
5626,14_2_7,9,47,555,212,1079
5626,14_2_6,10,141,283,222,517
5627,14_2_7,9,117,559,282,1077
5627,14_2_6,10,147,281,223,508
5628,14_2_7,9,222,560,385,1061
5628,14_2_6,10,152,275,224,491
5629,14_2_7,9,329,555,500,1073
5629,14_2_6,10,155,273,226,488
5630,14_2_7,9,418,541,596,1073
5630,14_2_6,10,155,268,225,483
5631,14_2_7,9,522,538,706,1077
5631,14_2_6,10,156,269,222,470
5632,14_2_7,9,624,536,808,1070
5632,14_2_6,10,158,264,225,469
5633,14_2_7,9,722,535,910,1070
5633,14_2_6,10,163,260,228,460
5634,14_2_7,9,842,543,1037,1074
5634,14_2_6,10,167,258,230,456
5635,14_2_7,9,915,534,1114,1078
5635,14_2_6,10,169,258,232,455
5636,14_2_7,9,987,529,1189,1077
5636,14_2_6,10,173,257,233,443
5637,14_2_7,9,1043,523,1252,1072
5637,14_2_6,10,177,258,235,440
5638,14_2_7,9,1120,526,1336,1070
5638,14_2_6,10,182,257,237,429
5639,14_2_7,9,1173,520,1388,1048
5639,14_2_6,10,186,254,239,422
5640,14_2_7,9,1199,525,1417,1053
5640,14_2_6,10,188,253,240,418
5641,14_2_7,9,1205,530,1425,1051
5641,14_2_6,10,189,245,241,409
5642,14_2_7,9,1207,527,1432,1044
5642,14_2_6,10,190,245,241,405
5643,14_2_7,9,1222,538,1434,1001
5643,14_2_6,10,193,241,242,400
5644,14_2_7,9,1227,554,1431,981
5644,14_2_6,10,193,239,241,392
5645,14_2_7,9,1236,559,1420,916
5645,14_2_6,10,193,239,239,389
5646,14_2_7,9,1281,561,1454,899
5646,14_2_6,10,192,236,237,383
5647,14_2_6,10,190,235,234,381
5648,14_2_6,10,190,235,233,377
5649,14_2_8,7,1726,790,1920,1080
5649,14_2_6,10,190,232,233,370
5650,14_2_8,7,1600,630,1895,1071
5650,14_2_6,10,189,234,229,366
5651,14_2_8,7,1497,581,1822,1065
5651,14_2_6,10,185,228,225,363
5652,14_2_8,7,1355,527,1711,1061
5652,14_2_6,10,182,228,222,360
5653,14_2_8,7,1204,510,1569,1061
5653,14_2_6,10,182,230,220,357
5654,14_2_8,7,1081,497,1448,1064
5654,14_2_6,10,181,228,218,352
5655,14_2_8,7,912,472,1295,1072
5655,14_2_6,10,178,230,214,350
5656,14_2_8,7,785,451,1176,1064
5656,14_2_6,10,175,229,210,344
5657,14_2_8,7,680,426,1068,1058
5657,14_2_6,10,172,228,207,341
5658,14_2_8,7,595,417,969,1033
5658,14_2_6,10,171,227,205,339
5659,14_2_8,7,527,403,878,988
5659,14_2_6,10,169,225,204,337
5660,14_2_8,7,425,380,758,946
5660,14_2_6,10,168,222,202,332
5661,14_2_8,7,363,378,685,925
5661,14_2_6,10,165,212,201,331
5662,14_2_8,7,298,362,593,882
5662,14_2_6,10,162,201,201,329
5662,14_2_7,10,1376,828,1571,1071
5663,14_2_8,7,263,358,537,846
5663,14_2_6,10,158,192,198,328
5663,14_2_7,10,1281,788,1509,1074
5664,14_2_8,7,223,355,484,824
5664,14_2_6,10,157,189,197,325
5664,14_2_7,10,1175,755,1430,1072
5665,14_2_8,7,159,343,404,797
5665,14_2_6,10,156,187,194,318
5665,14_2_7,10,1058,721,1342,1071
5666,14_2_8,7,119,338,355,779
5666,14_2_6,10,155,188,192,316
5666,14_2_7,10,1004,689,1308,1069
5667,14_2_8,7,81,328,297,743
5667,14_2_6,10,152,190,188,315
5667,14_2_7,10,935,661,1256,1068
5668,14_2_8,7,70,338,267,721
5668,14_2_6,10,152,189,187,309
5668,14_2_7,10,870,629,1208,1068
5669,14_2_8,7,48,334,240,709
5669,14_2_6,10,152,192,185,305
5669,14_2_7,10,799,603,1154,1072
5670,14_2_8,7,0,327,178,685
5670,14_2_6,10,145,202,176,306
5670,14_2_7,10,746,585,1109,1072
5671,14_2_8,7,-14,340,149,671
5671,14_2_6,10,139,203,169,302
5671,14_2_7,10,708,562,1080,1075
5672,14_2_8,7,-36,324,120,653
5672,14_2_6,10,134,201,164,306
5672,14_2_7,10,695,546,1055,1061
5673,14_2_8,7,-56,265,115,645
5673,14_2_6,10,131,202,160,301
5673,14_2_7,10,672,536,1021,1047
5674,14_2_8,7,-57,271,96,631
5674,14_2_6,10,128,201,157,301
5674,14_2_7,10,654,519,998,1040
5675,14_2_8,7,-95,259,57,614
5675,14_2_6,10,125,196,154,298
5675,14_2_7,10,636,507,972,1032
5676,14_2_6,10,122,196,150,297
5676,14_2_7,10,629,500,957,1032
5677,14_2_6,10,118,196,146,296
5677,14_2_7,10,625,496,946,1040
5678,14_2_6,10,116,197,142,287
5678,14_2_7,10,622,499,936,1058
5679,14_2_6,10,113,196,140,286
5679,14_2_7,10,623,512,918,1060
5680,14_2_6,10,111,194,138,284
5680,14_2_7,10,631,528,911,1068
5681,14_2_6,10,108,194,136,285
5681,14_2_7,10,624,536,890,1069
5682,14_2_6,10,105,197,132,285
5682,14_2_7,10,614,543,870,1069
5683,14_2_6,10,102,199,127,281
5683,14_2_7,10,595,544,848,1072
5684,14_2_6,10,100,200,124,279
5684,14_2_7,10,585,534,847,1074
5685,14_2_6,10,97,199,121,277
5685,14_2_7,10,552,528,819,1076
5686,14_2_6,10,94,199,117,275
5686,14_2_7,10,510,520,772,1068
5687,14_2_6,10,93,195,116,273
5687,14_2_7,10,479,511,739,1062
5688,14_2_6,10,90,193,114,273
5688,14_2_7,10,468,506,725,1060
5689,14_2_6,10,89,195,110,267
5689,14_2_7,10,455,497,709,1051
5690,14_2_6,10,87,194,109,269
5690,14_2_7,10,440,483,682,1022
5691,14_2_6,10,85,190,109,270
5691,14_2_7,10,428,471,649,976
5692,14_2_6,10,83,189,106,268
5692,14_2_7,10,400,464,612,956
5693,14_2_7,10,360,450,560,918
5694,14_2_7,10,315,435,513,898
5695,14_2_7,10,286,419,477,874
5696,14_2_7,10,262,398,439,834
5697,14_2_7,10,242,395,410,810
5698,14_2_7,10,202,379,366,795
5699,14_2_7,10,174,374,331,774
5700,14_2_7,10,145,369,290,748
5701,14_2_7,10,118,358,256,726
5702,14_2_8,8,1424,118,1470,270
5702,14_2_7,10,101,355,235,715
5703,14_2_8,8,1440,121,1485,269
5703,14_2_7,10,66,351,190,690
5704,14_2_8,8,1447,121,1492,269
5704,14_2_7,10,42,347,164,681
5705,14_2_8,8,1460,121,1504,266
5705,14_2_7,10,16,345,135,679
5706,14_2_8,8,1477,117,1523,266
5706,14_2_7,10,-3,340,108,671
5707,14_2_8,8,1485,113,1533,265
5707,14_2_7,10,-31,333,77,657
5708,14_2_8,8,1494,114,1540,261
5709,14_2_8,8,1503,113,1549,259
5710,14_2_8,8,1510,111,1557,259
5711,14_2_8,8,1519,110,1565,255
5712,14_2_8,8,1528,110,1576,257
5713,14_2_8,8,1536,109,1583,256
5714,14_2_8,8,1545,110,1591,253
5715,14_2_8,8,1553,112,1599,251
5716,14_2_8,8,1561,111,1608,250
5717,14_2_8,8,1572,108,1618,248
5718,14_2_8,8,1584,110,1630,247
5719,14_2_8,8,1593,109,1637,242
5720,14_2_8,8,1603,108,1646,240
5721,14_2_8,8,1609,110,1653,246
5722,14_2_8,8,1618,110,1662,245
