frame_num,obj_id,camera,x1,y1,x2,y2
2237,20_4_13,10,150,217,191,336
2238,20_4_13,10,149,217,189,334
2239,20_4_13,10,149,214,189,330
2240,20_4_13,10,148,215,186,329
2241,20_4_13,10,145,212,184,326
2242,20_4_13,10,142,210,180,322
2243,20_4_13,10,141,209,178,319
2244,20_4_13,10,141,213,176,315
2245,20_4_13,10,141,224,171,313
2246,20_4_13,10,139,214,172,310
2247,20_4_13,10,138,213,170,307
2248,20_4_13,10,138,206,172,307
2249,20_4_13,10,138,205,172,304
2250,20_4_13,10,138,209,169,301
2251,20_4_13,10,137,208,167,298
2253,20_4_13,10,135,208,163,294
2254,20_4_13,10,134,208,162,292
2255,20_4_13,10,134,198,164,291
2256,20_4_13,10,133,194,164,289
2257,20_4_13,10,134,191,165,287
2258,20_4_13,10,135,191,166,286
2259,20_4_13,10,133,189,164,285
2260,20_4_13,10,133,187,164,283
2262,20_4_13,10,128,174,160,277
2263,20_4_13,10,128,177,158,275
2264,20_4_13,10,128,181,156,272
2265,20_4_13,10,127,182,154,271
2266,20_4_13,10,126,182,153,271
2267,20_4_13,10,128,183,154,269
2268,20_4_13,10,130,185,154,266
2269,20_4_13,10,130,185,154,264
2270,20_4_13,10,128,184,152,262
2271,20_4_13,10,128,183,151,261
2272,20_4_13,10,129,184,152,260
2273,20_4_13,10,131,182,153,252
2274,20_4_13,10,130,179,154,255
2275,20_4_13,10,129,178,153,253
2276,20_4_13,10,129,177,153,253
2277,20_4_13,10,130,177,154,253
2278,20_4_13,10,130,177,154,252
2279,20_4_13,10,130,178,153,251
2280,20_4_13,10,129,179,151,248
2281,20_4_13,10,128,178,150,247
2282,20_4_13,10,127,177,150,248
2283,20_4_13,10,126,175,150,248
2284,20_4_13,10,125,175,148,246
2285,20_4_13,10,124,176,147,246
2286,20_4_13,10,121,175,145,247
2287,20_4_13,10,116,174,143,255
2288,20_4_13,10,112,173,142,259
2289,20_4_13,10,109,172,141,262
2290,20_4_13,10,107,173,140,265
2291,20_4_13,10,106,173,140,267
2292,20_4_13,10,105,176,139,270
2293,20_4_13,10,104,177,138,273
2294,20_4_13,10,104,177,139,274
2295,20_4_13,10,105,179,139,276
2296,20_4_13,10,106,181,140,277
2297,20_4_13,10,107,183,141,278
2298,20_4_13,10,108,185,141,279
2299,20_4_13,10,108,187,141,280
2300,20_4_13,10,108,190,141,282
2301,20_4_13,10,108,190,142,286
2302,20_4_13,10,109,188,144,288
2303,20_4_13,10,109,188,145,290
2304,20_4_13,10,109,188,145,290
2305,20_4_13,10,109,188,145,292
2306,20_4_13,10,109,190,146,295
2307,20_4_13,10,110,190,147,296
2308,20_4_13,10,111,192,147,296
2309,20_4_13,10,112,197,148,300
2310,20_4_13,10,112,197,148,302
2311,20_4_13,10,114,199,150,303
2312,20_4_13,10,116,200,153,305
2313,20_4_13,10,118,201,155,309
2314,20_4_13,10,120,204,157,316
2315,20_4_13,10,121,204,157,315
2316,20_4_13,10,122,206,158,317
2317,20_4_13,10,124,205,162,322
2318,20_4_13,10,126,204,165,325
2319,20_4_13,10,129,213,166,330
2320,20_4_13,10,130,217,166,330
2321,20_4_13,10,130,217,167,334
2322,20_4_13,10,130,219,168,339
2323,20_4_13,10,131,217,170,343
2324,20_4_13,10,131,219,171,348
2325,20_4_13,10,131,218,172,349
2326,20_4_13,10,132,217,174,351
2327,20_4_13,10,133,221,176,359
2328,20_4_13,10,134,222,177,362
2329,20_4_13,10,134,224,178,365
2330,20_4_13,10,134,225,178,367
2331,20_4_13,10,133,226,179,372
2332,20_4_13,10,133,227,180,379
2333,20_4_13,10,134,227,182,384
2334,20_4_13,10,134,226,183,388
2335,20_4_13,10,134,231,182,392
2336,20_4_13,10,133,230,182,396
2337,20_4_13,10,132,232,182,403
2338,20_4_13,10,132,231,183,412
2339,20_4_13,10,132,231,184,414
2340,20_4_13,10,129,235,183,423
2341,20_4_13,10,126,234,183,433
2342,20_4_13,10,124,236,183,441
2343,20_4_13,10,121,241,181,451
2344,20_4_13,10,118,240,179,452
2345,20_4_13,10,113,247,174,457
2346,20_4_13,10,107,251,169,464
2347,20_4_13,10,101,253,164,468
2348,20_4_13,10,95,258,159,477
2349,20_4_13,10,89,257,155,485
2350,20_4_13,10,81,260,149,496
2351,20_4_13,10,70,264,141,507
2352,20_4_13,10,57,265,130,513
2353,20_4_13,10,44,271,118,524
2354,20_4_13,10,30,274,107,540
2355,20_4_13,10,19,277,96,549
2356,20_4_13,10,13,279,91,557
3379,20_4_14,6,258,187,305,310
3380,20_4_14,6,257,165,325,343
3381,20_4_14,6,252,140,332,351
3382,20_4_14,6,253,133,333,347
3383,20_4_14,6,264,137,340,342
3384,20_4_14,6,281,142,355,342
3385,20_4_14,6,296,146,369,342
3386,20_4_14,6,306,148,379,346
3387,20_4_14,6,318,153,393,354
3388,20_4_14,6,324,154,401,361
3389,20_4_14,6,328,157,408,371
3390,20_4_14,6,331,159,414,383
3391,20_4_14,6,336,162,420,390
3392,20_4_14,6,341,164,425,395
3393,20_4_14,6,344,167,430,405
3394,20_4_14,6,341,170,433,421
3395,20_4_14,6,347,170,438,425
3396,20_4_14,6,356,173,448,430
3397,20_4_14,6,365,180,459,442
3398,20_4_14,6,369,185,465,451
3399,20_4_14,6,374,193,476,470
3400,20_4_14,6,385,195,488,478
3401,20_4_14,6,399,202,506,490
3402,20_4_14,6,407,203,519,501
3403,20_4_14,6,414,210,532,519
3404,20_4_14,6,420,212,555,569
3405,20_4_14,6,436,216,564,552
3406,20_4_14,6,445,227,575,566
3407,20_4_14,6,462,235,596,581
3408,20_4_14,6,466,240,613,618
3409,20_4_14,6,476,249,626,643
3410,20_4_14,6,494,260,642,648
3411,20_4_14,6,509,272,666,681
3412,20_4_14,6,531,277,691,698
3413,20_4_14,6,546,293,716,739
3414,20_4_14,6,563,314,742,777
3415,20_4_14,6,583,325,765,797
3416,20_4_14,6,598,342,798,851
3417,20_4_14,6,630,357,839,876
3418,20_4_14,6,647,381,878,948
3419,20_4_14,6,676,407,914,989
3420,20_4_14,6,696,435,941,1031
3421,20_4_14,6,730,478,981,1072
3422,20_4_14,6,776,506,1032,1088
3423,20_4_14,6,819,560,1065,1085
3424,20_4_14,6,881,622,1111,1085
3425,20_4_14,6,973,689,1190,1082
3426,20_4_14,6,1087,782,1275,1081
3427,20_4_14,6,1139,822,1312,1097
3430,20_4_14,7,1614,643,1916,1076
3431,20_4_14,7,1521,632,1822,1063
3432,20_4_14,7,1400,617,1715,1067
3433,20_4_14,7,1278,595,1607,1066
3434,20_4_14,7,1147,580,1479,1061
3435,20_4_14,7,1015,550,1365,1070
3436,20_4_14,7,897,526,1257,1070
3437,20_4_14,7,779,508,1145,1072
3438,20_4_14,7,657,486,1027,1073
3439,20_4_14,7,567,468,945,1076
3440,20_4_14,7,465,443,826,1039
3441,20_4_14,7,415,443,750,1006
3442,20_4_14,7,356,441,678,981
3443,20_4_14,7,264,428,580,963
3444,20_4_14,7,220,429,524,946
3445,20_4_14,7,154,414,448,921
3446,20_4_14,7,115,410,396,896
3447,20_4_14,7,73,413,340,877
3448,20_4_14,7,29,407,283,859
3449,20_4_14,7,0,397,253,853
3450,20_4_14,7,-29,385,214,835
3451,20_4_14,7,-34,381,187,798
3452,20_4_14,7,-34,383,168,771
3453,20_4_14,7,-40,381,146,748
3454,20_4_14,7,-46,387,130,748
3455,20_4_14,7,-47,368,121,725
3456,20_4_14,7,-42,365,109,699
3457,20_4_14,7,-34,375,98,677
3458,20_4_14,7,-34,379,82,658
3459,20_4_14,7,-33,379,77,654
3460,20_4_14,7,-32,384,65,640
3461,20_4_14,7,-26,393,54,616
3462,20_4_14,7,-21,400,49,607
3463,20_4_14,7,-31,402,34,591
3561,20_4_15,5,1866,363,1919,657
3562,20_4_15,5,1855,369,1909,666
3563,20_4_15,5,1831,363,1889,672
3564,20_4_15,5,1804,354,1870,684
3565,20_4_15,5,1788,333,1864,692
3566,20_4_15,5,1768,335,1853,714
3567,20_4_15,5,1740,333,1835,734
3568,20_4_15,5,1696,334,1801,743
3569,20_4_15,5,1650,337,1767,760
3570,20_4_15,5,1617,332,1745,773
3571,20_4_15,5,1578,337,1724,817
3572,20_4_15,5,1539,343,1698,846
3573,20_4_15,5,1479,347,1649,863
3574,20_4_15,5,1402,362,1588,895
3575,20_4_15,5,1346,359,1545,915
3576,20_4_15,5,1261,374,1488,984
3577,20_4_15,5,1187,392,1421,1007
3578,20_4_15,5,1081,392,1335,1040
3579,20_4_15,5,990,403,1251,1059
3580,20_4_15,5,906,420,1161,1066
3581,20_4_15,5,749,436,1015,1078
3582,20_4_15,5,611,451,877,1081
3583,20_4_15,5,501,459,759,1081
3584,20_4_15,5,405,467,664,1080
3585,20_4_15,5,238,433,499,1068
3586,20_4_15,5,152,462,412,1071
3587,20_4_15,5,55,469,319,1080
3588,20_4_15,5,-30,474,235,1092
3590,20_4_15,6,1533,791,1818,1075
3591,20_4_15,6,1417,738,1751,1072
3592,20_4_15,6,1299,665,1703,1071
3593,20_4_15,6,1183,615,1631,1070
3594,20_4_15,6,1067,559,1563,1073
3595,20_4_15,6,986,505,1517,1072
3596,20_4_15,6,910,470,1455,1069
3597,20_4_15,6,853,428,1368,1014
3598,20_4_15,6,778,398,1279,986
3599,20_4_15,6,738,367,1202,934
3600,20_4_15,6,718,332,1150,882
3601,20_4_15,6,703,318,1109,853
3602,20_4_15,6,674,299,1035,795
3603,20_4_15,6,639,284,974,762
3604,20_4_15,6,621,276,925,728
3605,20_4_15,6,604,253,884,687
3606,20_4_15,6,588,240,851,669
3607,20_4_15,6,587,237,825,638
3608,20_4_15,6,565,227,785,612
3609,20_4_15,6,544,223,750,596
3610,20_4_15,6,520,214,708,566
3611,20_4_15,6,503,211,680,554
3612,20_4_15,6,483,205,649,533
3613,20_4_15,6,455,201,614,524
3614,20_4_15,6,430,199,586,517
3615,20_4_15,6,391,194,542,512
3616,20_4_15,6,381,186,525,495
3617,20_4_15,6,362,185,496,482
3618,20_4_15,6,327,155,465,470
3619,20_4_15,6,296,146,438,473
3620,20_4_15,6,276,169,407,470
3621,20_4_15,6,256,173,379,463
3622,20_4_15,6,242,176,362,461
3623,20_4_15,6,222,174,336,450
3624,20_4_15,6,212,173,319,447
3625,20_4_15,6,210,176,314,454
3626,20_4_15,6,189,173,291,446
3628,20_4_15,6,218,169,306,417
3629,20_4_15,6,220,169,307,424
3630,20_4_15,6,221,165,305,419
3631,20_4_15,6,228,165,308,413
3632,20_4_15,6,232,161,310,407
3633,20_4_15,6,242,158,321,411
3634,20_4_15,6,256,159,333,403
3635,20_4_15,6,259,158,336,400
3636,20_4_15,6,279,159,354,398
3637,20_4_15,6,298,151,372,390
3638,20_4_15,6,307,130,384,387
3639,20_4_15,6,315,123,393,385
3640,20_4_15,6,321,126,399,390
3641,20_4_15,6,321,135,401,398
3642,20_4_15,6,333,146,412,397
3643,20_4_15,6,330,152,410,391
3644,20_4_15,6,333,151,415,397
3645,20_4_15,6,332,149,417,412
3646,20_4_15,6,332,152,414,414
3647,20_4_15,6,327,156,402,397
3648,20_4_15,6,317,158,390,399
3649,20_4_15,6,296,161,372,404
3650,20_4_15,6,277,165,357,409
3651,20_4_15,6,264,165,344,411
3652,20_4_15,6,244,162,323,411
3653,20_4_15,6,238,163,316,411
3791,20_4_16,7,2,299,33,475
3792,20_4_16,7,0,292,34,487
3793,20_4_16,7,0,287,37,495
3794,20_4_16,7,5,294,41,496
3795,20_4_16,7,12,277,54,501
3796,20_4_16,7,16,272,60,501
3797,20_4_16,7,18,271,68,515
3798,20_4_16,7,20,275,74,529
3799,20_4_16,7,29,279,86,533
3800,20_4_16,7,38,281,101,543
3801,20_4_16,7,46,277,114,552
3802,20_4_16,7,53,275,130,572
3803,20_4_16,7,68,280,149,585
3804,20_4_16,7,93,286,180,591
3805,20_4_16,7,117,291,209,596
3806,20_4_16,7,133,285,233,609
3807,20_4_16,7,148,282,262,634
3808,20_4_16,7,168,281,288,647
3809,20_4_16,7,205,285,333,656
3810,20_4_16,7,237,292,369,663
3811,20_4_16,7,261,289,402,678
3812,20_4_16,7,278,291,434,708
3813,20_4_16,7,314,297,476,727
3814,20_4_16,7,378,309,550,747
3815,20_4_16,7,425,311,604,762
3816,20_4_16,7,464,303,656,786
3817,20_4_16,7,518,321,727,829
3818,20_4_16,7,577,332,786,846
3819,20_4_16,7,677,344,898,870
3820,20_4_16,7,738,358,963,889
3821,20_4_16,7,804,359,1047,931
3822,20_4_16,7,883,381,1146,973
3823,20_4_16,7,980,397,1241,994
3824,20_4_16,7,1084,414,1351,1008
3825,20_4_16,7,1155,431,1432,1034
3826,20_4_16,7,1275,429,1564,1054
3827,20_4_16,7,1379,456,1670,1049
3828,20_4_16,7,1509,486,1766,1020
3829,20_4_16,7,1621,524,1865,1029
3830,20_4_16,7,1698,538,1942,1042
3839,20_4_16,6,528,448,727,1060
3840,20_4_16,6,512,418,701,999
3841,20_4_16,6,518,394,702,953
3842,20_4_16,6,514,370,698,922
3843,20_4_16,6,491,342,660,850
3844,20_4_16,6,464,329,626,814
3845,20_4_16,6,447,307,601,770
3846,20_4_16,6,443,291,592,731
3847,20_4_16,6,432,279,583,719
3848,20_4_16,6,416,263,554,667
3849,20_4_16,6,401,257,533,644
3850,20_4_16,6,393,247,519,616
3851,20_4_16,6,399,238,522,594
3852,20_4_16,6,397,232,520,586
3853,20_4_16,6,390,220,502,543
3854,20_4_16,6,385,217,492,530
3855,20_4_16,6,382,211,483,505
3856,20_4_16,6,389,205,488,490
3857,20_4_16,6,391,201,490,482
3858,20_4_16,6,392,194,484,460
3859,20_4_16,6,389,192,478,452
3860,20_4_16,6,382,187,467,443
3861,20_4_16,6,374,180,464,439
3862,20_4_16,6,366,175,459,429
3863,20_4_16,6,361,168,448,409
3864,20_4_16,6,358,165,444,406
3865,20_4_16,6,353,163,436,393
3866,20_4_16,6,353,160,432,380
3867,20_4_16,6,352,162,429,373
3868,20_4_16,6,348,157,423,364
3869,20_4_16,6,345,153,419,361
3870,20_4_16,6,342,149,413,349
3871,20_4_16,6,335,149,406,342
3872,20_4_16,6,332,148,401,337
3873,20_4_16,6,324,145,390,327
3874,20_4_16,6,315,144,379,324
3875,20_4_16,6,305,141,368,322
3876,20_4_16,6,301,140,363,318
3877,20_4_16,6,295,140,354,312
3878,20_4_16,6,286,139,343,308
3879,20_4_16,6,277,139,333,309
3880,20_4_16,6,273,139,324,300
3881,20_4_16,6,268,136,319,296
3882,20_4_16,6,271,135,321,295
3883,20_4_16,6,279,134,326,291
3884,20_4_16,6,286,134,333,292
3885,20_4_16,6,296,132,345,291
3886,20_4_16,6,303,132,354,293
3887,20_4_16,6,316,129,370,292
3888,20_4_16,6,332,130,386,292
3889,20_4_16,6,346,135,398,295
3890,20_4_16,6,360,131,413,297
3891,20_4_16,6,374,135,428,303
3892,20_4_16,6,388,139,442,304
3893,20_4_16,6,403,139,459,304
3894,20_4_16,6,417,141,476,309
3895,20_4_16,6,430,141,491,315
3896,20_4_16,6,444,142,507,320
3897,20_4_16,6,455,143,518,322
3898,20_4_16,6,468,142,534,327
3899,20_4_16,6,481,145,549,332
3900,20_4_16,6,498,147,566,337
3901,20_4_16,6,513,151,583,345
3902,20_4_16,6,526,154,598,354
3903,20_4_16,6,555,152,626,354
3904,20_4_16,6,573,152,647,355
3905,20_4_16,6,607,153,679,357
3906,20_4_16,6,634,158,707,358
3907,20_4_16,6,665,153,738,358
3908,20_4_16,6,683,149,755,353
3909,20_4_16,6,697,155,768,353
3910,20_4_16,6,716,157,784,346
3911,20_4_16,6,726,158,792,343
3912,20_4_16,6,731,158,795,340
3913,20_4_16,6,737,156,799,332
3914,20_4_16,6,743,159,802,327
3915,20_4_16,6,750,155,809,322
3916,20_4_16,6,756,153,813,316
3917,20_4_16,6,761,155,816,315
3918,20_4_16,6,764,150,819,315
3919,20_4_16,6,765,149,819,315
3920,20_4_16,6,770,150,821,307
3921,20_4_16,6,773,154,820,304
3922,20_4_16,6,769,158,815,308
3923,20_4_16,6,765,158,810,304
3924,20_4_16,6,760,166,802,302
3925,20_4_16,6,756,168,797,298
3926,20_4_16,6,758,169,798,295
4423,20_4_17,6,698,138,748,298
4424,20_4_17,6,704,146,755,311
4425,20_4_17,6,710,148,762,313
4426,20_4_17,6,712,149,768,326
4427,20_4_17,6,713,149,771,332
4428,20_4_17,6,716,149,775,336
4429,20_4_17,6,716,149,777,342
4430,20_4_17,6,718,152,780,345
4431,20_4_17,6,717,153,781,350
4432,20_4_17,6,717,158,781,358
4433,20_4_17,6,713,163,778,363
4434,20_4_17,6,703,162,771,368
4435,20_4_17,6,697,167,767,376
4436,20_4_17,6,689,168,761,380
4437,20_4_17,6,673,168,748,388
4438,20_4_17,6,660,170,737,391
4439,20_4_17,6,642,169,716,381
4440,20_4_17,6,623,171,699,389
4441,20_4_17,6,601,169,682,401
4442,20_4_17,6,578,173,661,407
4443,20_4_17,6,552,177,637,416
4444,20_4_17,6,533,177,618,419
4445,20_4_17,6,503,180,590,426
4446,20_4_17,6,474,185,565,437
4447,20_4_17,6,450,187,541,442
4448,20_4_17,6,412,191,507,448
4449,20_4_17,6,387,192,484,454
4450,20_4_17,6,352,191,449,461
4451,20_4_17,6,319,196,419,471
4452,20_4_17,6,286,199,385,474
4453,20_4_17,6,258,198,356,474
4454,20_4_17,6,235,196,336,484
4455,20_4_17,6,211,198,314,490
4500,20_4_17,12,1847,439,1916,686
4501,20_4_17,12,1845,421,1921,695
4502,20_4_17,12,1845,413,1922,688
4503,20_4_17,12,1842,422,1917,689
4504,20_4_17,12,1823,419,1906,713
4505,20_4_17,12,1812,421,1901,730
4506,20_4_17,12,1796,416,1895,749
4507,20_4_17,12,1788,410,1898,775
4508,20_4_17,12,1777,415,1890,778
4509,20_4_17,12,1761,413,1882,790
4510,20_4_17,12,1726,414,1858,805
4511,20_4_17,12,1701,418,1841,816
4512,20_4_17,12,1676,416,1827,832
4513,20_4_17,12,1656,427,1816,864
4514,20_4_17,12,1650,429,1807,846
4515,20_4_17,12,1619,431,1789,876
4516,20_4_17,12,1569,445,1752,902
4517,20_4_17,12,1548,451,1736,911
4518,20_4_17,12,1514,447,1725,961
4519,20_4_17,12,1489,457,1698,960
4520,20_4_17,12,1456,454,1672,967
4521,20_4_17,12,1387,460,1629,1021
4522,20_4_17,12,1334,473,1586,1050
4523,20_4_17,12,1285,477,1546,1070
4524,20_4_17,12,1246,482,1506,1072
4525,20_4_17,12,1198,500,1453,1076
4526,20_4_17,12,1136,510,1394,1079
4527,20_4_17,12,1053,526,1312,1081
4528,20_4_17,12,958,531,1217,1079
4529,20_4_17,12,859,526,1122,1074
4530,20_4_17,12,749,535,1014,1068
4531,20_4_17,12,636,567,893,1065
4532,20_4_17,12,501,574,762,1066
4533,20_4_17,12,374,574,640,1067
4534,20_4_17,12,256,585,519,1067
4535,20_4_17,12,131,600,398,1075
4536,20_4_17,12,33,627,292,1078
4537,20_4_17,12,-20,678,207,1081
4538,20_4_17,12,-104,694,117,1086
