frame_num,obj_id,camera,x1,y1,x2,y2
2540,2_1_10,10,128,238,168,367
2541,2_1_10,10,128,239,171,373
2542,2_1_10,10,128,241,171,377
2543,2_1_10,10,127,237,171,378
2544,2_1_10,10,126,235,173,386
2545,2_1_10,10,128,238,174,387
2546,2_1_10,10,129,239,176,391
2547,2_1_9,6,1136,583,1412,1071
2547,2_1_10,10,130,240,176,389
2548,2_1_9,6,1047,533,1354,1078
2548,2_1_10,10,131,239,179,397
2549,2_1_9,6,965,500,1285,1071
2549,2_1_10,10,131,239,182,408
2550,2_1_9,6,899,458,1233,1063
2550,2_1_10,10,133,239,185,414
2551,2_1_9,6,840,427,1164,1024
2551,2_1_10,10,135,238,188,417
2552,2_1_9,6,804,401,1112,980
2552,2_1_10,10,136,242,188,421
2553,2_1_9,6,772,368,1047,897
2553,2_1_10,10,135,244,187,422
2554,2_1_9,6,741,352,1007,873
2554,2_1_10,10,135,250,188,432
2555,2_1_9,6,720,328,971,830
2555,2_1_10,10,137,255,190,436
2556,2_1_9,6,703,306,931,774
2556,2_1_10,10,140,255,194,442
2557,2_1_9,6,679,293,895,753
2557,2_1_10,10,143,259,197,446
2558,2_1_9,6,659,279,856,711
2558,2_1_10,10,143,261,198,450
2559,2_1_9,6,644,272,827,680
2559,2_1_10,10,146,263,204,462
2560,2_1_9,6,627,264,803,665
2560,2_1_10,10,150,266,208,467
2561,2_1_9,6,611,246,775,628
2561,2_1_10,10,154,266,213,470
2562,2_1_9,6,596,240,749,607
2562,2_1_10,10,156,267,218,482
2563,2_1_9,6,582,232,721,576
2563,2_1_10,10,156,269,220,489
2564,2_1_9,6,565,224,700,562
2564,2_1_10,10,157,269,222,493
2565,2_1_9,6,553,220,684,550
2565,2_1_10,10,158,276,224,501
2566,2_1_9,6,550,208,674,526
2566,2_1_10,10,163,277,230,506
2567,2_1_9,6,543,202,662,514
2567,2_1_10,10,166,279,237,520
2568,2_1_9,6,535,196,646,491
2568,2_1_10,10,168,285,242,533
2569,2_1_9,6,525,187,634,481
2569,2_1_10,10,176,287,250,535
2570,2_1_9,6,513,187,617,465
2570,2_1_10,10,186,293,261,548
2571,2_1_9,6,504,184,603,454
2571,2_1_10,10,197,297,273,557
2572,2_1_9,6,491,180,585,437
2572,2_1_10,10,211,298,290,566
2573,2_1_9,6,480,178,572,431
2573,2_1_10,10,219,302,305,590
2574,2_1_9,6,465,173,552,416
2574,2_1_10,10,229,305,315,592
2575,2_1_9,6,455,172,538,404
2575,2_1_10,10,242,313,330,608
2576,2_1_9,6,443,166,525,397
2576,2_1_10,10,255,317,347,627
2577,2_1_9,6,434,163,514,391
2577,2_1_10,10,269,322,362,639
2578,2_1_9,6,424,163,501,385
2578,2_1_10,10,277,331,376,661
2579,2_1_9,6,417,161,488,368
2579,2_1_10,10,285,333,387,672
2580,2_1_9,6,410,160,481,367
2580,2_1_10,10,294,346,398,690
2581,2_1_9,6,406,154,477,364
2581,2_1_10,10,301,352,410,715
2582,2_1_9,6,405,150,474,353
2582,2_1_10,10,309,360,421,730
2583,2_1_9,6,403,150,471,355
2583,2_1_10,10,317,372,439,768
2584,2_1_9,6,401,146,467,344
2584,2_1_10,10,330,381,457,788
2585,2_1_9,6,401,142,465,335
2585,2_1_10,10,345,393,477,820
2586,2_1_9,6,402,141,463,328
2586,2_1_10,10,364,410,502,856
2587,2_1_9,6,402,140,459,315
2587,2_1_10,10,386,422,529,886
2588,2_1_9,6,399,140,453,309
2588,2_1_10,10,405,444,562,938
2589,2_1_9,6,394,135,448,303
2589,2_1_10,10,428,456,594,973
2590,2_1_9,6,391,134,443,299
2590,2_1_10,10,469,474,647,1020
2591,2_1_9,6,388,129,441,296
2591,2_1_10,10,499,497,683,1056
2592,2_1_9,6,386,126,437,289
2592,2_1_10,10,547,518,731,1071
2593,2_1_9,6,382,126,431,283
2593,2_1_10,10,599,553,784,1085
2594,2_1_9,6,378,125,426,278
2594,2_1_10,10,658,587,838,1087
2595,2_1_9,6,374,121,423,275
2595,2_1_10,10,743,635,913,1084
2596,2_1_9,6,373,120,420,271
2596,2_1_10,10,836,687,993,1081
2597,2_1_9,6,371,117,417,266
2597,2_1_10,10,937,725,1090,1083
2598,2_1_9,6,368,118,413,264
2598,2_1_10,10,987,750,1135,1098
2599,2_1_9,6,365,115,409,258
2600,2_1_9,6,363,115,406,255
2601,2_1_9,6,360,114,404,253
2602,2_1_9,6,357,110,400,246
2603,2_1_9,6,355,111,395,241
2604,2_1_9,6,349,110,388,238
2604,2_1_10,9,354,571,625,1074
2605,2_1_9,6,342,109,381,233
2605,2_1_10,9,447,525,739,1067
2606,2_1_9,6,335,112,372,233
2606,2_1_10,9,499,496,808,1069
2607,2_1_9,6,324,110,362,231
2607,2_1_10,9,545,457,873,1070
2608,2_1_9,6,315,111,351,227
2608,2_1_10,9,579,435,909,1061
2609,2_1_9,6,300,111,335,223
2609,2_1_10,9,630,418,919,974
2610,2_1_9,6,293,110,327,219
2610,2_1_10,9,648,388,923,924
2611,2_1_10,9,644,368,912,900
2612,2_1_10,9,646,337,892,836
2613,2_1_10,9,644,315,875,796
2614,2_1_10,9,638,303,855,766
2615,2_1_10,9,638,284,836,716
2616,2_1_10,9,626,274,815,698
2617,2_1_10,9,620,267,793,665
2618,2_1_10,9,612,254,772,630
2619,2_1_10,9,607,249,760,617
2620,2_1_10,9,610,239,754,590
2621,2_1_10,9,615,230,750,569
2622,2_1_10,9,616,228,746,563
2623,2_1_10,9,619,215,741,536
2624,2_1_10,9,620,207,739,524
2625,2_1_10,9,621,202,737,512
2626,2_1_10,9,621,196,728,488
2627,2_1_10,9,617,195,717,474
2628,2_1_10,9,606,188,704,466
2629,2_1_10,9,597,181,692,450
2630,2_1_10,9,592,184,683,444
2631,2_1_10,9,587,178,673,429
2632,2_1_10,9,579,175,662,420
2633,2_1_10,9,572,173,653,414
2634,2_1_10,9,565,166,643,400
2635,2_1_10,9,559,163,636,394
2636,2_1_10,9,559,166,630,382
2637,2_1_10,9,557,164,626,374
2638,2_1_10,9,553,163,621,370
2639,2_1_10,9,548,158,615,361
2640,2_1_10,9,545,156,610,355
2641,2_1_10,9,543,151,608,350
2642,2_1_10,9,543,147,606,340
2643,2_1_10,9,542,146,603,337
2644,2_1_10,9,538,144,598,332
2645,2_1_10,9,535,143,594,325
2646,2_1_10,9,534,142,592,320
2647,2_1_10,9,534,140,590,310
2648,2_1_10,9,532,139,586,305
2649,2_1_10,9,530,139,582,301
2650,2_1_10,9,529,138,580,296
2651,2_1_10,9,529,136,580,294
2652,2_1_10,9,528,131,581,292
2653,2_1_10,9,528,129,580,291
2654,2_1_10,9,527,129,578,287
2655,2_1_10,9,523,125,573,281
2656,2_1_10,9,523,125,570,275
2657,2_1_10,9,522,124,568,269
2658,2_1_10,9,520,122,565,266
2659,2_1_10,9,517,119,563,266
2660,2_1_10,9,512,117,558,263
2661,2_1_10,9,510,117,554,258
2662,2_1_10,9,509,115,554,256
2663,2_1_10,9,509,115,553,252
2664,2_1_10,9,506,114,549,249
2665,2_1_10,9,503,112,547,248
2666,2_1_10,9,500,109,543,245
2667,2_1_10,9,494,106,538,242
2668,2_1_10,9,495,106,536,238
2669,2_1_10,9,494,108,534,238
2670,2_1_10,9,493,111,532,238
2671,2_1_10,9,492,111,530,235
2672,2_1_10,9,491,113,527,229
2673,2_1_10,9,492,109,528,226
2674,2_1_10,9,491,109,527,225
2675,2_1_10,9,492,111,527,224
2676,2_1_10,9,494,112,527,221
2677,2_1_10,9,495,110,527,217
2678,2_1_10,9,495,106,529,217
2679,2_1_10,9,497,104,530,216
2680,2_1_10,9,498,104,530,214
2681,2_1_10,9,498,100,531,210
2682,2_1_10,9,499,101,531,209
2683,2_1_10,9,499,101,531,207
2684,2_1_10,9,500,100,532,207
2685,2_1_10,9,500,101,532,207
2686,2_1_10,9,497,100,528,206
2687,2_1_10,9,493,96,524,202
2688,2_1_10,9,489,95,520,197
2689,2_1_10,9,488,94,518,196
2690,2_1_10,9,486,92,517,194
2691,2_1_10,9,483,92,513,194
2692,2_1_10,9,482,91,511,190
2693,2_1_10,9,481,90,509,188
2694,2_1_10,9,486,92,513,188
2695,2_1_10,9,483,90,512,189
2696,2_1_10,9,482,89,511,188
2697,2_1_10,9,474,87,503,185
2698,2_1_10,9,471,87,500,184
2699,2_1_10,9,469,86,499,185
2700,2_1_10,9,478,89,507,182
2701,2_1_10,9,476,88,504,183
2702,2_1_10,9,479,89,507,180
2703,2_1_10,9,480,90,506,178
2704,2_1_10,9,480,90,507,178
2705,2_1_10,9,482,89,509,178
2706,2_1_10,9,482,89,508,176
2707,2_1_10,9,482,88,508,175
2711,2_1_10,9,482,89,506,170
2712,2_1_10,9,480,90,503,168
2713,2_1_10,9,479,91,501,165
2714,2_1_10,9,478,89,500,162
2715,2_1_10,9,478,90,500,160
2716,2_1_10,9,477,89,499,160
2717,2_1_10,9,476,91,498,160
2718,2_1_10,9,476,91,497,159
2721,2_1_10,9,471,92,492,160
2722,2_1_10,9,470,91,492,161
2723,2_1_10,9,469,91,491,161
2724,2_1_10,9,468,91,490,161
2725,2_1_10,9,473,88,496,158
2725,2_1_11,12,294,122,325,207
2726,2_1_10,9,473,87,495,157
2726,2_1_11,12,300,119,330,203
2727,2_1_11,12,302,119,334,205
2728,2_1_10,9,475,90,497,156
2728,2_1_11,12,305,116,338,207
2729,2_1_10,9,475,90,497,155
2729,2_1_11,12,307,118,340,207
2730,2_1_11,12,310,117,344,208
2731,2_1_10,9,465,87,488,154
2731,2_1_11,12,315,116,350,209
2732,2_1_10,9,464,87,487,154
2732,2_1_11,12,317,116,353,207
2733,2_1_11,12,316,115,354,209
2734,2_1_11,12,315,115,354,211
2735,2_1_11,12,314,115,354,212
2736,2_1_11,12,315,117,354,211
2737,2_1_11,12,313,116,354,213
2738,2_1_11,12,313,117,354,216
2739,2_1_11,12,312,117,354,219
2740,2_1_11,12,313,117,354,220
2741,2_1_11,12,314,117,355,221
2742,2_1_11,12,314,117,356,224
2743,2_1_11,12,316,117,358,226
2744,2_1_11,12,317,117,359,227
2745,2_1_11,12,317,117,359,228
2746,2_1_11,12,317,116,359,230
2747,2_1_11,12,317,117,359,232
2748,2_1_11,12,317,117,360,235
2749,2_1_11,12,317,118,360,235
2750,2_1_11,12,317,118,360,237
2751,2_1_11,12,318,120,360,237
2752,2_1_11,12,318,120,360,239
2753,2_1_11,12,318,121,360,241
2754,2_1_11,12,318,122,361,243
2755,2_1_11,12,318,122,361,245
2756,2_1_11,12,317,121,361,246
2757,2_1_11,12,316,120,362,249
2758,2_1_11,12,317,118,363,249
2759,2_1_11,12,315,117,362,252
2760,2_1_11,12,313,116,360,255
2761,2_1_11,12,311,119,357,256
2762,2_1_11,12,311,125,355,258
2763,2_1_11,12,311,126,354,260
2764,2_1_11,12,311,130,354,266
2765,2_1_11,12,311,135,353,270
2766,2_1_11,12,310,136,354,274
2767,2_1_11,12,312,142,354,275
2768,2_1_11,12,312,139,355,276
2769,2_1_11,12,312,133,357,278
2770,2_1_11,12,313,134,359,279
2771,2_1_11,12,316,135,362,283
2772,2_1_11,12,322,138,368,285
2773,2_1_11,12,326,143,373,293
2774,2_1_11,12,328,140,378,296
2775,2_1_11,12,330,137,381,298
2776,2_1_11,12,335,147,385,302
2777,2_1_11,12,340,152,387,302
2778,2_1_11,12,342,158,390,309
2779,2_1_11,12,344,160,391,312
2780,2_1_11,12,344,159,393,315
2781,2_1_11,12,345,164,393,318
2782,2_1_11,12,345,162,395,323
2783,2_1_11,12,344,162,395,328
2784,2_1_11,12,340,163,392,332
2785,2_1_11,12,336,156,392,339
2786,2_1_11,12,335,168,390,343
2787,2_1_11,12,332,175,386,349
2788,2_1_11,12,327,178,382,355
2789,2_1_11,12,320,179,376,360
2790,2_1_11,12,313,183,372,369
2791,2_1_11,12,311,184,370,370
2792,2_1_11,12,308,186,369,378
2793,2_1_11,12,301,188,365,386
2794,2_1_11,12,295,190,361,395
2795,2_1_11,12,292,194,359,403
2796,2_1_11,12,290,196,359,408
2797,2_1_11,12,288,199,359,421
2798,2_1_11,12,283,200,356,425
2799,2_1_11,12,278,202,354,434
2800,2_1_11,12,278,204,357,444
2801,2_1_11,12,281,208,361,455
2802,2_1_11,12,283,214,364,466
2803,2_1_11,12,283,216,365,470
2804,2_1_11,12,291,225,373,478
2805,2_1_11,12,297,227,381,489
2806,2_1_11,12,302,229,391,511
2807,2_1_11,12,308,230,399,523
2808,2_1_11,12,314,233,407,530
2809,2_1_11,12,323,242,417,541
2810,2_1_11,12,329,243,427,554
2811,2_1_11,12,328,248,434,585
2812,2_1_11,12,332,253,440,595
2813,2_1_11,12,332,265,444,622
2814,2_1_11,12,334,272,449,639
2815,2_1_11,12,334,280,455,667
2816,2_1_11,12,330,289,458,698
2817,2_1_11,12,326,295,457,712
2818,2_1_11,12,320,312,457,749
2819,2_1_11,12,318,321,458,766
2820,2_1_11,12,298,334,454,818
2821,2_1_11,12,286,350,453,858
2822,2_1_11,12,287,368,463,893
2823,2_1_11,12,287,390,470,935
2824,2_1_11,12,286,409,473,961
2825,2_1_11,12,268,436,469,1023
2826,2_1_11,12,227,454,437,1057
2827,2_1_11,12,171,487,386,1081
2828,2_1_11,12,101,514,313,1085
2829,2_1_11,12,23,537,214,1061
2830,2_1_11,12,2,553,195,1081
2834,2_1_11,13,1247,702,1495,1065
2835,2_1_11,13,1141,651,1421,1063
2836,2_1_11,13,1039,609,1348,1065
2837,2_1_11,13,935,578,1266,1070
2838,2_1_11,13,861,536,1218,1073
2839,2_1_11,13,787,512,1152,1069
2840,2_1_11,13,719,479,1098,1070
2841,2_1_11,13,648,447,1021,1043
2842,2_1_11,13,598,421,958,1015
2843,2_1_11,13,563,397,901,972
2844,2_1_11,13,532,384,853,947
2845,2_1_11,13,519,364,806,883
2846,2_1_11,13,500,355,765,847
2847,2_1_11,13,484,337,725,800
2848,2_1_11,13,463,319,696,781
2849,2_1_11,13,453,311,672,757
2850,2_1_11,13,442,295,644,719
2851,2_1_11,13,426,291,618,705
2852,2_1_11,13,414,282,589,669
2853,2_1_11,13,399,276,567,658
2854,2_1_11,13,386,269,542,634
2855,2_1_11,13,373,260,517,605
2856,2_1_11,13,355,259,495,599
2857,2_1_11,13,331,248,463,578
2858,2_1_11,13,306,244,434,570
2859,2_1_11,13,290,242,404,544
2860,2_1_11,13,276,236,385,542
2861,2_1_11,13,252,228,358,524
3143,2_1_12,5,1877,379,1919,606
3144,2_1_12,5,1847,346,1899,619
3145,2_1_12,5,1840,326,1897,623
3145,2_1_13,7,1,386,42,643
3146,2_1_12,5,1834,307,1901,646
3146,2_1_13,7,17,379,64,669
3147,2_1_12,5,1826,303,1900,674
3147,2_1_13,7,19,368,72,686
3148,2_1_12,5,1816,298,1897,689
3148,2_1_13,7,17,339,78,699
3149,2_1_12,5,1785,303,1872,694
3149,2_1_13,7,15,314,88,738
3150,2_1_12,5,1758,304,1852,690
3150,2_1_13,7,19,313,97,759
3151,2_1_12,5,1743,297,1847,704
3151,2_1_13,7,38,324,122,765
3152,2_1_12,5,1724,304,1838,734
3152,2_1_13,7,56,337,150,780
3153,2_1_12,5,1706,303,1829,749
3153,2_1_13,7,65,337,168,790
3154,2_1_12,5,1663,309,1797,758
3154,2_1_13,7,73,338,192,834
3155,2_1_12,5,1622,319,1764,771
3155,2_1_13,7,91,348,221,861
3156,2_1_12,5,1599,318,1756,799
3156,2_1_13,7,126,353,267,868
3157,2_1_12,5,1576,332,1747,846
3157,2_1_13,7,183,360,339,882
3158,2_1_12,5,1553,342,1734,879
3158,2_1_13,7,216,362,384,894
3159,2_1_12,5,1500,351,1692,894
3159,2_1_13,7,249,372,435,937
3160,2_1_12,5,1440,368,1644,919
3160,2_1_13,7,287,387,487,969
3161,2_1_12,5,1400,362,1619,945
3161,2_1_13,7,333,391,543,985
3162,2_1_12,5,1342,377,1581,1000
3162,2_1_13,7,408,403,635,1009
3163,2_1_12,5,1292,397,1537,1033
3163,2_1_13,7,462,411,701,1028
3164,2_1_12,5,1192,401,1452,1053
3164,2_1_13,7,510,420,763,1061
3165,2_1_12,5,1084,417,1353,1066
3165,2_1_13,7,577,444,834,1075
3166,2_1_12,5,1013,404,1287,1068
3166,2_1_13,7,650,467,909,1085
3167,2_1_12,5,927,417,1195,1073
3167,2_1_13,7,738,494,993,1082
3168,2_1_12,5,832,443,1085,1076
3168,2_1_13,7,853,519,1102,1080
3169,2_1_12,5,819,710,996,1081
3169,2_1_13,7,992,533,1246,1077
3170,2_1_12,5,772,743,942,1097
3170,2_1_13,7,1123,569,1373,1076
3171,2_1_13,7,1266,593,1510,1079
3172,2_1_13,7,1348,608,1590,1090
3188,2_1_13,6,687,319,870,873
3189,2_1_13,6,658,322,836,859
3190,2_1_13,6,636,307,801,804
3191,2_1_13,6,620,285,786,782
3192,2_1_13,6,606,268,768,750
3193,2_1_13,6,586,251,739,709
3194,2_1_13,6,567,246,713,683
3195,2_1_13,6,553,235,687,640
3196,2_1_13,6,542,226,675,626
3197,2_1_13,6,537,218,666,607
3198,2_1_13,6,532,207,657,583
3199,2_1_13,6,525,205,644,566
3200,2_1_13,6,515,196,628,539
3201,2_1_13,6,512,187,624,525
3202,2_1_13,6,512,184,622,509
3203,2_1_13,6,509,177,616,490
3204,2_1_13,6,501,173,606,483
3205,2_1_13,6,491,170,592,465
3206,2_1_13,6,487,166,585,451
3207,2_1_13,6,486,165,584,448
3208,2_1_13,6,483,161,577,432
3209,2_1_13,6,476,162,566,422
3210,2_1_13,6,471,159,558,411
3211,2_1_13,6,466,152,551,398
3212,2_1_13,6,465,152,548,388
3213,2_1_13,6,463,146,544,378
3214,2_1_13,6,455,145,534,371
3215,2_1_13,6,446,143,524,366
3216,2_1_13,6,440,140,516,362
3217,2_1_13,6,438,140,513,360
3218,2_1_13,6,435,137,508,350
3219,2_1_13,6,428,136,500,345
3220,2_1_13,6,421,138,490,341
3221,2_1_13,6,414,133,482,336
3222,2_1_13,6,410,133,483,347
3223,2_1_13,6,410,127,481,336
3224,2_1_13,6,408,125,474,324
3225,2_1_13,6,402,125,465,311
3226,2_1_13,6,401,124,454,280
3227,2_1_13,6,402,122,454,268
3228,2_1_13,6,398,122,452,269
3229,2_1_13,6,389,120,448,282
3230,2_1_13,6,382,121,442,286
3231,2_1_13,6,380,118,438,281
3232,2_1_13,6,383,119,438,277
3233,2_1_13,6,384,119,436,273
3234,2_1_13,6,381,116,431,268
3235,2_1_13,6,375,115,425,268
3236,2_1_13,6,368,112,418,264
3237,2_1_13,6,363,112,413,262
3238,2_1_13,6,360,111,409,258
3239,2_1_13,6,355,110,402,252
3240,2_1_13,6,347,111,393,250
3241,2_1_13,6,339,111,382,245
3242,2_1_13,6,329,109,375,246
3243,2_1_13,6,322,109,367,246
3244,2_1_13,6,312,108,355,239
3245,2_1_13,6,303,111,344,237
3246,2_1_13,6,289,110,330,235
3247,2_1_13,6,282,110,322,232
3371,2_1_14,14,1601,156,1624,243
3372,2_1_14,14,1603,157,1625,243
3373,2_1_14,14,1601,154,1624,243
3374,2_1_14,14,1600,152,1624,244
3375,2_1_14,14,1603,151,1627,244
3376,2_1_14,14,1606,153,1631,244
3377,2_1_14,14,1602,150,1628,246
3378,2_1_14,14,1600,149,1628,247
3379,2_1_14,14,1598,145,1628,248
3380,2_1_14,14,1603,149,1632,247
3381,2_1_14,14,1603,154,1632,249
3382,2_1_14,14,1604,156,1633,250
3383,2_1_14,14,1607,158,1635,250
3384,2_1_14,14,1612,167,1638,251
3385,2_1_14,14,1616,168,1641,250
3386,2_1_14,14,1616,168,1643,252
3387,2_1_14,14,1617,167,1644,255
3388,2_1_14,14,1616,166,1645,257
3389,2_1_14,14,1616,165,1645,260
3390,2_1_14,14,1617,166,1647,261
3391,2_1_14,14,1617,166,1647,261
3392,2_1_14,14,1617,169,1647,264
3393,2_1_14,14,1616,170,1647,266
3394,2_1_14,14,1615,169,1647,267
3395,2_1_14,14,1615,170,1647,269
3396,2_1_14,14,1616,170,1648,271
3397,2_1_14,14,1615,170,1648,274
3398,2_1_14,14,1614,173,1648,278
3399,2_1_14,14,1613,174,1646,280
3400,2_1_14,14,1613,176,1646,280
3401,2_1_14,14,1613,179,1646,283
3402,2_1_14,14,1613,179,1647,285
3403,2_1_14,14,1612,180,1647,287
3404,2_1_14,14,1611,180,1646,290
3405,2_1_14,14,1610,180,1647,291
3406,2_1_14,14,1611,184,1647,295
3407,2_1_14,14,1612,182,1650,297
3408,2_1_14,14,1612,183,1651,300
3409,2_1_14,14,1612,184,1651,304
3410,2_1_14,14,1611,183,1652,306
3411,2_1_14,14,1611,186,1653,313
3412,2_1_14,14,1611,187,1654,317
3413,2_1_14,14,1610,187,1654,319
3414,2_1_14,14,1610,188,1653,321
3415,2_1_14,14,1608,189,1652,324
3416,2_1_14,14,1608,190,1652,326
3417,2_1_14,14,1608,193,1653,329
3418,2_1_14,14,1611,195,1655,330
3419,2_1_14,14,1612,195,1657,334
3420,2_1_14,14,1612,196,1658,340
3421,2_1_14,14,1612,197,1658,341
3422,2_1_14,14,1613,199,1660,343
3423,2_1_14,14,1615,201,1661,349
3424,2_1_14,14,1615,200,1663,352
3425,2_1_14,14,1616,202,1665,357
3426,2_1_14,14,1615,204,1665,362
3427,2_1_14,14,1613,204,1664,367
3428,2_1_14,14,1612,205,1666,380
3429,2_1_14,14,1612,207,1665,379
3430,2_1_14,14,1611,208,1664,385
3431,2_1_14,14,1608,212,1663,392
3432,2_1_14,14,1605,214,1660,396
3433,2_1_14,14,1602,216,1658,400
3434,2_1_14,14,1603,222,1659,407
3435,2_1_14,14,1603,223,1659,409
3436,2_1_14,14,1602,227,1661,421
3437,2_1_14,14,1598,230,1659,430
3438,2_1_14,14,1594,230,1656,434
3439,2_1_14,14,1590,233,1655,443
3440,2_1_14,14,1589,235,1655,449
3441,2_1_14,14,1587,236,1655,456
3442,2_1_14,14,1583,243,1653,469
3443,2_1_14,14,1577,245,1649,478
3444,2_1_14,14,1571,248,1645,486
3445,2_1_14,14,1565,254,1640,495
3446,2_1_14,14,1561,254,1638,502
3447,2_1_14,14,1558,260,1637,514
3448,2_1_14,14,1553,264,1633,522
3449,2_1_14,14,1545,265,1629,534
3450,2_1_14,14,1540,273,1627,551
3451,2_1_14,14,1537,280,1630,574
3452,2_1_14,14,1538,286,1632,584
3453,2_1_14,14,1536,296,1632,600
3454,2_1_14,14,1529,298,1630,618
3455,2_1_14,14,1520,302,1627,641
3456,2_1_14,14,1511,313,1624,670
3457,2_1_14,14,1509,317,1625,682
3458,2_1_14,14,1504,329,1622,701
3459,2_1_14,14,1490,338,1614,729
3460,2_1_14,14,1474,344,1605,752
3461,2_1_14,14,1454,357,1593,787
3462,2_1_14,14,1435,374,1583,829
3463,2_1_14,14,1421,386,1574,854
3464,2_1_14,14,1394,406,1558,906
3465,2_1_14,14,1370,419,1544,943
3466,2_1_14,14,1345,441,1530,995
3467,2_1_14,14,1319,474,1517,1054
3468,2_1_14,14,1314,493,1514,1075
3469,2_1_14,14,1305,524,1501,1078
3470,2_1_14,14,1289,555,1482,1078
3471,2_1_14,14,1253,590,1444,1077
3472,2_1_14,14,1220,647,1407,1080
3473,2_1_14,14,1218,719,1392,1083
3474,2_1_14,14,1221,794,1379,1077
3475,2_1_14,14,1205,904,1313,1076
3476,2_1_14,14,1199,954,1282,1086
3477,2_1_14,12,363,454,560,1067
3478,2_1_14,12,355,444,546,1040
3479,2_1_14,12,350,411,530,972
3480,2_1_14,12,350,403,515,915
3481,2_1_14,12,347,377,503,859
3482,2_1_14,12,339,348,491,824
3483,2_1_14,12,335,339,477,783
3484,2_1_14,12,335,327,467,738
3485,2_1_14,12,326,312,454,712
3486,2_1_14,12,319,303,446,705
3487,2_1_14,12,318,289,439,673
3488,2_1_14,12,319,282,433,645
3489,2_1_14,12,317,280,425,632
3490,2_1_14,12,309,267,414,608
3491,2_1_14,12,303,260,404,589
3492,2_1_14,12,299,256,398,581
3493,2_1_14,12,299,246,393,553
3494,2_1_14,12,298,245,387,536
3495,2_1_14,12,295,244,380,522
3496,2_1_14,12,288,236,371,508
3497,2_1_14,12,283,233,364,501
3498,2_1_14,12,280,229,359,491
3499,2_1_14,12,280,221,357,476
3500,2_1_14,12,280,220,353,461
3501,2_1_14,12,277,214,348,452
3502,2_1_14,12,273,211,344,444
3503,2_1_14,12,271,208,342,440
3504,2_1_14,12,275,206,344,431
3505,2_1_14,12,278,201,347,425
3506,2_1_14,12,278,200,346,417
3507,2_1_14,12,275,191,342,407
3508,2_1_14,12,274,193,338,400
3509,2_1_14,12,274,192,337,396
3510,2_1_14,12,275,186,337,388
3511,2_1_14,12,277,183,337,380
3512,2_1_14,12,278,185,337,376
3513,2_1_14,12,280,182,337,369
3514,2_1_14,12,281,182,338,367
3515,2_1_14,12,285,181,341,364
3516,2_1_14,12,288,179,342,353
3517,2_1_14,12,289,180,341,346
3518,2_1_14,12,284,173,338,343
3519,2_1_14,12,281,173,334,337
3520,2_1_14,12,279,175,331,336
3521,2_1_14,12,279,171,330,330
3522,2_1_14,12,277,165,330,331
3523,2_1_14,12,277,161,330,327
3524,2_1_14,12,279,165,328,318
3525,2_1_14,12,279,163,327,312
3526,2_1_14,12,280,165,327,309
3527,2_1_14,12,282,161,330,307
3528,2_1_14,12,284,160,331,304
3529,2_1_14,12,285,161,331,303
3530,2_1_14,12,286,158,332,297
3531,2_1_14,12,289,156,334,293
3532,2_1_14,12,289,153,335,292
3533,2_1_14,12,291,150,337,290
3534,2_1_14,12,291,146,337,284
3535,2_1_14,12,290,146,335,282
3536,2_1_14,12,288,146,332,279
3537,2_1_14,12,287,140,332,278
3538,2_1_14,12,288,140,333,277
3539,2_1_14,12,286,137,332,275
3540,2_1_14,12,286,135,332,274
3541,2_1_14,12,284,133,330,270
3542,2_1_14,12,281,124,329,271
3543,2_1_14,12,280,123,329,271
3544,2_1_14,12,282,125,329,269
3545,2_1_14,12,284,126,329,263
3546,2_1_14,12,283,132,326,261
3547,2_1_14,12,282,122,327,259
3548,2_1_14,12,281,123,325,257
3549,2_1_14,12,279,122,324,255
3550,2_1_14,12,277,118,320,253
3551,2_1_14,12,276,116,319,250
3552,2_1_14,12,277,119,318,249
3553,2_1_14,12,278,124,316,246
3554,2_1_14,12,279,128,315,244
3555,2_1_14,12,279,127,315,243
3556,2_1_14,12,280,125,316,241
3557,2_1_14,12,278,117,316,239
3558,2_1_14,12,279,114,317,237
3559,2_1_14,12,282,112,319,233
3560,2_1_14,12,281,114,317,232
3561,2_1_14,12,281,111,317,230
3562,2_1_14,12,283,113,318,229
3563,2_1_14,12,286,115,319,227
3564,2_1_14,12,286,114,318,224
3565,2_1_14,12,288,112,321,221
3566,2_1_14,12,290,115,322,219
3567,2_1_14,12,296,117,327,218
3568,2_1_14,12,298,116,329,218
3569,2_1_14,12,295,114,327,218
3570,2_1_14,12,296,112,329,217
3571,2_1_14,12,294,113,326,216
3572,2_1_14,12,293,112,324,212
3573,2_1_14,12,292,112,324,211
3574,2_1_14,12,292,111,323,211
3575,2_1_14,12,291,112,321,207
3576,2_1_14,12,289,114,318,207
3577,2_1_14,12,288,114,317,206
3581,2_1_14,12,286,113,314,201
3582,2_1_14,12,286,111,314,199
3583,2_1_14,12,286,111,313,198
3584,2_1_14,12,286,110,314,200
3585,2_1_14,12,285,109,313,199
3586,2_1_14,12,292,114,319,198
3587,2_1_14,12,296,117,321,193
3588,2_1_14,12,296,114,322,194
3589,2_1_14,12,297,112,323,192
3590,2_1_14,12,298,114,325,193
3591,2_1_14,12,296,112,325,197
3592,2_1_14,12,296,112,325,198
3593,2_1_14,12,298,112,327,197
3594,2_1_14,12,296,112,326,199
