frame_num,obj_id,camera,x1,y1,x2,y2
1368,14_4_14,6,360,107,393,253
1368,14_4_13,10,834,649,1147,1070
1369,14_4_14,6,366,108,402,262
1369,14_4_13,10,730,599,1081,1074
1370,14_4_14,6,371,107,409,267
1370,14_4_13,10,620,563,992,1073
1371,14_4_14,6,377,108,417,270
1371,14_4_13,10,506,508,909,1069
1372,14_4_14,6,383,111,424,273
1372,14_4_13,10,433,478,852,1070
1373,14_4_14,6,388,113,430,274
1373,14_4_13,10,373,455,797,1071
1374,14_4_14,6,389,114,433,278
1374,14_4_13,10,333,424,728,1017
1375,14_4_14,6,391,115,437,286
1375,14_4_13,10,300,408,671,983
1376,14_4_14,6,395,118,444,296
1376,14_4_13,10,279,383,611,915
1377,14_4_14,6,401,119,451,302
1377,14_4_13,10,264,375,571,882
1378,14_4_14,6,403,121,458,313
1378,14_4_13,10,254,358,535,840
1379,14_4_14,6,407,122,464,322
1379,14_4_13,10,241,343,495,795
1380,14_4_14,6,411,122,470,328
1380,14_4_13,10,229,337,468,776
1381,14_4_14,6,418,130,478,338
1381,14_4_13,10,221,319,436,730
1382,14_4_14,6,424,128,485,340
1382,14_4_13,10,217,316,416,708
1383,14_4_14,6,430,133,494,346
1383,14_4_13,10,212,303,397,680
1384,14_4_14,6,434,137,499,354
1384,14_4_13,10,206,293,377,653
1385,14_4_14,6,437,137,507,367
1385,14_4_13,10,202,291,356,627
1386,14_4_14,6,442,142,514,377
1386,14_4_13,10,195,284,336,604
1387,14_4_14,6,448,141,522,385
1387,14_4_13,10,195,286,326,591
1388,14_4_14,6,451,146,528,393
1388,14_4_13,10,196,277,319,571
1389,14_4_14,6,457,150,538,409
1389,14_4_13,10,189,266,307,557
1390,14_4_14,6,466,152,549,416
1390,14_4_13,10,182,265,295,550
1391,14_4_14,6,473,160,561,439
1391,14_4_13,10,182,259,285,525
1392,14_4_14,6,482,161,574,454
1392,14_4_13,10,180,260,278,517
1393,14_4_14,6,487,171,583,474
1393,14_4_13,10,179,258,267,497
1394,14_4_14,6,497,179,597,489
1394,14_4_13,10,172,254,258,490
1395,14_4_14,6,512,183,616,505
1395,14_4_13,10,166,254,246,479
1396,14_4_14,6,528,193,636,527
1396,14_4_13,10,164,252,240,468
1397,14_4_14,6,547,194,661,544
1397,14_4_13,10,166,253,240,463
1398,14_4_14,6,560,207,683,581
1398,14_4_13,10,162,247,233,452
1399,14_4_14,6,578,218,706,606
1399,14_4_13,10,157,242,229,448
1400,14_4_14,6,599,232,732,635
1400,14_4_13,10,156,239,228,444
1401,14_4_14,6,623,244,764,671
1401,14_4_13,10,150,234,221,440
1402,14_4_14,6,650,259,800,709
1402,14_4_13,10,145,236,211,432
1403,14_4_14,6,680,275,844,763
1403,14_4_13,10,139,237,202,424
1404,14_4_14,6,720,287,889,792
1404,14_4_13,10,134,235,195,416
1405,14_4_14,6,769,309,953,848
1405,14_4_13,10,128,235,185,405
1406,14_4_14,6,807,336,1001,895
1406,14_4_13,10,124,231,180,403
1407,14_4_14,6,875,363,1084,961
1407,14_4_13,10,121,232,175,399
1408,14_4_14,6,942,409,1170,1043
1408,14_4_13,10,117,232,167,390
1409,14_4_14,6,1033,445,1262,1077
1409,14_4_13,10,110,233,158,384
1410,14_4_14,6,1108,495,1341,1088
1410,14_4_13,10,104,230,152,380
1411,14_4_14,6,1143,514,1382,1120
1411,14_4_13,10,100,228,147,375
1412,14_4_13,10,96,228,140,368
1413,14_4_13,10,91,224,134,361
1414,14_4_13,10,84,225,127,358
1415,14_4_13,10,76,223,118,353
1416,14_4_13,10,69,221,112,355
1417,14_4_13,10,63,220,106,356
1418,14_4_13,10,56,218,99,353
1419,14_4_14,5,317,218,500,819
1419,14_4_13,10,49,216,91,353
1420,14_4_14,5,321,202,493,768
1420,14_4_13,10,43,215,84,349
1421,14_4_17,4,1627,135,1662,248
1421,14_4_14,5,326,201,491,740
1422,14_4_17,4,1625,135,1661,249
1422,14_4_14,5,331,175,487,681
1423,14_4_17,4,1625,135,1660,249
1423,14_4_14,5,328,155,475,635
1424,14_4_17,4,1624,135,1660,250
1424,14_4_14,5,322,150,464,612
1425,14_4_17,4,1625,136,1661,251
1425,14_4_14,5,321,134,452,560
1426,14_4_17,4,1625,135,1661,254
1426,14_4_14,5,318,124,447,542
1427,14_4_17,4,1625,136,1662,256
1427,14_4_14,5,325,117,446,509
1428,14_4_17,4,1624,139,1660,257
1428,14_4_14,5,323,103,438,477
1429,14_4_17,4,1622,140,1659,258
1429,14_4_14,5,320,100,430,459
1430,14_4_17,4,1623,140,1660,259
1430,14_4_14,5,320,90,424,429
1431,14_4_17,4,1624,142,1661,260
1431,14_4_14,5,320,82,422,417
1432,14_4_17,4,1623,143,1661,263
1432,14_4_14,5,322,78,417,397
1433,14_4_17,4,1623,144,1662,268
1433,14_4_14,5,319,76,406,371
1434,14_4_17,4,1622,144,1661,269
1434,14_4_14,5,315,77,397,358
1435,14_4_17,4,1620,149,1658,271
1435,14_4_14,5,316,71,395,341
1436,14_4_17,4,1620,148,1658,271
1436,14_4_14,5,316,71,392,332
1437,14_4_17,4,1619,147,1658,273
1437,14_4_14,5,319,70,391,316
1438,14_4_17,4,1618,147,1660,280
1438,14_4_14,5,320,63,392,306
1439,14_4_17,4,1616,147,1659,282
1439,14_4_14,5,321,61,392,297
1440,14_4_17,4,1613,146,1658,285
1440,14_4_14,5,319,51,388,283
1441,14_4_17,4,1611,145,1655,287
1441,14_4_14,5,322,51,390,273
1442,14_4_17,4,1611,147,1655,287
1442,14_4_14,5,323,51,389,267
1443,14_4_17,4,1612,148,1656,293
1443,14_4_14,5,317,29,386,259
1444,14_4_17,4,1611,151,1657,297
1444,14_4_14,5,317,33,383,252
1445,14_4_17,4,1608,152,1654,297
1445,14_4_14,5,318,47,375,238
1446,14_4_17,4,1606,151,1652,301
1446,14_4_14,5,318,45,374,232
1447,14_4_17,4,1605,150,1652,303
1447,14_4_14,5,320,44,373,223
1447,14_4_16,14,1,516,73,749
1448,14_4_17,4,1606,151,1653,304
1448,14_4_14,5,320,36,375,219
1448,14_4_15,12,1869,430,1919,725
1448,14_4_16,14,8,504,89,764
1449,14_4_17,4,1605,148,1656,314
1449,14_4_14,5,320,37,373,216
1449,14_4_15,12,1868,453,1917,744
1449,14_4_16,14,4,467,98,771
1450,14_4_17,4,1604,147,1657,320
1450,14_4_14,5,320,38,370,207
1450,14_4_15,12,1862,466,1911,753
1450,14_4_16,14,3,461,107,794
1451,14_4_17,4,1603,152,1654,320
1451,14_4_14,5,321,41,369,200
1451,14_4_15,12,1837,454,1892,760
1451,14_4_16,14,7,463,119,819
1452,14_4_17,4,1600,158,1652,327
1452,14_4_14,5,323,33,372,195
1452,14_4_15,12,1823,443,1885,772
1452,14_4_16,14,16,457,134,829
1453,14_4_17,4,1600,160,1652,330
1453,14_4_14,5,325,29,375,194
1453,14_4_15,12,1811,427,1882,788
1453,14_4_16,14,45,462,168,834
1454,14_4_17,4,1601,159,1654,333
1454,14_4_14,5,327,28,374,184
1454,14_4_15,12,1797,428,1876,811
1454,14_4_16,14,66,465,196,847
1455,14_4_17,4,1602,164,1655,338
1455,14_4_14,5,328,22,376,181
1455,14_4_15,12,1785,431,1872,831
1455,14_4_16,14,75,465,214,868
1456,14_4_17,4,1601,168,1654,339
1456,14_4_14,5,329,19,376,174
1456,14_4_15,12,1755,433,1853,840
1456,14_4_16,14,94,463,245,889
1457,14_4_17,4,1598,168,1652,344
1457,14_4_14,5,330,13,377,169
1457,14_4_15,12,1732,445,1840,865
1457,14_4_16,14,116,471,270,901
1458,14_4_17,4,1594,170,1650,351
1458,14_4_14,5,329,5,378,165
1458,14_4_15,12,1715,454,1831,879
1458,14_4_16,14,150,472,313,913
1459,14_4_17,4,1593,170,1650,355
1459,14_4_14,5,329,5,377,161
1459,14_4_15,12,1693,456,1823,912
1459,14_4_16,14,193,481,365,928
1460,14_4_17,4,1594,169,1653,360
1460,14_4_14,5,327,5,375,160
1460,14_4_15,12,1668,471,1811,952
1460,14_4_16,14,220,477,403,939
1461,14_4_17,4,1593,173,1652,366
1461,14_4_14,5,326,9,373,156
1461,14_4_15,12,1647,476,1796,959
1461,14_4_16,14,234,483,429,972
1462,14_4_17,4,1590,173,1650,370
1462,14_4_14,5,325,9,372,155
1462,14_4_15,12,1585,483,1752,976
1462,14_4_16,14,262,491,475,1013
1463,14_4_17,4,1589,173,1651,378
1463,14_4_14,5,325,7,372,152
1463,14_4_15,12,1542,496,1722,996
1463,14_4_16,14,292,499,508,1027
1464,14_4_17,4,1588,175,1651,384
1464,14_4_14,5,325,5,371,148
1464,14_4_15,12,1503,490,1699,1016
1464,14_4_16,14,341,499,571,1040
1465,14_4_17,4,1590,179,1652,386
1465,14_4_14,5,321,4,368,149
1465,14_4_15,12,1450,487,1670,1056
1465,14_4_16,14,390,505,633,1064
1466,14_4_17,4,1591,180,1656,396
1466,14_4_14,5,319,3,366,149
1466,14_4_15,12,1403,501,1632,1071
1466,14_4_16,14,424,504,675,1078
1467,14_4_17,4,1589,185,1654,399
1467,14_4_14,5,320,5,364,141
1467,14_4_15,12,1365,511,1601,1081
1467,14_4_16,14,472,512,722,1082
1468,14_4_17,4,1584,184,1652,407
1468,14_4_14,5,320,6,363,138
1468,14_4_15,12,1305,523,1548,1084
1468,14_4_16,14,533,519,776,1075
1469,14_4_17,4,1581,187,1651,416
1469,14_4_14,5,320,5,362,135
1469,14_4_15,12,1261,529,1505,1079
1469,14_4_16,14,594,512,842,1078
1470,14_4_17,4,1579,190,1649,420
1470,14_4_14,5,320,4,362,135
1470,14_4_15,12,1192,540,1444,1075
1470,14_4_16,14,699,513,957,1077
1471,14_4_17,4,1578,191,1650,429
1471,14_4_14,5,319,3,361,133
1471,14_4_15,12,1143,578,1396,1073
1471,14_4_16,14,770,499,1036,1079
1472,14_4_17,4,1575,195,1650,439
1472,14_4_14,5,320,2,360,130
1472,14_4_15,12,1145,617,1397,1081
1472,14_4_16,14,824,480,1095,1077
1473,14_4_17,4,1569,197,1645,447
1473,14_4_14,5,321,2,361,128
1473,14_4_15,12,1154,647,1406,1081
1473,14_4_16,14,925,469,1209,1077
1474,14_4_17,4,1560,197,1640,458
1474,14_4_14,5,320,1,360,125
1474,14_4_15,12,1156,705,1393,1077
1474,14_4_16,14,985,471,1273,1080
1475,14_4_17,4,1556,204,1636,468
1475,14_4_14,5,322,4,359,121
1475,14_4_15,12,1149,774,1361,1071
1475,14_4_16,14,1055,459,1345,1078
1476,14_4_17,4,1555,205,1638,476
1476,14_4_14,5,321,4,359,124
1476,14_4_15,12,1158,837,1350,1076
1476,14_4_16,14,1116,441,1409,1073
1477,14_4_17,4,1555,209,1641,486
1477,14_4_14,5,323,3,361,123
1477,14_4_15,12,1244,922,1391,1080
1477,14_4_16,14,1161,434,1447,1066
1478,14_4_17,4,1552,214,1642,501
1478,14_4_14,5,323,6,359,121
1478,14_4_15,12,1305,1003,1391,1080
1478,14_4_16,14,1222,434,1505,1055
1479,14_4_17,4,1545,215,1636,504
1479,14_4_14,5,323,7,359,118
1479,14_4_15,12,1343,1059,1371,1084
1479,14_4_16,14,1272,442,1562,1063
1480,14_4_17,4,1538,219,1634,523
1480,14_4_16,14,1356,446,1646,1066
1481,14_4_17,4,1535,221,1635,541
1481,14_4_16,14,1423,463,1714,1070
1482,14_4_17,4,1536,223,1638,549
1482,14_4_16,14,1504,477,1791,1055
1483,14_4_17,4,1537,229,1642,563
1483,14_4_16,14,1605,486,1892,1062
1484,14_4_17,4,1533,233,1644,587
1484,14_4_16,14,1650,514,1927,1065
1485,14_4_17,4,1527,233,1642,600
1485,14_4_16,14,1713,519,1989,1067
1486,14_4_17,4,1519,246,1639,630
1487,14_4_17,4,1518,251,1643,651
1488,14_4_17,4,1519,254,1649,663
1489,14_4_17,4,1516,271,1650,692
1490,14_4_17,4,1503,278,1643,716
1491,14_4_17,4,1484,284,1636,752
1492,14_4_17,4,1471,299,1630,788
1493,14_4_17,4,1468,305,1633,807
1494,14_4_17,4,1462,316,1638,849
1495,14_4_17,4,1451,335,1635,890
1496,14_4_17,4,1431,343,1623,915
1496,14_4_16,13,472,372,692,960
1497,14_4_17,4,1401,365,1610,980
1497,14_4_16,13,467,359,684,939
1498,14_4_17,4,1379,382,1605,1041
1498,14_4_16,13,459,345,672,917
1499,14_4_17,4,1380,401,1611,1066
1499,14_4_16,13,454,323,664,887
1500,14_4_17,4,1381,432,1609,1077
1500,14_4_16,13,464,317,658,837
1501,14_4_17,4,1364,467,1588,1078
1501,14_4_16,13,477,301,659,789
1502,14_4_17,4,1322,504,1549,1078
1502,14_4_16,13,496,295,661,736
1503,14_4_17,4,1292,570,1513,1078
1503,14_4_16,13,512,304,669,726
1504,14_4_17,4,1278,630,1493,1075
1504,14_4_16,13,523,291,673,694
1505,14_4_17,4,1271,711,1473,1077
1505,14_4_16,13,533,270,681,667
1506,14_4_17,4,1248,854,1383,1077
1506,14_4_16,13,549,264,690,643
1507,14_4_17,4,1240,908,1350,1089
1507,14_4_16,13,565,254,701,619
1508,14_4_16,13,577,246,713,608
1509,14_4_17,2,327,461,614,1067
1509,14_4_16,13,586,244,720,603
1510,14_4_17,2,314,433,614,1069
1510,14_4_16,13,591,238,716,573
1511,14_4_17,2,291,410,601,1071
1511,14_4_16,13,599,234,722,561
1512,14_4_17,2,279,396,589,1067
1512,14_4_16,13,608,233,729,553
1513,14_4_17,2,272,370,561,1005
1513,14_4_16,13,624,233,744,548
1514,14_4_17,2,262,352,532,952
1514,14_4_16,13,653,233,769,535
1515,14_4_17,2,251,340,516,937
1515,14_4_16,13,675,236,788,529
1516,14_4_17,2,265,324,500,862
1516,14_4_16,13,703,235,815,522
1517,14_4_17,2,278,304,496,814
1517,14_4_16,13,739,231,851,520
1518,14_4_17,2,276,297,482,787
1518,14_4_16,13,767,238,880,521
1519,14_4_17,2,273,280,461,739
1519,14_4_16,13,799,243,912,522
1520,14_4_17,2,263,270,445,726
1520,14_4_16,13,839,244,948,520
1521,14_4_17,2,260,265,433,708
1521,14_4_16,13,855,273,952,524
1522,14_4_17,2,269,254,425,664
1522,14_4_16,13,878,276,971,517
1523,14_4_17,2,271,250,417,639
1524,14_4_17,2,273,242,409,615
1525,14_4_17,2,270,234,400,595
1526,14_4_17,2,271,233,396,589
1527,14_4_17,2,278,231,392,562
1528,14_4_17,2,284,229,391,546
1529,14_4_17,2,285,227,388,539
1530,14_4_17,2,281,214,381,522
1531,14_4_17,2,278,209,374,509
1532,14_4_17,2,280,211,369,495
1533,14_4_17,2,283,205,366,478
1534,14_4_17,2,286,203,365,467
1535,14_4_17,2,287,202,363,462
1536,14_4_17,2,283,196,357,451
1537,14_4_17,2,280,194,353,446
1538,14_4_17,2,282,194,352,438
1539,14_4_17,2,282,190,351,426
1540,14_4_17,2,284,190,351,420
1541,14_4_17,2,283,185,349,413
1542,14_4_17,2,277,180,343,406
1543,14_4_17,2,274,181,339,402
1544,14_4_17,2,277,178,339,392
1545,14_4_17,2,280,177,338,382
1546,14_4_17,2,279,170,339,381
1547,14_4_17,2,276,167,335,374
1548,14_4_17,2,274,170,332,367
1549,14_4_17,2,274,173,330,364
1550,14_4_17,2,276,167,332,358
1551,14_4_17,2,277,165,332,352
1552,14_4_17,2,278,167,331,350
1553,14_4_17,2,278,162,330,341
1554,14_4_17,2,278,163,329,336
1555,14_4_17,2,280,158,330,332
1556,14_4_17,2,281,153,332,330
1557,14_4_17,2,281,150,332,330
1558,14_4_17,2,284,150,333,326
1559,14_4_17,2,284,148,332,322
1560,14_4_17,2,284,150,330,317
1561,14_4_17,2,285,151,329,310
1562,14_4_17,2,286,149,329,306
1563,14_4_17,2,286,147,329,303
1564,14_4_17,2,286,146,329,301
1565,14_4_17,2,285,144,328,301
1566,14_4_17,2,284,139,329,302
1567,14_4_17,2,287,143,329,297
1568,14_4_17,2,288,143,328,294
1569,14_4_17,2,287,139,328,292
1570,14_4_17,2,286,131,328,290
1571,14_4_17,2,286,129,328,288
1572,14_4_17,2,287,134,326,285
1573,14_4_17,2,288,137,325,282
1574,14_4_17,2,288,136,325,280
1575,14_4_17,2,287,136,323,278
1576,14_4_17,2,287,136,322,275
1577,14_4_17,2,285,137,319,271
1578,14_4_17,2,285,137,318,270
1579,14_4_17,2,285,135,319,268
1580,14_4_17,2,285,137,318,265
1581,14_4_17,2,285,134,318,262
1582,14_4_17,2,285,135,317,258
1583,14_4_17,2,284,135,316,260
1584,14_4_17,2,286,134,317,257
1585,14_4_17,2,287,133,318,253
1586,14_4_17,2,289,136,318,251
1587,14_4_17,2,290,135,319,249
1588,14_4_17,2,291,136,318,242
1589,14_4_17,2,291,137,319,244
1590,14_4_17,2,292,135,320,241
1591,14_4_17,2,292,130,321,241
1592,14_4_17,2,292,128,322,243
1593,14_4_17,2,291,127,322,243
1594,14_4_17,2,290,129,320,240
1595,14_4_17,2,290,128,320,238
1596,14_4_17,2,291,127,320,234
1597,14_4_17,2,291,126,320,232
1598,14_4_17,2,291,127,320,232
1599,14_4_17,2,291,126,320,230
1601,14_4_17,2,292,127,320,227
1602,14_4_17,2,292,127,320,226
1604,14_4_17,2,293,123,324,229
1605,14_4_17,2,293,123,326,228
1606,14_4_17,2,297,123,330,227
1607,14_4_17,2,298,123,331,227
1609,14_4_17,2,304,130,333,221
1610,14_4_17,2,305,128,334,220
1611,14_4_17,2,306,128,335,219
1614,14_4_17,2,299,130,328,222
1615,14_4_17,2,289,129,321,226
1616,14_4_17,2,288,129,320,226
1617,14_4_17,2,288,134,318,225
1618,14_4_17,2,287,135,317,225
1626,14_4_18,2,276,155,311,303
1627,14_4_18,2,281,155,311,285
1628,14_4_18,2,279,154,312,295
1629,14_4_18,2,280,155,312,290
1630,14_4_18,2,280,152,314,293
1631,14_4_18,2,281,152,315,293
1632,14_4_18,2,282,149,317,294
1633,14_4_18,2,284,152,319,296
1634,14_4_18,2,283,152,318,299
1635,14_4_18,2,283,152,319,302
1636,14_4_18,2,285,154,320,300
1637,14_4_18,2,287,160,321,298
1638,14_4_18,2,286,160,320,298
1639,14_4_18,2,282,159,318,303
1640,14_4_18,2,279,158,318,314
1641,14_4_18,2,278,157,318,317
1642,14_4_18,2,280,156,322,320
1643,14_4_18,2,279,152,325,326
1644,14_4_18,2,279,149,326,329
1645,14_4_18,2,278,148,328,337
1646,14_4_18,2,280,153,331,343
1647,14_4_18,2,281,155,332,347
1648,14_4_18,2,281,157,332,354
1649,14_4_18,2,280,162,332,360
1650,14_4_18,2,280,158,334,369
1651,14_4_18,2,280,148,338,374
1652,14_4_18,2,281,148,339,379
1653,14_4_18,2,279,148,340,389
1654,14_4_18,2,280,177,336,395
1655,14_4_18,2,276,170,337,407
1656,14_4_18,2,279,188,338,414
1657,14_4_18,2,283,203,340,418
1658,14_4_18,2,282,205,342,427
1659,14_4_18,2,277,192,343,434
1660,14_4_18,2,269,178,343,452
1661,14_4_18,2,271,197,344,461
1662,14_4_18,2,272,209,345,469
1663,14_4_18,2,274,220,349,485
1664,14_4_18,2,274,225,352,499
1665,14_4_18,2,274,218,357,507
1666,14_4_18,2,278,231,361,519
1667,14_4_18,2,285,236,368,529
1668,14_4_18,2,292,240,380,544
1669,14_4_18,2,294,246,387,570
1670,14_4_18,2,296,249,393,582
1671,14_4_18,2,304,262,408,617
1672,14_4_18,2,313,268,420,629
1673,14_4_18,2,314,274,431,666
1674,14_4_18,2,315,284,438,698
1675,14_4_18,2,314,288,442,713
1676,14_4_18,2,322,304,455,745
1677,14_4_18,2,327,316,465,773
1678,14_4_18,2,328,328,476,817
1679,14_4_18,2,326,343,484,867
1680,14_4_18,2,316,354,480,891
1681,14_4_18,2,308,370,484,939
1682,14_4_18,2,298,396,486,1002
1683,14_4_18,2,289,414,482,1028
1684,14_4_18,2,273,446,472,1064
1685,14_4_18,2,233,468,441,1079
1686,14_4_18,2,141,493,352,1089
1687,14_4_18,2,94,539,308,1092
1688,14_4_18,2,80,556,296,1115
1693,14_4_18,3,1074,583,1326,1071
1694,14_4_18,3,1009,533,1285,1069
1695,14_4_18,3,933,503,1222,1068
1696,14_4_18,3,854,463,1154,1057
1697,14_4_18,3,783,429,1078,1024
1698,14_4_18,3,727,404,1012,988
1699,14_4_18,3,696,375,954,915
1700,14_4_18,3,668,359,914,882
1701,14_4_18,3,650,341,877,834
1702,14_4_18,3,625,317,835,784
1703,14_4_18,3,602,307,802,764
1704,14_4_18,3,585,290,765,712
1705,14_4_18,3,568,277,737,684
1706,14_4_18,3,564,273,717,651
1707,14_4_18,3,557,256,701,620
1708,14_4_18,3,548,252,685,607
1709,14_4_18,3,540,243,668,584
1710,14_4_18,3,531,236,651,562
1711,14_4_18,3,523,234,640,558
1712,14_4_18,3,519,226,626,526
1713,14_4_18,3,508,224,609,511
1714,14_4_18,3,501,221,599,501
1715,14_4_18,3,496,216,590,485
1716,14_4_18,3,492,215,583,480
1717,14_4_18,3,492,205,578,460
1718,14_4_18,3,490,199,575,450
1719,14_4_18,3,488,198,571,443
1720,14_4_18,3,487,191,566,428
1721,14_4_18,3,487,192,561,412
1722,14_4_18,3,488,192,560,408
1723,14_4_18,3,488,185,558,396
1724,14_4_18,3,486,180,557,395
1725,14_4_18,3,485,177,554,387
1726,14_4_18,3,484,175,551,379
1727,14_4_18,3,487,177,551,376
1728,14_4_18,3,490,173,553,369
1729,14_4_18,3,491,170,554,364
1730,14_4_18,3,490,170,551,360
1731,14_4_18,3,489,169,549,355
1732,14_4_18,3,490,170,548,351
1733,14_4_18,3,493,171,551,349
1734,14_4_18,3,495,171,552,343
1735,14_4_18,3,492,170,549,339
1736,14_4_18,3,486,170,543,338
1737,14_4_18,3,481,170,537,333
1738,14_4_18,3,477,171,531,330
1739,14_4_18,3,473,169,527,328
1740,14_4_18,3,472,168,525,326
1741,14_4_18,3,470,164,523,323
1742,14_4_18,3,465,162,519,322
1743,14_4_18,3,458,161,513,322
1744,14_4_18,3,453,160,509,322
1745,14_4_18,3,447,158,502,320
1746,14_4_18,3,444,156,499,320
1747,14_4_18,3,445,158,498,319
1748,14_4_18,3,446,159,498,320
1749,14_4_18,3,450,161,501,322
1750,14_4_18,3,449,162,501,326
1751,14_4_18,3,444,164,498,330
1752,14_4_18,3,441,167,495,334
1753,14_4_18,3,438,169,492,334
1754,14_4_18,3,433,169,489,339
1755,14_4_18,3,427,172,486,345
1756,14_4_18,3,424,172,484,349
1757,14_4_18,3,421,172,482,351
1758,14_4_18,3,426,175,488,353
1759,14_4_18,3,433,180,497,352
1760,14_4_18,3,443,172,514,358
1761,14_4_18,3,470,174,539,358
1762,14_4_18,3,488,176,560,364
1763,14_4_18,3,517,178,587,361
1764,14_4_18,3,542,176,611,364
1765,14_4_18,3,552,182,618,368
1766,14_4_18,3,561,183,628,370
2187,14_4_20,10,109,170,146,239
2188,14_4_20,10,107,170,145,239
2189,14_4_20,10,110,174,146,243
2190,14_4_20,10,109,179,145,246
2191,14_4_20,10,110,188,141,246
2192,14_4_20,10,108,189,139,247
2193,14_4_20,10,107,187,138,248
2194,14_4_20,10,107,188,137,249
2195,14_4_20,10,108,192,137,250
2196,14_4_20,10,110,197,137,252
2197,14_4_20,10,111,198,137,252
2198,14_4_20,10,109,201,135,253
2199,14_4_20,10,108,196,135,254
2200,14_4_20,10,109,198,136,255
2201,14_4_20,10,111,200,137,256
2202,14_4_20,10,112,199,139,258
2203,14_4_20,10,111,200,138,259
2204,14_4_20,10,111,200,137,259
2205,14_4_20,10,111,200,137,261
2206,14_4_20,10,111,199,140,266
2207,14_4_20,10,111,200,138,265
2208,14_4_20,10,109,201,137,268
2209,14_4_20,10,107,199,135,269
2210,14_4_20,10,106,197,136,270
2211,14_4_20,10,107,197,136,272
2212,14_4_20,10,107,199,135,271
2213,14_4_20,10,105,200,132,271
2214,14_4_20,10,103,200,130,270
2215,14_4_20,10,103,200,129,271
2216,14_4_20,10,102,203,128,274
2217,14_4_20,10,102,201,129,275
2218,14_4_20,10,102,205,128,277
2219,14_4_20,10,101,208,126,276
2220,14_4_19,5,1854,329,1919,557
2220,14_4_20,10,101,209,125,277
2221,14_4_19,5,1854,336,1919,566
2221,14_4_20,10,102,210,126,279
2222,14_4_19,5,1855,336,1921,571
2222,14_4_20,10,102,210,126,280
2223,14_4_19,5,1846,330,1920,589
2223,14_4_20,10,101,210,126,283
2224,14_4_19,5,1835,319,1917,603
2224,14_4_20,10,100,209,126,283
2225,14_4_19,5,1815,315,1901,607
2225,14_4_20,10,101,210,126,284
2226,14_4_19,5,1796,317,1887,618
2226,14_4_20,10,101,209,127,287
2227,14_4_19,5,1782,318,1877,624
2227,14_4_20,10,102,210,129,291
2228,14_4_19,5,1766,322,1864,634
2228,14_4_20,10,101,211,128,292
2229,14_4_19,5,1749,326,1851,648
2229,14_4_20,10,101,215,127,293
2230,14_4_19,5,1711,317,1821,654
2230,14_4_20,10,102,214,127,293
2231,14_4_19,5,1677,321,1793,658
2231,14_4_20,10,102,215,128,296
2232,14_4_19,5,1654,320,1774,667
2232,14_4_20,10,102,214,129,298
2233,14_4_19,5,1620,316,1748,678
2233,14_4_20,10,102,216,128,300
2234,14_4_19,5,1593,315,1727,690
2234,14_4_20,10,100,216,127,302
2235,14_4_19,5,1545,319,1686,695
2235,14_4_20,10,99,217,126,306
2236,14_4_19,5,1503,324,1649,703
2236,14_4_20,10,99,217,127,307
2237,14_4_19,5,1468,320,1623,720
2237,14_4_20,10,98,217,126,308
2238,14_4_19,5,1418,327,1581,738
2238,14_4_20,10,96,220,125,310
2239,14_4_19,5,1375,333,1544,752
2239,14_4_20,10,95,220,124,313
2240,14_4_19,5,1323,337,1499,761
2240,14_4_20,10,95,223,123,315
2241,14_4_19,5,1261,338,1445,774
2241,14_4_20,10,94,227,123,317
2242,14_4_19,5,1213,338,1404,794
2242,14_4_20,10,94,228,122,319
2243,14_4_19,5,1156,342,1355,804
2243,14_4_20,10,92,229,121,319
2244,14_4_19,5,1089,355,1291,825
2244,14_4_20,10,91,229,122,324
2245,14_4_19,5,1020,356,1222,821
2245,14_4_20,10,91,229,122,327
2246,14_4_19,5,928,362,1140,847
2246,14_4_20,10,91,232,122,330
2247,14_4_19,5,863,362,1067,839
2247,14_4_20,10,91,233,122,332
2248,14_4_19,5,761,376,984,894
2248,14_4_20,10,90,233,122,334
2249,14_4_19,5,671,412,939,1003
2249,14_4_20,10,90,232,123,335
2250,14_4_19,5,568,425,865,1052
2250,14_4_20,10,90,233,123,337
2251,14_4_19,5,438,476,735,1070
2251,14_4_20,10,91,234,124,340
2252,14_4_19,5,340,512,626,1076
2252,14_4_20,10,93,234,127,342
2253,14_4_19,5,202,551,477,1084
2253,14_4_20,10,92,235,127,348
2254,14_4_19,5,180,487,475,1053
2254,14_4_20,10,91,235,126,346
2255,14_4_19,5,98,464,399,1048
2255,14_4_20,10,91,237,126,349
2256,14_4_19,5,43,474,345,1049
2256,14_4_20,10,92,240,127,355
2257,14_4_19,5,-21,484,263,1038
2257,14_4_20,10,94,239,130,353
2258,14_4_19,5,-32,624,179,1036
2258,14_4_20,10,95,241,132,358
2259,14_4_19,5,-93,643,112,1045
2259,14_4_20,10,95,242,132,358
2260,14_4_20,10,93,243,130,360
2261,14_4_19,6,1657,807,1862,1080
2261,14_4_20,10,94,243,133,366
2262,14_4_19,6,1575,776,1801,1078
2262,14_4_20,10,96,242,136,366
2263,14_4_19,6,1461,731,1715,1072
2263,14_4_20,10,96,243,137,369
2264,14_4_19,6,1353,679,1644,1072
2264,14_4_20,10,96,244,138,372
2265,14_4_19,6,1235,633,1557,1070
2265,14_4_20,10,96,243,140,378
2266,14_4_19,6,1163,585,1509,1064
2266,14_4_20,10,97,246,142,388
