frame_num,obj_id,camera,x1,y1,x2,y2
2915,19_2_6,5,1720,305,1947,754
2916,19_2_6,5,1735,301,1950,732
2917,19_2_6,5,1757,317,1952,712
2918,19_2_6,5,1800,343,1968,701
2919,19_2_6,5,1816,361,1966,695
2920,19_2_6,5,1858,366,1997,677
4088,19_2_7,7,1646,62,1671,129
4089,19_2_7,7,1642,62,1667,129
4090,19_2_7,7,1642,62,1667,129
4091,19_2_7,7,1645,63,1671,132
4092,19_2_7,7,1643,63,1670,132
4093,19_2_7,7,1646,62,1673,134
4094,19_2_7,7,1644,62,1671,133
4095,19_2_7,7,1646,62,1673,133
4096,19_2_7,7,1646,62,1672,134
4097,19_2_7,7,1646,62,1672,134
4098,19_2_7,7,1646,63,1673,133
4099,19_2_7,7,1647,62,1673,134
4100,19_2_7,7,1647,62,1673,134
4101,19_2_7,7,1647,62,1673,135
4102,19_2_7,7,1648,64,1674,136
4103,19_2_7,7,1649,65,1675,138
4104,19_2_7,7,1650,67,1675,139
4105,19_2_7,7,1649,65,1675,139
4106,19_2_7,7,1648,66,1673,138
4107,19_2_7,7,1646,64,1673,140
4108,19_2_7,7,1647,64,1675,142
4109,19_2_7,7,1648,65,1676,142
4110,19_2_7,7,1647,63,1676,143
4111,19_2_7,7,1646,63,1675,143
4112,19_2_7,7,1645,63,1674,144
4113,19_2_7,7,1644,64,1673,143
4114,19_2_7,7,1643,63,1671,140
4115,19_2_7,7,1642,63,1671,142
4116,19_2_7,7,1641,63,1671,143
4117,19_2_7,7,1641,62,1671,146
4118,19_2_7,7,1641,61,1671,146
4119,19_2_7,7,1640,60,1671,146
4120,19_2_7,7,1638,60,1670,147
4121,19_2_7,7,1638,57,1670,148
4122,19_2_7,7,1638,56,1671,148
4123,19_2_7,7,1638,56,1671,149
4124,19_2_7,7,1638,57,1672,152
4125,19_2_7,7,1639,57,1673,152
4126,19_2_7,7,1640,62,1672,152
4127,19_2_7,7,1641,64,1673,153
4128,19_2_7,7,1643,66,1674,154
4129,19_2_7,7,1643,67,1674,155
4130,19_2_7,7,1643,68,1674,155
4131,19_2_7,7,1645,71,1675,155
4132,19_2_7,7,1643,68,1674,154
4133,19_2_7,7,1646,71,1676,154
4134,19_2_7,7,1646,67,1678,154
4135,19_2_7,7,1646,67,1678,155
4136,19_2_7,7,1646,67,1677,155
4137,19_2_7,7,1644,64,1677,156
4138,19_2_7,7,1643,64,1676,157
4139,19_2_7,7,1643,63,1676,157
4140,19_2_7,7,1642,61,1676,158
4141,19_2_7,7,1643,65,1675,158
4142,19_2_7,7,1643,64,1676,159
4143,19_2_7,7,1644,66,1675,160
4144,19_2_7,7,1644,69,1675,160
4145,19_2_7,7,1644,70,1675,160
4146,19_2_7,7,1642,67,1674,161
4147,19_2_7,7,1640,67,1673,162
4148,19_2_7,7,1637,68,1670,162
4149,19_2_7,7,1637,70,1669,162
4150,19_2_7,7,1638,73,1668,163
4151,19_2_7,7,1638,74,1668,164
4152,19_2_7,7,1637,71,1669,165
4153,19_2_7,7,1636,70,1669,167
4154,19_2_7,7,1635,70,1669,167
4155,19_2_7,7,1635,71,1669,169
4156,19_2_7,7,1634,70,1668,170
4157,19_2_7,7,1635,73,1668,169
4158,19_2_7,7,1634,73,1667,168
4159,19_2_7,7,1634,70,1667,167
4160,19_2_7,7,1640,78,1672,170
4161,19_2_7,7,1642,81,1675,172
4162,19_2_7,7,1641,82,1675,175
4163,19_2_7,7,1639,79,1674,176
4164,19_2_7,7,1639,80,1674,178
4165,19_2_7,7,1637,73,1675,180
4166,19_2_7,7,1634,69,1675,183
4167,19_2_7,7,1633,70,1672,183
4168,19_2_7,7,1634,76,1670,182
4169,19_2_7,7,1634,82,1669,185
4170,19_2_7,7,1633,78,1670,188
4171,19_2_7,7,1631,68,1672,190
4172,19_2_7,7,1630,64,1673,191
4173,19_2_7,7,1632,74,1672,190
4174,19_2_7,7,1632,75,1672,190
4175,19_2_7,7,1632,75,1673,195
4176,19_2_7,7,1633,83,1672,197
4177,19_2_7,7,1634,87,1672,197
4178,19_2_7,7,1636,94,1672,201
4179,19_2_7,7,1637,92,1674,201
4180,19_2_7,7,1636,91,1673,202
4181,19_2_7,7,1635,90,1674,207
4182,19_2_7,7,1636,91,1675,209
4183,19_2_7,7,1637,90,1677,210
4184,19_2_7,7,1638,88,1679,213
4185,19_2_7,7,1637,87,1679,213
4186,19_2_7,7,1637,87,1679,214
4187,19_2_7,7,1638,87,1681,220
4188,19_2_7,7,1638,87,1683,224
4189,19_2_7,7,1638,87,1682,223
4190,19_2_7,7,1637,87,1683,226
4191,19_2_7,7,1637,86,1683,228
4192,19_2_7,7,1635,84,1683,232
4193,19_2_7,7,1634,87,1683,236
4194,19_2_7,7,1636,91,1684,239
4195,19_2_7,7,1637,91,1684,239
4196,19_2_7,7,1637,91,1685,240
4197,19_2_7,7,1636,89,1686,246
4198,19_2_7,7,1636,91,1685,246
4199,19_2_7,7,1636,92,1685,249
4200,19_2_7,7,1635,94,1685,255
4201,19_2_7,7,1636,97,1687,260
4202,19_2_7,7,1637,95,1689,263
4203,19_2_7,7,1635,90,1690,268
4204,19_2_7,7,1634,89,1690,271
4205,19_2_7,7,1633,87,1690,273
4206,19_2_7,7,1632,89,1690,280
4207,19_2_7,7,1632,89,1692,284
4208,19_2_7,7,1632,95,1691,285
4209,19_2_7,7,1629,98,1689,289
4210,19_2_7,7,1626,103,1687,292
4211,19_2_7,7,1621,100,1683,294
4212,19_2_7,7,1617,98,1682,303
4213,19_2_7,7,1619,100,1684,307
4214,19_2_7,7,1620,103,1685,309
4215,19_2_7,7,1618,104,1685,316
4216,19_2_7,7,1615,105,1682,318
4217,19_2_7,7,1613,109,1681,326
4218,19_2_7,7,1611,112,1680,339
4219,19_2_7,7,1606,115,1676,344
4220,19_2_7,7,1600,115,1671,348
4221,19_2_7,7,1589,116,1663,358
4222,19_2_7,7,1581,108,1659,364
4223,19_2_7,7,1575,104,1656,367
4224,19_2_7,7,1570,111,1652,382
4225,19_2_7,7,1568,107,1651,383
4226,19_2_7,7,1562,104,1648,389
4227,19_2_7,7,1557,118,1643,400
4228,19_2_7,7,1552,125,1637,408
4229,19_2_7,7,1547,124,1634,416
4230,19_2_7,7,1545,134,1632,434
4231,19_2_7,7,1542,138,1632,446
4232,19_2_7,7,1538,138,1630,452
4233,19_2_7,7,1532,137,1628,463
4234,19_2_7,7,1526,144,1626,479
4235,19_2_7,7,1522,151,1622,487
4236,19_2_7,7,1516,164,1616,498
4237,19_2_7,7,1511,169,1616,521
4238,19_2_7,7,1510,170,1620,530
4239,19_2_7,7,1508,177,1620,537
4240,19_2_7,7,1502,182,1619,558
4241,19_2_7,7,1494,184,1619,582
4242,19_2_7,7,1488,188,1622,614
4243,19_2_7,7,1485,197,1625,640
4244,19_2_7,7,1483,203,1628,654
4245,19_2_7,7,1482,218,1627,661
4246,19_2_7,7,1469,227,1629,706
4247,19_2_7,7,1462,237,1627,727
4248,19_2_7,7,1457,249,1629,755
4249,19_2_7,7,1456,264,1643,810
4250,19_2_7,7,1452,271,1649,832
4251,19_2_7,7,1454,288,1661,872
4252,19_2_7,7,1449,310,1671,933
4253,19_2_7,7,1451,326,1679,960
4254,19_2_7,7,1453,353,1686,991
4255,19_2_7,7,1464,377,1716,1047
4256,19_2_7,7,1510,397,1769,1067
4257,19_2_7,7,1575,415,1839,1085
4258,19_2_7,7,1618,468,1868,1082
4259,19_2_7,7,1657,550,1882,1078
4260,19_2_7,7,1673,573,1896,1099
4276,19_2_7,6,742,361,973,1009
4277,19_2_7,6,740,347,960,963
4278,19_2_7,6,726,346,937,940
4279,19_2_7,6,703,324,908,901
4280,19_2_7,6,684,298,879,849
4281,19_2_7,6,672,290,863,831
4282,19_2_7,6,669,282,854,809
4283,19_2_7,6,671,285,837,755
4284,19_2_7,6,669,267,833,731
4285,19_2_7,6,654,266,810,708
4286,19_2_7,6,641,243,793,673
4287,19_2_7,6,632,235,782,658
4288,19_2_7,6,629,232,777,650
4289,19_2_7,6,638,228,777,617
4290,19_2_7,6,638,219,773,598
4291,19_2_7,6,635,212,768,589
4292,19_2_7,6,634,204,758,556
4293,19_2_7,6,633,198,753,540
4294,19_2_7,6,638,209,750,526
4295,19_2_7,6,651,194,758,499
4296,19_2_7,6,663,187,772,497
4297,19_2_7,6,671,186,779,495
4298,19_2_7,6,680,184,785,485
4299,19_2_7,6,691,176,794,472
4300,19_2_7,6,703,176,803,467
4301,19_2_7,6,714,172,813,460
4302,19_2_7,6,734,167,827,444
4303,19_2_7,6,751,171,835,430
4304,19_2_7,6,760,173,838,423
4305,19_2_7,6,769,170,844,410
5609,19_2_8,13,339,128,379,265
5610,19_2_8,13,348,127,389,267
5611,19_2_8,13,353,127,394,268
5612,19_2_8,13,359,132,399,268
5613,19_2_8,13,368,133,409,271
5614,19_2_8,13,376,130,423,284
5615,19_2_8,13,378,132,426,290
5616,19_2_8,13,379,133,426,286
5617,19_2_8,13,381,134,429,291
5618,19_2_8,13,387,135,437,294
5619,19_2_8,13,393,134,446,297
5620,19_2_8,13,395,139,448,301
5621,19_2_8,13,398,137,453,302
5622,19_2_8,13,399,140,455,307
5623,19_2_8,13,405,141,463,310
5624,19_2_8,13,408,142,469,318
5625,19_2_8,13,408,145,471,324
5626,19_2_8,13,410,145,474,326
5627,19_2_8,13,415,148,480,333
5628,19_2_8,13,420,150,486,336
5629,19_2_8,13,423,149,493,347
5630,19_2_8,13,423,150,496,355
5631,19_2_8,13,426,152,498,355
5632,19_2_8,13,429,156,502,361
5633,19_2_8,13,437,157,511,364
5634,19_2_8,13,442,162,516,371
5635,19_2_8,13,441,165,516,374
5636,19_2_8,13,438,164,515,381
5637,19_2_8,13,438,167,518,392
5638,19_2_8,13,445,168,527,396
5639,19_2_8,13,449,172,532,403
5640,19_2_8,13,448,177,533,411
5641,19_2_8,13,450,178,537,417
5642,19_2_8,13,454,183,544,430
5643,19_2_8,13,464,186,555,434
5644,19_2_8,13,467,188,565,457
5645,19_2_8,13,469,191,569,465
5646,19_2_8,13,474,191,578,476
5647,19_2_8,13,481,195,587,485
5648,19_2_8,13,490,194,598,491
5649,19_2_8,13,493,195,610,515
5650,19_2_8,13,494,198,615,528
5651,19_2_8,13,495,207,617,542
5652,19_2_8,13,501,217,624,559
5653,19_2_8,13,514,219,641,569
5654,19_2_8,13,519,225,656,602
5655,19_2_8,13,521,228,662,615
5656,19_2_8,13,524,236,669,637
5657,19_2_8,13,535,252,680,656
5658,19_2_8,13,551,263,697,669
5659,19_2_8,13,557,274,717,714
5660,19_2_8,13,562,280,729,737
5661,19_2_8,13,565,290,738,768
5662,19_2_8,13,580,308,755,795
5663,19_2_8,13,598,319,777,809
5664,19_2_8,13,606,337,808,882
5665,19_2_8,13,612,349,822,912
5666,19_2_8,13,618,363,842,965
5667,19_2_8,13,643,384,875,1013
5668,19_2_8,13,676,400,921,1057
5669,19_2_8,13,724,428,973,1082
5670,19_2_8,13,753,465,994,1077
5671,19_2_8,13,806,503,1040,1082
5672,19_2_8,13,880,545,1104,1078
5673,19_2_8,13,942,590,1165,1080
5674,19_2_8,13,1031,670,1240,1081
5675,19_2_8,13,1144,752,1329,1077
5676,19_2_8,13,1198,790,1369,1091
5682,19_2_8,14,1534,599,1899,1080
5683,19_2_8,14,1489,573,1862,1069
5684,19_2_8,14,1384,557,1762,1065
5685,19_2_8,14,1250,547,1633,1070
5686,19_2_8,14,1107,542,1491,1073
5687,19_2_8,14,970,541,1351,1069
5688,19_2_8,14,865,508,1260,1072
5689,19_2_8,14,783,495,1177,1071
5690,19_2_8,14,713,500,1099,1072
5691,19_2_8,14,595,491,972,1066
5692,19_2_8,14,509,487,889,1074
5693,19_2_8,14,437,475,814,1077
5694,19_2_8,14,392,475,759,1072
5695,19_2_8,14,341,481,693,1061
5696,19_2_8,14,274,472,612,1044
5697,19_2_8,14,232,467,562,1032
5698,19_2_8,14,201,460,500,984
5699,19_2_8,14,197,461,472,949
5700,19_2_8,14,174,460,434,924
5701,19_2_8,14,133,453,380,906
5702,19_2_8,14,110,447,353,897
5703,19_2_8,14,96,439,322,867
5704,19_2_8,14,92,436,305,843
5705,19_2_8,14,79,446,279,829
5706,19_2_8,14,50,441,243,818
5707,19_2_8,14,37,445,220,807
5708,19_2_8,14,24,431,197,781
5709,19_2_8,14,20,430,188,771
5710,19_2_8,14,13,445,169,761
5711,19_2_8,14,-7,437,146,756
5712,19_2_8,14,-13,434,133,742
5713,19_2_8,14,-26,430,99,706
5714,19_2_8,14,-47,427,72,689
