frame_num,obj_id,camera,x1,y1,x2,y2
3912,20_1_9,4,1233,406,1485,1013
3913,20_1_9,4,1246,410,1492,1014
3914,20_1_9,4,1247,413,1490,1013
3915,20_1_9,4,1252,412,1495,1012
3916,20_1_9,4,1257,417,1499,1013
3917,20_1_9,4,1256,420,1500,1016
3918,20_1_9,4,1254,420,1500,1016
3919,20_1_9,4,1251,419,1497,1016
3920,20_1_9,4,1251,412,1498,1017
3921,20_1_9,4,1251,411,1492,1012
3922,20_1_9,4,1255,414,1490,1010
3923,20_1_9,4,1261,415,1492,1008
3924,20_1_9,4,1273,414,1505,1022
3925,20_1_9,4,1290,421,1529,1045
3926,20_1_9,4,1322,433,1568,1057
3927,20_1_9,4,1375,439,1626,1061
3928,20_1_9,4,1426,451,1683,1062
3929,20_1_9,4,1463,467,1728,1065
3930,20_1_9,4,1503,473,1774,1064
3931,20_1_9,4,1546,481,1820,1073
3932,20_1_9,4,1577,486,1850,1076
3933,20_1_9,4,1598,487,1870,1077
3934,20_1_9,4,1595,488,1868,1077
3935,20_1_9,4,1587,491,1859,1077
3936,20_1_9,4,1592,490,1865,1077
3937,20_1_9,4,1592,488,1867,1077
3938,20_1_9,4,1594,487,1870,1076
3939,20_1_9,4,1592,486,1870,1076
3940,20_1_9,4,1590,487,1868,1076
3941,20_1_9,4,1587,488,1865,1076
3942,20_1_9,4,1585,489,1863,1075
3943,20_1_9,4,1581,490,1860,1075
3944,20_1_9,4,1582,490,1861,1076
3945,20_1_9,4,1578,489,1858,1076
3946,20_1_9,4,1578,487,1858,1075
3947,20_1_9,4,1579,488,1858,1075
3948,20_1_9,4,1584,493,1859,1073
3949,20_1_9,4,1577,499,1847,1072
3950,20_1_9,4,1573,497,1837,1065
3951,20_1_9,4,1571,499,1833,1067
3952,20_1_9,4,1571,496,1832,1068
3953,20_1_9,4,1570,495,1830,1068
3954,20_1_9,4,1571,494,1830,1068
3955,20_1_9,4,1572,494,1830,1068
3956,20_1_9,4,1573,496,1829,1068
3957,20_1_9,4,1572,496,1827,1068
3958,20_1_9,4,1571,496,1825,1068
3959,20_1_9,4,1571,495,1825,1068
3960,20_1_9,4,1572,495,1824,1068
3961,20_1_9,4,1570,494,1822,1068
3962,20_1_9,4,1571,494,1820,1068
3963,20_1_9,4,1572,494,1820,1068
3964,20_1_9,4,1573,494,1819,1068
3965,20_1_9,4,1573,494,1818,1068
3966,20_1_9,4,1574,490,1820,1068
3967,20_1_9,4,1574,488,1818,1068
3968,20_1_9,4,1574,487,1819,1071
3969,20_1_9,4,1571,486,1815,1071
3970,20_1_9,4,1567,482,1811,1071
3971,20_1_9,4,1564,484,1804,1067
3972,20_1_9,4,1557,485,1795,1067
3973,20_1_9,4,1553,485,1788,1066
3974,20_1_9,4,1537,485,1770,1070
3975,20_1_9,4,1517,490,1746,1066
3976,20_1_9,4,1498,498,1723,1070
3977,20_1_9,4,1469,503,1692,1070
3978,20_1_9,4,1429,506,1656,1068
3979,20_1_9,4,1393,502,1623,1068
3980,20_1_9,4,1314,499,1554,1069
3981,20_1_9,4,1241,512,1485,1076
3982,20_1_9,4,1224,508,1465,1075
3983,20_1_9,4,1212,508,1448,1076
3984,20_1_9,4,1187,511,1418,1077
3985,20_1_9,4,1155,496,1387,1073
3986,20_1_9,4,1110,488,1343,1075
3987,20_1_9,4,1059,476,1298,1070
3988,20_1_9,4,1008,464,1254,1065
3989,20_1_9,4,939,459,1180,1051
3990,20_1_9,4,904,451,1153,1063
3991,20_1_9,4,884,453,1129,1064
3992,20_1_9,4,865,454,1107,1062
3993,20_1_9,4,838,454,1082,1063
3994,20_1_9,4,825,457,1071,1069
3995,20_1_9,4,827,462,1073,1073
3996,20_1_9,4,831,466,1073,1073
3997,20_1_9,4,833,468,1072,1069
3998,20_1_9,4,836,470,1073,1070
3999,20_1_9,4,841,469,1077,1070
4000,20_1_9,4,842,467,1078,1071
4001,20_1_9,4,843,468,1078,1072
4002,20_1_9,4,839,469,1072,1071
4003,20_1_9,4,840,469,1072,1068
4004,20_1_9,4,841,470,1072,1067
4005,20_1_9,4,838,470,1069,1071
4006,20_1_9,4,836,472,1066,1070
4007,20_1_9,4,836,472,1066,1069
4008,20_1_9,4,838,472,1068,1071
4009,20_1_9,4,841,469,1074,1071
4010,20_1_9,4,839,470,1071,1071
4011,20_1_9,4,840,472,1070,1070
4012,20_1_9,4,840,472,1070,1070
4013,20_1_9,4,840,472,1070,1069
4014,20_1_9,4,843,466,1075,1071
4015,20_1_9,4,846,466,1078,1072
4016,20_1_9,4,850,464,1081,1069
4017,20_1_9,4,851,463,1083,1071
4018,20_1_9,4,866,459,1098,1067
4018,20_1_8,4,1614,145,1645,244
4019,20_1_9,4,877,463,1108,1069
4019,20_1_8,4,1614,142,1646,244
4020,20_1_9,4,893,462,1122,1065
4020,20_1_8,4,1615,145,1645,244
4021,20_1_9,4,921,456,1155,1065
4021,20_1_8,4,1615,145,1646,244
4022,20_1_9,4,976,468,1203,1062
4022,20_1_8,4,1615,146,1646,245
4023,20_1_9,4,1023,496,1245,1067
4023,20_1_8,4,1615,145,1648,247
4024,20_1_9,4,1073,506,1296,1068
4024,20_1_8,4,1613,149,1645,248
4025,20_1_9,4,1131,509,1359,1072
4025,20_1_8,4,1612,151,1643,248
4026,20_1_9,4,1189,511,1421,1073
4026,20_1_8,4,1609,151,1640,250
4027,20_1_9,4,1243,511,1487,1076
4027,20_1_8,4,1607,152,1638,251
4028,20_1_9,4,1333,499,1583,1068
4028,20_1_8,4,1606,152,1638,255
4029,20_1_9,4,1407,503,1662,1074
4029,20_1_8,4,1606,153,1638,256
4030,20_1_9,4,1459,512,1717,1074
4030,20_1_8,4,1606,153,1638,259
4031,20_1_9,4,1511,519,1761,1069
4031,20_1_8,4,1604,152,1638,261
4032,20_1_9,4,1569,523,1809,1062
4032,20_1_8,4,1603,152,1638,264
4033,20_1_9,4,1615,522,1855,1069
4033,20_1_8,4,1603,154,1638,267
4034,20_1_9,4,1657,520,1885,1053
4034,20_1_8,4,1603,155,1639,270
4035,20_1_9,4,1680,515,1914,1069
4035,20_1_8,4,1603,156,1639,271
4036,20_1_9,4,1693,511,1927,1071
4036,20_1_8,4,1602,158,1638,271
4037,20_1_9,4,1694,508,1927,1072
4037,20_1_8,4,1601,159,1637,275
4038,20_1_9,4,1697,508,1929,1072
4038,20_1_8,4,1602,158,1639,279
4039,20_1_9,4,1698,510,1930,1074
4039,20_1_8,4,1601,157,1640,281
4040,20_1_9,4,1695,505,1928,1073
4040,20_1_8,4,1601,159,1640,283
4041,20_1_9,4,1690,505,1923,1074
4041,20_1_8,4,1598,157,1638,287
4042,20_1_9,4,1687,507,1921,1074
4042,20_1_8,4,1597,159,1638,291
4043,20_1_9,4,1685,506,1919,1073
4043,20_1_8,4,1597,158,1639,293
4044,20_1_9,4,1678,507,1911,1077
4044,20_1_8,4,1598,161,1639,296
4045,20_1_9,4,1676,509,1906,1077
4045,20_1_8,4,1597,159,1639,299
4046,20_1_9,4,1675,512,1903,1076
4046,20_1_8,4,1594,159,1638,302
4047,20_1_9,4,1674,511,1902,1077
4047,20_1_8,4,1593,163,1636,304
4048,20_1_9,4,1669,505,1896,1076
4048,20_1_8,4,1594,165,1638,307
4049,20_1_9,4,1667,501,1892,1074
4049,20_1_8,4,1594,162,1641,314
4050,20_1_9,4,1665,499,1889,1073
4050,20_1_8,4,1595,159,1645,320
4051,20_1_9,4,1664,499,1884,1073
4051,20_1_8,4,1596,162,1645,324
4052,20_1_9,4,1667,501,1885,1075
4052,20_1_8,4,1594,163,1644,327
4053,20_1_9,4,1669,501,1884,1071
4053,20_1_8,4,1595,169,1644,333
4054,20_1_9,4,1670,499,1883,1069
4054,20_1_8,4,1594,170,1644,334
4055,20_1_9,4,1675,506,1884,1068
4055,20_1_8,4,1592,174,1643,340
4056,20_1_9,4,1672,503,1882,1068
4056,20_1_8,4,1586,171,1639,343
4057,20_1_9,4,1673,503,1885,1075
4057,20_1_8,4,1581,171,1635,349
4058,20_1_9,4,1673,499,1885,1071
4058,20_1_8,4,1577,174,1632,357
4059,20_1_9,4,1670,500,1880,1069
4059,20_1_8,4,1575,176,1630,360
4060,20_1_9,4,1674,504,1885,1071
4060,20_1_8,4,1574,178,1629,366
4061,20_1_9,4,1673,499,1883,1070
4061,20_1_8,4,1572,180,1627,370
4062,20_1_9,4,1674,508,1884,1074
4062,20_1_8,4,1568,180,1624,373
4063,20_1_9,4,1673,520,1882,1075
4063,20_1_8,4,1566,181,1625,382
4064,20_1_9,4,1680,529,1887,1073
4064,20_1_8,4,1565,179,1626,389
4065,20_1_9,4,1676,535,1883,1066
4065,20_1_8,4,1565,178,1627,394
4066,20_1_9,4,1651,546,1862,1067
4066,20_1_8,4,1563,184,1625,398
4067,20_1_9,4,1620,559,1829,1068
4067,20_1_8,4,1558,185,1621,402
4068,20_1_9,4,1574,564,1786,1070
4068,20_1_8,4,1555,185,1619,408
4069,20_1_9,4,1532,561,1746,1070
4069,20_1_8,4,1551,188,1617,418
4070,20_1_9,4,1483,557,1698,1070
4070,20_1_8,4,1545,191,1612,424
4071,20_1_9,4,1424,551,1643,1072
4071,20_1_8,4,1540,194,1608,430
4072,20_1_9,4,1359,532,1581,1064
4072,20_1_8,4,1533,194,1604,438
4073,20_1_9,4,1290,526,1518,1073
4073,20_1_8,4,1529,192,1601,438
4074,20_1_9,4,1229,535,1455,1074
4074,20_1_8,4,1525,195,1600,451
4075,20_1_9,4,1163,532,1392,1078
4075,20_1_8,4,1523,199,1600,460
4076,20_1_9,4,1097,528,1325,1079
4076,20_1_8,4,1523,199,1602,465
4077,20_1_9,4,1046,529,1270,1076
4077,20_1_8,4,1523,203,1604,478
4078,20_1_9,4,996,515,1222,1078
4078,20_1_8,4,1516,201,1601,489
4079,20_1_9,4,948,493,1182,1076
4079,20_1_8,4,1513,203,1600,497
4080,20_1_9,4,911,471,1152,1078
4080,20_1_8,4,1508,208,1597,511
4081,20_1_9,4,896,458,1140,1069
4081,20_1_8,4,1503,212,1594,522
4082,20_1_9,4,868,452,1112,1064
4082,20_1_8,4,1495,213,1590,534
4083,20_1_9,4,840,456,1086,1072
4083,20_1_8,4,1486,216,1585,549
4084,20_1_9,4,825,463,1058,1041
4084,20_1_8,4,1480,221,1582,560
4085,20_1_9,4,803,470,1038,1053
4085,20_1_8,4,1479,232,1583,577
4086,20_1_9,4,779,465,1015,1063
4086,20_1_8,4,1481,234,1589,593
4087,20_1_9,4,757,475,990,1074
4087,20_1_8,4,1480,234,1591,602
4088,20_1_9,4,743,476,973,1067
4088,20_1_8,4,1477,242,1593,628
4089,20_1_9,4,724,475,955,1069
4089,20_1_8,4,1472,250,1591,645
4090,20_1_9,4,717,479,948,1069
4090,20_1_8,4,1468,256,1589,660
4091,20_1_9,4,718,485,948,1066
4091,20_1_8,4,1465,265,1592,692
4092,20_1_9,4,724,487,954,1065
4092,20_1_8,4,1464,272,1594,706
4093,20_1_9,4,730,495,960,1072
4093,20_1_8,4,1460,281,1592,718
4094,20_1_9,4,738,499,965,1065
4094,20_1_8,4,1455,290,1593,746
4095,20_1_9,4,739,494,967,1063
4095,20_1_8,4,1448,299,1588,761
4096,20_1_9,4,746,487,980,1063
4096,20_1_8,4,1440,304,1583,774
4097,20_1_9,4,745,483,984,1063
4097,20_1_8,4,1435,312,1585,805
4098,20_1_9,4,748,481,991,1065
4098,20_1_8,4,1434,317,1591,836
4099,20_1_9,4,750,476,998,1068
4099,20_1_8,4,1438,325,1596,847
4100,20_1_9,4,762,473,1011,1073
4100,20_1_8,4,1433,336,1593,857
4101,20_1_9,4,771,471,1018,1074
4101,20_1_8,4,1414,346,1584,897
4102,20_1_9,4,767,468,1010,1069
4102,20_1_8,4,1405,358,1566,874
4103,20_1_9,4,768,462,1009,1065
4103,20_1_8,4,1398,366,1515,699
4104,20_1_9,4,773,454,1015,1064
4104,20_1_8,4,1371,388,1490,715
4105,20_1_9,4,782,460,1022,1069
4105,20_1_8,4,1364,398,1479,714
4106,20_1_9,4,786,464,1022,1070
4107,20_1_9,4,788,461,1019,1067
4108,20_1_9,4,792,465,995,1008
4109,20_1_9,4,788,459,998,1035
4110,20_1_9,4,788,461,999,1051
4111,20_1_9,4,804,470,972,934
4112,20_1_8,2,626,424,825,1059
4112,20_1_9,4,790,463,978,981
4113,20_1_8,2,606,401,805,1037
4113,20_1_9,4,787,464,993,1039
4114,20_1_8,2,591,370,773,951
4114,20_1_9,4,790,465,1000,1055
4115,20_1_8,2,582,345,759,908
4115,20_1_9,4,795,467,1007,1069
4116,20_1_8,2,576,326,737,839
4116,20_1_9,4,801,464,1017,1074
4117,20_1_8,2,568,304,715,777
4117,20_1_9,4,803,464,1020,1076
4118,20_1_8,2,555,290,697,746
4118,20_1_9,4,803,464,1021,1076
4119,20_1_8,2,545,269,679,705
4119,20_1_9,4,801,464,1020,1075
4120,20_1_8,2,541,265,668,678
4120,20_1_9,4,799,463,1020,1076
4121,20_1_8,2,541,253,658,639
4121,20_1_9,4,801,464,1022,1074
4122,20_1_8,2,540,248,652,618
4122,20_1_9,4,803,465,1023,1074
4123,20_1_8,2,531,238,637,590
4123,20_1_9,4,802,466,1021,1073
4124,20_1_8,2,522,233,623,569
4124,20_1_9,4,802,466,1022,1074
4125,20_1_8,2,514,226,613,560
4125,20_1_9,4,802,465,1022,1075
4126,20_1_8,2,507,221,597,527
4126,20_1_9,4,802,466,1022,1076
4127,20_1_8,2,497,221,585,524
4127,20_1_9,4,802,467,1022,1076
4128,20_1_8,2,485,219,566,502
4128,20_1_9,4,802,467,1022,1076
4129,20_1_8,2,477,212,554,484
4129,20_1_9,4,801,467,1021,1076
4130,20_1_8,2,475,220,540,448
4130,20_1_9,4,803,469,1023,1075
4131,20_1_8,2,466,209,534,446
4131,20_1_9,4,804,465,1025,1072
4132,20_1_8,2,459,205,529,450
4132,20_1_9,4,802,462,1024,1072
4133,20_1_8,2,452,203,520,441
4133,20_1_9,4,798,464,1021,1071
4134,20_1_8,2,447,201,511,423
4134,20_1_9,4,796,463,1021,1071
4135,20_1_8,2,440,199,502,416
4135,20_1_9,4,794,465,1020,1071
4136,20_1_8,2,432,190,494,413
4136,20_1_9,4,790,466,1018,1072
4137,20_1_8,2,427,188,487,404
4137,20_1_9,4,789,467,1019,1073
4138,20_1_8,2,421,185,478,392
4138,20_1_9,4,787,467,1019,1074
4139,20_1_8,2,415,186,469,380
4139,20_1_9,4,787,466,1020,1072
4140,20_1_8,2,414,193,463,374
4140,20_1_9,4,789,462,1024,1071
4141,20_1_8,2,410,191,459,370
4141,20_1_9,4,790,461,1026,1072
4142,20_1_8,2,405,187,455,371
4142,20_1_9,4,794,461,1029,1073
4143,20_1_8,2,402,179,451,356
4143,20_1_9,4,796,462,1031,1075
4144,20_1_8,2,400,172,450,354
4144,20_1_9,4,793,462,1028,1076
4145,20_1_8,2,399,166,448,347
4145,20_1_9,4,789,464,1023,1077
4146,20_1_8,2,398,167,445,340
4146,20_1_9,4,791,464,1024,1075
4147,20_1_8,2,396,169,441,331
4147,20_1_9,4,794,464,1026,1076
4148,20_1_8,2,396,171,437,320
4148,20_1_9,4,797,466,1028,1074
4149,20_1_8,2,397,175,435,309
4149,20_1_9,4,797,466,1028,1074
4150,20_1_8,2,396,174,433,306
4150,20_1_9,4,796,465,1027,1074
4151,20_1_8,2,396,173,433,303
4151,20_1_9,4,795,463,1025,1073
4152,20_1_8,2,394,169,431,300
4152,20_1_9,4,795,463,1024,1073
4153,20_1_8,2,391,171,428,302
4153,20_1_9,4,796,463,1024,1073
4154,20_1_8,2,388,163,428,300
4154,20_1_9,4,796,463,1024,1073
4155,20_1_8,2,388,161,426,293
4155,20_1_9,4,796,463,1023,1074
4156,20_1_8,2,387,160,424,293
4156,20_1_9,4,797,463,1024,1074
4157,20_1_8,2,385,155,421,285
4157,20_1_9,4,798,464,1024,1075
4158,20_1_8,2,385,154,417,266
4158,20_1_9,4,799,464,1024,1075
4159,20_1_8,2,384,152,417,266
4159,20_1_9,4,798,465,1023,1075
4160,20_1_8,2,382,154,416,272
4160,20_1_9,4,797,466,1022,1075
4161,20_1_8,2,380,151,413,264
4161,20_1_9,4,799,466,1024,1072
4162,20_1_8,2,378,150,407,249
4162,20_1_9,4,801,465,1025,1070
4163,20_1_8,2,377,150,404,241
4163,20_1_9,4,801,464,1026,1071
4164,20_1_8,2,376,150,403,239
4164,20_1_9,4,801,463,1026,1070
4165,20_1_8,2,375,150,400,233
4165,20_1_9,4,801,463,1026,1070
4166,20_1_8,2,372,155,398,240
4166,20_1_9,4,801,462,1027,1072
4167,20_1_8,2,369,159,394,236
4167,20_1_9,4,797,464,1024,1073
4168,20_1_8,2,366,157,390,233
4168,20_1_9,4,793,462,1021,1073
4169,20_1_8,2,363,154,391,243
4169,20_1_9,4,791,463,1019,1071
4170,20_1_8,2,359,148,391,251
4170,20_1_9,4,790,464,1020,1072
4171,20_1_8,2,358,149,386,241
4171,20_1_9,4,793,464,1024,1074
4172,20_1_8,2,355,148,383,240
4172,20_1_9,4,791,464,1024,1074
4173,20_1_8,2,356,149,381,232
4173,20_1_9,4,790,464,1024,1074
4174,20_1_8,2,355,151,381,235
4174,20_1_9,4,791,463,1026,1075
4175,20_1_8,2,355,150,381,236
4175,20_1_9,4,791,461,1027,1075
4176,20_1_8,2,353,149,379,235
4176,20_1_9,4,795,462,1030,1074
4177,20_1_9,4,795,463,1028,1073
4178,20_1_9,4,796,466,1027,1075
4179,20_1_8,2,354,156,378,231
4179,20_1_9,4,796,470,1025,1076
4180,20_1_8,2,353,156,377,229
4180,20_1_9,4,803,479,1026,1076
4181,20_1_9,4,805,493,1023,1069
4182,20_1_9,4,822,490,1040,1062
4183,20_1_9,4,830,484,1051,1061
4184,20_1_8,2,345,154,369,223
4184,20_1_9,4,836,479,1056,1055
4185,20_1_8,2,344,154,367,221
4185,20_1_9,4,841,479,1060,1055
4186,20_1_9,4,838,472,1058,1055
4187,20_1_9,4,835,463,1053,1048
4188,20_1_9,4,827,453,1050,1058
4189,20_1_9,4,818,448,1043,1062
4190,20_1_9,4,814,444,1039,1062
4191,20_1_9,4,801,449,1024,1064
4192,20_1_9,4,795,454,1018,1068
4193,20_1_9,4,793,454,1018,1067
4194,20_1_9,4,791,452,1016,1066
4195,20_1_9,4,788,447,1013,1061
4196,20_1_9,4,790,448,1017,1061
4197,20_1_9,4,777,436,1013,1057
4198,20_1_9,4,773,418,1018,1059
4199,20_1_9,4,773,424,1019,1064
4200,20_1_9,4,768,439,1010,1056
4201,20_1_9,4,775,448,1018,1063
4202,20_1_9,4,785,456,1027,1067
4203,20_1_9,4,809,471,1041,1062
4204,20_1_9,4,821,475,1049,1055
4205,20_1_9,4,819,471,1047,1054
4206,20_1_9,4,815,471,1044,1057
4207,20_1_9,4,814,470,1042,1057
4208,20_1_9,4,816,471,1041,1058
4209,20_1_9,4,819,476,1041,1056
4210,20_1_9,4,819,474,1042,1062
4211,20_1_9,4,820,480,1039,1057
4212,20_1_9,4,823,483,1040,1059
4213,20_1_9,4,823,484,1040,1060
4214,20_1_9,4,820,475,1040,1064
4215,20_1_9,4,817,472,1038,1066
4216,20_1_9,4,814,472,1035,1067
4217,20_1_9,4,818,477,1035,1068
4218,20_1_9,4,817,476,1035,1070
4219,20_1_9,4,813,476,1032,1071
4220,20_1_9,4,810,477,1028,1070
4221,20_1_9,4,810,476,1028,1067
4222,20_1_9,4,809,475,1028,1063
4223,20_1_9,4,805,469,1027,1066
4224,20_1_9,4,805,463,1030,1067
4225,20_1_9,4,802,464,1028,1068
4226,20_1_9,4,800,467,1025,1065
4227,20_1_9,4,799,471,1022,1065
4228,20_1_9,4,798,472,1023,1069
4229,20_1_9,4,803,468,1030,1066
4230,20_1_9,4,802,464,1032,1067
4231,20_1_9,4,803,464,1033,1065
4232,20_1_9,4,800,464,1032,1066
4233,20_1_9,4,798,459,1033,1067
4234,20_1_9,4,797,458,1033,1065
4235,20_1_9,4,795,457,1033,1066
4236,20_1_9,4,795,461,1030,1060
4237,20_1_9,4,793,463,1029,1058
4238,20_1_9,4,792,462,1029,1057
4239,20_1_9,4,791,462,1029,1057
4240,20_1_9,4,789,458,1033,1066
4241,20_1_9,4,787,457,1033,1069
4242,20_1_9,4,787,458,1033,1070
4243,20_1_9,4,787,458,1033,1070
4244,20_1_9,4,788,458,1035,1070
4245,20_1_9,4,787,458,1034,1070
4246,20_1_9,4,786,459,1031,1063
4247,20_1_9,4,786,460,1031,1061
4248,20_1_9,4,785,458,1034,1066
4249,20_1_9,4,784,457,1035,1068
4250,20_1_9,4,784,456,1035,1070
4251,20_1_9,4,786,458,1037,1070
4252,20_1_9,4,788,459,1038,1070
4253,20_1_9,4,787,459,1038,1070
4254,20_1_9,4,787,459,1038,1069
4255,20_1_9,4,786,457,1038,1069
4256,20_1_9,4,785,457,1037,1069
4257,20_1_9,4,784,457,1037,1069
4258,20_1_9,4,783,457,1036,1069
4259,20_1_9,4,783,457,1037,1069
4260,20_1_9,4,783,457,1037,1069
4261,20_1_9,4,784,457,1038,1068
4262,20_1_9,4,785,457,1038,1068
4263,20_1_9,4,786,457,1039,1068
4264,20_1_9,4,785,457,1039,1068
4265,20_1_9,4,786,457,1039,1067
4266,20_1_9,4,788,455,1042,1070
4267,20_1_9,4,788,455,1041,1070
4268,20_1_9,4,788,454,1041,1070
4269,20_1_9,4,789,453,1042,1070
4270,20_1_9,4,789,453,1042,1071
4271,20_1_9,4,788,453,1040,1070
4272,20_1_9,4,787,455,1038,1069
4273,20_1_9,4,786,458,1035,1063
4274,20_1_9,4,786,457,1037,1067
4275,20_1_9,4,785,459,1035,1063
4276,20_1_9,4,784,461,1033,1061
4277,20_1_9,4,782,461,1034,1066
4278,20_1_9,4,783,460,1035,1066
4279,20_1_9,4,780,458,1035,1068
4280,20_1_9,4,780,457,1035,1068
4281,20_1_9,4,781,455,1038,1069
4282,20_1_9,4,779,455,1036,1064
4283,20_1_9,4,781,457,1035,1063
4284,20_1_9,4,782,459,1037,1068
4285,20_1_9,4,785,461,1039,1072
4286,20_1_9,4,787,462,1039,1069
4287,20_1_9,4,785,464,1035,1067
4288,20_1_9,4,786,462,1036,1068
4289,20_1_9,4,787,459,1038,1070
4290,20_1_9,4,788,454,1039,1068
4291,20_1_9,4,789,455,1038,1068
4292,20_1_9,4,789,454,1038,1068
4293,20_1_9,4,790,449,1039,1069
4294,20_1_9,4,789,447,1039,1069
4295,20_1_9,4,790,447,1038,1066
4296,20_1_9,4,789,448,1036,1070
4297,20_1_9,4,788,449,1035,1070
4298,20_1_9,4,782,452,1025,1065
4299,20_1_9,4,777,450,1023,1066
4300,20_1_9,4,774,450,1023,1067
4301,20_1_9,4,766,446,1017,1066
4302,20_1_9,4,756,444,1009,1066
4303,20_1_9,4,736,449,992,1062
4304,20_1_9,4,728,453,992,1067
4305,20_1_9,4,713,458,975,1049
4306,20_1_9,4,706,468,974,1053
4307,20_1_9,4,706,482,978,1057
4308,20_1_9,4,710,499,987,1066
4309,20_1_9,4,716,509,996,1066
4310,20_1_9,4,717,508,1002,1057
4311,20_1_9,4,715,507,1009,1060
4312,20_1_9,4,712,505,1014,1060
4313,20_1_9,4,711,505,1018,1055
4314,20_1_9,4,705,504,1021,1061
4315,20_1_9,4,695,501,1019,1066
4316,20_1_9,4,688,497,1018,1064
4317,20_1_9,4,686,495,1021,1068
4318,20_1_9,4,688,486,1030,1073
4319,20_1_9,4,691,474,1037,1073
4320,20_1_9,4,685,462,1037,1074
4321,20_1_9,4,684,456,1039,1074
4322,20_1_9,4,687,453,1041,1073
4323,20_1_9,4,690,455,1041,1071
4324,20_1_9,4,691,457,1040,1071
4325,20_1_9,4,691,458,1038,1070
4326,20_1_9,4,695,458,1040,1069
4327,20_1_9,4,696,458,1039,1069
4328,20_1_9,4,696,459,1037,1069
4329,20_1_9,4,697,460,1036,1069
4330,20_1_9,4,699,462,1037,1068
4331,20_1_9,4,698,462,1035,1067
4332,20_1_9,4,699,461,1035,1066
4333,20_1_9,4,699,461,1034,1066
4334,20_1_9,4,700,463,1034,1065
4335,20_1_9,4,699,463,1033,1065
4336,20_1_9,4,699,465,1034,1069
4337,20_1_9,4,699,468,1034,1070
4338,20_1_9,4,703,472,1036,1068
4339,20_1_9,4,701,471,1035,1069
4340,20_1_9,4,700,467,1036,1069
4341,20_1_9,4,699,466,1035,1069
4342,20_1_9,4,699,466,1033,1068
4343,20_1_9,4,700,467,1034,1068
4344,20_1_9,4,700,465,1034,1068
4345,20_1_9,4,698,461,1034,1068
4346,20_1_9,4,698,464,1033,1068
4347,20_1_9,4,698,464,1034,1068
4348,20_1_9,4,698,465,1033,1068
4349,20_1_9,4,698,464,1033,1068
4350,20_1_9,4,697,465,1033,1067
4351,20_1_9,4,697,465,1033,1069
4352,20_1_9,4,696,463,1034,1070
4353,20_1_9,4,696,463,1034,1070
4354,20_1_9,4,696,463,1034,1071
4355,20_1_9,4,696,463,1034,1071
4356,20_1_9,4,698,463,1035,1070
4357,20_1_9,4,700,465,1036,1069
4358,20_1_9,4,700,464,1036,1069
4359,20_1_9,4,700,464,1037,1069
4360,20_1_9,4,701,464,1037,1069
4361,20_1_9,4,700,464,1037,1070
4362,20_1_9,4,699,464,1037,1070
4363,20_1_9,4,699,464,1037,1070
4364,20_1_9,4,698,464,1036,1071
4365,20_1_9,4,698,463,1037,1071
4366,20_1_9,4,698,460,1038,1070
4367,20_1_9,4,703,464,1041,1068
4368,20_1_9,4,702,466,1039,1069
4369,20_1_9,4,700,468,1038,1071
4370,20_1_9,4,700,467,1038,1071
4371,20_1_9,4,700,468,1037,1070
4372,20_1_9,4,699,467,1037,1069
4373,20_1_9,4,698,465,1037,1068
4374,20_1_9,4,698,465,1037,1068
4375,20_1_9,4,699,464,1038,1067
4376,20_1_9,4,697,462,1038,1068
4377,20_1_9,4,696,460,1038,1069
4378,20_1_9,4,695,460,1038,1069
4379,20_1_9,4,695,459,1038,1069
4380,20_1_9,4,696,459,1039,1069
4381,20_1_9,4,695,458,1037,1069
4382,20_1_9,4,694,457,1036,1069
4383,20_1_9,4,694,457,1036,1068
4384,20_1_9,4,694,458,1035,1069
4385,20_1_9,4,693,458,1035,1069
4386,20_1_9,4,695,458,1037,1070
4387,20_1_9,4,696,458,1037,1070
4388,20_1_9,4,696,458,1037,1070
4389,20_1_9,4,696,458,1037,1070
4390,20_1_9,4,696,458,1037,1070
4391,20_1_9,4,697,460,1036,1069
4392,20_1_9,4,698,460,1036,1069
4393,20_1_9,4,697,461,1035,1069
4394,20_1_9,4,697,461,1035,1069
4395,20_1_9,4,698,462,1035,1069
4396,20_1_9,4,696,460,1035,1070
4397,20_1_9,4,694,459,1034,1070
4398,20_1_9,4,693,459,1033,1070
4399,20_1_9,4,694,458,1034,1070
4400,20_1_9,4,694,458,1034,1070
4401,20_1_9,4,695,459,1035,1070
4402,20_1_9,4,695,459,1035,1070
4403,20_1_9,4,696,459,1036,1070
4404,20_1_9,4,696,459,1036,1070
4405,20_1_9,4,696,459,1036,1070
4406,20_1_9,4,696,459,1037,1070
4407,20_1_9,4,696,458,1037,1070
4408,20_1_9,4,695,458,1037,1070
4409,20_1_9,4,695,457,1037,1070
4410,20_1_9,4,695,457,1037,1070
4411,20_1_9,4,696,460,1036,1069
4412,20_1_9,4,696,461,1036,1069
4413,20_1_9,4,697,461,1036,1069
4414,20_1_9,4,697,462,1036,1068
4415,20_1_9,4,697,462,1036,1069
4416,20_1_9,4,697,461,1036,1069
4417,20_1_9,4,697,461,1036,1069
4418,20_1_9,4,697,461,1035,1069
4419,20_1_9,4,697,461,1035,1070
4420,20_1_9,4,697,461,1034,1070
4421,20_1_9,4,699,459,1036,1070
