frame_num,obj_id,camera,x1,y1,x2,y2
2376,9_2_9,2,377,517,546,1070
2376,9_2_8,4,947,741,1294,1073
2377,9_2_9,2,476,506,651,1071
2377,9_2_8,4,828,713,1196,1069
2378,9_2_9,2,556,506,735,1075
2378,9_2_8,4,711,665,1126,1073
2379,9_2_9,2,635,504,818,1072
2379,9_2_8,4,626,650,1048,1073
2380,9_2_9,2,742,494,934,1071
2380,9_2_8,4,535,638,957,1070
2381,9_2_9,2,823,490,1025,1070
2381,9_2_8,4,448,621,873,1066
2382,9_2_9,2,883,482,1093,1071
2382,9_2_8,4,393,604,831,1074
2383,9_2_9,2,937,474,1156,1075
2383,9_2_8,4,363,594,800,1075
2384,9_2_9,2,978,472,1201,1075
2384,9_2_8,4,362,588,786,1064
2385,9_2_9,2,1012,473,1239,1072
2385,9_2_8,4,377,578,808,1069
2386,9_2_9,2,1048,473,1280,1072
2386,9_2_8,4,389,562,829,1072
2387,9_2_9,2,1080,477,1310,1070
2387,9_2_8,4,397,547,842,1072
2388,9_2_9,2,1109,482,1333,1072
2388,9_2_8,4,398,533,837,1064
2389,9_2_9,2,1126,488,1345,1068
2389,9_2_8,4,404,525,844,1062
2390,9_2_9,2,1134,510,1353,1073
2390,9_2_8,4,418,522,858,1063
2391,9_2_9,2,1142,526,1361,1072
2391,9_2_8,4,428,526,865,1063
2392,9_2_9,2,1146,540,1367,1073
2392,9_2_8,4,420,529,852,1064
2393,9_2_9,2,1149,546,1373,1074
2393,9_2_8,4,425,531,853,1063
2394,9_2_9,2,1148,551,1373,1072
2394,9_2_8,4,427,534,852,1064
2395,9_2_9,2,1139,555,1365,1073
2395,9_2_8,4,431,536,853,1064
2396,9_2_9,2,1132,537,1368,1077
2396,9_2_8,4,434,536,856,1066
2397,9_2_9,2,1128,539,1363,1077
2397,9_2_8,4,436,537,859,1067
2398,9_2_9,2,1128,544,1362,1076
2398,9_2_8,4,440,542,857,1065
2399,9_2_9,2,1126,541,1362,1072
2399,9_2_8,4,443,544,859,1065
2400,9_2_9,2,1123,533,1363,1074
2400,9_2_8,4,443,551,855,1065
2401,9_2_9,2,1119,525,1362,1074
2401,9_2_8,4,450,562,855,1068
2402,9_2_9,2,1120,539,1357,1073
2402,9_2_8,4,478,570,873,1070
2403,9_2_9,2,1112,548,1344,1072
2403,9_2_8,4,528,567,915,1072
2404,9_2_9,2,1099,557,1325,1067
2404,9_2_8,4,589,565,966,1075
2405,9_2_9,2,1071,556,1300,1070
2405,9_2_8,4,653,572,1007,1068
2406,9_2_9,2,1028,567,1253,1068
2406,9_2_8,4,724,571,1070,1075
2407,9_2_9,2,973,566,1199,1073
2407,9_2_8,4,808,580,1137,1076
2408,9_2_9,2,902,561,1125,1070
2408,9_2_8,4,907,601,1216,1078
2409,9_2_9,2,810,562,1039,1076
2409,9_2_8,4,1021,602,1320,1075
2410,9_2_9,2,727,583,952,1078
2410,9_2_8,4,1118,593,1417,1074
2411,9_2_9,2,647,602,865,1079
2411,9_2_8,4,1224,594,1520,1072
2412,9_2_9,2,561,614,775,1078
2412,9_2_8,4,1342,610,1626,1070
2413,9_2_9,2,466,637,676,1078
2413,9_2_8,4,1460,617,1740,1076
2414,9_2_9,2,355,652,562,1076
2414,9_2_8,4,1559,621,1833,1073
2415,9_2_9,2,238,646,450,1074
2415,9_2_8,4,1649,627,1921,1077
2416,9_2_9,2,112,666,326,1071
2416,9_2_8,4,1724,631,1993,1078
2417,9_2_9,2,27,706,226,1075
2418,9_2_9,2,-10,809,136,1078
2419,9_2_9,2,-77,835,55,1079
2423,9_2_9,3,1341,900,1558,1073
2424,9_2_9,3,1234,834,1535,1074
2425,9_2_9,3,1127,779,1485,1068
2426,9_2_9,3,982,736,1386,1068
2427,9_2_9,3,827,687,1287,1071
2428,9_2_9,3,715,637,1225,1072
2429,9_2_9,3,636,604,1173,1073
2430,9_2_9,3,570,562,1132,1071
2431,9_2_9,3,509,522,1090,1070
2432,9_2_9,3,455,493,1037,1068
2433,9_2_9,3,402,468,982,1068
2434,9_2_9,3,364,440,945,1070
2435,9_2_9,3,341,424,911,1071
2436,9_2_9,3,318,404,871,1067
2437,9_2_9,3,313,384,815,1016
2438,9_2_9,3,300,368,763,983
2439,9_2_9,3,286,360,707,945
2440,9_2_9,3,267,340,653,903
2441,9_2_9,3,255,330,622,893
2442,9_2_9,3,258,322,594,864
2443,9_2_9,3,272,310,570,813
2444,9_2_9,3,276,301,552,787
2445,9_2_9,3,272,298,528,768
2446,9_2_9,3,268,286,504,733
2447,9_2_9,3,266,281,493,721
2448,9_2_9,3,273,278,489,708
2449,9_2_9,3,285,270,485,677
2450,9_2_9,3,291,268,481,658
2451,9_2_9,3,290,265,474,646
2452,9_2_9,3,295,255,466,615
2453,9_2_9,3,296,247,466,609
2454,9_2_9,3,302,246,466,599
2455,9_2_9,3,315,240,470,579
2456,9_2_9,3,327,234,477,564
2457,9_2_9,3,330,233,476,555
2458,9_2_9,3,334,227,472,536
2459,9_2_9,3,336,220,470,523
2460,9_2_9,3,341,218,474,520
2461,9_2_9,3,353,212,478,499
2462,9_2_9,3,363,210,480,486
2463,9_2_9,3,368,210,480,477
2464,9_2_9,3,371,207,475,463
2465,9_2_9,3,372,203,475,461
2466,9_2_9,3,379,203,479,459
2467,9_2_9,3,390,201,484,446
2468,9_2_9,3,400,198,490,433
2469,9_2_9,3,401,196,487,427
2470,9_2_9,3,398,191,484,423
2471,9_2_9,3,398,190,479,413
2472,9_2_9,3,402,191,479,406
2473,9_2_9,3,402,188,479,405
2474,9_2_9,3,401,185,476,397
2475,9_2_9,3,399,183,472,390
2476,9_2_9,3,396,181,466,382
2477,9_2_9,3,396,180,462,372
2478,9_2_9,3,395,179,462,373
2479,9_2_9,3,396,176,462,370
2480,9_2_9,3,396,175,460,364
2481,9_2_9,3,393,174,456,363
2482,9_2_9,3,388,172,451,361
2483,9_2_9,3,385,171,448,357
2484,9_2_9,3,385,171,446,356
2485,9_2_9,3,385,170,445,349
2486,9_2_9,3,384,171,442,347
2487,9_2_9,3,381,171,436,338
2488,9_2_9,3,377,169,431,333
2489,9_2_9,3,375,166,430,328
2490,9_2_9,3,375,165,430,325
2491,9_2_9,3,374,161,428,320
2492,9_2_9,3,370,160,423,314
2493,9_2_9,3,365,162,415,313
2494,9_2_9,3,361,159,411,310
2495,9_2_9,3,358,160,406,308
2496,9_2_9,3,356,161,403,308
2497,9_2_9,3,355,156,401,302
2498,9_2_9,3,354,154,400,301
2498,9_2_10,12,7,617,221,1063
2499,9_2_9,3,353,153,398,298
2499,9_2_10,12,52,603,275,1068
2500,9_2_9,3,352,152,396,295
2500,9_2_10,12,145,600,369,1066
2501,9_2_9,3,354,152,396,289
2501,9_2_10,12,260,587,491,1067
2502,9_2_9,3,358,154,399,287
2502,9_2_10,12,365,567,607,1070
2503,9_2_9,3,362,153,402,283
2503,9_2_10,12,487,574,728,1070
2504,9_2_9,3,364,152,404,282
2504,9_2_10,12,602,577,846,1077
2505,9_2_9,3,365,154,404,280
2505,9_2_10,12,695,561,948,1076
2506,9_2_9,3,365,155,403,279
2506,9_2_10,12,797,558,1054,1077
2507,9_2_9,3,366,152,403,275
2507,9_2_10,12,902,554,1161,1075
2508,9_2_9,3,367,149,405,274
2508,9_2_10,12,984,542,1251,1074
2509,9_2_9,3,368,144,407,271
2509,9_2_10,12,1053,534,1328,1074
2510,9_2_9,3,369,144,408,269
2510,9_2_10,12,1112,531,1396,1074
2511,9_2_9,3,368,144,408,268
2511,9_2_10,12,1173,525,1469,1076
2512,9_2_9,3,367,143,407,267
2512,9_2_10,12,1228,511,1534,1075
2513,9_2_9,3,367,143,407,266
2513,9_2_10,12,1255,496,1568,1070
2514,9_2_9,3,366,144,406,266
2514,9_2_10,12,1254,473,1577,1072
2515,9_2_9,3,366,143,406,266
2515,9_2_10,12,1265,455,1585,1066
2516,9_2_9,3,364,143,403,263
2516,9_2_10,12,1270,442,1591,1065
2517,9_2_9,3,360,143,399,261
2517,9_2_10,12,1290,435,1596,1035
2518,9_2_9,3,355,147,394,263
2518,9_2_10,12,1312,421,1603,1001
2519,9_2_9,3,350,144,388,260
2519,9_2_10,12,1322,408,1603,979
2520,9_2_9,3,346,144,384,260
2520,9_2_10,12,1327,397,1590,946
2521,9_2_9,3,341,145,378,258
2521,9_2_10,12,1326,383,1566,896
2522,9_2_9,3,335,145,370,252
2522,9_2_10,12,1323,372,1552,870
2523,9_2_9,3,328,145,363,255
2523,9_2_10,12,1318,362,1542,865
2524,9_2_9,3,321,147,355,252
2524,9_2_10,12,1319,353,1532,840
2525,9_2_9,3,312,147,347,254
2525,9_2_10,12,1315,347,1515,809
2526,9_2_9,3,306,149,341,256
2526,9_2_10,12,1291,343,1489,795
2527,9_2_9,3,300,152,332,253
2527,9_2_10,12,1265,337,1462,785
2528,9_2_9,3,294,158,323,251
2528,9_2_10,12,1256,330,1450,771
2529,9_2_9,3,288,157,317,251
2529,9_2_10,12,1253,326,1445,763
2530,9_2_9,3,283,158,313,256
2530,9_2_10,12,1252,325,1444,762
2531,9_2_9,3,278,159,307,256
2531,9_2_10,12,1250,326,1443,763
2532,9_2_10,12,1251,327,1444,766
2533,9_2_10,12,1251,331,1444,768
2534,9_2_10,12,1249,334,1442,768
2535,9_2_10,12,1249,337,1442,770
2536,9_2_10,12,1247,337,1442,771
2537,9_2_10,12,1247,338,1442,772
2538,9_2_10,12,1247,339,1443,772
2539,9_2_10,12,1246,339,1443,772
2540,9_2_10,12,1246,337,1445,773
2541,9_2_10,12,1248,337,1447,773
2542,9_2_10,12,1248,338,1448,774
2543,9_2_10,12,1247,338,1448,773
2544,9_2_10,12,1247,339,1448,773
2545,9_2_10,12,1247,339,1448,773
2546,9_2_10,12,1247,338,1449,774
2547,9_2_10,12,1246,338,1449,774
2547,9_2_11,14,0,867,111,1073
2548,9_2_10,12,1246,339,1448,774
2548,9_2_11,14,-2,860,112,1074
2549,9_2_10,12,1246,340,1448,774
2549,9_2_11,14,0,870,110,1075
2550,9_2_10,12,1245,339,1449,774
2550,9_2_11,14,-4,862,110,1076
2551,9_2_10,12,1245,338,1449,775
2551,9_2_11,14,-5,861,110,1076
2552,9_2_10,12,1244,338,1448,774
2553,9_2_10,12,1244,339,1447,773
2554,9_2_10,12,1244,339,1447,772
2555,9_2_10,12,1243,340,1446,772
2556,9_2_10,12,1243,342,1446,773
2557,9_2_10,12,1253,343,1436,723
2557,9_2_11,14,-1,866,111,1077
2558,9_2_10,12,1280,342,1415,600
2558,9_2_11,14,-2,859,112,1075
2559,9_2_10,12,1269,340,1429,640
2559,9_2_11,14,-1,861,111,1074
2560,9_2_10,12,1254,340,1454,719
2560,9_2_11,14,-1,861,111,1074
2561,9_2_10,12,1243,341,1456,752
2562,9_2_10,12,1236,342,1457,770
2563,9_2_10,12,1235,340,1458,776
2563,9_2_11,14,-6,854,108,1074
2564,9_2_10,12,1235,340,1457,780
2564,9_2_11,14,-7,853,108,1074
2565,9_2_10,12,1236,341,1456,780
2565,9_2_11,14,-6,853,107,1074
2566,9_2_10,12,1238,340,1457,779
2566,9_2_11,14,-5,854,106,1074
2567,9_2_10,12,1240,340,1457,779
2567,9_2_11,14,-5,854,105,1074
2568,9_2_10,12,1239,340,1456,780
2568,9_2_11,14,-4,854,105,1074
2569,9_2_10,12,1238,340,1454,780
2569,9_2_11,14,-4,854,104,1074
2570,9_2_10,12,1238,344,1452,782
2570,9_2_11,14,-4,854,103,1076
2571,9_2_10,12,1238,343,1451,778
2571,9_2_11,14,0,864,103,1074
2572,9_2_10,12,1238,343,1450,776
2572,9_2_11,14,0,865,103,1074
2573,9_2_10,12,1238,343,1449,776
2574,9_2_10,12,1239,343,1449,775
2575,9_2_10,12,1241,344,1452,778
2576,9_2_10,12,1248,339,1459,775
2577,9_2_10,12,1278,339,1484,776
2577,9_2_11,14,-4,830,112,1073
2578,9_2_10,12,1299,338,1501,778
2578,9_2_11,14,-7,818,114,1077
2579,9_2_10,12,1318,343,1520,796
2579,9_2_11,14,-10,764,134,1077
2580,9_2_10,12,1336,347,1539,814
2580,9_2_11,14,1,727,165,1075
2581,9_2_10,12,1352,362,1549,824
2581,9_2_11,14,8,678,197,1072
2582,9_2_10,12,1356,377,1553,838
2582,9_2_11,14,10,641,218,1073
2583,9_2_10,12,1342,393,1538,844
2583,9_2_11,14,10,596,240,1076
2584,9_2_10,12,1328,407,1533,875
2584,9_2_11,14,23,565,267,1074
2585,9_2_10,12,1316,413,1527,899
2585,9_2_11,14,58,569,302,1076
2586,9_2_10,12,1304,410,1523,921
2586,9_2_11,14,94,564,330,1057
2587,9_2_10,12,1278,423,1512,974
2587,9_2_11,14,146,563,391,1069
2588,9_2_10,12,1246,438,1492,1022
2588,9_2_11,14,213,568,463,1076
2589,9_2_10,12,1224,448,1472,1037
2589,9_2_11,14,266,559,517,1072
2590,9_2_12,6,265,155,314,333
2590,9_2_10,12,1182,475,1437,1064
2590,9_2_11,14,319,548,578,1074
2591,9_2_12,6,277,161,325,336
2591,9_2_10,12,1160,499,1410,1071
2591,9_2_11,14,394,557,649,1076
2592,9_2_12,6,290,156,340,340
2592,9_2_10,12,1137,509,1387,1080
2592,9_2_11,14,474,564,724,1077
2593,9_2_12,6,302,158,353,343
2593,9_2_10,12,1108,528,1354,1078
2593,9_2_11,14,561,550,816,1078
2594,9_2_12,6,315,164,367,351
2594,9_2_10,12,1086,563,1325,1075
2594,9_2_11,14,658,537,919,1077
2595,9_2_12,6,324,160,379,357
2595,9_2_10,12,1041,585,1279,1076
2595,9_2_11,14,756,526,1018,1071
2596,9_2_12,6,330,171,387,369
2596,9_2_10,12,991,613,1226,1079
2596,9_2_11,14,836,515,1099,1071
2597,9_2_12,6,341,171,400,374
2597,9_2_10,12,922,644,1155,1079
2597,9_2_11,14,926,521,1186,1073
2598,9_2_12,6,353,175,413,380
2598,9_2_10,12,836,676,1069,1079
2598,9_2_11,14,1029,525,1288,1073
2599,9_2_12,6,364,173,429,393
2599,9_2_10,12,730,728,952,1077
2599,9_2_11,14,1141,519,1399,1068
2600,9_2_12,6,377,172,446,407
2600,9_2_10,12,688,753,899,1083
2600,9_2_11,14,1231,515,1494,1067
2601,9_2_12,6,386,182,457,425
2601,9_2_11,14,1339,509,1599,1063
2602,9_2_12,6,402,182,473,424
2602,9_2_11,14,1420,501,1683,1060
2603,9_2_12,6,418,186,492,435
2603,9_2_11,14,1487,502,1756,1059
2604,9_2_12,6,436,189,511,440
2604,9_2_11,14,1583,514,1852,1059
2605,9_2_12,6,452,199,530,457
2605,9_2_11,14,1681,521,1934,1042
2606,9_2_12,6,465,209,545,473
2606,9_2_11,14,1758,518,2011,1039
2607,9_2_12,6,479,209,563,480
2608,9_2_12,6,491,218,581,502
2609,9_2_12,6,508,220,601,513
2610,9_2_12,6,524,232,620,531
2611,9_2_12,6,536,240,636,557
2612,9_2_12,6,549,243,652,570
2613,9_2_12,6,567,256,674,593
2614,9_2_12,6,589,260,698,606
2615,9_2_12,6,608,278,722,640
2616,9_2_12,6,630,288,749,669
2617,9_2_12,6,657,297,779,686
2618,9_2_12,6,682,314,811,719
2619,9_2_12,6,718,323,851,742
2620,9_2_12,6,749,344,891,793
2620,9_2_11,13,378,371,584,1003
2621,9_2_12,6,787,362,936,831
2621,9_2_11,13,372,366,578,998
2622,9_2_12,6,829,380,987,867
2622,9_2_11,13,377,355,576,966
2623,9_2_12,6,859,411,1025,911
2623,9_2_11,13,383,336,566,898
2624,9_2_12,6,897,430,1068,946
2624,9_2_11,13,382,331,558,872
2625,9_2_12,6,933,466,1120,1032
2625,9_2_11,13,372,315,540,829
2626,9_2_12,6,984,502,1172,1066
2626,9_2_11,13,361,295,521,787
2627,9_2_12,6,1038,534,1232,1081
2627,9_2_11,13,354,282,514,773
2628,9_2_12,6,1126,592,1325,1083
2628,9_2_11,13,358,277,510,744
2629,9_2_12,6,1162,613,1364,1111
2629,9_2_11,13,369,266,512,706
2630,9_2_12,5,7,679,226,1036
2630,9_2_11,13,372,259,514,694
2631,9_2_12,5,20,528,342,1055
2631,9_2_11,13,371,253,508,673
2632,9_2_12,5,72,481,426,1063
2632,9_2_11,13,371,244,501,644
2633,9_2_12,5,150,457,507,1046
2633,9_2_11,13,377,238,503,630
2634,9_2_12,5,241,435,589,1014
2634,9_2_11,13,391,237,510,606
2635,9_2_12,5,296,363,679,1008
2635,9_2_11,13,410,233,524,584
2636,9_2_12,5,359,378,729,999
2636,9_2_11,13,422,230,535,578
2637,9_2_12,5,415,380,771,984
2637,9_2_11,13,425,231,535,568
2638,9_2_12,5,441,383,793,988
2638,9_2_11,13,429,221,533,541
2639,9_2_12,5,459,380,809,990
2639,9_2_11,13,434,210,540,530
2640,9_2_12,5,462,383,803,988
2640,9_2_11,13,437,208,542,522
2641,9_2_12,5,473,391,805,989
2641,9_2_11,13,439,204,542,513
2642,9_2_12,5,460,404,780,991
2642,9_2_11,13,441,200,540,499
2643,9_2_12,5,424,409,742,1004
2643,9_2_11,13,441,196,541,497
2644,9_2_12,5,364,342,724,1025
2644,9_2_11,13,442,192,540,485
2645,9_2_12,5,328,322,697,1032
2645,9_2_11,13,435,192,527,468
2646,9_2_12,5,275,295,658,1062
2646,9_2_11,13,432,196,519,458
2647,9_2_12,5,256,306,622,1064
2647,9_2_11,13,431,192,514,446
2648,9_2_12,5,243,300,606,1071
2648,9_2_11,13,426,190,508,441
2649,9_2_12,5,239,286,611,1075
2649,9_2_11,13,419,189,499,437
2650,9_2_11,13,413,182,491,425
2651,9_2_11,13,407,178,483,416
2652,9_2_11,13,405,177,478,407
2653,9_2_11,13,403,171,476,399
2654,9_2_11,13,402,168,474,393
2655,9_2_11,13,398,169,469,388
2656,9_2_11,13,394,168,462,380
2657,9_2_11,13,392,165,459,373
2658,9_2_11,13,395,167,461,372
2659,9_2_11,13,400,160,467,367
2660,9_2_11,13,406,154,472,359
2661,9_2_11,13,408,153,473,354
2662,9_2_11,13,410,150,473,348
2663,9_2_11,13,414,152,475,344
2664,9_2_11,13,419,152,480,344
2665,9_2_11,13,423,151,482,339
2666,9_2_11,13,426,152,483,337
2667,9_2_11,13,425,149,483,334
2668,9_2_11,13,425,148,481,329
2669,9_2_11,13,427,149,481,321
2670,9_2_11,13,431,150,485,320
2671,9_2_11,13,436,154,486,314
2672,9_2_11,13,437,153,488,311
2673,9_2_11,13,437,150,487,307
2674,9_2_11,13,438,147,489,304
2675,9_2_11,13,442,146,492,300
2676,9_2_11,13,446,145,496,299
2677,9_2_11,13,452,143,501,295
2678,9_2_11,13,454,143,504,296
2679,9_2_11,13,455,142,504,292
2680,9_2_11,13,456,140,505,288
2681,9_2_11,13,460,140,507,285
2682,9_2_11,13,462,139,509,284
2683,9_2_11,13,465,139,511,279
2684,9_2_11,13,465,140,510,279
2685,9_2_11,13,463,138,508,276
2686,9_2_11,13,462,138,506,273
2687,9_2_11,13,461,140,505,272
2688,9_2_11,13,461,137,504,268
2689,9_2_11,13,460,137,503,263
2690,9_2_11,13,457,137,499,260
2691,9_2_11,13,452,137,493,258
2692,9_2_11,13,449,141,488,257
2693,9_2_11,13,447,142,486,256
2694,9_2_11,13,446,138,485,255
2695,9_2_11,13,444,137,484,255
2696,9_2_11,13,443,136,484,254
2697,9_2_11,13,442,136,483,252
2698,9_2_11,13,439,139,478,250
2699,9_2_11,13,437,139,476,250
2700,9_2_11,13,436,139,474,249
2701,9_2_11,13,438,138,476,248
2702,9_2_11,13,436,134,477,253
2703,9_2_11,13,436,133,477,254
2704,9_2_11,13,439,138,478,253
2705,9_2_11,13,443,143,481,253
2706,9_2_11,13,447,142,487,255
2707,9_2_11,13,450,142,492,259
2708,9_2_11,13,452,140,496,261
2709,9_2_11,13,453,141,497,264
2710,9_2_11,13,455,141,500,266
2711,9_2_11,13,460,140,507,271
2712,9_2_11,13,463,143,510,275
2713,9_2_11,13,466,145,513,278
2714,9_2_11,13,467,147,515,281
2715,9_2_11,13,468,145,517,283
2716,9_2_11,13,471,143,522,286
2717,9_2_11,13,474,146,525,290
2718,9_2_11,13,479,144,530,292
2719,9_2_11,13,482,144,536,298
2720,9_2_11,13,485,146,540,302
2721,9_2_11,13,489,145,544,302
2722,9_2_11,13,492,149,547,306
2723,9_2_11,13,498,152,553,310
2724,9_2_11,13,505,153,560,311
2725,9_2_11,13,511,153,567,315
2726,9_2_11,13,516,154,574,322
2727,9_2_11,13,519,154,579,327
2728,9_2_11,13,524,158,585,334
2729,9_2_11,13,531,158,593,339
2730,9_2_11,13,538,158,601,346
2731,9_2_11,13,542,162,607,356
2732,9_2_11,13,546,165,610,356
2733,9_2_11,13,550,167,614,361
2734,9_2_11,13,556,168,622,368
2735,9_2_11,13,564,169,632,372
2736,9_2_11,13,575,172,644,378
2737,9_2_11,13,586,175,654,379
2738,9_2_11,13,596,173,667,383
2739,9_2_11,13,605,175,678,389
2740,9_2_11,13,611,180,688,397
2741,9_2_11,13,639,181,715,400
2742,9_2_11,13,660,187,736,401
2743,9_2_11,13,687,193,761,405
2744,9_2_11,13,715,203,787,404
2745,9_2_11,13,731,196,812,416
2746,9_2_11,13,755,201,837,421
2747,9_2_11,13,794,205,875,426
2748,9_2_11,13,814,217,897,432
2749,9_2_11,13,856,216,936,430
2750,9_2_11,13,876,239,950,439
2751,9_2_11,13,896,244,970,444
2870,9_2_13,2,305,170,340,288
2871,9_2_13,2,304,171,340,289
2872,9_2_13,2,304,174,340,294
2873,9_2_13,2,304,175,340,297
2874,9_2_13,2,303,177,341,300
2875,9_2_13,2,303,178,339,301
2876,9_2_13,2,301,180,339,303
2877,9_2_13,2,300,179,339,310
2878,9_2_13,2,302,182,341,310
2879,9_2_13,2,304,182,344,315
2880,9_2_13,2,305,183,346,317
2881,9_2_13,2,305,184,347,321
2882,9_2_13,2,305,183,347,324
2883,9_2_13,2,306,186,348,328
2884,9_2_13,2,309,192,351,330
2885,9_2_13,2,310,191,353,332
2886,9_2_13,2,309,193,354,340
2887,9_2_13,2,309,195,353,343
2888,9_2_13,2,307,192,354,346
2889,9_2_13,2,308,197,354,351
2890,9_2_13,2,309,196,357,352
2891,9_2_13,2,310,199,359,357
2892,9_2_13,2,310,204,359,360
2893,9_2_13,2,307,205,356,363
2894,9_2_13,2,306,207,357,367
2895,9_2_13,2,309,208,362,374
2896,9_2_13,2,311,208,365,380
2897,9_2_13,2,309,210,365,384
2898,9_2_13,2,307,213,364,390
2899,9_2_13,2,304,213,362,395
2900,9_2_13,2,301,215,362,408
2901,9_2_13,2,302,219,362,406
2902,9_2_13,2,300,223,362,414
2903,9_2_13,2,296,229,358,421
2904,9_2_13,2,293,230,356,424
2905,9_2_13,2,293,233,358,433
2906,9_2_13,2,295,238,361,443
2907,9_2_13,2,298,239,365,448
2908,9_2_13,2,299,240,367,455
2909,9_2_13,2,299,246,367,463
2910,9_2_13,2,296,246,366,469
2911,9_2_13,2,296,248,370,484
2912,9_2_13,2,302,252,377,492
2913,9_2_13,2,307,255,383,495
2914,9_2_13,2,309,260,388,511
2915,9_2_13,2,308,264,389,522
2916,9_2_13,2,309,267,391,529
2917,9_2_13,2,313,276,394,536
2918,9_2_13,2,316,279,401,551
2919,9_2_13,2,313,286,400,564
2920,9_2_13,2,307,294,399,587
2921,9_2_13,2,304,294,398,596
2922,9_2_13,2,305,301,403,612
2923,9_2_13,2,309,307,411,629
2924,9_2_13,2,314,310,419,644
2925,9_2_13,2,310,323,424,682
2926,9_2_13,2,308,332,424,699
2927,9_2_13,2,310,337,428,709
2928,9_2_13,2,316,350,439,735
2929,9_2_13,2,326,356,453,750
2930,9_2_13,2,331,364,466,784
2931,9_2_13,2,330,379,472,819
2932,9_2_13,2,333,388,478,836
2933,9_2_13,2,343,400,494,862
2934,9_2_13,2,350,416,505,887
2935,9_2_13,2,361,429,520,902
2936,9_2_13,2,361,452,534,966
2937,9_2_13,2,356,477,539,1020
2938,9_2_13,2,359,493,545,1037
2939,9_2_13,2,379,534,562,1060
2940,9_2_13,2,404,567,584,1078
2941,9_2_13,2,428,592,609,1085
2942,9_2_13,2,444,639,617,1086
2943,9_2_13,2,450,683,615,1087
2944,9_2_13,2,465,730,622,1082
2945,9_2_13,2,495,820,628,1081
2946,9_2_13,2,518,893,627,1081
2947,9_2_13,2,549,985,620,1081
2948,9_2_13,2,578,1041,612,1089
2950,9_2_13,4,1445,462,1624,952
2951,9_2_13,4,1449,447,1632,950
2952,9_2_13,4,1464,426,1646,926
2953,9_2_13,4,1489,408,1656,869
2954,9_2_13,4,1500,392,1662,840
2955,9_2_13,4,1512,380,1671,822
2956,9_2_13,4,1519,365,1669,785
2957,9_2_13,4,1521,355,1669,770
2958,9_2_13,4,1533,345,1668,727
2959,9_2_13,4,1537,333,1667,702
2960,9_2_13,4,1540,330,1664,686
2961,9_2_13,4,1539,322,1657,663
2962,9_2_13,4,1539,310,1656,646
2963,9_2_13,4,1543,303,1658,638
2964,9_2_13,4,1553,296,1662,615
2965,9_2_13,4,1561,288,1668,600
2966,9_2_13,4,1566,281,1672,592
2967,9_2_13,4,1570,274,1670,569
2968,9_2_13,4,1574,274,1671,559
2969,9_2_13,4,1580,269,1675,549
2970,9_2_13,4,1586,261,1677,528
2971,9_2_13,4,1591,263,1679,522
2972,9_2_13,4,1592,257,1677,505
2973,9_2_13,4,1592,251,1674,494
2974,9_2_13,4,1593,245,1675,492
2975,9_2_13,4,1596,242,1676,481
2976,9_2_13,4,1597,238,1675,472
2977,9_2_13,4,1598,237,1675,469
2978,9_2_13,4,1598,232,1671,455
2979,9_2_13,4,1598,231,1668,443
2980,9_2_13,4,1600,231,1669,441
2981,9_2_13,4,1602,231,1669,434
2982,9_2_13,4,1602,230,1668,429
2983,9_2_13,4,1601,229,1665,421
2984,9_2_13,4,1599,217,1665,415
2985,9_2_13,4,1601,215,1664,404
2986,9_2_13,4,1603,200,1668,399
2987,9_2_13,4,1604,195,1669,396
2988,9_2_13,4,1607,201,1670,394
2989,9_2_13,4,1609,199,1667,381
2990,9_2_13,4,1610,194,1669,380
2991,9_2_13,4,1615,199,1670,377
2992,9_2_13,4,1618,204,1669,368
2993,9_2_13,4,1618,204,1667,363
2994,9_2_13,4,1616,201,1664,361
2995,9_2_13,4,1614,200,1661,359
2996,9_2_13,4,1614,199,1660,356
2997,9_2_13,4,1614,197,1658,351
2998,9_2_13,4,1616,195,1660,348
2999,9_2_13,4,1614,203,1654,344
3000,9_2_13,4,1611,195,1652,338
3001,9_2_13,4,1612,198,1653,337
3002,9_2_13,4,1614,198,1654,334
3003,9_2_13,4,1618,209,1654,330
3004,9_2_13,4,1620,207,1655,324
3005,9_2_13,4,1617,178,1660,322
3006,9_2_13,4,1617,178,1660,319
3007,9_2_13,4,1618,173,1660,315
3008,9_2_13,4,1621,178,1660,311
3009,9_2_13,4,1621,174,1662,312
3010,9_2_13,4,1621,184,1659,309
3011,9_2_13,4,1622,184,1659,306
3012,9_2_13,4,1625,188,1660,301
3013,9_2_13,4,1627,188,1663,300
3014,9_2_13,4,1627,177,1665,299
3015,9_2_13,4,1628,176,1665,296
3016,9_2_13,4,1626,168,1665,293
3017,9_2_13,4,1627,166,1666,292
3018,9_2_13,4,1628,172,1664,290
3019,9_2_13,4,1628,165,1665,288
3020,9_2_13,4,1630,163,1665,281
3021,9_2_13,4,1628,149,1669,287
3022,9_2_13,4,1630,149,1669,284
3023,9_2_13,4,1630,140,1671,285
3024,9_2_13,4,1633,144,1670,280
3025,9_2_13,4,1635,154,1669,277
3026,9_2_13,4,1637,157,1668,273
3027,9_2_13,4,1637,154,1668,271
3028,9_2_13,4,1637,150,1668,269
3029,9_2_13,4,1637,145,1668,267
3030,9_2_13,4,1637,143,1668,266
