frame_num,obj_id,camera,x1,y1,x2,y2
3440,20_5_10,6,1418,600,1617,1080
3441,20_5_11,4,1601,172,1639,286
3441,20_5_10,6,1366,572,1572,1067
3442,20_5_11,4,1598,171,1638,290
3442,20_5_10,6,1311,552,1523,1065
3443,20_5_11,4,1596,172,1636,293
3443,20_5_10,6,1220,526,1447,1070
3444,20_5_11,4,1593,176,1633,297
3444,20_5_10,6,1165,506,1401,1069
3445,20_5_11,4,1588,180,1629,299
3445,20_5_10,6,1135,482,1379,1069
3446,20_5_11,4,1586,180,1628,302
3446,20_5_10,6,1103,470,1347,1071
3447,20_5_11,4,1584,183,1627,306
3447,20_5_10,6,1094,454,1312,999
3448,20_5_11,4,1585,186,1627,309
3448,20_5_10,6,1049,436,1285,1033
3449,20_5_11,4,1582,186,1626,315
3449,20_5_10,6,1021,429,1259,1038
3450,20_5_11,4,1580,186,1625,318
3450,20_5_10,6,1020,413,1256,1026
3451,20_5_11,4,1578,187,1624,321
3451,20_5_10,6,1034,407,1263,1009
3452,20_5_11,4,1575,187,1622,326
3452,20_5_10,6,1046,408,1272,1005
3453,20_5_11,4,1573,188,1622,329
3453,20_5_10,6,1052,412,1278,1007
3454,20_5_11,4,1568,189,1619,336
3454,20_5_10,6,1062,413,1288,1005
3455,20_5_11,4,1565,191,1616,339
3455,20_5_10,6,1068,413,1294,1001
3456,20_5_11,4,1563,193,1614,343
3456,20_5_10,6,1069,410,1298,1002
3457,20_5_11,4,1557,198,1610,352
3457,20_5_10,6,1067,409,1296,1003
3458,20_5_11,4,1554,201,1607,356
3458,20_5_10,6,1064,402,1296,1005
3459,20_5_11,4,1548,206,1603,362
3459,20_5_10,6,1062,398,1296,1005
3460,20_5_11,4,1544,208,1598,366
3460,20_5_10,6,1062,397,1296,1004
3461,20_5_11,4,1538,206,1597,374
3461,20_5_10,6,1064,396,1298,1006
3462,20_5_11,4,1535,209,1595,382
3462,20_5_10,6,1063,397,1297,1006
3463,20_5_11,4,1535,210,1596,387
3463,20_5_10,6,1064,397,1297,1006
3464,20_5_11,4,1530,211,1595,398
3464,20_5_10,6,1065,399,1297,1005
3465,20_5_11,4,1529,214,1594,403
3465,20_5_10,6,1065,402,1296,1005
3466,20_5_11,4,1529,217,1596,413
3466,20_5_10,6,1066,403,1296,1005
3467,20_5_11,4,1529,226,1597,424
3467,20_5_10,6,1066,405,1295,1004
3468,20_5_11,4,1530,229,1597,428
3468,20_5_10,6,1067,407,1293,1002
3469,20_5_11,4,1528,232,1598,441
3469,20_5_10,6,1067,409,1293,1001
3470,20_5_11,4,1524,235,1597,451
3470,20_5_10,6,1066,409,1289,999
3471,20_5_11,4,1524,238,1598,463
3471,20_5_10,6,1063,409,1279,992
3472,20_5_11,4,1523,245,1599,479
3472,20_5_10,6,1053,401,1263,978
3473,20_5_11,4,1523,249,1600,482
3473,20_5_10,6,1029,397,1236,967
3474,20_5_11,4,1520,256,1599,502
3474,20_5_10,6,1000,391,1204,950
3475,20_5_11,4,1515,260,1598,516
3475,20_5_10,6,977,384,1178,939
3476,20_5_11,4,1511,263,1597,528
3476,20_5_10,6,961,368,1154,910
3477,20_5_11,4,1505,273,1594,549
3477,20_5_10,6,944,354,1135,899
3478,20_5_11,4,1503,277,1595,561
3478,20_5_10,6,929,347,1118,893
3479,20_5_11,4,1499,288,1594,583
3479,20_5_10,6,921,333,1107,879
3480,20_5_11,4,1492,294,1592,603
3480,20_5_10,6,912,321,1088,839
3481,20_5_11,4,1487,302,1595,635
3481,20_5_10,6,890,312,1063,818
3482,20_5_11,4,1485,312,1597,659
3482,20_5_10,6,876,305,1045,801
3483,20_5_11,4,1483,318,1600,675
3483,20_5_10,6,864,292,1024,763
3484,20_5_11,4,1477,337,1599,709
3484,20_5_10,6,852,281,1007,744
3485,20_5_11,4,1470,346,1598,731
3485,20_5_10,6,844,277,995,733
3486,20_5_11,4,1464,358,1603,778
3486,20_5_10,6,838,267,982,704
3487,20_5_11,4,1457,377,1600,807
3487,20_5_10,6,824,261,963,682
3488,20_5_11,4,1446,389,1600,848
3488,20_5_10,6,806,258,941,665
3489,20_5_11,4,1436,412,1596,889
3489,20_5_10,6,788,249,921,653
3490,20_5_11,4,1429,428,1594,915
3490,20_5_10,6,773,238,899,625
3491,20_5_11,4,1418,452,1603,993
3491,20_5_10,6,758,232,880,611
3492,20_5_11,4,1413,477,1604,1021
3492,20_5_10,6,743,226,862,597
3493,20_5_11,4,1419,495,1621,1056
3493,20_5_10,6,728,218,842,577
3494,20_5_11,4,1431,527,1637,1073
3494,20_5_10,6,710,215,822,564
3495,20_5_11,4,1450,548,1662,1080
3495,20_5_10,6,698,206,807,551
3496,20_5_11,4,1518,593,1723,1083
3496,20_5_10,6,693,202,797,535
3497,20_5_11,4,1524,610,1732,1107
3497,20_5_10,6,690,202,792,529
3498,20_5_10,6,691,196,790,513
3499,20_5_10,6,696,190,793,500
3500,20_5_10,6,699,190,794,495
3501,20_5_10,6,701,188,792,483
3502,20_5_10,6,705,186,792,467
3503,20_5_10,6,710,185,795,457
3504,20_5_11,3,1033,817,1257,1074
3504,20_5_10,6,718,184,802,451
3505,20_5_11,3,934,738,1223,1071
3505,20_5_10,6,730,178,814,445
3506,20_5_11,3,858,686,1191,1072
3506,20_5_10,6,741,174,823,443
3507,20_5_11,3,780,621,1162,1072
3507,20_5_10,6,752,175,829,435
3508,20_5_11,3,718,577,1129,1073
3508,20_5_10,6,760,171,832,421
3509,20_5_11,3,659,532,1095,1075
3509,20_5_10,6,765,174,834,418
3510,20_5_11,3,622,498,1046,1044
3510,20_5_10,6,771,182,834,415
3511,20_5_11,3,590,468,1006,1022
3511,20_5_10,6,779,191,831,394
3512,20_5_11,3,584,435,957,949
3512,20_5_10,6,783,191,830,384
3513,20_5_11,3,573,418,922,918
3513,20_5_10,6,782,170,833,381
3514,20_5_11,3,562,389,878,858
3514,20_5_10,6,781,165,831,375
3515,20_5_11,3,554,376,840,817
3515,20_5_10,6,780,161,831,378
3516,20_5_11,3,548,362,813,786
3516,20_5_10,6,779,161,829,377
3517,20_5_11,3,544,339,784,739
3517,20_5_10,6,779,160,827,365
3518,20_5_11,3,539,329,764,717
3518,20_5_10,6,778,155,826,358
3519,20_5_11,3,532,316,734,678
3519,20_5_10,6,775,151,824,352
3520,20_5_11,3,524,306,713,661
3520,20_5_10,6,770,146,819,344
3521,20_5_11,3,522,300,694,637
3521,20_5_10,6,763,143,814,343
3522,20_5_11,3,519,285,676,604
3522,20_5_10,6,759,143,808,338
3523,20_5_11,3,517,285,660,585
3523,20_5_10,6,752,141,801,330
3523,20_5_12,6,293,96,333,235
3524,20_5_11,3,511,275,642,557
3524,20_5_10,6,744,140,794,329
3524,20_5_12,6,306,96,348,240
3525,20_5_11,3,503,267,630,548
3525,20_5_10,6,733,139,784,328
3525,20_5_12,6,320,100,361,239
3526,20_5_11,3,498,265,615,529
3526,20_5_10,6,724,141,774,325
3526,20_5_12,6,332,99,374,241
3527,20_5_11,3,494,254,607,516
3527,20_5_10,6,713,139,763,322
3527,20_5_12,6,343,105,385,243
3528,20_5_11,3,492,251,600,503
3528,20_5_10,6,705,137,755,316
3528,20_5_12,6,353,102,397,244
3529,20_5_11,3,484,245,587,490
3529,20_5_10,6,697,136,744,306
3529,20_5_12,6,362,99,407,247
3530,20_5_11,3,483,237,583,480
3530,20_5_10,6,693,132,738,298
3530,20_5_12,6,371,107,416,250
3531,20_5_11,3,485,235,580,472
3531,20_5_10,6,687,130,731,293
3531,20_5_12,6,378,103,426,254
3532,20_5_11,3,485,226,576,456
3532,20_5_12,6,383,97,436,260
3533,20_5_11,3,486,224,572,449
3533,20_5_12,6,388,98,442,265
3534,20_5_11,3,485,223,566,434
3534,20_5_12,6,390,98,446,268
3535,20_5_11,3,484,221,562,428
3535,20_5_10,6,692,115,737,283
3535,20_5_12,6,391,95,450,271
3536,20_5_11,3,486,221,560,422
3536,20_5_10,6,695,124,741,291
3536,20_5_12,6,395,101,453,273
3537,20_5_11,3,485,213,556,406
3537,20_5_10,6,701,127,746,285
3537,20_5_12,6,399,100,459,276
3538,20_5_11,3,481,211,551,402
3538,20_5_10,6,704,133,754,308
3538,20_5_12,6,398,99,462,283
3539,20_5_11,3,476,208,542,393
3539,20_5_10,6,706,133,760,319
3539,20_5_12,6,397,106,462,292
3540,20_5_11,3,472,206,537,388
3540,20_5_10,6,710,138,766,331
3540,20_5_12,6,397,110,463,295
3541,20_5_11,3,470,204,533,385
3541,20_5_10,6,713,142,772,340
3541,20_5_12,6,398,111,465,299
3542,20_5_11,3,470,201,531,377
3542,20_5_10,6,715,144,776,349
3542,20_5_12,6,400,114,469,305
3543,20_5_11,3,469,200,529,374
3543,20_5_10,6,714,150,778,361
3543,20_5_12,6,402,112,473,310
3544,20_5_11,3,471,199,528,363
3544,20_5_10,6,712,148,779,368
3544,20_5_12,6,402,112,473,309
3545,20_5_11,3,474,194,531,360
3545,20_5_10,6,708,153,778,381
3545,20_5_12,6,400,115,477,323
3546,20_5_11,3,480,194,535,354
3546,20_5_10,6,704,156,777,391
3546,20_5_12,6,399,114,478,329
3547,20_5_11,3,490,189,543,346
3547,20_5_10,6,697,158,774,399
3547,20_5_12,6,402,112,485,341
3548,20_5_11,3,497,186,549,343
3548,20_5_10,6,690,164,770,413
3548,20_5_12,6,407,118,490,349
3549,20_5_11,3,503,182,555,342
3549,20_5_10,6,684,164,768,423
3549,20_5_12,6,412,117,496,349
3550,20_5_11,3,506,180,558,340
3550,20_5_10,6,677,170,764,437
3550,20_5_12,6,411,120,501,369
3551,20_5_11,3,508,181,560,341
3551,20_5_10,6,674,174,765,451
3551,20_5_12,6,417,123,508,378
3552,20_5_11,3,506,180,559,343
3552,20_5_10,6,671,179,765,468
3552,20_5_12,6,428,124,517,378
3553,20_5_11,3,506,183,557,342
3553,20_5_10,6,669,189,768,489
3553,20_5_12,6,439,129,530,388
3554,20_5_11,3,504,183,555,344
3554,20_5_10,6,667,189,770,501
3554,20_5_12,6,451,133,542,391
3555,20_5_11,3,502,185,553,344
3555,20_5_10,6,667,196,776,528
3555,20_5_12,6,464,132,557,394
3556,20_5_11,3,501,187,551,345
3556,20_5_10,6,674,197,789,550
3556,20_5_12,6,474,135,570,406
3557,20_5_11,3,500,188,549,344
3557,20_5_10,6,684,201,807,584
3557,20_5_12,6,487,140,585,418
3558,20_5_11,3,499,189,546,340
3558,20_5_10,6,695,217,822,609
3558,20_5_12,6,502,142,600,421
3559,20_5_11,3,499,188,546,338
3559,20_5_10,6,707,225,838,629
3559,20_5_12,6,516,147,615,432
3560,20_5_11,3,498,185,547,342
3560,20_5_10,6,717,245,854,667
3560,20_5_12,6,530,151,632,444
3561,20_5_11,3,498,184,548,344
3561,20_5_10,6,736,259,877,691
3561,20_5_12,6,540,149,645,450
3562,20_5_11,3,498,183,548,346
3562,20_5_10,6,754,276,909,750
3562,20_5_12,6,540,157,651,469
3563,20_5_11,3,498,184,548,347
3563,20_5_10,6,773,290,937,784
3563,20_5_12,6,548,161,663,481
3564,20_5_11,3,498,184,548,348
3564,20_5_10,6,786,301,958,815
3564,20_5_12,6,553,162,672,492
3565,20_5_11,3,498,184,548,347
3565,20_5_10,6,803,333,989,892
3565,20_5_12,6,554,170,677,512
3566,20_5_11,3,498,184,548,347
3566,20_5_10,6,834,358,1027,930
3566,20_5_12,6,554,175,682,531
3567,20_5_11,3,498,185,548,346
3567,20_5_10,6,873,386,1090,1031
3567,20_5_12,6,550,175,683,541
3568,20_5_11,3,498,185,547,347
3568,20_5_10,6,929,427,1152,1070
3568,20_5_12,6,538,183,680,567
3569,20_5_11,3,498,184,547,347
3569,20_5_10,6,970,463,1190,1082
3569,20_5_12,6,531,188,678,584
3570,20_5_11,3,498,184,548,346
3570,20_5_10,6,1026,530,1242,1089
3570,20_5_12,6,530,188,680,593
3571,20_5_11,3,498,184,548,348
3571,20_5_10,6,1046,550,1266,1118
3571,20_5_12,6,528,201,687,635
3572,20_5_11,3,499,184,548,347
3572,20_5_12,6,530,209,694,656
3573,20_5_11,3,499,184,548,347
3573,20_5_12,6,527,217,699,688
3574,20_5_11,3,499,185,548,347
3574,20_5_12,6,518,231,705,739
3575,20_5_11,3,499,185,548,347
3575,20_5_12,6,519,240,710,760
3576,20_5_11,3,499,184,549,348
3576,20_5_12,6,520,248,720,795
3577,20_5_11,3,499,184,549,348
3577,20_5_12,6,528,264,739,846
3578,20_5_11,3,499,183,550,348
3578,20_5_12,6,545,270,763,872
3579,20_5_11,3,499,183,550,348
3579,20_5_12,6,547,281,789,944
3580,20_5_11,3,499,183,550,348
3580,20_5_12,6,557,313,812,1013
3581,20_5_11,3,498,183,549,349
3581,20_5_12,6,582,332,840,1042
3582,20_5_11,3,498,183,550,349
3582,20_5_12,6,612,357,872,1069
3583,20_5_11,3,499,182,550,349
3583,20_5_12,6,667,401,918,1077
3584,20_5_11,3,499,184,550,349
3584,20_5_12,6,734,421,985,1082
3585,20_5_11,3,498,188,547,346
3585,20_5_12,6,787,459,1036,1084
3586,20_5_11,3,498,187,548,348
3586,20_5_12,6,874,522,1110,1080
3587,20_5_11,3,497,187,547,347
3587,20_5_12,6,989,568,1214,1083
3588,20_5_11,3,489,186,539,345
3588,20_5_12,6,1124,622,1337,1076
3589,20_5_11,3,482,186,531,344
3589,20_5_12,6,1178,651,1385,1091
3590,20_5_11,3,475,184,526,343
3591,20_5_11,3,473,184,523,340
3591,20_5_12,5,4,689,252,1065
3592,20_5_11,3,472,185,522,339
3592,20_5_12,5,-14,473,381,1075
3593,20_5_11,3,472,183,522,339
3593,20_5_12,5,14,392,460,1072
3594,20_5_11,3,472,182,521,336
3594,20_5_12,5,94,343,568,1067
3595,20_5_11,3,473,182,522,335
3595,20_5_12,5,173,317,660,1066
3596,20_5_11,3,475,181,523,333
3596,20_5_12,5,226,279,726,1060
3597,20_5_11,3,476,181,524,332
3597,20_5_12,5,294,247,798,1052
3598,20_5_11,3,479,180,527,330
3598,20_5_12,5,357,235,837,1021
3599,20_5_11,3,481,180,528,328
3599,20_5_12,5,416,208,847,930
3600,20_5_11,3,486,178,532,325
3600,20_5_12,5,443,184,852,891
3601,20_5_11,3,493,178,539,323
3601,20_5_12,5,456,177,827,840
3602,20_5_11,3,506,178,550,320
3602,20_5_12,5,466,164,790,764
3603,20_5_11,3,513,178,558,323
3603,20_5_12,5,455,152,754,727
3604,20_5_11,3,516,178,561,322
3604,20_5_12,5,449,148,731,712
3605,20_5_12,5,446,133,696,657
3606,20_5_12,5,435,126,665,624
3607,20_5_12,5,430,126,639,593
3608,20_5_12,5,418,111,613,562
3609,20_5_12,5,413,104,598,544
3610,20_5_12,5,404,95,580,529
3611,20_5_12,5,407,87,564,487
3612,20_5_12,5,405,82,556,477
3613,20_5_12,5,404,83,543,455
3614,20_5_12,5,402,79,532,430
3615,20_5_12,5,395,66,525,421
3616,20_5_12,5,399,59,528,412
3617,20_5_12,5,403,58,521,382
3618,20_5_12,5,403,61,515,372
3619,20_5_12,5,401,67,505,350
3620,20_5_12,5,396,63,498,336
3621,20_5_12,5,393,61,494,330
3622,20_5_12,5,386,60,483,316
3623,20_5_12,5,380,57,474,304
3624,20_5_12,5,371,54,464,297
3625,20_5_12,5,363,53,451,282
3626,20_5_12,5,356,49,442,275
3627,20_5_12,5,349,45,436,272
3628,20_5_12,5,341,37,425,258
3629,20_5_12,5,340,51,417,254
3630,20_5_12,5,333,43,411,249
3631,20_5_12,5,329,34,406,239
3632,20_5_12,5,327,31,405,236
3633,20_5_12,5,331,30,406,228
3634,20_5_12,5,330,27,404,224
3635,20_5_12,5,332,26,404,218
3636,20_5_12,5,337,34,402,211
3637,20_5_12,5,337,33,401,205
3638,20_5_12,5,340,40,400,204
3639,20_5_12,5,348,44,403,193
3640,20_5_12,5,353,48,403,188
3641,20_5_12,5,355,47,405,186
3642,20_5_12,5,353,39,403,179
3643,20_5_12,5,355,45,403,177
3644,20_5_12,5,356,41,403,174
3645,20_5_12,5,357,38,403,168
3646,20_5_12,5,358,41,401,162
3647,20_5_12,5,355,38,399,159
3648,20_5_12,5,352,33,395,153
3649,20_5_12,5,353,35,395,151
3650,20_5_12,5,351,30,393,146
3651,20_5_12,5,350,25,394,146
3652,20_5_12,5,350,23,393,143
3653,20_5_12,5,349,17,393,141
3654,20_5_12,5,346,11,391,141
3655,20_5_12,5,344,12,387,138
3656,20_5_12,5,345,12,385,128
3657,20_5_12,5,347,25,382,129
3658,20_5_12,5,346,22,381,127
3659,20_5_12,5,342,13,380,125
3660,20_5_12,5,342,10,379,123
3661,20_5_12,5,340,12,377,123
3662,20_5_12,5,338,9,376,122
3663,20_5_12,5,337,11,374,120
3664,20_5_12,5,336,9,373,118
3669,20_5_12,5,328,4,365,113
3670,20_5_12,5,327,3,364,111
3763,20_5_14,11,1380,3,1429,133
3764,20_5_14,11,1377,4,1426,134
3765,20_5_14,11,1377,2,1429,139
3765,20_5_13,11,1514,1,1585,113
3766,20_5_14,11,1370,2,1427,151
3766,20_5_13,11,1507,1,1583,120
3767,20_5_14,11,1362,1,1426,166
3767,20_5_13,11,1504,0,1584,125
3768,20_5_14,11,1355,2,1422,175
3768,20_5_13,11,1501,0,1589,140
3769,20_5_14,11,1345,0,1422,197
3769,20_5_13,11,1497,0,1590,150
3770,20_5_14,11,1333,0,1413,202
3770,20_5_13,11,1490,0,1587,159
3771,20_5_14,11,1318,0,1406,218
3771,20_5_13,11,1479,0,1590,184
3772,20_5_14,11,1314,0,1408,231
3772,20_5_13,11,1470,0,1585,194
3773,20_5_14,11,1305,0,1407,244
3773,20_5_13,11,1461,0,1581,206
3774,20_5_14,11,1288,0,1399,267
3774,20_5_13,11,1453,2,1581,225
3775,20_5_14,11,1268,0,1385,281
3775,20_5_13,11,1453,3,1583,235
3776,20_5_14,11,1243,2,1369,307
3776,20_5_13,11,1442,3,1578,250
3777,20_5_14,11,1226,5,1357,324
3777,20_5_13,11,1432,1,1575,269
3778,20_5_14,11,1214,4,1346,330
3778,20_5_13,11,1424,0,1571,280
3779,20_5_14,11,1196,1,1340,361
3779,20_5_13,11,1417,0,1574,304
3780,20_5_14,11,1186,4,1334,377
3780,20_5_13,11,1409,0,1578,333
3781,20_5_14,11,1176,7,1326,386
3781,20_5_13,11,1410,4,1580,344
3782,20_5_14,11,1157,8,1321,426
3782,20_5_13,11,1399,1,1581,377
3783,20_5_14,11,1143,9,1313,443
3783,20_5_13,11,1387,1,1578,406
3784,20_5_14,11,1132,12,1315,487
3784,20_5_13,11,1386,0,1577,413
3785,20_5_14,11,1119,22,1309,523
3785,20_5_13,11,1374,0,1582,456
3786,20_5_14,11,1104,31,1296,539
3786,20_5_13,11,1371,1,1590,490
3787,20_5_14,11,1091,48,1292,578
3787,20_5_13,11,1380,1,1604,508
3788,20_5_14,11,1082,60,1292,621
3788,20_5_13,11,1372,6,1617,571
3789,20_5_14,11,1080,75,1289,638
3789,20_5_13,11,1374,8,1629,608
3790,20_5_14,11,1071,88,1300,718
3790,20_5_13,11,1383,7,1641,626
3791,20_5_14,11,1067,106,1303,762
3791,20_5_13,11,1397,10,1673,688
3792,20_5_14,11,1072,122,1312,786
3792,20_5_13,11,1429,10,1716,735
3793,20_5_14,11,1081,144,1340,863
3793,20_5_13,11,1482,16,1774,779
3794,20_5_14,11,1102,163,1368,906
3794,20_5_13,11,1545,28,1854,842
3795,20_5_14,11,1134,178,1418,977
3795,20_5_13,11,1594,43,1905,873
3796,20_5_14,11,1184,196,1480,1040
3796,20_5_13,11,1655,64,1952,888
3797,20_5_14,11,1263,212,1562,1063
3797,20_5_13,11,1708,209,1949,887
3798,20_5_14,11,1359,259,1654,1081
3798,20_5_13,11,1724,223,1968,913
3799,20_5_14,11,1467,302,1756,1077
3800,20_5_14,11,1592,340,1869,1082
3801,20_5_14,11,1611,199,1936,1090
3802,20_5_14,11,1668,205,1965,1046
3803,20_5_14,11,1701,206,2004,1066
3835,20_5_13,10,866,425,1097,1036
3836,20_5_13,10,868,398,1109,1034
3837,20_5_13,10,862,401,1103,1038
3838,20_5_13,10,855,408,1095,1035
3839,20_5_13,10,854,409,1095,1034
3840,20_5_13,10,853,407,1094,1024
3841,20_5_13,10,848,404,1086,1007
3842,20_5_13,10,845,402,1081,997
3843,20_5_13,10,840,400,1081,1000
3844,20_5_13,10,816,402,1054,988
3845,20_5_13,10,790,401,1032,990
3846,20_5_13,10,768,399,1010,985
3847,20_5_13,10,757,399,1005,994
3848,20_5_13,10,742,398,998,1012
3849,20_5_14,9,0,853,147,1080
3849,20_5_13,10,735,400,1000,1039
3850,20_5_14,9,-66,611,230,1074
3850,20_5_13,10,736,404,1004,1057
3851,20_5_14,9,-80,562,242,1074
3851,20_5_13,10,748,407,1014,1059
3852,20_5_14,9,-84,532,251,1074
3852,20_5_13,10,755,414,1003,1033
3853,20_5_14,9,-89,475,273,1075
3853,20_5_13,10,747,411,978,1001
3854,20_5_14,9,-93,441,275,1069
3854,20_5_13,10,738,410,941,927
3855,20_5_14,9,-91,432,273,1073
3855,20_5_13,10,726,404,920,897
3856,20_5_14,9,-86,429,268,1074
3856,20_5_13,10,727,407,907,860
3857,20_5_14,9,-75,438,265,1076
3857,20_5_13,10,720,405,901,854
3858,20_5_14,9,-65,459,252,1076
3858,20_5_13,10,724,411,891,815
3859,20_5_14,9,-41,531,232,1073
3859,20_5_13,10,720,414,874,771
3860,20_5_14,9,-21,555,239,1077
3860,20_5_13,10,715,415,867,752
3861,20_5_14,9,-22,485,267,1075
3861,20_5_13,10,712,416,866,745
3862,20_5_14,9,-17,470,276,1078
3862,20_5_13,10,708,414,866,742
3863,20_5_14,9,5,456,301,1076
3863,20_5_13,10,706,416,868,741
3864,20_5_14,9,44,446,338,1070
3864,20_5_13,10,704,417,871,743
3865,20_5_14,9,108,434,410,1072
3865,20_5_13,10,707,417,878,747
3866,20_5_14,9,150,418,456,1072
3866,20_5_13,10,707,415,888,760
3867,20_5_14,9,192,404,500,1073
3867,20_5_13,10,711,413,893,759
3868,20_5_14,9,261,393,572,1069
3868,20_5_13,10,727,420,911,766
3869,20_5_14,9,314,389,623,1064
3869,20_5_13,10,743,427,952,814
3870,20_5_14,9,358,383,657,1047
3870,20_5_13,10,768,429,989,835
3871,20_5_14,9,397,377,691,1041
3871,20_5_13,10,787,442,1015,861
3872,20_5_14,9,429,369,721,1039
3872,20_5_13,10,773,448,1062,998
3873,20_5_14,9,451,359,735,1024
3873,20_5_13,10,788,458,1094,1052
3874,20_5_14,9,485,357,762,1006
3874,20_5_13,10,813,469,1120,1069
3875,20_5_14,9,513,353,785,998
3875,20_5_13,10,861,481,1157,1072
3876,20_5_14,9,546,347,808,988
3876,20_5_13,10,895,497,1185,1080
3877,20_5_14,9,557,342,813,984
3877,20_5_13,10,925,511,1212,1084
3878,20_5_14,9,567,340,817,987
3878,20_5_13,10,970,525,1246,1084
3879,20_5_14,9,567,340,813,994
3879,20_5_13,10,1011,536,1281,1084
3880,20_5_14,9,565,340,806,998
3880,20_5_13,10,1065,553,1326,1082
3881,20_5_14,9,565,341,800,999
3881,20_5_13,10,1115,567,1374,1083
3882,20_5_14,9,568,343,796,994
3882,20_5_13,10,1159,584,1412,1074
3883,20_5_14,9,563,345,788,998
3883,20_5_13,10,1187,596,1442,1077
3884,20_5_14,9,560,349,782,1000
3884,20_5_13,10,1197,608,1453,1079
3885,20_5_14,9,556,354,775,1000
3885,20_5_13,10,1205,623,1459,1078
3886,20_5_14,9,556,355,773,1001
3886,20_5_13,10,1224,648,1470,1075
3887,20_5_14,9,554,356,769,1001
3887,20_5_13,10,1259,670,1504,1078
3888,20_5_14,9,548,358,763,1001
3888,20_5_13,10,1311,684,1558,1077
3889,20_5_14,9,543,360,759,1001
3889,20_5_13,10,1347,694,1596,1075
3890,20_5_14,9,537,364,755,1000
3890,20_5_13,10,1345,694,1606,1074
3891,20_5_14,9,518,369,736,998
3891,20_5_13,10,1321,684,1597,1072
3892,20_5_14,9,489,369,709,995
3892,20_5_13,10,1291,677,1582,1072
3893,20_5_14,9,465,375,694,1007
3893,20_5_13,10,1261,666,1567,1072
3894,20_5_14,9,443,373,683,1013
3894,20_5_13,10,1238,653,1556,1072
3895,20_5_14,9,419,369,672,1018
3895,20_5_13,10,1218,642,1547,1075
3896,20_5_14,9,380,375,639,1025
3896,20_5_13,10,1210,635,1544,1075
3897,20_5_14,9,332,380,599,1056
3897,20_5_13,10,1211,635,1545,1075
3898,20_5_14,9,304,390,572,1070
3898,20_5_13,10,1216,633,1549,1073
3899,20_5_14,9,285,399,553,1074
3899,20_5_13,10,1221,634,1553,1070
3900,20_5_14,9,273,404,545,1075
3900,20_5_13,10,1226,634,1557,1069
3901,20_5_14,9,267,411,540,1076
3901,20_5_13,10,1220,630,1558,1073
3902,20_5_14,9,247,418,519,1075
3902,20_5_13,10,1217,626,1557,1072
3903,20_5_14,9,237,419,506,1073
3903,20_5_13,10,1211,623,1554,1071
3904,20_5_14,9,226,415,499,1073
3904,20_5_13,10,1208,623,1551,1072
3905,20_5_14,9,221,412,496,1072
3905,20_5_13,10,1203,622,1548,1073
3906,20_5_14,9,218,411,496,1073
3906,20_5_13,10,1201,620,1547,1074
3907,20_5_14,9,214,410,494,1071
3907,20_5_13,10,1198,619,1544,1073
3908,20_5_14,9,211,409,492,1071
3908,20_5_13,10,1195,618,1540,1073
3909,20_5_14,9,208,410,491,1071
3909,20_5_13,10,1191,617,1536,1073
3910,20_5_14,9,205,409,490,1071
3910,20_5_13,10,1193,619,1536,1071
3911,20_5_14,9,217,409,499,1069
3911,20_5_13,10,1208,626,1546,1072
3912,20_5_14,9,243,412,517,1066
3912,20_5_13,10,1240,645,1566,1072
3913,20_5_14,9,290,412,562,1072
3913,20_5_13,10,1290,668,1601,1072
3914,20_5_14,9,331,405,605,1076
3914,20_5_13,10,1348,688,1648,1073
3915,20_5_14,9,364,396,635,1075
3915,20_5_13,10,1389,708,1681,1073
3916,20_5_14,9,389,380,649,1041
3916,20_5_13,10,1433,738,1710,1068
3917,20_5_14,9,401,371,653,1020
3917,20_5_13,10,1495,771,1761,1073
3918,20_5_14,9,402,356,653,1013
3918,20_5_13,10,1603,817,1841,1076
3919,20_5_14,9,411,348,644,961
3919,20_5_13,10,1699,842,1903,1064
3920,20_5_14,9,431,342,645,919
3920,20_5_13,10,1777,941,1905,1075
3921,20_5_14,9,464,334,629,779
3921,20_5_13,10,1836,977,1931,1076
3922,20_5_14,9,477,328,633,749
3923,20_5_14,9,427,322,559,680
3924,20_5_14,9,413,308,578,761
3925,20_5_14,9,405,290,578,774
3926,20_5_14,9,401,277,578,776
3927,20_5_14,9,406,271,580,770
3928,20_5_14,9,433,270,571,663
3929,20_5_14,9,468,267,570,551
3930,20_5_14,9,475,260,567,519
3931,20_5_14,9,475,262,543,442
3932,20_5_14,9,481,257,536,402
4580,20_5_16,9,464,79,485,157
4581,20_5_16,9,464,79,485,157
4582,20_5_16,9,465,82,487,162
4583,20_5_16,9,465,83,487,164
4584,20_5_16,9,465,83,487,165
4585,20_5_16,9,465,82,488,166
4586,20_5_16,9,467,83,489,164
4587,20_5_16,9,471,87,492,165
4588,20_5_16,9,476,88,498,168
4589,20_5_16,9,480,85,504,171
4590,20_5_16,9,482,82,506,169
4591,20_5_16,9,484,82,508,165
4592,20_5_16,9,485,85,509,167
4593,20_5_16,9,485,87,510,172
4594,20_5_16,9,485,87,512,173
4595,20_5_16,9,488,87,514,170
4596,20_5_16,9,493,88,516,160
4597,20_5_16,9,495,87,516,150
4598,20_5_16,9,494,85,516,150
4599,20_5_16,9,492,86,519,163
4600,20_5_16,9,493,86,520,162
4601,20_5_16,9,490,85,521,171
4602,20_5_16,9,488,88,521,179
