frame_num,obj_id,camera,x1,y1,x2,y2
5888,15_3_11,2,324,141,351,214
5889,15_3_11,2,325,140,352,212
5890,15_3_11,2,325,140,352,211
5891,15_3_11,2,325,141,351,209
5892,15_3_11,2,325,142,350,206
5893,15_3_11,2,324,140,349,206
5894,15_3_11,2,324,139,349,205
5895,15_3_11,2,323,137,349,203
5896,15_3_11,2,324,139,349,203
5897,15_3_11,2,324,138,349,202
5898,15_3_11,2,322,136,346,200
5899,15_3_11,2,322,136,346,199
5901,15_3_11,2,320,135,344,198
5902,15_3_11,2,317,135,341,199
5903,15_3_11,2,318,139,340,199
5904,15_3_11,2,318,140,339,200
5905,15_3_11,2,317,138,338,199
5906,15_3_11,2,316,138,337,198
5910,15_3_11,2,307,130,331,198
5911,15_3_11,2,306,129,330,198
