frame_num,obj_id,camera,x1,y1,x2,y2
4182,8_1_6,2,331,142,368,253
4183,8_1_6,2,329,139,367,256
4184,8_1_6,2,329,144,366,258
4185,8_1_6,2,329,145,366,259
4186,8_1_6,2,328,148,366,263
4187,8_1_6,2,328,151,365,265
4188,8_1_6,2,327,150,365,268
4189,8_1_6,2,327,152,366,272
4190,8_1_6,2,328,155,367,274
4191,8_1_6,2,327,154,367,278
4192,8_1_6,2,327,159,367,281
4193,8_1_6,2,326,159,365,282
4194,8_1_6,2,324,160,364,285
4195,8_1_6,2,323,163,362,288
4196,8_1_6,2,323,164,362,290
4197,8_1_6,2,323,169,361,292
4198,8_1_6,2,321,173,358,294
4199,8_1_6,2,321,175,358,298
4200,8_1_6,2,323,177,361,302
4201,8_1_6,2,326,177,364,303
4202,8_1_6,2,327,179,366,309
4203,8_1_6,2,327,180,368,312
4204,8_1_6,2,328,180,370,317
4205,8_1_6,2,330,184,373,323
4206,8_1_6,2,331,181,377,328
4207,8_1_6,2,333,184,379,333
4208,8_1_6,2,334,185,380,335
4209,8_1_6,2,336,185,384,341
4210,8_1_6,2,338,185,388,348
4211,8_1_6,2,341,184,394,354
4212,8_1_6,2,343,190,397,360
4213,8_1_6,2,344,191,398,363
4214,8_1_6,2,346,196,402,370
4215,8_1_6,2,349,202,406,379
4216,8_1_6,2,353,202,411,384
4217,8_1_6,2,356,206,415,390
4218,8_1_6,2,356,207,417,396
4219,8_1_6,2,358,207,421,406
4220,8_1_6,2,361,210,427,417
4221,8_1_6,2,364,207,433,422
4222,8_1_6,2,365,212,437,431
4223,8_1_6,2,367,217,440,439
4224,8_1_6,2,368,221,443,449
4225,8_1_6,2,372,226,450,464
4226,8_1_6,2,381,228,461,471
4227,8_1_6,2,384,234,468,488
4228,8_1_6,2,388,238,474,496
4229,8_1_6,2,392,241,483,514
4230,8_1_6,2,399,252,493,535
4231,8_1_6,2,407,255,505,549
4232,8_1_6,2,413,260,518,573
4233,8_1_6,2,419,268,530,594
4234,8_1_6,2,427,274,540,605
4235,8_1_6,2,438,291,555,636
4236,8_1_6,2,450,296,571,655
4237,8_1_6,2,453,306,585,695
4238,8_1_6,2,459,318,599,729
4239,8_1_6,2,465,326,609,749
4240,8_1_6,2,476,346,628,796
4241,8_1_6,2,488,362,644,827
4242,8_1_6,2,494,379,664,882
4243,8_1_6,2,502,399,691,948
4244,8_1_6,2,510,420,698,970
4245,8_1_6,2,531,456,736,1041
4246,8_1_6,2,555,496,759,1073
4247,8_1_6,2,587,527,794,1087
4248,8_1_6,2,635,597,831,1081
4249,8_1_6,2,663,648,851,1087
4250,8_1_6,2,719,752,881,1085
4251,8_1_6,2,742,786,898,1106
4254,8_1_6,4,1356,356,1518,847
4255,8_1_6,4,1372,352,1531,835
4256,8_1_6,4,1399,334,1544,773
4257,8_1_6,4,1415,310,1558,742
4258,8_1_6,4,1427,307,1564,724
4259,8_1_6,4,1437,290,1566,681
4260,8_1_6,4,1449,283,1570,651
4261,8_1_6,4,1462,276,1578,626
4262,8_1_6,4,1474,269,1583,598
4263,8_1_6,4,1478,267,1585,590
4264,8_1_6,4,1483,256,1583,561
4265,8_1_6,4,1490,246,1588,547
4266,8_1_6,4,1499,243,1593,530
4267,8_1_6,4,1510,239,1599,511
4268,8_1_6,4,1516,239,1601,499
4269,8_1_6,4,1521,236,1600,481
4270,8_1_6,4,1526,224,1604,466
4271,8_1_6,4,1531,222,1608,458
4272,8_1_6,4,1540,216,1615,448
4273,8_1_6,4,1547,218,1619,443
4274,8_1_6,4,1551,215,1619,428
4275,8_1_6,4,1552,208,1619,419
4276,8_1_6,4,1555,205,1621,414
4277,8_1_6,4,1561,204,1624,402
4278,8_1_6,4,1564,200,1625,396
4279,8_1_6,4,1566,203,1623,385
4280,8_1_6,4,1566,196,1622,377
4281,8_1_6,4,1568,195,1623,372
4282,8_1_6,4,1571,192,1624,364
4283,8_1_6,4,1573,188,1626,360
4284,8_1_6,4,1575,189,1627,358
4285,8_1_6,4,1574,184,1624,348
4286,8_1_6,4,1575,180,1624,342
4287,8_1_6,4,1576,178,1625,337
4288,8_1_6,4,1577,174,1626,335
4289,8_1_6,4,1579,175,1626,332
4290,8_1_6,4,1579,175,1623,324
4291,8_1_6,4,1580,174,1623,319
4292,8_1_6,4,1581,175,1624,316
4293,8_1_6,4,1584,171,1625,309
4294,8_1_6,4,1587,173,1626,307
4295,8_1_6,4,1590,169,1628,298
4296,8_1_6,4,1591,165,1631,299
4297,8_1_6,4,1592,167,1631,295
4298,8_1_6,4,1595,163,1632,291
4299,8_1_6,4,1596,164,1632,284
4300,8_1_6,4,1597,165,1631,281
4301,8_1_6,4,1598,163,1633,280
4302,8_1_6,4,1599,162,1634,280
4303,8_1_6,4,1601,159,1636,275
4304,8_1_6,4,1603,159,1636,271
4305,8_1_6,4,1603,158,1636,268
4306,8_1_6,4,1604,156,1636,265
4307,8_1_6,4,1605,154,1638,266
4308,8_1_6,4,1608,149,1642,261
4309,8_1_6,4,1610,143,1646,261
4310,8_1_6,4,1614,145,1648,257
4311,8_1_6,4,1614,142,1649,256
4312,8_1_6,4,1616,143,1650,257
4313,8_1_6,4,1619,145,1653,256
4314,8_1_6,4,1622,144,1655,253
4315,8_1_6,4,1623,142,1656,252
4316,8_1_6,4,1624,137,1657,250
4317,8_1_6,4,1625,137,1658,248
4318,8_1_6,4,1624,131,1659,249
4319,8_1_6,4,1623,132,1657,246
4320,8_1_6,4,1623,131,1658,245
4321,8_1_6,4,1625,136,1657,241
4322,8_1_6,4,1625,139,1656,239
4323,8_1_6,4,1625,140,1656,240
4324,8_1_6,4,1625,133,1657,238
4325,8_1_6,4,1624,130,1658,239
4326,8_1_6,4,1624,125,1658,235
4327,8_1_6,4,1622,125,1656,234
4328,8_1_6,4,1621,125,1656,235
4329,8_1_6,4,1621,123,1656,233
4330,8_1_6,4,1620,125,1654,229
4331,8_1_6,4,1620,124,1654,228
4916,8_1_7,7,1,466,59,691
4917,8_1_7,7,-3,433,65,701
4918,8_1_7,7,11,381,94,701
4919,8_1_7,7,19,371,108,708
4920,8_1_7,7,22,372,116,724
4921,8_1_7,7,34,379,136,747
4922,8_1_7,7,46,384,154,763
4923,8_1_7,7,71,386,184,769
4924,8_1_7,7,94,394,216,787
4925,8_1_7,7,106,399,232,797
4926,8_1_7,7,122,404,260,833
4927,8_1_7,7,147,419,292,854
4928,8_1_7,7,172,428,321,864
4929,8_1_7,7,214,438,375,886
4930,8_1_7,7,242,445,412,907
4931,8_1_7,7,257,453,439,947
4932,8_1_7,7,298,467,495,991
4933,8_1_7,7,329,480,528,1007
4934,8_1_7,7,397,497,608,1023
4935,8_1_7,7,451,505,676,1053
4936,8_1_7,7,488,522,714,1066
4937,8_1_7,7,547,535,773,1078
4938,8_1_7,7,614,564,830,1081
4939,8_1_7,7,701,593,909,1079
4940,8_1_7,7,789,619,990,1081
4941,8_1_7,7,882,645,1076,1078
4942,8_1_7,7,981,674,1168,1078
4943,8_1_7,7,1041,691,1225,1088
4971,8_1_7,10,249,241,300,424
4972,8_1_7,10,245,256,289,413
4973,8_1_7,10,230,242,278,416
4974,8_1_7,10,217,235,268,418
4975,8_1_7,10,204,237,254,418
4976,8_1_7,10,188,242,237,419
4977,8_1_7,10,177,248,226,422
4978,8_1_7,10,166,248,214,423
4983,8_1_7,10,155,296,208,483
4984,8_1_7,10,152,299,209,498
4985,8_1_7,10,153,302,210,498
4986,8_1_7,10,153,307,211,507
4987,8_1_7,10,151,309,212,516
4988,8_1_7,10,153,311,215,521
4989,8_1_7,10,158,317,220,528
4990,8_1_7,10,166,317,229,527
4991,8_1_7,10,173,319,238,539
4992,8_1_7,10,178,323,244,547
4993,8_1_7,10,184,325,252,556
4994,8_1_7,10,190,330,259,563
4995,8_1_7,10,195,334,266,575
4996,8_1_7,10,197,333,271,580
4997,8_1_7,10,198,342,274,599
4998,8_1_7,10,199,346,277,609
4999,8_1_7,10,200,350,282,623
5000,8_1_7,10,203,357,287,640
5001,8_1_7,10,209,361,294,646
5002,8_1_7,10,213,365,302,666
5003,8_1_7,10,215,370,309,689
5004,8_1_7,10,219,375,313,697
5005,8_1_7,10,224,381,324,719
5006,8_1_7,10,231,393,333,738
5007,8_1_7,10,240,402,343,749
5008,8_1_7,10,247,408,357,780
5009,8_1_7,10,259,417,371,797
5010,8_1_7,10,271,427,386,812
5011,8_1_7,10,288,438,409,839
5012,8_1_7,10,308,453,429,850
5013,8_1_7,10,325,466,453,887
5014,8_1_7,10,346,483,478,916
5015,8_1_7,10,370,497,503,929
5016,8_1_7,10,404,517,547,962
5017,8_1_7,10,423,533,571,990
5018,8_1_7,10,445,542,598,1014
5019,8_1_7,10,471,562,633,1057
5020,8_1_7,10,507,588,670,1079
5021,8_1_7,10,547,610,708,1083
5022,8_1_7,10,591,638,747,1085
5023,8_1_7,10,644,662,801,1086
5024,8_1_7,10,709,691,864,1084
5025,8_1_7,10,780,743,925,1082
5026,8_1_7,10,859,776,998,1075
5027,8_1_7,10,955,799,1099,1076
5028,8_1_7,10,1041,825,1182,1077
5029,8_1_7,10,1147,849,1285,1076
5030,8_1_7,10,1218,873,1345,1082
5124,8_1_8,3,824,228,871,434
5125,8_1_8,3,819,225,867,433
5126,8_1_8,3,802,224,852,434
5127,8_1_8,3,788,226,839,434
5128,8_1_8,3,772,224,825,440
5129,8_1_8,3,742,224,798,441
5130,8_1_8,3,721,226,780,442
5131,8_1_8,3,704,227,766,448
5132,8_1_8,3,683,229,748,453
5133,8_1_8,3,664,232,728,453
5134,8_1_8,3,645,230,712,458
5135,8_1_8,3,626,235,695,465
5136,8_1_8,3,613,236,684,472
5137,8_1_8,3,603,233,677,477
5138,8_1_8,3,596,238,672,489
5139,8_1_8,3,591,241,670,494
5140,8_1_8,3,586,243,667,501
5141,8_1_8,3,579,245,664,514
5142,8_1_8,3,574,246,660,520
5143,8_1_8,3,568,248,658,534
5144,8_1_8,3,567,250,661,551
5145,8_1_8,3,568,253,662,554
5146,8_1_8,3,566,260,663,572
5147,8_1_8,3,563,261,663,582
5148,8_1_8,3,564,272,666,599
5149,8_1_8,3,569,282,672,610
5150,8_1_8,3,575,287,680,619
5151,8_1_8,3,576,294,686,646
5152,8_1_8,3,576,299,690,661
5153,8_1_8,3,578,308,696,683
5154,8_1_8,3,579,323,701,709
5155,8_1_8,3,584,334,707,717
5156,8_1_8,3,584,349,714,755
5157,8_1_8,3,579,358,714,775
5158,8_1_8,3,573,368,715,805
5159,8_1_8,3,572,384,717,830
5160,8_1_8,3,573,394,725,851
5161,8_1_8,3,571,412,734,905
5162,8_1_8,3,563,422,732,934
5163,8_1_8,3,547,438,727,980
5164,8_1_8,3,541,461,732,1035
5165,8_1_8,3,544,482,737,1056
5166,8_1_8,3,548,509,742,1077
5167,8_1_8,3,556,538,748,1083
5168,8_1_8,3,558,575,746,1084
5169,8_1_8,3,599,624,789,1085
5170,8_1_8,3,627,673,815,1085
5171,8_1_8,3,654,736,829,1085
5172,8_1_8,3,696,808,853,1083
5173,8_1_8,3,775,893,901,1079
5174,8_1_8,3,811,939,912,1088
5175,8_1_8,4,1807,805,1920,1034
5176,8_1_8,4,1731,601,1947,1042
5177,8_1_8,4,1666,557,1914,1062
5178,8_1_8,4,1587,528,1853,1072
5179,8_1_8,4,1501,503,1778,1072
5180,8_1_8,4,1423,479,1712,1072
5181,8_1_8,4,1389,455,1677,1055
5182,8_1_8,4,1351,443,1632,1035
5183,8_1_8,4,1324,423,1591,995
5184,8_1_8,4,1297,402,1557,968
5185,8_1_8,4,1287,391,1535,941
5186,8_1_8,4,1286,369,1514,884
5187,8_1_8,4,1278,363,1493,860
5188,8_1_8,4,1269,346,1468,813
5189,8_1_8,4,1262,342,1448,787
5190,8_1_8,4,1259,334,1439,773
5191,8_1_8,4,1261,320,1429,738
5192,8_1_8,4,1265,315,1424,716
5193,8_1_8,4,1265,302,1414,684
5194,8_1_8,4,1263,290,1408,670
5195,8_1_8,4,1265,281,1407,661
5196,8_1_8,4,1271,274,1405,638
5197,8_1_8,4,1277,271,1405,624
5198,8_1_8,4,1281,267,1406,618
5199,8_1_8,4,1290,260,1407,591
5200,8_1_8,4,1302,259,1413,576
5201,8_1_8,4,1314,260,1417,562
5202,8_1_8,4,1328,252,1430,551
5203,8_1_8,4,1336,244,1439,549
5204,8_1_8,4,1345,236,1446,536
5205,8_1_8,4,1357,233,1450,513
5206,8_1_8,4,1368,230,1456,498
5207,8_1_8,4,1377,222,1464,490
5208,8_1_8,4,1384,222,1470,490
5209,8_1_8,4,1392,216,1474,472
5210,8_1_8,4,1398,215,1477,465
5211,8_1_8,4,1402,212,1480,461
5212,8_1_8,4,1408,209,1484,452
5213,8_1_8,4,1410,208,1484,445
5214,8_1_8,4,1412,206,1485,439
5215,8_1_8,4,1414,206,1484,432
5216,8_1_8,4,1417,202,1486,424
5217,8_1_8,4,1424,199,1491,416
5218,8_1_8,4,1429,197,1494,410
5219,8_1_8,4,1434,197,1499,405
5220,8_1_8,4,1439,196,1502,400
5221,8_1_8,4,1448,198,1509,395
5222,8_1_8,4,1457,194,1517,392
5223,8_1_8,4,1462,191,1521,390
5224,8_1_8,4,1466,193,1523,385
5225,8_1_8,4,1469,198,1524,379
5226,8_1_8,4,1473,203,1525,371
5227,8_1_8,4,1476,200,1527,366
5228,8_1_8,4,1479,197,1530,362
5229,8_1_8,4,1481,196,1532,361
5230,8_1_8,4,1485,190,1537,357
5231,8_1_8,4,1489,186,1542,354
5232,8_1_8,4,1493,181,1546,352
5233,8_1_8,4,1498,183,1549,348
5234,8_1_8,4,1502,185,1551,342
5235,8_1_8,4,1503,185,1550,335
5236,8_1_8,4,1504,183,1552,332
5237,8_1_8,4,1505,180,1553,332
5238,8_1_8,4,1508,176,1556,328
5239,8_1_8,4,1510,176,1557,326
5240,8_1_8,4,1511,175,1558,322
5241,8_1_8,4,1515,174,1560,317
5242,8_1_8,4,1519,180,1562,312
5243,8_1_8,4,1523,182,1565,310
5244,8_1_8,4,1526,179,1569,308
5245,8_1_8,4,1528,180,1570,306
5246,8_1_8,4,1529,177,1570,301
5247,8_1_8,4,1528,176,1571,301
5248,8_1_8,4,1530,176,1573,300
5249,8_1_8,4,1533,175,1575,295
5250,8_1_8,4,1535,174,1577,294
5251,8_1_8,4,1539,171,1580,293
5252,8_1_8,4,1540,170,1581,291
5253,8_1_8,4,1541,167,1583,290
5254,8_1_8,4,1542,166,1583,288
5255,8_1_8,4,1543,164,1584,286
5256,8_1_8,4,1544,161,1585,285
5257,8_1_8,4,1544,156,1587,285
5258,8_1_8,4,1543,152,1587,281
5259,8_1_8,4,1544,154,1587,280
5260,8_1_8,4,1545,154,1586,278
5261,8_1_8,4,1546,155,1587,275
5262,8_1_8,4,1546,153,1587,273
5263,8_1_8,4,1546,153,1586,271
5264,8_1_8,4,1546,153,1586,270
5265,8_1_8,4,1547,154,1586,268
5266,8_1_8,4,1550,159,1586,264
5267,8_1_8,4,1551,161,1586,264
5268,8_1_8,4,1551,156,1589,266
5269,8_1_8,4,1552,156,1590,264
5270,8_1_8,4,1556,157,1591,259
5271,8_1_8,4,1560,158,1594,257
5272,8_1_8,4,1562,156,1596,255
5273,8_1_8,4,1563,152,1598,255
5274,8_1_8,4,1563,151,1599,254
5275,8_1_8,4,1564,152,1599,254
5276,8_1_8,4,1563,149,1599,253
5277,8_1_8,4,1565,147,1602,254
5278,8_1_8,4,1565,146,1601,251
5279,8_1_8,4,1563,146,1599,248
5280,8_1_8,4,1562,145,1598,247
5281,8_1_8,4,1562,147,1597,247
5282,8_1_8,4,1563,146,1597,242
5283,8_1_8,4,1564,145,1598,242
5284,8_1_8,4,1564,144,1599,240
5285,8_1_8,4,1566,144,1599,236
5286,8_1_8,4,1568,145,1601,238
5287,8_1_8,4,1569,145,1602,237
5288,8_1_8,4,1573,149,1603,236
5289,8_1_8,4,1574,149,1604,235
5290,8_1_8,4,1576,150,1605,232
5291,8_1_8,4,1578,150,1606,231
5292,8_1_8,4,1581,151,1609,232
5293,8_1_8,4,1586,154,1612,231
5294,8_1_8,4,1589,150,1616,233
5295,8_1_8,4,1590,149,1617,231
5296,8_1_8,4,1593,151,1619,228
5297,8_1_8,4,1595,151,1620,229
5298,8_1_8,4,1597,153,1621,228
5299,8_1_8,4,1600,151,1624,225
5300,8_1_8,4,1602,151,1625,224
5304,8_1_8,4,1607,148,1630,220
5305,8_1_8,4,1609,146,1633,221
5306,8_1_8,4,1610,144,1635,222
5307,8_1_8,4,1612,145,1635,221
5308,8_1_8,4,1612,143,1635,220
5309,8_1_8,4,1612,144,1634,220
5310,8_1_8,4,1613,144,1635,218
5311,8_1_8,4,1614,144,1636,217
5315,8_1_8,4,1614,141,1635,213
5316,8_1_8,4,1615,142,1637,214
5317,8_1_8,4,1615,142,1637,214
5318,8_1_8,4,1616,142,1638,212
5319,8_1_8,4,1617,142,1639,211
5320,8_1_8,4,1618,142,1640,213
5321,8_1_8,4,1621,140,1643,209
5322,8_1_8,4,1623,138,1645,210
5323,8_1_8,4,1624,138,1646,210
5448,8_1_9,3,240,231,268,446
5449,8_1_9,3,251,226,281,446
5450,8_1_9,3,264,229,296,458
5451,8_1_9,3,281,229,316,470
5452,8_1_9,3,298,230,336,480
5453,8_1_9,3,309,237,350,498
5454,8_1_9,3,328,239,371,500
5455,8_1_9,3,344,247,392,519
5456,8_1_9,3,355,252,406,528
5457,8_1_9,3,360,255,416,547
5458,8_1_9,3,360,263,423,567
5459,8_1_9,3,364,267,429,574
5460,8_1_9,3,367,277,437,594
5461,8_1_9,3,371,284,445,609
5462,8_1_9,3,374,289,454,633
5463,8_1_9,3,376,299,463,663
5464,8_1_9,3,381,304,472,673
5465,8_1_9,3,392,317,489,708
5466,8_1_9,3,405,328,507,729
5467,8_1_9,3,413,336,525,765
5468,8_1_9,3,417,351,538,804
5469,8_1_9,3,421,361,547,821
5470,8_1_9,3,430,382,564,870
5471,8_1_9,3,444,399,583,896
5472,8_1_9,3,451,417,608,963
5473,8_1_9,3,458,443,629,1021
5474,8_1_9,3,479,469,653,1047
5475,8_1_9,3,511,507,684,1070
5476,8_1_9,3,558,538,730,1079
5477,8_1_9,3,604,582,771,1080
5478,8_1_9,3,647,638,814,1085
5479,8_1_9,3,719,688,879,1085
5480,8_1_9,3,813,750,956,1078
5481,8_1_9,3,852,782,989,1094
5484,8_1_9,4,1719,624,1918,1070
5485,8_1_9,4,1661,582,1875,1063
5486,8_1_9,4,1584,550,1813,1065
5487,8_1_9,4,1499,524,1738,1061
5488,8_1_9,4,1449,491,1699,1060
5489,8_1_9,4,1390,460,1648,1050
5490,8_1_9,4,1365,443,1607,1003
5491,8_1_9,4,1354,416,1587,960
5492,8_1_9,4,1349,398,1575,934
5493,8_1_9,4,1361,377,1567,872
5494,8_1_9,4,1372,363,1568,842
5495,8_1_9,4,1382,351,1565,809
5496,8_1_9,4,1393,335,1564,768
5497,8_1_9,4,1407,328,1569,746
5498,8_1_9,4,1426,316,1576,708
5499,8_1_9,4,1442,307,1587,693
5500,8_1_9,4,1451,302,1591,681
5501,8_1_9,4,1460,290,1591,646
5502,8_1_9,4,1467,280,1591,627
5503,8_1_9,4,1477,276,1596,610
5504,8_1_9,4,1491,267,1605,591
5505,8_1_9,4,1502,265,1613,583
5506,8_1_9,4,1510,261,1613,564
5507,8_1_9,4,1518,253,1618,546
5508,8_1_9,4,1528,248,1623,531
5509,8_1_9,4,1540,242,1631,516
5510,8_1_9,4,1547,240,1635,513
5511,8_1_9,4,1553,238,1635,494
5512,8_1_9,4,1558,236,1638,486
5513,8_1_9,4,1565,236,1643,481
5514,8_1_9,4,1575,234,1649,465
5515,8_1_9,4,1580,230,1652,458
5516,8_1_9,4,1582,227,1649,438
5517,8_1_9,4,1581,222,1648,434
5518,8_1_9,4,1582,221,1648,430
5519,8_1_9,4,1585,215,1648,418
5520,8_1_9,4,1587,214,1650,416
5521,8_1_9,4,1587,210,1647,408
5522,8_1_9,4,1585,207,1644,401
5523,8_1_9,4,1584,207,1641,395
5524,8_1_9,4,1586,204,1641,386
5525,8_1_9,4,1587,202,1641,384
5526,8_1_9,4,1589,202,1639,369
5527,8_1_9,4,1589,203,1638,366
5528,8_1_9,4,1591,203,1638,362
5529,8_1_9,4,1593,192,1642,357
5530,8_1_9,4,1595,187,1644,354
5531,8_1_9,4,1597,186,1645,348
5532,8_1_9,4,1598,185,1644,345
5533,8_1_9,4,1599,185,1645,340
5534,8_1_9,4,1604,183,1649,334
5535,8_1_9,4,1606,181,1651,332
5536,8_1_9,4,1608,181,1653,329
5537,8_1_9,4,1610,181,1654,327
5538,8_1_9,4,1613,178,1657,324
5539,8_1_9,4,1618,178,1661,318
5540,8_1_9,4,1620,178,1661,312
5541,8_1_9,4,1621,178,1661,306
5542,8_1_9,4,1623,175,1664,305
5543,8_1_9,4,1623,175,1664,302
5544,8_1_9,4,1625,172,1665,299
5545,8_1_9,4,1624,174,1664,299
5546,8_1_9,4,1622,174,1663,298
5547,8_1_9,4,1621,173,1661,294
5548,8_1_9,4,1621,168,1662,293
5549,8_1_9,4,1622,167,1661,286
5550,8_1_9,4,1621,166,1660,284
5551,8_1_9,4,1618,166,1656,283
5552,8_1_9,4,1616,162,1654,277
5553,8_1_9,4,1616,161,1654,277
5554,8_1_9,4,1617,162,1653,274
5555,8_1_9,4,1617,157,1655,274
5556,8_1_9,4,1618,155,1655,272
5557,8_1_9,4,1619,155,1655,269
5558,8_1_9,4,1619,156,1655,269
5559,8_1_9,4,1622,157,1656,267
5560,8_1_9,4,1625,154,1659,265
5561,8_1_9,4,1628,157,1661,263
5562,8_1_9,4,1630,158,1662,261
5563,8_1_9,4,1631,157,1663,260
5564,8_1_9,4,1633,155,1665,258
5565,8_1_9,4,1635,153,1668,259
5566,8_1_9,4,1636,152,1669,257
5567,8_1_9,4,1639,154,1669,254
5568,8_1_9,4,1640,153,1670,252
5569,8_1_9,4,1641,154,1670,251
5570,8_1_9,4,1642,155,1670,250
5571,8_1_9,4,1641,148,1669,247
5572,8_1_9,4,1642,147,1669,245
