frame_num,obj_id,camera,x1,y1,x2,y2
3902,1_3_13,2,404,756,734,1069
3903,1_3_13,2,400,750,725,1070
3904,1_3_13,2,407,744,733,1074
3905,1_3_13,2,409,730,738,1071
3906,1_3_13,2,416,725,741,1069
3907,1_3_13,2,418,724,738,1072
3908,1_3_13,2,417,722,731,1072
3909,1_3_13,2,418,723,725,1072
3910,1_3_13,2,420,723,720,1073
3911,1_3_13,2,422,727,713,1074
3912,1_3_13,2,426,730,710,1076
3913,1_3_13,2,437,739,707,1074
3914,1_3_13,2,445,747,702,1070
3915,1_3_13,2,456,746,709,1066
3916,1_3_13,2,462,754,709,1069
3917,1_3_13,2,447,764,694,1071
3918,1_3_13,2,430,776,671,1068
3919,1_3_13,2,422,785,669,1075
3920,1_3_13,2,418,793,669,1078
3921,1_3_13,2,407,794,663,1077
3922,1_3_13,2,390,795,650,1075
3923,1_3_13,2,367,793,631,1073
3924,1_3_13,2,322,790,595,1076
3925,1_3_13,2,251,772,541,1074
3926,1_3_13,2,180,757,481,1075
3927,1_3_13,2,129,753,431,1076
3928,1_3_13,2,105,745,410,1075
3929,1_3_13,2,115,735,423,1072
3930,1_3_13,2,149,722,472,1073
3931,1_3_13,2,172,716,505,1075
3932,1_3_13,2,159,716,489,1073
3933,1_3_13,2,129,725,448,1076
3934,1_3_13,2,85,744,382,1074
3935,1_3_13,2,24,755,306,1074
3936,1_3_13,2,-25,776,229,1074
3937,1_3_13,2,-52,779,199,1075
4121,1_3_14,14,64,531,249,977
4122,1_3_14,14,66,555,244,981
4123,1_3_14,14,66,548,243,973
4124,1_3_14,14,62,535,244,970
4125,1_3_14,14,54,521,242,971
4126,1_3_14,14,66,544,243,965
4127,1_3_14,14,67,544,246,970
4128,1_3_14,14,66,548,243,967
4129,1_3_14,14,65,541,244,965
4130,1_3_14,14,64,537,245,965
4131,1_3_14,14,62,532,244,961
4132,1_3_14,14,65,547,244,967
4133,1_3_14,14,66,555,244,971
4134,1_3_14,14,65,552,247,974
4135,1_3_14,14,64,543,247,967
4136,1_3_14,14,60,542,245,972
4137,1_3_14,14,56,541,241,970
4138,1_3_14,14,56,540,242,970
4139,1_3_14,14,57,539,241,960
4140,1_3_14,14,57,539,240,959
4142,1_3_14,14,60,542,248,969
4143,1_3_14,14,62,544,248,965
4144,1_3_14,14,59,540,248,965
4145,1_3_14,14,60,541,248,965
4146,1_3_14,14,58,541,249,968
4147,1_3_14,14,57,540,245,962
4148,1_3_14,14,57,538,248,966
4149,1_3_14,14,57,535,251,968
4150,1_3_14,14,57,534,253,971
4151,1_3_14,14,59,533,255,970
4152,1_3_14,14,59,533,257,970
4153,1_3_14,14,59,534,257,970
4154,1_3_14,14,59,536,257,970
4155,1_3_14,14,61,534,258,967
4156,1_3_14,14,62,534,259,965
4157,1_3_14,14,53,523,257,966
4158,1_3_14,14,60,530,258,961
4159,1_3_14,14,68,536,260,959
4160,1_3_14,14,80,538,276,970
4161,1_3_14,14,87,541,289,990
4162,1_3_14,14,95,551,297,1002
4163,1_3_14,14,121,563,327,1012
4164,1_3_14,14,149,569,360,1015
4165,1_3_14,14,172,565,391,1023
4166,1_3_14,14,185,557,413,1033
4167,1_3_14,14,198,565,428,1055
4168,1_3_14,14,230,576,462,1069
4169,1_3_14,14,251,590,477,1073
4170,1_3_14,14,275,602,491,1069
4171,1_3_14,14,338,615,557,1074
4172,1_3_14,14,383,604,610,1070
4173,1_3_14,14,410,600,638,1071
4174,1_3_14,14,434,592,661,1063
4175,1_3_14,14,470,596,695,1064
4176,1_3_14,14,500,598,729,1070
4177,1_3_14,14,520,600,747,1072
4178,1_3_14,14,539,600,766,1072
4179,1_3_14,14,550,598,777,1073
4180,1_3_14,14,559,600,782,1074
4181,1_3_14,14,564,593,786,1071
4182,1_3_14,14,565,588,789,1075
4183,1_3_14,14,568,587,792,1077
4184,1_3_14,14,569,591,790,1077
4185,1_3_14,14,569,597,786,1075
4186,1_3_14,14,570,595,786,1073
4187,1_3_14,14,568,596,783,1074
4188,1_3_14,14,565,595,781,1075
4189,1_3_14,14,564,597,775,1067
4190,1_3_14,14,560,594,774,1073
4191,1_3_14,14,558,595,773,1075
4192,1_3_14,14,558,597,772,1075
4193,1_3_14,14,561,599,771,1072
4194,1_3_14,14,562,601,770,1070
4195,1_3_14,14,563,602,769,1069
4196,1_3_14,14,564,602,768,1066
4197,1_3_14,14,561,599,768,1072
4198,1_3_14,14,560,598,768,1074
4199,1_3_14,14,560,598,768,1075
4200,1_3_14,14,561,596,769,1075
4201,1_3_14,14,565,598,769,1069
4202,1_3_14,14,567,597,770,1066
4203,1_3_14,14,568,597,770,1065
4204,1_3_14,14,564,595,771,1072
4205,1_3_14,14,567,596,771,1067
4206,1_3_14,14,564,594,771,1073
4207,1_3_14,14,562,593,771,1076
4208,1_3_14,14,565,595,769,1068
4209,1_3_14,14,566,596,769,1068
4210,1_3_14,14,563,595,770,1073
4211,1_3_14,14,566,597,770,1069
4212,1_3_14,14,567,597,769,1067
4213,1_3_14,14,562,595,768,1073
4214,1_3_14,14,560,594,767,1076
4215,1_3_14,14,563,597,764,1067
4216,1_3_14,14,560,593,764,1071
4217,1_3_14,14,560,593,765,1073
4218,1_3_14,14,559,592,764,1075
4219,1_3_14,14,559,592,764,1075
4220,1_3_14,14,564,594,764,1068
4221,1_3_14,14,565,594,764,1068
4222,1_3_14,14,564,590,766,1074
4223,1_3_14,14,587,588,792,1076
4224,1_3_14,14,623,589,826,1066
4225,1_3_14,14,669,592,874,1067
4226,1_3_14,14,740,603,942,1070
4227,1_3_14,14,826,607,1029,1068
4228,1_3_14,14,923,612,1130,1072
4229,1_3_14,14,1034,611,1247,1075
4230,1_3_14,14,1147,621,1361,1071
4231,1_3_14,14,1198,624,1411,1071
4250,1_3_15,2,295,120,316,171
4251,1_3_15,2,294,118,316,171
4252,1_3_15,2,297,117,320,173
4253,1_3_15,2,298,116,322,174
4255,1_3_15,2,297,123,318,174
4256,1_3_15,2,300,119,322,171
4257,1_3_15,2,300,120,322,173
4258,1_3_15,2,301,120,324,175
4259,1_3_15,2,301,120,324,176
4260,1_3_15,2,301,119,323,174
4261,1_3_15,2,301,119,324,175
4262,1_3_15,2,301,118,325,177
4263,1_3_15,2,302,118,325,178
4264,1_3_15,2,301,119,324,179
4265,1_3_15,2,298,120,321,182
4266,1_3_15,2,300,121,324,183
4267,1_3_15,2,300,121,323,184
4268,1_3_15,2,301,120,325,185
4269,1_3_15,2,302,120,326,185
4270,1_3_15,2,303,119,328,186
4271,1_3_15,2,303,118,328,187
4271,1_3_14,3,534,242,599,447
4272,1_3_15,2,305,120,329,188
4272,1_3_14,3,527,247,603,486
4273,1_3_15,2,305,117,330,187
4273,1_3_14,3,524,254,605,511
4274,1_3_15,2,306,116,331,187
4274,1_3_14,3,521,253,608,528
4275,1_3_15,2,308,119,330,186
4275,1_3_14,3,521,264,612,555
4276,1_3_15,2,309,123,330,186
4276,1_3_14,3,526,271,619,570
4277,1_3_15,2,308,121,330,186
4277,1_3_14,3,526,277,626,593
4278,1_3_15,2,308,119,330,187
4278,1_3_14,3,516,287,620,614
4279,1_3_15,2,309,121,331,189
4279,1_3_14,3,499,292,611,638
4280,1_3_15,2,308,120,330,189
4280,1_3_14,3,478,301,600,676
4281,1_3_15,2,309,121,331,192
4281,1_3_14,3,464,310,590,690
4282,1_3_15,2,309,121,332,194
4282,1_3_14,3,442,323,574,714
4283,1_3_15,2,309,121,332,194
4283,1_3_14,3,417,331,557,742
4284,1_3_15,2,310,121,332,196
4284,1_3_14,3,390,347,531,758
4285,1_3_15,2,311,121,333,197
4285,1_3_14,3,377,357,529,799
4286,1_3_15,2,311,121,334,198
4286,1_3_14,3,384,371,541,824
4287,1_3_15,2,317,127,339,202
4287,1_3_14,3,379,379,546,864
4288,1_3_15,2,318,127,340,203
4288,1_3_14,3,379,392,554,896
4289,1_3_14,3,384,403,559,907
4290,1_3_15,2,322,137,343,209
4290,1_3_14,3,414,416,598,940
4291,1_3_15,2,320,136,343,214
4291,1_3_14,3,435,434,626,973
4292,1_3_15,2,320,137,343,216
4292,1_3_14,3,485,452,679,992
4293,1_3_15,2,318,133,344,218
4293,1_3_14,3,525,472,739,1053
4294,1_3_15,2,315,134,341,221
4294,1_3_14,3,558,493,774,1075
4295,1_3_15,2,312,131,339,224
4295,1_3_14,3,603,513,814,1082
4296,1_3_15,2,312,133,338,225
4296,1_3_14,3,659,535,866,1087
4297,1_3_15,2,309,131,336,227
4297,1_3_14,3,715,560,917,1084
4298,1_3_15,2,309,134,335,229
4298,1_3_14,3,782,593,986,1079
4299,1_3_15,2,309,135,336,229
4299,1_3_14,3,807,640,1016,1082
4300,1_3_15,2,309,137,336,233
4300,1_3_14,3,816,673,1017,1080
4301,1_3_15,2,311,143,336,235
4301,1_3_14,3,840,716,1029,1079
4302,1_3_15,2,313,148,338,240
4302,1_3_14,3,894,773,1065,1073
4303,1_3_15,2,317,153,342,242
4303,1_3_14,3,959,838,1114,1078
4304,1_3_15,2,318,151,344,246
4304,1_3_14,3,1000,875,1136,1086
4305,1_3_15,2,321,151,348,247
4306,1_3_15,2,323,152,351,251
4307,1_3_15,2,327,152,356,251
4308,1_3_15,2,331,149,361,252
4309,1_3_15,2,333,151,364,256
4310,1_3_15,2,335,151,366,256
4311,1_3_15,2,339,156,370,258
4312,1_3_15,2,343,157,375,260
4313,1_3_15,2,346,153,380,259
4314,1_3_15,2,346,152,381,264
4315,1_3_15,2,346,151,381,261
4316,1_3_15,2,347,152,385,269
4317,1_3_15,2,349,154,387,271
4318,1_3_15,2,349,155,387,273
4319,1_3_15,2,348,157,387,277
4320,1_3_15,2,345,154,386,278
4321,1_3_15,2,347,158,387,281
4322,1_3_15,2,349,161,389,283
4323,1_3_15,2,351,159,391,283
4324,1_3_15,2,350,162,392,290
4325,1_3_15,2,349,163,390,293
4326,1_3_15,2,346,160,390,296
4327,1_3_15,2,348,164,391,298
4328,1_3_15,2,350,161,394,297
4329,1_3_15,2,351,167,395,302
4330,1_3_15,2,347,160,394,306
4331,1_3_15,2,347,164,394,309
4332,1_3_15,2,349,175,395,313
4333,1_3_15,2,350,172,398,316
4334,1_3_15,2,350,175,398,322
4335,1_3_15,2,348,181,396,329
4336,1_3_15,2,347,180,397,331
4337,1_3_15,2,348,183,399,336
4338,1_3_15,2,350,183,401,336
4339,1_3_15,2,350,183,403,343
4340,1_3_15,2,350,185,404,350
4341,1_3_15,2,349,187,404,354
4342,1_3_15,2,352,197,407,360
4343,1_3_15,2,356,200,411,362
4344,1_3_15,2,360,203,415,364
4345,1_3_15,2,362,206,420,372
4346,1_3_15,2,360,205,420,377
4347,1_3_15,2,362,205,426,388
4348,1_3_15,2,368,204,434,392
4349,1_3_15,2,373,205,440,398
4350,1_3_15,2,372,204,442,405
4351,1_3_15,2,375,205,446,410
4352,1_3_15,2,383,210,457,422
4353,1_3_15,2,394,214,468,427
4354,1_3_15,2,402,214,477,433
4355,1_3_15,2,409,220,486,441
4356,1_3_15,2,414,222,490,442
4357,1_3_15,2,421,226,500,455
4358,1_3_15,2,429,230,510,463
4359,1_3_15,2,441,231,523,469
4360,1_3_15,2,440,235,527,486
4361,1_3_15,2,439,237,530,496
4362,1_3_15,2,441,242,534,508
4363,1_3_15,2,449,248,545,522
4364,1_3_15,2,454,246,553,532
4365,1_3_15,2,460,257,558,545
4366,1_3_15,2,457,261,558,558
4367,1_3_15,2,457,267,565,580
4368,1_3_15,2,459,274,572,596
4369,1_3_15,2,458,279,574,613
4370,1_3_15,2,454,289,576,642
4371,1_3_15,2,446,299,572,666
4372,1_3_15,2,450,308,580,685
4373,1_3_15,2,459,323,595,715
4374,1_3_15,2,472,325,610,728
4375,1_3_15,2,480,336,631,772
4376,1_3_15,2,478,344,639,805
4377,1_3_15,2,477,348,643,821
4378,1_3_15,2,491,377,662,864
4379,1_3_15,2,504,390,679,889
4380,1_3_15,2,518,401,710,939
4381,1_3_15,2,518,433,714,983
4382,1_3_15,2,501,445,700,1009
4383,1_3_15,2,501,469,706,1057
4384,1_3_15,2,506,498,707,1079
4385,1_3_15,2,535,491,745,1086
4386,1_3_15,2,597,507,809,1088
4387,1_3_15,2,650,522,855,1088
4388,1_3_15,2,702,547,894,1082
4389,1_3_15,2,743,573,923,1079
4390,1_3_15,2,785,600,958,1078
4391,1_3_15,2,720,643,912,1081
4392,1_3_15,2,694,674,910,1081
4393,1_3_15,2,662,697,901,1080
4394,1_3_15,2,665,726,897,1070
4395,1_3_15,2,609,734,853,1074
4396,1_3_15,2,564,755,809,1076
4397,1_3_15,2,509,790,744,1070
4398,1_3_15,2,439,850,655,1074
4399,1_3_15,2,453,886,648,1074
4400,1_3_15,2,483,895,672,1076
4401,1_3_15,2,455,916,629,1079
4402,1_3_15,2,386,925,556,1080
4403,1_3_15,2,306,914,484,1078
4404,1_3_15,2,211,892,413,1077
4405,1_3_15,2,112,887,321,1076
4406,1_3_15,2,29,909,218,1079
4407,1_3_15,2,-25,917,156,1079
4423,1_3_15,3,688,461,877,1004
4424,1_3_15,3,667,450,856,993
4425,1_3_15,3,656,423,836,938
4426,1_3_15,3,649,411,824,913
4429,1_3_15,3,618,356,777,792
4430,1_3_15,3,584,336,748,778
4431,1_3_15,3,550,327,711,758
4432,1_3_15,3,524,326,680,747
4433,1_3_15,3,509,316,653,709
4434,1_3_15,3,493,306,629,678
4435,1_3_15,3,477,295,612,667
4436,1_3_15,3,459,282,590,643
4437,1_3_15,3,443,278,573,628
4438,1_3_15,3,441,269,565,600
4439,1_3_15,3,442,265,561,587
4440,1_3_15,3,435,259,551,573
4441,1_3_15,3,416,253,525,553
4442,1_3_15,3,400,252,508,542
4443,1_3_15,3,390,245,499,529
4444,1_3_15,3,386,241,490,519
4445,1_3_15,3,379,241,481,513
4446,1_3_15,3,368,235,462,490
4447,1_3_15,3,355,232,449,484
4448,1_3_15,3,352,227,444,467
4449,1_3_15,3,350,224,440,460
4450,1_3_15,3,344,221,431,459
4451,1_3_15,3,340,217,421,442
4452,1_3_15,3,334,217,414,437
4453,1_3_15,3,334,211,416,434
4454,1_3_15,3,343,208,421,422
4455,1_3_15,3,350,210,420,408
4456,1_3_15,3,348,204,417,399
4457,1_3_15,3,345,202,415,398
4458,1_3_15,3,350,202,418,390
4459,1_3_15,3,359,198,425,383
4460,1_3_15,3,363,197,427,380
4461,1_3_15,3,364,193,425,369
4462,1_3_15,3,361,190,422,366
4463,1_3_15,3,360,188,419,359
4464,1_3_15,3,361,182,421,354
4465,1_3_15,3,363,180,422,351
4466,1_3_15,3,359,177,415,346
4467,1_3_15,3,353,176,409,339
4468,1_3_15,3,353,178,409,339
4469,1_3_15,3,358,177,413,333
4470,1_3_15,3,362,177,414,325
4471,1_3_15,3,361,175,411,319
4472,1_3_15,3,361,174,409,314
4473,1_3_15,3,362,173,409,308
4474,1_3_15,3,363,169,409,303
4475,1_3_15,3,363,169,408,302
4476,1_3_15,3,360,167,403,299
4477,1_3_15,3,358,165,402,298
4478,1_3_15,3,353,167,395,297
4479,1_3_15,3,349,165,390,291
4480,1_3_15,3,344,163,384,287
4481,1_3_15,3,338,160,378,286
4482,1_3_15,3,332,159,371,285
4483,1_3_15,3,325,160,365,285
4484,1_3_15,3,323,159,361,282
4485,1_3_15,3,317,157,356,279
4486,1_3_15,3,311,160,348,279
4487,1_3_15,3,305,161,341,276
4488,1_3_15,3,302,160,338,276
4489,1_3_15,3,300,159,336,274
4490,1_3_15,3,301,159,336,270
4491,1_3_15,3,300,160,334,269
4492,1_3_15,3,297,158,332,268
4493,1_3_15,3,296,157,330,265
4494,1_3_15,3,299,160,333,265
4495,1_3_15,3,302,158,337,264
4496,1_3_15,3,307,159,339,258
4497,1_3_15,3,308,158,339,255
4498,1_3_15,3,309,156,340,252
4499,1_3_15,3,311,156,343,250
4500,1_3_15,3,314,154,347,250
4501,1_3_15,3,318,155,350,248
4502,1_3_15,3,319,152,350,248
4503,1_3_15,3,317,150,349,246
4504,1_3_15,3,319,149,351,245
4505,1_3_15,3,320,148,353,245
4506,1_3_15,3,323,147,355,242
4507,1_3_15,3,324,147,356,244
4508,1_3_15,3,325,145,356,240
4509,1_3_15,3,324,144,355,236
4510,1_3_15,3,324,144,356,236
4511,1_3_15,3,327,145,356,232
4512,1_3_15,3,327,146,355,228
4513,1_3_15,3,325,145,354,229
4514,1_3_15,3,323,142,351,227
4515,1_3_15,3,322,142,350,225
4516,1_3_15,3,324,142,353,226
4517,1_3_15,3,324,142,352,225
4518,1_3_15,3,322,141,351,224
4519,1_3_15,3,320,138,349,223
4520,1_3_15,3,318,136,347,222
4521,1_3_15,3,319,137,348,221
4522,1_3_15,3,321,136,349,219
4523,1_3_15,3,322,136,350,219
4524,1_3_15,3,321,134,349,218
4525,1_3_15,3,319,133,347,216
4526,1_3_15,3,318,132,346,214
4527,1_3_15,3,319,132,347,212
4528,1_3_15,3,323,133,351,212
4529,1_3_15,3,319,132,347,212
4530,1_3_15,3,314,129,342,211
4531,1_3_15,3,311,129,339,209
4532,1_3_15,3,311,130,339,208
4533,1_3_15,3,312,129,340,206
4534,1_3_15,3,312,130,342,207
4535,1_3_15,3,308,130,336,205
4536,1_3_15,3,308,131,336,206
4537,1_3_15,3,306,131,335,206
4538,1_3_15,3,304,129,333,205
4539,1_3_15,3,301,129,331,210
4540,1_3_15,3,301,131,328,207
4541,1_3_15,3,299,130,327,206
