frame_num,obj_id,camera,x1,y1,x2,y2
2139,14_3_4,9,516,192,627,478
2140,14_3_4,9,521,195,632,484
2141,14_3_4,9,525,205,637,495
2142,14_3_4,9,522,207,638,512
2143,14_3_4,9,522,214,638,519
2144,14_3_4,9,525,220,645,537
2145,14_3_4,9,533,223,657,550
2146,14_3_4,9,545,225,672,556
2147,14_3_4,9,552,230,683,571
2148,14_3_4,9,554,234,693,597
2149,14_3_4,9,557,240,699,608
2150,14_3_4,9,564,252,710,628
2151,14_3_4,9,575,264,724,648
2152,14_3_4,9,587,266,737,655
2153,14_3_4,9,595,272,755,684
2154,14_3_4,9,602,283,769,713
2155,14_3_4,9,608,289,782,736
2156,14_3_4,9,619,299,796,751
2157,14_3_4,9,629,318,812,788
2158,14_3_4,9,643,333,828,808
2159,14_3_4,9,656,341,851,834
2160,14_3_4,9,662,349,872,874
2161,14_3_4,9,648,364,868,910
2162,14_3_4,9,624,375,850,930
2163,14_3_4,9,596,393,840,987
2164,14_3_4,9,585,418,841,1035
2165,14_3_4,9,573,425,835,1057
2166,14_3_4,9,552,448,809,1074
2167,14_3_4,9,526,476,775,1076
2168,14_3_4,9,476,484,724,1074
2169,14_3_4,9,391,505,637,1073
2170,14_3_4,9,333,535,576,1078
2171,14_3_4,9,293,567,530,1074
2172,14_3_4,9,202,581,437,1077
2173,14_3_4,9,110,627,325,1074
2174,14_3_4,9,58,671,264,1081
2175,14_3_4,9,18,694,218,1092
2189,14_3_4,10,365,567,632,1064
2190,14_3_4,10,345,578,607,1066
2191,14_3_4,10,331,540,611,1067
2192,14_3_4,10,315,525,594,1054
2193,14_3_4,10,287,503,572,1049
2194,14_3_4,10,262,491,525,1001
2195,14_3_4,10,226,467,480,962
2196,14_3_4,10,211,452,460,946
2197,14_3_4,10,208,438,447,920
2198,14_3_4,10,217,417,439,872
2199,14_3_4,10,218,413,429,853
2200,14_3_4,10,212,398,416,832
2201,14_3_4,10,213,380,406,797
2202,14_3_4,10,215,375,401,782
2203,14_3_4,10,230,369,404,755
2204,14_3_4,10,243,355,411,731
2205,14_3_4,10,250,352,413,723
2206,14_3_4,10,252,349,410,712
2207,14_3_4,10,256,337,406,685
2208,14_3_4,10,258,335,403,675
2209,14_3_4,10,263,333,404,667
2210,14_3_4,10,269,325,405,648
2211,14_3_4,10,273,321,406,642
2212,14_3_4,10,272,320,400,630
2213,14_3_4,10,270,313,390,607
2214,14_3_4,10,264,306,381,593
2215,14_3_4,10,258,305,372,588
2216,14_3_4,10,255,302,364,576
2217,14_3_4,10,250,299,354,561
2218,14_3_4,10,242,300,343,557
2219,14_3_4,10,229,294,328,550
2220,14_3_4,10,216,289,314,540
2221,14_3_4,10,210,286,306,534
2222,14_3_4,10,212,284,304,523
2223,14_3_4,10,211,276,300,508
2224,14_3_4,10,209,281,294,502
2225,14_3_4,10,203,278,284,493
2226,14_3_4,10,199,273,281,491
2227,14_3_4,10,198,272,279,488
2228,14_3_4,10,201,268,281,481
2229,14_3_4,10,204,264,282,472
2230,14_3_4,10,204,258,280,466
2231,14_3_4,10,201,253,279,464
2232,14_3_4,10,203,252,278,457
2233,14_3_4,10,205,253,279,455
2234,14_3_4,10,209,249,282,450
2235,14_3_4,10,215,247,286,443
2236,14_3_4,10,219,247,290,444
2237,14_3_4,10,221,245,291,439
2238,14_3_4,10,225,245,292,433
2239,14_3_4,10,232,246,296,426
2240,14_3_4,10,237,245,300,424
2241,14_3_4,10,248,243,310,419
2242,14_3_4,10,260,244,322,418
2243,14_3_4,10,267,244,328,417
2244,14_3_4,10,272,243,334,419
2245,14_3_4,10,280,243,339,409
2246,14_3_4,10,289,244,346,405
2247,14_3_4,10,292,246,349,404
2248,14_3_4,10,296,250,350,400
2249,14_3_4,10,296,233,357,406
2250,14_3_4,10,300,231,361,403
2491,14_3_6,4,1639,151,1665,252
2492,14_3_6,4,1638,149,1665,252
2493,14_3_6,4,1638,147,1665,253
2494,14_3_6,4,1637,146,1665,256
2495,14_3_6,4,1637,147,1665,258
2496,14_3_6,4,1636,146,1665,259
2500,14_3_6,4,1631,159,1660,266
2501,14_3_6,4,1628,155,1658,270
2501,14_3_5,14,165,550,349,991
2502,14_3_6,4,1624,153,1656,273
2502,14_3_5,14,210,556,406,1022
2503,14_3_6,4,1622,154,1656,275
2503,14_3_5,14,233,551,435,1034
2504,14_3_6,4,1620,153,1655,279
2504,14_3_5,14,297,553,509,1051
2505,14_3_6,4,1618,153,1654,281
2505,14_3_5,14,350,559,569,1067
2506,14_3_6,4,1617,155,1655,288
2506,14_3_5,14,384,561,606,1075
2507,14_3_6,4,1613,153,1653,291
2507,14_3_5,14,439,565,662,1081
2508,14_3_6,4,1611,155,1652,294
2508,14_3_5,14,496,584,712,1081
2509,14_3_6,4,1609,155,1652,298
2509,14_3_5,14,565,584,782,1080
2510,14_3_6,4,1607,155,1651,299
2510,14_3_5,14,629,586,844,1077
2511,14_3_6,4,1606,159,1649,300
2511,14_3_5,14,711,588,927,1077
2512,14_3_6,4,1603,158,1648,303
2512,14_3_5,14,793,588,1009,1075
2513,14_3_6,4,1603,165,1647,306
2513,14_3_5,14,886,601,1102,1073
2514,14_3_6,4,1603,168,1648,311
2514,14_3_5,14,977,610,1190,1075
2515,14_3_6,4,1604,169,1651,318
2515,14_3_5,14,1073,613,1282,1070
2516,14_3_6,4,1605,172,1653,324
2516,14_3_5,14,1164,622,1378,1075
2517,14_3_6,4,1605,174,1654,327
2517,14_3_5,14,1265,621,1473,1070
2518,14_3_6,4,1607,177,1657,332
2518,14_3_5,14,1357,623,1559,1065
2519,14_3_6,4,1608,178,1659,335
2519,14_3_5,14,1487,641,1694,1063
2520,14_3_6,4,1610,180,1661,341
2520,14_3_5,14,1590,644,1804,1068
2521,14_3_6,4,1611,181,1664,348
2521,14_3_5,14,1673,653,1885,1073
2522,14_3_6,4,1611,180,1665,354
2522,14_3_5,14,1760,659,1970,1074
2523,14_3_6,4,1611,184,1666,361
2524,14_3_6,4,1611,182,1667,366
2525,14_3_6,4,1613,193,1668,373
2526,14_3_6,4,1611,197,1666,378
2527,14_3_6,4,1609,198,1665,384
2528,14_3_6,4,1608,202,1666,394
2529,14_3_6,4,1606,202,1667,400
2530,14_3_6,4,1607,206,1668,408
2531,14_3_6,4,1603,204,1667,417
2531,14_3_5,13,928,834,1179,1076
2532,14_3_6,4,1598,201,1666,428
2532,14_3_5,13,819,765,1139,1075
2533,14_3_6,4,1596,208,1665,435
2533,14_3_5,13,713,708,1084,1070
2534,14_3_6,4,1595,211,1666,442
2534,14_3_5,13,636,661,1046,1065
2535,14_3_6,4,1596,216,1668,454
2535,14_3_5,13,551,606,1013,1070
2536,14_3_6,4,1591,221,1665,464
2536,14_3_5,13,497,564,981,1066
2537,14_3_6,4,1584,223,1662,477
2537,14_3_5,13,454,537,946,1065
2538,14_3_6,4,1576,229,1658,492
2538,14_3_5,13,385,492,900,1067
2539,14_3_6,4,1572,231,1657,503
2539,14_3_5,13,353,466,868,1068
2540,14_3_6,4,1568,242,1654,518
2540,14_3_5,13,321,472,816,1067
2541,14_3_6,4,1556,240,1647,528
2541,14_3_5,13,288,438,756,1022
2542,14_3_6,4,1543,242,1643,555
2542,14_3_5,13,252,415,702,994
2543,14_3_6,4,1533,248,1638,574
2543,14_3_5,13,229,409,656,976
2544,14_3_6,4,1529,254,1636,585
2544,14_3_5,13,214,394,614,943
2545,14_3_6,4,1521,266,1632,607
2545,14_3_5,13,214,386,594,922
2546,14_3_6,4,1507,272,1622,623
2546,14_3_5,13,213,383,573,908
2547,14_3_6,4,1492,282,1617,660
2547,14_3_5,13,209,380,558,910
2548,14_3_6,4,1484,287,1617,688
2548,14_3_5,13,215,380,552,911
2549,14_3_6,4,1478,297,1618,715
2549,14_3_5,13,239,379,558,906
2550,14_3_6,4,1473,314,1619,753
2550,14_3_5,13,266,379,567,902
2551,14_3_6,4,1462,324,1613,768
2551,14_3_5,13,289,380,574,901
2552,14_3_6,4,1449,340,1615,823
2552,14_3_5,13,301,382,570,902
2553,14_3_6,4,1441,355,1619,867
2553,14_3_5,13,309,383,564,902
2554,14_3_6,4,1442,368,1636,928
2554,14_3_5,13,316,383,559,902
2555,14_3_6,4,1446,397,1653,996
2555,14_3_5,13,321,384,553,903
2556,14_3_6,4,1451,411,1665,1025
2556,14_3_5,13,328,384,546,894
2557,14_3_6,4,1475,441,1693,1057
2557,14_3_5,13,331,386,542,899
2558,14_3_6,4,1512,473,1731,1071
2558,14_3_5,13,334,387,538,901
2559,14_3_6,4,1558,503,1782,1080
2559,14_3_5,13,337,386,535,902
2560,14_3_6,4,1632,554,1846,1080
2560,14_3_5,13,340,387,531,901
2561,14_3_6,4,1644,571,1860,1104
2561,14_3_5,13,343,388,527,900
2562,14_3_5,13,346,388,525,901
2563,14_3_5,13,348,388,523,902
2564,14_3_5,13,349,387,521,902
2565,14_3_5,13,351,387,520,902
2566,14_3_5,13,351,386,517,903
2567,14_3_5,13,354,391,515,899
2568,14_3_5,13,355,393,513,898
2569,14_3_5,13,353,390,511,901
2570,14_3_5,13,351,389,508,901
2571,14_3_5,13,349,387,507,902
2572,14_3_5,13,345,386,503,901
2573,14_3_5,13,349,387,506,901
2574,14_3_6,3,574,395,791,962
2574,14_3_5,13,354,388,509,902
2575,14_3_6,3,548,389,762,949
2575,14_3_5,13,359,388,513,903
2576,14_3_6,3,516,360,721,897
2576,14_3_5,13,363,387,515,903
2577,14_3_6,3,495,345,690,856
2577,14_3_5,13,366,386,517,902
2578,14_3_6,3,485,332,671,819
2578,14_3_5,13,368,386,518,901
2579,14_3_6,3,480,310,649,757
2579,14_3_5,13,370,387,518,901
2580,14_3_6,3,463,300,623,727
2580,14_3_5,13,372,388,519,902
2581,14_3_6,3,452,284,600,681
2581,14_3_5,13,374,390,521,904
2582,14_3_6,3,437,277,582,666
2582,14_3_5,13,375,389,520,904
2583,14_3_6,3,428,272,561,629
2583,14_3_5,13,374,388,518,905
2584,14_3_6,3,415,255,545,612
2584,14_3_5,13,372,389,516,907
2585,14_3_6,3,401,252,523,588
2585,14_3_5,13,371,388,514,907
2586,14_3_6,3,392,239,510,563
2586,14_3_5,13,371,390,511,900
2587,14_3_6,3,383,240,496,548
2587,14_3_5,13,372,390,512,905
2588,14_3_6,3,380,233,489,533
2588,14_3_5,13,373,390,512,905
2589,14_3_6,3,368,231,468,507
2589,14_3_5,13,373,388,512,905
2590,14_3_6,3,356,229,451,495
2590,14_3_5,13,374,387,512,905
2591,14_3_6,3,349,218,443,482
2591,14_3_5,13,375,388,512,905
2592,14_3_6,3,347,217,438,474
2592,14_3_5,13,375,388,511,904
2593,14_3_6,3,348,211,437,460
2593,14_3_5,13,376,388,512,904
2594,14_3_6,3,342,209,427,447
2594,14_3_5,13,376,386,511,904
2595,14_3_6,3,336,208,417,438
2595,14_3_5,13,377,384,513,904
2596,14_3_6,3,332,201,413,431
2596,14_3_5,13,380,381,517,905
2597,14_3_6,3,335,198,413,423
2597,14_3_5,13,383,377,518,892
2598,14_3_6,3,334,196,408,407
2598,14_3_5,13,381,368,516,875
2599,14_3_6,3,331,195,403,404
2599,14_3_5,13,367,361,507,880
2600,14_3_6,3,327,192,397,397
2600,14_3_5,13,352,354,489,853
2601,14_3_6,3,325,185,394,389
2601,14_3_5,13,321,336,454,825
2602,14_3_6,3,326,184,393,385
2602,14_3_5,13,303,334,431,811
2603,14_3_6,3,328,181,392,371
2603,14_3_5,13,290,330,412,791
2604,14_3_6,3,326,183,385,359
2604,14_3_5,13,281,319,399,773
2605,14_3_6,3,325,182,382,353
2605,14_3_5,13,270,301,390,778
2606,14_3_6,3,325,181,380,347
2606,14_3_5,13,261,294,381,769
2607,14_3_6,3,326,180,382,347
2608,14_3_6,3,328,177,381,336
2609,14_3_6,3,328,176,379,330
2610,14_3_6,3,328,171,378,323
2611,14_3_6,3,329,169,378,317
2612,14_3_6,3,331,169,379,314
2613,14_3_6,3,332,165,378,306
2614,14_3_6,3,330,166,376,305
2615,14_3_6,3,329,162,375,303
2616,14_3_6,3,329,159,375,301
2617,14_3_6,3,329,158,375,300
2618,14_3_6,3,330,155,373,289
2619,14_3_6,3,329,154,370,285
2620,14_3_6,3,327,150,368,281
2621,14_3_6,3,326,150,366,277
2622,14_3_6,3,326,149,367,277
2623,14_3_6,3,325,147,365,270
2624,14_3_6,3,323,148,363,272
2625,14_3_6,3,320,146,360,268
2626,14_3_6,3,318,146,359,266
2627,14_3_6,3,318,144,359,266
2628,14_3_6,3,317,144,357,259
2629,14_3_6,3,316,145,356,260
2630,14_3_6,3,316,144,354,254
2631,14_3_6,3,317,147,354,253
2632,14_3_6,3,317,146,355,253
2633,14_3_6,3,317,144,353,247
2634,14_3_6,3,315,141,353,249
2635,14_3_6,3,316,138,353,243
2636,14_3_6,3,316,138,355,246
2637,14_3_6,3,316,135,354,240
2638,14_3_6,3,317,136,353,234
2639,14_3_6,3,317,136,353,236
2640,14_3_6,3,318,137,353,231
2641,14_3_6,3,318,136,355,233
2642,14_3_6,3,319,136,354,229
2643,14_3_6,3,317,136,353,231
2644,14_3_6,3,317,135,352,229
2645,14_3_6,3,317,134,353,228
2646,14_3_6,3,317,131,353,226
2647,14_3_6,3,317,128,353,224
2648,14_3_6,3,318,127,353,222
2649,14_3_6,3,319,125,353,219
2650,14_3_6,3,321,127,352,215
2651,14_3_6,3,322,127,352,212
2652,14_3_6,3,323,127,351,209
2653,14_3_6,3,322,126,351,211
2654,14_3_6,3,322,125,349,207
2655,14_3_6,3,321,126,348,206
2656,14_3_6,3,320,123,347,204
2657,14_3_6,3,320,123,347,202
2706,14_3_8,10,145,182,161,242
2707,14_3_8,10,143,180,159,242
2708,14_3_8,10,144,183,160,242
2709,14_3_8,10,143,183,159,242
2710,14_3_8,10,143,184,160,243
2711,14_3_8,10,145,186,162,247
2712,14_3_8,10,145,185,163,249
2713,14_3_8,10,147,187,165,251
2714,14_3_8,10,147,190,165,253
2715,14_3_8,10,148,192,167,255
2716,14_3_8,10,149,195,168,256
2717,14_3_8,10,150,193,169,257
2718,14_3_8,10,149,194,169,260
2719,14_3_8,10,148,194,168,259
2720,14_3_8,10,148,193,169,262
2721,14_3_8,10,148,192,171,263
2722,14_3_8,10,149,190,172,263
2723,14_3_8,10,150,191,173,265
2724,14_3_8,10,150,191,174,267
2725,14_3_8,10,151,191,175,269
2726,14_3_8,10,152,192,177,271
2727,14_3_8,10,154,193,178,271
2728,14_3_8,10,154,195,178,272
2729,14_3_8,10,154,195,178,272
2730,14_3_8,10,155,195,178,273
2731,14_3_8,10,156,197,179,274
2732,14_3_8,10,156,198,179,276
2733,14_3_8,10,156,198,179,277
2734,14_3_8,10,157,200,180,277
2735,14_3_8,10,158,201,181,279
2736,14_3_8,10,160,201,183,280
2737,14_3_8,10,161,202,183,280
2738,14_3_8,10,160,203,183,281
2739,14_3_8,10,162,203,185,283
2740,14_3_8,10,163,203,187,287
2741,14_3_8,10,165,203,190,289
2742,14_3_7,5,1874,386,1917,638
2742,14_3_8,10,167,204,192,289
2743,14_3_7,5,1866,357,1918,665
2743,14_3_8,10,166,205,191,291
2744,14_3_7,5,1862,353,1918,679
2744,14_3_8,10,166,205,192,291
2745,14_3_7,5,1839,347,1898,682
2745,14_3_8,10,167,207,194,295
2746,14_3_7,5,1816,344,1881,689
2746,14_3_8,10,169,208,197,298
2747,14_3_7,5,1805,327,1879,697
2747,14_3_8,10,169,208,197,298
2748,14_3_7,5,1795,319,1881,734
2748,14_3_8,10,169,210,198,300
2749,14_3_7,5,1782,329,1877,758
2749,14_3_8,10,170,210,199,301
2750,14_3_7,5,1762,329,1865,764
2750,14_3_8,10,171,211,201,305
2751,14_3_7,5,1718,334,1834,779
2751,14_3_8,10,173,212,203,306
2752,14_3_7,5,1680,329,1809,787
2752,14_3_8,10,174,213,204,307
2753,14_3_7,5,1658,325,1799,810
2753,14_3_8,10,174,214,205,309
2754,14_3_7,5,1622,332,1776,838
2754,14_3_8,10,175,214,206,310
2755,14_3_7,5,1595,345,1756,857
2755,14_3_8,10,175,215,207,312
2756,14_3_7,5,1539,349,1714,870
2756,14_3_8,10,176,214,209,315
2757,14_3_7,5,1481,359,1672,891
2757,14_3_8,10,177,215,210,318
2758,14_3_7,5,1441,356,1648,917
2758,14_3_8,10,177,216,210,318
2759,14_3_7,5,1386,361,1612,961
2759,14_3_8,10,178,218,211,323
2760,14_3_7,5,1331,378,1566,990
2760,14_3_8,10,180,224,213,329
2761,14_3_7,5,1272,382,1519,1011
2761,14_3_8,10,183,224,217,331
2762,14_3_7,5,1163,398,1429,1043
2762,14_3_8,10,186,223,219,328
2763,14_3_7,5,1080,401,1356,1057
2763,14_3_8,10,188,224,222,330
2764,14_3_7,5,987,402,1276,1071
2764,14_3_8,10,190,225,225,332
2765,14_3_7,5,896,427,1186,1078
2765,14_3_8,10,192,228,226,335
2766,14_3_7,5,811,447,1091,1081
2766,14_3_8,10,195,229,229,337
2767,14_3_7,5,702,467,974,1081
2767,14_3_8,10,197,232,232,339
2768,14_3_7,5,578,475,842,1076
2768,14_3_8,10,198,233,233,341
2769,14_3_7,5,437,471,703,1078
2769,14_3_8,10,198,232,234,345
2770,14_3_7,5,296,498,555,1081
2770,14_3_8,10,200,235,235,347
2771,14_3_7,5,157,521,406,1075
2771,14_3_8,10,204,235,237,340
2772,14_3_7,5,63,537,319,1081
2772,14_3_8,10,210,233,244,337
2773,14_3_7,5,-6,592,220,1075
2773,14_3_8,10,211,234,248,339
2774,14_3_7,5,-92,609,129,1081
2774,14_3_8,10,208,234,248,350
2775,14_3_8,10,209,235,253,361
2776,14_3_8,10,211,236,255,365
2777,14_3_8,10,212,238,257,370
2778,14_3_8,10,213,239,258,372
2779,14_3_8,10,213,238,259,375
2780,14_3_8,10,214,240,262,383
2781,14_3_8,10,217,240,264,387
2782,14_3_8,10,219,244,267,393
2783,14_3_8,10,220,246,267,395
2784,14_3_8,10,222,247,269,397
2785,14_3_8,10,224,246,272,402
2786,14_3_8,10,228,245,279,405
2787,14_3_8,10,233,248,283,409
2788,14_3_8,10,233,249,284,412
2789,14_3_7,6,732,330,927,881
2789,14_3_8,10,234,250,286,419
2790,14_3_7,6,696,320,892,876
2790,14_3_8,10,238,256,289,422
2791,14_3_7,6,671,302,856,827
2791,14_3_8,10,244,259,296,426
2792,14_3_7,6,662,280,843,791
2792,14_3_8,10,250,264,301,428
2793,14_3_7,6,637,272,820,779
2793,14_3_8,10,252,266,303,430
2794,14_3_7,6,610,256,779,725
2794,14_3_8,10,251,268,303,432
2795,14_3_7,6,586,245,748,700
2795,14_3_8,10,255,270,308,439
2796,14_3_7,6,565,239,721,684
2796,14_3_8,10,260,270,315,448
2797,14_3_7,6,548,228,696,647
2797,14_3_8,10,268,274,324,454
2798,14_3_7,6,529,221,676,638
2798,14_3_8,10,274,276,331,458
2799,14_3_7,6,524,215,664,614
2799,14_3_8,10,281,275,337,459
2800,14_3_7,6,522,207,653,581
2800,14_3_8,10,286,281,345,472
2801,14_3_7,6,514,205,640,571
2801,14_3_8,10,294,284,353,474
2802,14_3_7,6,508,195,629,550
2802,14_3_8,10,299,286,360,484
2803,14_3_7,6,496,185,617,539
2803,14_3_8,10,301,290,364,496
2804,14_3_7,6,493,184,612,532
2804,14_3_8,10,303,292,365,493
2805,14_3_7,6,490,178,604,510
2805,14_3_8,10,304,296,369,510
2806,14_3_7,6,482,174,591,493
2806,14_3_8,10,308,298,374,515
2807,14_3_7,6,474,176,581,492
2807,14_3_8,10,313,304,382,530
2808,14_3_7,6,465,171,567,473
2808,14_3_8,10,317,308,388,539
2809,14_3_7,6,462,170,562,461
2809,14_3_8,10,318,310,391,546
2810,14_3_7,6,458,168,558,455
2810,14_3_8,10,322,315,397,559
2811,14_3_7,6,454,162,549,436
2811,14_3_8,10,331,318,408,568
2812,14_3_7,6,447,162,538,427
2812,14_3_8,10,341,320,424,584
2813,14_3_7,6,440,158,529,421
2813,14_3_8,10,346,324,432,596
2814,14_3_7,6,438,156,524,408
2814,14_3_8,10,351,327,438,604
2815,14_3_7,6,442,155,529,401
2815,14_3_8,10,359,334,446,615
2816,14_3_7,6,444,154,529,389
2816,14_3_8,10,368,339,456,623
2817,14_3_7,6,442,148,525,381
2817,14_3_8,10,381,342,478,643
2818,14_3_7,6,439,147,520,378
2818,14_3_8,10,390,352,493,660
2819,14_3_7,6,434,141,514,369
2819,14_3_8,10,395,356,498,666
2820,14_3_7,6,432,138,511,365
2820,14_3_8,10,397,363,504,690
2821,14_3_7,6,432,138,510,360
2821,14_3_8,10,403,373,511,704
2822,14_3_7,6,434,139,508,348
2822,14_3_8,10,422,378,538,728
2823,14_3_7,6,433,136,505,345
2823,14_3_8,10,434,389,560,762
2824,14_3_7,6,430,136,501,343
2824,14_3_8,10,438,400,563,771
2825,14_3_7,6,423,132,493,339
2825,14_3_8,10,451,414,580,793
2826,14_3_7,6,422,131,492,332
2826,14_3_8,10,467,424,599,815
2827,14_3_7,6,420,128,491,327
2827,14_3_8,10,494,433,635,844
2828,14_3_7,6,416,126,485,325
2828,14_3_8,10,521,458,672,884
2829,14_3_7,6,413,128,479,321
2829,14_3_8,10,536,467,687,892
2830,14_3_7,6,409,124,474,317
2830,14_3_8,10,555,477,715,926
2831,14_3_7,6,410,122,473,307
2831,14_3_8,10,578,496,741,959
2832,14_3_7,6,417,123,480,302
2832,14_3_8,10,619,506,797,1005
2833,14_3_7,6,412,121,474,297
2833,14_3_8,10,669,528,863,1058
2834,14_3_7,6,408,119,468,292
2834,14_3_8,10,702,546,896,1076
2835,14_3_7,6,405,119,463,288
2835,14_3_8,10,729,573,917,1084
2836,14_3_7,6,405,117,461,279
2836,14_3_8,10,695,594,892,1084
2837,14_3_7,6,405,115,462,281
2837,14_3_8,10,698,623,891,1086
2838,14_3_7,6,403,114,458,274
2838,14_3_8,10,713,638,909,1106
2839,14_3_7,6,399,114,451,269
2839,14_3_8,9,0,805,166,1079
2840,14_3_7,6,393,113,445,268
2840,14_3_8,9,-5,627,266,1077
2841,14_3_7,6,388,114,438,263
2841,14_3_8,9,-22,583,256,1048
2842,14_3_7,6,384,111,433,260
2842,14_3_8,9,22,560,316,1055
2843,14_3_7,6,381,111,429,260
2843,14_3_8,9,83,534,398,1067
2844,14_3_7,6,378,108,424,252
2844,14_3_8,9,144,506,474,1074
2845,14_3_7,6,374,109,419,250
2845,14_3_8,9,225,482,565,1072
2846,14_3_7,6,367,110,411,246
2846,14_3_8,9,287,461,623,1057
2847,14_3_7,6,358,108,402,245
2847,14_3_8,9,326,443,652,1035
2848,14_3_7,6,351,107,395,246
2848,14_3_8,9,350,432,664,1018
2849,14_3_7,6,345,110,386,242
2849,14_3_8,9,381,404,670,957
2850,14_3_7,6,337,108,376,237
2850,14_3_8,9,404,387,675,922
2851,14_3_7,6,329,110,365,232
2851,14_3_8,9,429,376,674,872
2852,14_3_7,6,316,110,352,228
2852,14_3_8,9,446,351,674,828
2853,14_3_7,6,310,109,344,225
2853,14_3_8,9,454,341,671,808
2854,14_3_8,9,454,328,647,755
2855,14_3_8,9,447,318,630,734
2856,14_3_8,9,446,309,623,722
2857,14_3_8,9,453,290,617,682
2858,14_3_8,9,460,281,615,661
2859,14_3_8,9,462,280,602,630
2860,14_3_8,9,457,269,591,610
2861,14_3_8,9,453,261,584,600
2862,14_3_8,9,456,249,579,570
2863,14_3_8,9,457,241,576,557
2864,14_3_8,9,458,244,566,538
2865,14_3_8,9,451,233,557,525
2866,14_3_8,9,443,227,548,521
2867,14_3_8,9,447,223,544,495
2868,14_3_8,9,451,217,545,483
2869,14_3_8,9,450,218,538,470
2870,14_3_8,9,443,208,530,457
2871,14_3_8,9,437,207,521,452
2872,14_3_8,9,434,204,516,445
2873,14_3_8,9,434,194,513,431
2874,14_3_8,9,436,194,512,423
2875,14_3_8,9,432,192,503,408
2876,14_3_8,9,429,188,499,400
2877,14_3_8,9,431,185,500,396
2878,14_3_8,9,434,179,502,389
2879,14_3_8,9,438,177,505,384
2880,14_3_8,9,441,175,505,377
2881,14_3_8,9,442,174,505,368
2882,14_3_8,9,444,172,505,361
2883,14_3_8,9,446,166,506,353
2884,14_3_8,9,447,162,507,348
2885,14_3_8,9,446,162,504,345
2886,14_3_8,9,443,159,500,338
2887,14_3_8,9,442,158,498,334
2888,14_3_8,9,445,153,499,323
2889,14_3_8,9,447,156,498,320
2890,14_3_8,9,446,155,498,321
2891,14_3_8,9,446,155,495,312
2892,14_3_8,9,448,155,496,305
2893,14_3_8,9,451,150,498,299
2894,14_3_8,9,450,144,499,296
2895,14_3_8,9,450,143,498,296
2896,14_3_8,9,447,140,494,292
2897,14_3_8,9,446,139,492,289
2898,14_3_8,9,448,136,492,279
2899,14_3_8,9,450,131,494,276
2900,14_3_8,9,449,134,491,274
2901,14_3_8,9,446,134,488,272
2902,14_3_8,9,444,131,486,271
2903,14_3_8,9,444,129,485,264
2904,14_3_8,9,444,125,485,262
2905,14_3_8,9,443,126,484,260
2906,14_3_8,9,440,112,483,257
2907,14_3_8,9,437,101,483,256
2908,14_3_8,9,437,96,484,253
2909,14_3_8,9,438,100,483,251
2910,14_3_8,9,437,95,484,250
2911,14_3_8,9,435,83,485,249
2912,14_3_8,9,435,83,484,246
2913,14_3_8,9,436,83,484,245
2914,14_3_8,9,436,81,484,241
2915,14_3_8,9,436,83,482,238
2916,14_3_8,9,436,81,482,235
2917,14_3_8,9,436,86,480,232
2918,14_3_8,9,436,91,477,228
2919,14_3_8,9,437,97,474,225
2920,14_3_8,9,437,96,475,225
2921,14_3_8,9,436,93,475,223
2922,14_3_8,9,436,92,475,221
2923,14_3_8,9,436,93,473,219
2924,14_3_8,9,436,89,474,218
2925,14_3_8,9,436,89,474,216
2926,14_3_8,9,437,86,476,214
2927,14_3_8,9,437,84,476,212
2928,14_3_8,9,437,87,476,210
2929,14_3_8,9,437,85,476,208
2930,14_3_8,9,439,86,477,206
2931,14_3_8,9,438,84,477,206
2932,14_3_8,9,438,84,477,204
2933,14_3_8,9,437,85,476,204
2934,14_3_8,9,438,86,475,200
2935,14_3_8,9,438,88,474,198
2936,14_3_8,9,438,86,475,197
2937,14_3_8,9,438,85,475,195
2938,14_3_8,9,441,81,481,195
2939,14_3_8,9,440,82,477,192
2940,14_3_8,9,439,82,477,192
2941,14_3_8,9,442,79,482,192
2942,14_3_8,9,440,83,478,189
2943,14_3_8,9,438,86,475,188
2944,14_3_8,9,437,85,473,186
2945,14_3_8,9,436,84,473,187
2946,14_3_8,9,437,85,473,185
2947,14_3_8,9,436,83,473,185
2948,14_3_8,9,437,82,473,184
2949,14_3_8,9,437,82,472,182
2950,14_3_8,9,437,79,472,180
2951,14_3_8,9,434,83,468,180
2952,14_3_8,9,433,83,466,179
2953,14_3_8,9,433,83,466,178
2954,14_3_8,9,434,85,465,177
2955,14_3_8,9,434,83,466,177
2956,14_3_8,9,434,82,466,176
2957,14_3_8,9,435,82,466,175
2958,14_3_8,9,436,82,467,174
2959,14_3_8,9,437,82,468,174
2960,14_3_8,9,439,80,471,173
2961,14_3_8,9,442,80,472,171
2962,14_3_8,9,438,80,468,172
2963,14_3_8,9,437,80,467,171
2964,14_3_8,9,437,80,467,170
2965,14_3_8,9,441,80,471,168
2966,14_3_8,9,441,79,470,169
2967,14_3_8,9,440,81,469,170
2968,14_3_8,9,439,81,468,168
2969,14_3_8,9,439,80,468,167
2970,14_3_8,9,439,83,466,163
2971,14_3_8,9,439,81,466,161
2972,14_3_8,9,438,81,466,162
2973,14_3_8,9,439,81,466,161
2974,14_3_8,9,439,83,466,161
2975,14_3_8,9,440,84,467,160
2976,14_3_8,9,440,82,466,158
2977,14_3_8,9,440,82,465,156
