frame_num,obj_id,camera,x1,y1,x2,y2
5139,5_1_10,5,454,45,511,218
5140,5_1_11,2,283,151,326,291
5140,5_1_10,5,457,48,516,228
5141,5_1_11,2,283,149,326,291
5141,5_1_10,5,460,52,518,229
5142,5_1_11,2,283,152,326,295
5142,5_1_10,5,462,51,523,236
5143,5_1_11,2,283,152,327,301
5143,5_1_10,5,466,56,529,248
5144,5_1_11,2,284,152,329,303
5144,5_1_10,5,470,52,537,257
5145,5_1_11,2,286,154,331,306
5145,5_1_10,5,475,55,541,259
5146,5_1_11,2,287,157,332,309
5146,5_1_10,5,479,58,546,268
5147,5_1_11,2,287,157,332,310
5147,5_1_10,5,482,57,549,270
5148,5_1_11,2,286,159,333,316
5148,5_1_10,5,485,59,554,278
5149,5_1_11,2,287,161,334,320
5149,5_1_10,5,490,60,560,285
5150,5_1_11,2,288,161,336,323
5150,5_1_10,5,494,61,565,291
5151,5_1_11,2,289,164,338,328
5151,5_1_10,5,497,64,572,308
5152,5_1_11,2,289,166,338,331
5152,5_1_10,5,500,69,577,321
5153,5_1_11,2,289,169,337,333
5153,5_1_10,5,502,73,579,328
5154,5_1_11,2,290,172,338,337
5154,5_1_10,5,505,82,583,337
5155,5_1_11,2,290,171,340,341
5155,5_1_10,5,511,82,589,342
5156,5_1_11,2,290,172,342,345
5156,5_1_10,5,513,81,594,353
5157,5_1_11,2,289,175,342,351
5157,5_1_10,5,515,87,599,369
5158,5_1_11,2,285,174,339,354
5158,5_1_10,5,519,83,605,373
5159,5_1_11,2,282,175,337,359
5159,5_1_10,5,521,86,612,395
5160,5_1_11,2,280,177,337,366
5160,5_1_10,5,531,93,623,402
5161,5_1_11,2,280,176,338,369
5161,5_1_10,5,543,99,636,412
5162,5_1_11,2,280,177,339,373
5162,5_1_10,5,548,114,644,436
5163,5_1_11,2,280,178,339,376
5163,5_1_10,5,552,118,651,447
5164,5_1_11,2,277,178,338,383
5164,5_1_10,5,557,120,663,472
5165,5_1_11,2,276,181,340,394
5165,5_1_10,5,568,134,675,490
5166,5_1_11,2,279,184,344,400
5166,5_1_10,5,579,135,691,502
5167,5_1_11,2,282,183,349,403
5167,5_1_10,5,588,140,708,536
5168,5_1_11,2,287,188,354,409
5168,5_1_10,5,599,153,725,565
5169,5_1_11,2,289,191,357,414
5169,5_1_10,5,602,162,731,581
5170,5_1_11,2,290,193,359,421
5170,5_1_10,5,611,173,748,619
5171,5_1_11,2,293,198,364,432
5171,5_1_10,5,627,182,768,640
5172,5_1_11,2,296,200,368,441
5172,5_1_10,5,641,192,789,667
5173,5_1_11,2,301,204,373,441
5173,5_1_10,5,648,207,802,697
5174,5_1_11,2,304,207,378,449
5174,5_1_10,5,648,215,805,708
5175,5_1_11,2,298,207,377,460
5175,5_1_10,5,642,233,807,745
5176,5_1_11,2,293,209,375,471
5176,5_1_10,5,639,243,806,751
5177,5_1_11,2,293,214,377,485
5177,5_1_10,5,642,259,800,736
5178,5_1_11,2,295,216,382,494
5178,5_1_10,5,642,270,762,606
5179,5_1_11,2,298,219,390,508
5179,5_1_10,5,647,279,764,607
5180,5_1_11,2,298,222,394,520
5181,5_1_11,2,295,223,393,528
5182,5_1_11,2,295,230,395,545
5183,5_1_11,2,298,236,402,562
5184,5_1_11,2,304,238,411,573
5185,5_1_11,2,313,244,425,588
5186,5_1_11,2,315,249,433,609
5187,5_1_11,2,314,249,436,620
5188,5_1_11,2,320,261,447,645
5189,5_1_11,2,325,266,457,666
5190,5_1_11,2,337,270,476,684
5191,5_1_11,2,346,278,496,722
5191,5_1_10,7,1321,348,1543,928
5192,5_1_11,2,348,286,505,745
5192,5_1_10,7,1318,333,1537,905
5193,5_1_11,2,347,292,510,765
5193,5_1_10,7,1319,319,1516,834
5194,5_1_11,2,354,310,522,799
5194,5_1_10,7,1319,301,1508,796
5195,5_1_11,2,359,319,536,831
5195,5_1_10,7,1325,293,1507,771
5196,5_1_11,2,369,331,559,874
5196,5_1_10,7,1335,269,1511,732
5197,5_1_11,2,363,341,568,925
5197,5_1_10,7,1349,261,1519,709
5198,5_1_11,2,345,353,554,944
5198,5_1_10,7,1356,252,1517,681
5199,5_1_11,2,312,374,533,1011
5199,5_1_10,7,1366,236,1517,641
5200,5_1_11,2,279,399,505,1050
5200,5_1_10,7,1377,231,1521,619
5201,5_1_11,2,229,417,460,1077
5201,5_1_10,7,1394,219,1532,590
5202,5_1_11,2,178,444,408,1081
5202,5_1_10,7,1417,205,1549,563
5203,5_1_11,2,125,472,360,1086
5203,5_1_10,7,1430,200,1560,552
5204,5_1_11,2,40,505,263,1086
5204,5_1_10,7,1437,192,1562,532
5205,5_1_11,2,5,590,195,1089
5205,5_1_10,7,1450,187,1567,510
5206,5_1_11,2,-17,613,172,1108
5206,5_1_10,7,1461,181,1575,500
5207,5_1_10,7,1474,171,1585,480
5208,5_1_10,7,1487,163,1596,471
5209,5_1_10,7,1494,163,1600,463
5210,5_1_10,7,1499,160,1598,446
5211,5_1_10,7,1503,160,1600,440
5212,5_1_10,7,1513,157,1605,423
5213,5_1_10,7,1522,151,1612,412
5214,5_1_10,7,1525,149,1615,409
5215,5_1_10,7,1529,144,1615,395
5216,5_1_10,7,1531,141,1615,387
5217,5_1_10,7,1535,140,1614,374
5218,5_1_11,3,733,354,898,880
5218,5_1_10,7,1538,135,1616,366
5219,5_1_11,3,690,331,859,869
5219,5_1_10,7,1539,133,1617,362
5220,5_1_11,3,658,322,825,850
5220,5_1_10,7,1541,136,1613,350
5221,5_1_11,3,643,301,809,819
5221,5_1_10,7,1541,140,1610,342
5222,5_1_11,3,635,289,787,765
5222,5_1_10,7,1542,143,1609,342
5223,5_1_11,3,612,284,764,762
5223,5_1_10,7,1544,138,1610,333
5224,5_1_11,3,598,269,741,723
5224,5_1_10,7,1544,126,1612,326
5225,5_1_11,3,573,259,714,700
5225,5_1_10,7,1541,123,1609,322
5226,5_1_11,3,561,254,699,685
5226,5_1_10,7,1536,117,1603,316
5227,5_1_11,3,555,244,685,646
5227,5_1_10,7,1534,117,1598,311
5228,5_1_11,3,548,244,673,630
5228,5_1_10,7,1534,118,1597,308
5229,5_1_11,3,541,240,664,622
5229,5_1_10,7,1534,113,1595,300
5230,5_1_11,3,533,229,651,591
5230,5_1_10,7,1533,112,1594,295
5231,5_1_11,3,523,226,639,580
5231,5_1_10,7,1532,115,1589,292
5232,5_1_11,3,517,225,631,570
5232,5_1_10,7,1532,120,1586,287
5233,5_1_11,3,519,216,628,545
5233,5_1_10,7,1532,116,1587,285
5234,5_1_11,3,520,214,626,534
5234,5_1_10,7,1534,112,1587,280
5235,5_1_11,3,514,213,618,524
5235,5_1_10,7,1538,108,1590,271
5236,5_1_11,3,508,206,609,503
5236,5_1_10,7,1542,111,1591,268
5237,5_1_11,3,499,205,597,493
5237,5_1_10,7,1544,111,1592,265
5238,5_1_11,3,497,201,593,479
5238,5_1_10,7,1547,120,1592,261
5239,5_1_11,3,501,196,593,463
5239,5_1_10,7,1553,122,1596,258
5240,5_1_11,3,498,196,587,457
5240,5_1_10,7,1558,111,1604,256
5241,5_1_11,3,491,191,577,443
5241,5_1_10,7,1562,102,1610,255
5242,5_1_11,3,483,187,569,438
5242,5_1_10,7,1568,101,1614,250
5243,5_1_11,3,479,187,563,432
5243,5_1_10,7,1573,97,1619,246
5244,5_1_11,3,479,182,562,420
5244,5_1_10,7,1579,109,1621,242
5245,5_1_11,3,480,182,559,409
5245,5_1_10,7,1588,117,1626,238
5246,5_1_11,3,475,182,552,406
5246,5_1_10,7,1593,117,1630,234
5247,5_1_11,3,467,175,543,396
5247,5_1_10,7,1598,120,1634,234
5248,5_1_11,3,459,174,537,394
5248,5_1_10,7,1602,116,1637,230
5249,5_1_11,3,456,172,533,391
5249,5_1_10,7,1604,117,1639,227
5250,5_1_11,3,460,170,533,378
5250,5_1_10,7,1607,111,1643,227
5251,5_1_11,3,461,170,532,371
5251,5_1_10,7,1609,107,1646,224
5252,5_1_11,3,459,170,529,369
5252,5_1_10,7,1612,108,1648,223
5253,5_1_11,3,458,167,527,364
5253,5_1_10,7,1616,113,1649,218
5254,5_1_11,3,463,168,530,359
5254,5_1_10,7,1616,111,1649,216
5255,5_1_11,3,469,166,534,357
5255,5_1_10,7,1617,112,1649,215
5256,5_1_11,3,476,161,541,353
5256,5_1_10,7,1620,114,1651,213
5257,5_1_11,3,482,161,549,350
5257,5_1_10,7,1621,111,1652,210
5258,5_1_11,3,485,163,553,349
5258,5_1_10,7,1622,113,1651,209
5259,5_1_11,3,484,164,553,347
5259,5_1_10,7,1621,108,1651,206
5260,5_1_11,3,464,161,537,346
5260,5_1_10,7,1620,108,1650,203
5261,5_1_11,3,449,162,521,346
5261,5_1_10,7,1619,107,1648,203
5262,5_1_11,3,442,165,514,348
5262,5_1_10,7,1617,102,1647,198
5263,5_1_11,3,431,169,500,344
5263,5_1_10,7,1616,103,1645,196
5264,5_1_11,3,419,166,487,343
5264,5_1_10,7,1613,98,1644,196
5265,5_1_11,3,407,167,473,341
5265,5_1_10,7,1611,94,1643,194
5266,5_1_11,3,401,169,465,339
5266,5_1_10,7,1609,89,1641,194
5267,5_1_11,3,397,169,461,338
5267,5_1_10,7,1608,86,1640,190
5268,5_1_11,3,393,170,454,339
5268,5_1_10,7,1607,84,1640,190
5269,5_1_11,3,390,165,452,339
5269,5_1_10,7,1607,89,1638,188
5270,5_1_11,3,388,160,450,339
5270,5_1_10,7,1605,90,1635,187
5271,5_1_11,3,388,160,449,339
5271,5_1_10,7,1602,83,1634,186
5272,5_1_11,3,389,161,448,340
5272,5_1_10,7,1601,83,1633,186
5273,5_1_11,3,389,162,446,339
5273,5_1_10,7,1602,83,1632,181
5274,5_1_11,3,390,163,446,339
5274,5_1_10,7,1603,84,1631,178
5275,5_1_11,3,390,163,445,339
5275,5_1_10,7,1604,86,1631,177
5276,5_1_11,3,391,163,445,340
5276,5_1_10,7,1605,86,1632,175
5277,5_1_11,3,391,163,445,340
5277,5_1_10,7,1607,85,1634,175
5278,5_1_11,3,391,162,445,340
5278,5_1_10,7,1609,85,1636,173
5279,5_1_11,3,392,162,445,340
5279,5_1_10,7,1612,87,1638,172
5280,5_1_11,3,392,162,444,340
5280,5_1_10,7,1613,89,1638,169
5281,5_1_11,3,393,164,444,340
5281,5_1_10,7,1614,86,1639,166
5282,5_1_11,3,393,164,444,340
5282,5_1_10,7,1616,85,1641,166
5283,5_1_11,3,394,165,443,340
5283,5_1_10,7,1619,86,1643,165
5284,5_1_11,3,394,165,443,340
5284,5_1_10,7,1621,87,1645,163
5285,5_1_11,3,394,165,443,340
5285,5_1_10,7,1625,87,1648,162
5286,5_1_11,3,394,165,442,339
5286,5_1_10,7,1627,89,1650,161
5287,5_1_11,3,394,165,442,339
5287,5_1_10,7,1629,84,1652,160
5288,5_1_11,3,394,165,442,338
5288,5_1_10,7,1631,85,1653,159
5289,5_1_11,3,394,165,442,338
5289,5_1_10,7,1633,82,1656,158
5290,5_1_11,3,395,165,442,338
5290,5_1_10,7,1636,80,1659,157
5291,5_1_11,3,395,164,442,340
5291,5_1_10,7,1637,81,1660,156
5292,5_1_11,3,395,164,443,340
5292,5_1_10,7,1639,78,1662,155
5293,5_1_11,3,396,163,443,340
5293,5_1_10,7,1640,80,1662,155
5294,5_1_11,3,396,163,443,340
5294,5_1_10,7,1642,80,1664,154
5295,5_1_11,3,396,160,443,338
5295,5_1_10,7,1643,78,1665,154
5296,5_1_11,3,396,159,443,338
5296,5_1_10,7,1645,78,1667,155
5297,5_1_11,3,396,158,443,338
5297,5_1_10,7,1644,76,1667,155
5298,5_1_11,3,396,158,443,337
5298,5_1_10,7,1644,77,1666,154
5299,5_1_11,3,396,158,444,338
5299,5_1_10,7,1645,76,1667,153
5300,5_1_11,3,396,157,444,338
5300,5_1_10,7,1644,75,1666,152
5301,5_1_11,3,395,157,443,339
5301,5_1_10,7,1643,71,1666,149
5302,5_1_11,3,395,157,444,339
5302,5_1_10,7,1641,68,1664,146
5303,5_1_11,3,396,158,444,339
5303,5_1_10,7,1640,67,1663,143
5304,5_1_11,3,396,158,444,338
5304,5_1_10,7,1639,69,1662,144
5305,5_1_11,3,396,158,444,338
5305,5_1_10,7,1639,69,1661,142
5306,5_1_11,3,396,158,444,338
5306,5_1_10,7,1639,70,1661,141
5307,5_1_11,3,396,156,445,339
5307,5_1_10,7,1640,70,1661,141
5308,5_1_11,3,396,158,445,341
5308,5_1_10,7,1640,70,1661,138
5309,5_1_11,3,396,158,445,340
5309,5_1_10,7,1642,72,1662,137
5310,5_1_11,3,395,157,445,341
5310,5_1_10,7,1644,72,1665,137
5311,5_1_11,3,394,159,446,346
5311,5_1_10,7,1646,72,1667,137
5312,5_1_11,3,397,157,449,343
5312,5_1_10,7,1649,72,1669,136
5313,5_1_11,3,401,157,456,346
5313,5_1_10,7,1651,72,1671,137
5314,5_1_11,3,406,164,460,346
5314,5_1_10,7,1653,74,1672,136
5315,5_1_11,3,410,165,466,347
5315,5_1_10,7,1654,74,1674,138
5316,5_1_11,3,416,165,473,347
5316,5_1_10,7,1657,74,1677,136
5317,5_1_11,3,425,166,481,349
5317,5_1_10,7,1659,74,1679,135
5318,5_1_11,3,430,167,487,352
5318,5_1_10,7,1661,75,1680,135
5319,5_1_11,3,435,168,493,353
5319,5_1_10,7,1663,75,1681,134
5320,5_1_11,3,439,170,496,353
5320,5_1_10,7,1664,76,1683,134
5321,5_1_11,3,440,170,498,354
5321,5_1_10,7,1666,73,1684,132
5322,5_1_11,3,442,169,500,355
5322,5_1_10,7,1667,71,1686,131
5323,5_1_11,3,444,170,502,354
5323,5_1_10,7,1669,71,1688,132
5324,5_1_11,3,445,171,503,354
5324,5_1_10,7,1669,69,1689,132
5325,5_1_11,3,447,170,505,354
5325,5_1_10,7,1669,70,1689,131
5326,5_1_11,3,450,170,509,353
5326,5_1_10,7,1671,72,1690,130
5327,5_1_11,3,457,170,519,356
5327,5_1_10,7,1671,71,1690,129
5328,5_1_11,3,464,170,529,357
5328,5_1_10,7,1672,71,1692,130
5329,5_1_11,3,470,171,538,360
5329,5_1_10,7,1673,71,1692,129
5330,5_1_11,3,491,170,558,356
5330,5_1_10,7,1674,71,1693,129
5331,5_1_11,3,507,169,575,358
5332,5_1_11,3,520,171,590,360
5332,5_1_10,7,1673,68,1694,128
5333,5_1_11,3,537,173,604,356
5333,5_1_10,7,1674,68,1694,128
5334,5_1_11,3,552,169,619,360
5334,5_1_10,7,1674,67,1694,128
5335,5_1_11,3,561,169,629,360
5335,5_1_10,7,1674,69,1693,126
5336,5_1_10,7,1675,69,1694,126
