frame_num,obj_id,camera,x1,y1,x2,y2
671,19_3_5,12,229,395,452,1066
672,19_3_4,2,300,147,338,267
672,19_3_6,2,371,161,407,300
672,19_3_5,12,186,423,410,1084
673,19_3_4,2,298,144,338,268
673,19_3_6,2,368,157,407,303
673,19_3_5,12,138,466,360,1088
674,19_3_4,2,295,141,335,267
674,19_3_6,2,365,158,407,310
674,19_3_5,12,95,547,303,1089
675,19_3_4,2,292,139,332,265
675,19_3_6,2,364,159,406,313
675,19_3_5,12,80,569,290,1114
676,19_3_4,2,289,139,328,264
676,19_3_6,2,364,159,406,313
677,19_3_4,2,286,141,325,262
677,19_3_6,2,363,158,407,320
678,19_3_4,2,284,139,323,260
678,19_3_6,2,363,154,409,326
679,19_3_4,2,284,139,323,260
679,19_3_6,2,366,159,411,326
680,19_3_4,2,280,139,319,261
680,19_3_6,2,367,163,413,331
681,19_3_4,2,280,138,318,256
681,19_3_6,2,369,166,415,332
682,19_3_4,2,278,137,317,256
682,19_3_6,2,369,164,417,338
683,19_3_4,2,280,139,317,254
683,19_3_6,2,372,170,420,342
683,19_3_5,13,771,410,1040,1067
684,19_3_4,2,282,137,319,252
684,19_3_6,2,375,173,424,345
684,19_3_5,13,678,408,950,1070
685,19_3_4,2,282,135,320,253
685,19_3_6,2,379,176,428,349
685,19_3_5,13,658,400,911,1019
686,19_3_4,2,282,134,320,253
686,19_3_6,2,382,180,431,351
686,19_3_5,13,633,370,877,968
687,19_3_4,2,284,136,321,249
687,19_3_6,2,383,183,433,355
687,19_3_5,13,612,348,844,923
688,19_3_4,2,284,137,320,247
688,19_3_6,2,384,189,435,364
688,19_3_5,13,579,332,804,894
689,19_3_4,2,288,137,323,245
689,19_3_6,2,386,197,438,372
689,19_3_5,13,550,310,757,829
690,19_3_4,2,290,133,326,245
690,19_3_6,2,390,196,444,375
690,19_3_5,13,532,296,733,807
691,19_3_4,2,289,129,327,249
691,19_3_6,2,393,197,449,382
691,19_3_5,13,531,280,715,752
692,19_3_4,2,290,128,328,248
692,19_3_6,2,395,199,452,388
692,19_3_5,13,529,260,706,723
693,19_3_6,2,394,199,453,394
693,19_3_5,13,520,253,693,711
694,19_3_6,2,398,202,460,406
694,19_3_5,13,511,241,669,663
695,19_3_6,2,403,204,466,408
695,19_3_5,13,500,226,652,637
696,19_3_6,2,405,204,469,412
696,19_3_5,13,502,226,649,622
697,19_3_6,2,404,206,471,419
697,19_3_5,13,499,221,635,590
698,19_3_6,2,407,206,474,420
698,19_3_5,13,487,216,621,580
699,19_3_6,2,409,209,479,433
699,19_3_5,13,479,217,606,559
700,19_3_6,2,414,215,486,448
700,19_3_5,13,466,206,586,535
701,19_3_6,2,421,215,496,455
701,19_3_5,13,456,204,572,523
702,19_3_6,2,421,219,498,463
702,19_3_5,13,455,201,562,497
703,19_3_6,2,418,222,499,477
703,19_3_5,13,452,192,558,488
704,19_3_6,2,419,224,502,485
704,19_3_5,13,446,188,549,479
705,19_3_6,2,420,227,508,501
705,19_3_5,13,444,188,541,465
706,19_3_6,2,433,234,521,510
706,19_3_5,13,443,182,535,448
707,19_3_6,2,441,234,533,520
707,19_3_5,13,448,181,535,436
708,19_3_6,2,444,238,540,537
708,19_3_5,13,451,173,537,428
709,19_3_6,2,453,243,552,547
709,19_3_5,13,452,163,540,424
710,19_3_6,2,465,245,568,562
710,19_3_5,13,451,158,538,422
711,19_3_6,2,477,260,581,579
711,19_3_5,13,454,158,535,403
712,19_3_6,2,485,262,592,592
712,19_3_5,13,458,160,535,395
713,19_3_6,2,493,268,606,608
713,19_3_5,13,464,160,536,382
714,19_3_6,2,495,279,616,639
714,19_3_5,13,468,154,539,373
715,19_3_6,2,499,283,621,654
715,19_3_5,13,470,153,537,365
716,19_3_6,2,505,293,634,681
716,19_3_5,13,469,149,535,358
717,19_3_6,2,512,308,646,712
717,19_3_5,13,470,148,535,354
718,19_3_6,2,521,311,658,724
718,19_3_5,13,474,149,538,351
719,19_3_6,2,531,328,679,767
719,19_3_5,13,477,149,539,343
720,19_3_6,2,538,345,694,800
720,19_3_5,13,479,148,540,341
721,19_3_6,2,549,350,708,818
721,19_3_5,13,480,147,539,335
722,19_3_6,2,578,378,745,860
722,19_3_5,13,479,145,538,331
723,19_3_6,2,599,391,774,899
723,19_3_5,13,482,146,539,326
724,19_3_6,2,631,402,818,932
724,19_3_5,13,486,146,540,317
725,19_3_6,2,658,435,868,1010
725,19_3_5,13,490,144,542,309
726,19_3_6,2,678,455,895,1052
726,19_3_5,13,490,144,540,302
727,19_3_6,2,717,484,931,1070
727,19_3_5,13,490,140,540,300
728,19_3_6,2,758,521,965,1082
728,19_3_5,13,489,138,538,295
729,19_3_6,2,828,557,1029,1087
729,19_3_5,13,491,139,539,294
730,19_3_6,2,892,609,1095,1083
730,19_3_5,13,492,138,541,291
731,19_3_6,2,975,683,1164,1083
731,19_3_5,13,493,138,542,290
732,19_3_6,2,1011,711,1196,1102
732,19_3_5,13,494,138,541,284
733,19_3_6,4,1019,412,1210,974
733,19_3_7,4,1622,153,1659,268
733,19_3_5,13,495,137,540,274
734,19_3_6,4,1049,414,1238,968
734,19_3_7,4,1621,151,1659,269
734,19_3_5,13,502,139,541,257
735,19_3_6,4,1081,382,1256,900
735,19_3_7,4,1620,150,1658,268
735,19_3_5,13,505,138,548,266
736,19_3_6,4,1116,358,1282,848
736,19_3_7,4,1615,149,1656,274
736,19_3_5,13,505,136,550,271
737,19_3_6,4,1136,341,1303,831
737,19_3_7,4,1615,149,1654,269
737,19_3_5,13,509,135,554,272
738,19_3_6,4,1161,329,1320,797
738,19_3_7,4,1614,149,1653,270
738,19_3_5,13,511,134,556,269
739,19_3_6,4,1191,316,1338,750
739,19_3_7,4,1619,159,1658,280
739,19_3_5,13,514,133,557,262
740,19_3_6,4,1215,309,1360,734
740,19_3_7,4,1616,158,1657,285
740,19_3_5,13,515,134,559,264
741,19_3_6,4,1253,290,1389,691
741,19_3_7,4,1615,157,1656,282
741,19_3_5,13,516,137,558,263
742,19_3_6,4,1276,286,1409,677
742,19_3_7,4,1611,153,1657,295
742,19_3_5,13,516,138,558,262
743,19_3_6,4,1293,281,1418,647
743,19_3_7,4,1610,154,1657,298
743,19_3_5,13,516,140,558,261
744,19_3_6,4,1305,269,1425,617
744,19_3_5,13,516,140,558,262
745,19_3_6,4,1320,266,1435,601
745,19_3_5,13,517,139,558,259
746,19_3_6,4,1338,257,1447,575
746,19_3_7,4,1615,161,1657,289
746,19_3_5,13,516,137,558,258
747,19_3_6,4,1348,250,1454,562
747,19_3_7,4,1614,165,1657,292
747,19_3_5,13,515,137,558,258
748,19_3_6,4,1352,250,1456,556
748,19_3_7,4,1615,166,1656,290
748,19_3_5,13,515,136,558,258
749,19_3_6,4,1360,238,1457,525
749,19_3_7,4,1617,166,1656,280
749,19_3_5,13,514,135,558,257
750,19_3_6,4,1370,232,1465,515
750,19_3_7,4,1615,165,1658,290
750,19_3_5,13,514,134,558,257
751,19_3_6,4,1378,230,1470,503
751,19_3_7,4,1615,165,1658,291
751,19_3_5,13,514,136,558,256
752,19_3_6,4,1385,220,1474,488
752,19_3_5,13,514,135,558,256
753,19_3_6,4,1392,217,1480,484
753,19_3_5,13,514,135,559,256
754,19_3_6,4,1397,216,1481,475
754,19_3_7,4,1617,173,1657,290
754,19_3_5,13,515,136,559,256
755,19_3_6,4,1400,207,1481,458
755,19_3_7,4,1617,174,1657,291
755,19_3_5,13,514,136,558,256
756,19_3_6,4,1404,210,1482,452
756,19_3_7,4,1618,175,1662,302
756,19_3_5,13,514,136,558,257
757,19_3_6,4,1412,207,1486,441
757,19_3_7,4,1619,174,1661,296
757,19_3_5,13,514,136,558,257
758,19_3_6,4,1418,205,1489,429
758,19_3_7,4,1616,173,1665,313
758,19_3_5,13,514,136,558,257
759,19_3_6,4,1423,204,1492,424
759,19_3_7,4,1616,174,1665,318
759,19_3_5,13,514,136,558,257
760,19_3_6,4,1428,198,1496,414
760,19_3_7,4,1617,174,1668,324
760,19_3_5,13,513,136,558,257
761,19_3_6,4,1432,195,1497,406
761,19_3_7,4,1617,171,1669,323
761,19_3_5,13,513,137,558,258
762,19_3_6,4,1439,195,1501,397
762,19_3_7,4,1619,178,1666,315
762,19_3_5,13,513,137,559,258
763,19_3_6,4,1447,192,1504,381
763,19_3_7,4,1619,179,1666,317
763,19_3_5,13,513,137,559,258
764,19_3_6,4,1456,192,1503,348
764,19_3_7,4,1617,184,1663,319
764,19_3_5,13,513,137,559,259
765,19_3_6,4,1467,190,1499,293
765,19_3_7,4,1617,186,1663,321
765,19_3_5,13,513,137,559,259
766,19_3_6,4,1475,187,1501,271
766,19_3_7,4,1617,189,1668,337
766,19_3_5,13,513,136,559,258
767,19_3_7,4,1617,189,1670,344
767,19_3_5,13,512,136,559,258
768,19_3_7,4,1616,189,1670,350
768,19_3_5,13,512,135,559,257
769,19_3_7,4,1613,189,1668,353
769,19_3_5,13,512,136,558,257
770,19_3_7,4,1612,188,1668,360
770,19_3_5,13,512,136,559,258
771,19_3_7,4,1612,192,1668,367
771,19_3_5,13,511,136,559,261
772,19_3_7,4,1614,197,1669,369
772,19_3_5,13,511,136,559,262
773,19_3_7,4,1612,191,1670,374
773,19_3_5,13,511,136,558,262
774,19_3_7,4,1610,194,1668,379
774,19_3_5,13,510,136,559,264
775,19_3_7,4,1607,194,1668,387
775,19_3_5,13,510,137,558,263
776,19_3_7,4,1605,193,1668,396
776,19_3_5,13,510,137,559,268
777,19_3_7,4,1606,196,1669,398
777,19_3_5,13,510,139,559,269
778,19_3_7,4,1605,197,1667,400
778,19_3_5,13,511,139,559,268
779,19_3_7,4,1600,198,1664,408
779,19_3_5,13,512,139,558,263
780,19_3_7,4,1595,197,1661,413
780,19_3_5,13,512,137,559,264
781,19_3_7,4,1593,197,1661,422
781,19_3_5,13,513,138,558,259
782,19_3_7,4,1592,203,1661,430
782,19_3_5,13,513,138,557,259
783,19_3_7,4,1591,199,1662,432
783,19_3_5,13,512,139,556,258
784,19_3_7,4,1589,200,1661,437
784,19_3_5,13,512,137,556,257
785,19_3_7,4,1588,212,1657,440
785,19_3_5,13,513,137,556,254
786,19_3_7,4,1585,206,1658,447
786,19_3_5,13,514,134,558,256
787,19_3_7,4,1590,209,1650,398
787,19_3_5,13,516,133,557,248
788,19_3_7,4,1587,220,1657,436
788,19_3_5,13,506,131,551,258
789,19_3_7,4,1586,222,1657,441
789,19_3_5,13,508,132,554,263
790,19_3_7,4,1586,221,1663,458
790,19_3_5,13,515,133,559,262
791,19_3_7,4,1583,222,1663,469
791,19_3_5,13,510,136,555,265
792,19_3_7,4,1580,224,1662,476
792,19_3_5,13,509,134,554,262
793,19_3_7,4,1580,229,1662,483
793,19_3_5,13,510,133,557,269
794,19_3_7,4,1578,231,1663,489
794,19_3_5,13,509,133,556,271
795,19_3_7,4,1582,234,1672,509
795,19_3_5,13,510,133,556,269
796,19_3_7,4,1578,242,1671,530
796,19_3_5,13,510,134,555,270
797,19_3_7,4,1570,245,1669,549
797,19_3_5,13,512,134,555,263
798,19_3_7,4,1564,249,1671,577
798,19_3_5,13,511,134,555,265
799,19_3_7,4,1562,255,1675,605
799,19_3_5,13,512,134,555,265
800,19_3_7,4,1563,258,1670,588
800,19_3_5,13,515,135,556,255
801,19_3_7,4,1557,265,1668,605
801,19_3_5,13,516,135,557,254
802,19_3_7,4,1547,272,1661,621
802,19_3_5,13,517,137,558,255
803,19_3_7,4,1537,276,1661,657
803,19_3_5,13,517,140,558,257
804,19_3_7,4,1531,286,1663,694
804,19_3_5,13,516,143,558,263
805,19_3_7,4,1527,292,1665,716
805,19_3_5,13,516,141,561,264
806,19_3_7,4,1523,302,1662,728
806,19_3_5,13,517,140,559,254
807,19_3_7,4,1510,309,1652,740
807,19_3_5,13,524,138,566,253
808,19_3_7,4,1494,311,1643,766
808,19_3_5,13,525,138,567,252
809,19_3_7,4,1479,312,1645,822
809,19_3_5,13,525,139,564,242
810,19_3_7,4,1477,327,1646,850
810,19_3_5,13,522,140,560,238
811,19_3_7,4,1476,344,1645,857
811,19_3_5,13,520,137,562,244
812,19_3_7,4,1463,365,1644,906
812,19_3_5,13,519,138,562,246
813,19_3_7,4,1444,381,1635,949
813,19_3_5,13,519,136,563,245
814,19_3_7,4,1430,397,1626,976
814,19_3_5,13,518,137,563,245
815,19_3_7,4,1421,414,1631,1033
815,19_3_5,13,518,137,563,246
816,19_3_7,4,1422,434,1636,1060
816,19_3_5,13,515,138,561,249
817,19_3_7,4,1428,453,1645,1071
817,19_3_5,13,512,142,558,255
818,19_3_7,4,1446,494,1657,1077
818,19_3_5,13,514,140,563,262
819,19_3_7,4,1477,518,1688,1083
819,19_3_5,13,509,137,560,262
820,19_3_7,4,1540,546,1748,1078
820,19_3_5,13,523,143,573,269
821,19_3_7,4,1547,563,1756,1096
821,19_3_5,13,526,140,572,255
822,19_3_5,13,521,138,568,258
823,19_3_5,13,518,138,565,257
824,19_3_5,13,519,138,564,251
825,19_3_7,3,1474,847,1692,1074
825,19_3_5,13,518,138,564,252
826,19_3_7,3,1359,774,1642,1070
826,19_3_5,13,516,138,564,256
827,19_3_7,3,1245,729,1567,1067
827,19_3_5,13,515,138,564,260
828,19_3_7,3,1108,667,1482,1065
828,19_3_5,13,514,138,565,264
829,19_3_7,3,997,612,1416,1065
829,19_3_5,13,513,137,562,259
830,19_3_7,3,907,564,1359,1064
830,19_3_5,13,513,137,562,260
831,19_3_7,3,824,521,1306,1068
831,19_3_5,13,512,135,562,264
832,19_3_7,3,749,491,1245,1070
832,19_3_5,13,512,134,562,265
833,19_3_7,3,695,462,1196,1070
833,19_3_5,13,513,134,562,264
834,19_3_7,3,653,435,1155,1073
834,19_3_5,13,514,133,562,263
835,19_3_7,3,628,415,1116,1065
835,19_3_5,13,515,134,561,259
836,19_3_7,3,627,393,1064,1002
836,19_3_5,13,517,134,563,258
837,19_3_7,3,620,376,1019,956
837,19_3_5,13,516,133,563,258
838,19_3_7,3,607,367,978,932
838,19_3_5,13,516,132,563,258
839,19_3_7,3,596,345,934,885
839,19_3_5,13,517,132,562,256
840,19_3_7,3,588,333,902,856
840,19_3_5,13,518,133,561,250
841,19_3_7,3,587,329,875,829
841,19_3_5,13,519,133,561,244
842,19_3_7,3,586,312,846,783
842,19_3_5,13,518,133,560,246
843,19_3_7,3,576,304,819,761
843,19_3_5,13,518,133,560,246
844,19_3_7,3,564,295,788,729
844,19_3_5,13,518,133,560,243
845,19_3_7,3,552,285,760,704
845,19_3_5,13,520,133,558,233
846,19_3_7,3,540,281,738,694
846,19_3_5,13,518,135,557,235
847,19_3_7,3,535,273,719,669
847,19_3_5,13,516,135,557,243
848,19_3_7,3,526,263,698,644
848,19_3_5,13,516,136,557,246
849,19_3_7,3,513,258,677,632
849,19_3_5,13,514,137,558,253
850,19_3_7,3,500,250,652,606
850,19_3_5,13,512,137,553,239
851,19_3_7,3,489,244,635,596
851,19_3_5,13,518,135,554,222
852,19_3_7,3,482,241,622,584
852,19_3_5,13,518,135,553,219
853,19_3_7,3,478,235,608,563
854,19_3_7,3,464,230,590,553
855,19_3_7,3,455,228,576,544
856,19_3_7,3,444,220,558,525
856,19_3_5,13,525,134,554,198
857,19_3_7,3,436,219,547,519
857,19_3_5,13,520,134,556,212
858,19_3_7,3,428,218,535,510
858,19_3_5,13,514,133,560,232
859,19_3_7,3,422,210,524,494
859,19_3_5,13,511,133,561,243
860,19_3_7,3,413,210,511,487
860,19_3_5,13,510,134,563,253
861,19_3_7,3,405,205,499,473
861,19_3_5,13,509,134,564,261
862,19_3_7,3,397,200,488,464
862,19_3_5,13,506,134,563,268
863,19_3_7,3,395,201,482,459
863,19_3_5,13,504,134,562,274
864,19_3_7,3,394,199,477,446
864,19_3_5,13,504,133,561,276
865,19_3_7,3,390,197,472,443
865,19_3_5,13,505,134,560,275
866,19_3_7,3,387,196,467,439
866,19_3_5,13,506,135,559,273
867,19_3_7,3,385,192,461,426
867,19_3_5,13,508,133,560,272
868,19_3_7,3,385,192,459,419
868,19_3_5,13,511,134,561,270
869,19_3_7,3,387,189,460,412
869,19_3_5,13,514,136,562,268
870,19_3_7,3,390,186,460,402
870,19_3_5,13,516,134,565,269
871,19_3_7,3,391,186,460,400
871,19_3_5,13,518,133,568,271
872,19_3_7,3,390,183,458,392
872,19_3_5,13,518,133,569,271
873,19_3_7,3,390,178,457,388
873,19_3_5,13,518,131,570,273
874,19_3_7,3,391,178,457,385
874,19_3_5,13,518,131,571,272
875,19_3_7,3,393,177,457,373
875,19_3_5,13,519,130,571,273
876,19_3_7,3,393,176,456,368
876,19_3_5,13,520,132,572,272
877,19_3_7,3,393,177,455,367
877,19_3_5,13,520,133,572,271
878,19_3_7,3,391,175,453,364
878,19_3_5,13,520,133,572,271
879,19_3_7,3,391,174,451,359
879,19_3_5,13,520,133,572,271
880,19_3_7,3,393,173,452,355
880,19_3_5,13,520,133,572,271
881,19_3_7,3,393,170,453,350
881,19_3_5,13,519,133,572,271
882,19_3_7,3,392,170,449,344
882,19_3_5,13,519,132,572,271
883,19_3_7,3,389,170,444,337
883,19_3_5,13,519,132,571,271
884,19_3_7,3,384,166,438,332
884,19_3_5,13,519,132,571,271
885,19_3_7,3,382,167,434,329
885,19_3_5,13,519,132,571,271
886,19_3_7,3,380,166,432,326
886,19_3_5,13,520,132,572,269
887,19_3_7,3,377,164,428,322
887,19_3_5,13,520,132,572,269
888,19_3_7,3,372,167,421,320
888,19_3_5,13,520,131,572,269
889,19_3_7,3,369,166,415,309
889,19_3_5,13,520,131,572,269
890,19_3_7,3,365,167,412,311
890,19_3_5,13,520,131,572,269
891,19_3_7,3,363,166,409,309
891,19_3_5,13,519,131,572,269
892,19_3_7,3,359,164,405,307
892,19_3_5,13,519,131,571,269
893,19_3_7,3,355,163,400,304
893,19_3_5,13,519,131,571,270
894,19_3_7,3,348,157,394,303
894,19_3_5,13,519,131,571,270
895,19_3_7,3,342,154,388,300
895,19_3_5,13,519,131,571,270
896,19_3_7,3,335,158,379,301
896,19_3_5,13,519,131,572,270
897,19_3_7,3,328,159,371,300
897,19_3_5,13,520,131,572,270
898,19_3_7,3,318,155,362,301
898,19_3_5,13,520,130,572,271
899,19_3_7,3,309,155,352,297
899,19_3_5,13,520,130,572,271
900,19_3_7,3,302,156,339,279
900,19_3_5,13,520,130,572,271
901,19_3_7,3,296,155,332,274
901,19_3_5,13,519,131,570,270
902,19_3_5,13,518,131,570,270
903,19_3_5,13,518,131,570,270
904,19_3_5,13,518,131,570,270
905,19_3_5,13,518,132,570,270
906,19_3_5,13,518,132,569,269
907,19_3_5,13,518,133,569,269
908,19_3_5,13,518,132,568,269
909,19_3_5,13,518,133,568,269
910,19_3_5,13,519,134,568,268
911,19_3_5,13,521,134,570,267
912,19_3_5,13,521,132,570,268
913,19_3_5,13,521,133,570,267
914,19_3_5,13,520,135,568,265
915,19_3_5,13,520,137,565,258
916,19_3_5,13,519,136,565,259
917,19_3_5,13,520,135,566,260
918,19_3_5,13,520,135,566,262
919,19_3_5,13,520,136,566,259
920,19_3_5,13,520,135,566,260
921,19_3_5,13,520,135,565,257
922,19_3_5,13,520,135,565,255
923,19_3_5,13,520,136,564,254
924,19_3_5,13,519,136,564,255
925,19_3_5,13,519,136,564,255
926,19_3_5,13,520,137,563,254
927,19_3_5,13,520,137,563,253
928,19_3_5,13,520,136,563,251
929,19_3_5,13,520,137,563,250
930,19_3_5,13,520,137,562,250
931,19_3_5,13,521,136,564,249
932,19_3_5,13,521,136,564,248
933,19_3_5,13,521,136,564,248
934,19_3_5,13,521,136,565,249
935,19_3_5,13,521,136,565,249
936,19_3_5,13,521,136,564,249
937,19_3_5,13,520,136,564,248
938,19_3_5,13,520,136,564,249
939,19_3_5,13,520,137,564,249
940,19_3_5,13,519,137,564,250
941,19_3_5,13,518,137,565,256
942,19_3_5,13,518,137,565,259
943,19_3_5,13,518,137,565,259
944,19_3_5,13,518,137,565,260
945,19_3_5,13,518,137,564,260
946,19_3_5,13,518,137,564,261
947,19_3_5,13,518,137,564,262
948,19_3_5,13,518,137,564,262
949,19_3_5,13,518,137,564,262
950,19_3_5,13,518,137,564,262
951,19_3_5,13,520,137,564,257
952,19_3_5,13,521,137,564,255
953,19_3_5,13,521,138,564,255
954,19_3_5,13,520,137,565,256
955,19_3_5,13,520,137,565,256
956,19_3_5,13,519,136,566,262
957,19_3_5,13,518,136,566,265
958,19_3_5,13,517,136,565,268
959,19_3_5,13,518,136,566,265
960,19_3_5,13,518,135,566,265
964,19_3_5,13,527,135,578,277
965,19_3_5,13,527,136,567,240
966,19_3_5,13,526,136,562,224
967,19_3_5,13,523,137,562,231
968,19_3_5,13,523,137,562,230
969,19_3_5,13,523,137,564,234
970,19_3_5,13,524,137,563,227
971,19_3_5,13,520,137,564,241
972,19_3_5,13,518,137,565,248
973,19_3_5,13,515,137,565,255
974,19_3_5,13,508,134,561,260
975,19_3_5,13,504,133,555,257
976,19_3_5,13,497,129,546,250
977,19_3_5,13,491,131,540,255
978,19_3_5,13,488,129,537,256
979,19_3_5,13,487,129,535,256
980,19_3_5,13,485,127,532,254
981,19_3_5,13,477,127,528,270
982,19_3_5,13,470,127,520,272
983,19_3_5,13,460,125,509,265
984,19_3_5,13,456,124,506,267
989,19_3_5,13,386,123,429,252
990,19_3_5,13,369,125,411,249
991,19_3_5,13,354,125,398,255
992,19_3_5,13,340,125,382,250
993,19_3_5,13,330,125,372,249
1113,19_3_8,4,1634,145,1659,226
1114,19_3_8,4,1634,145,1659,228
1115,19_3_8,4,1634,145,1659,229
1116,19_3_8,4,1633,145,1659,229
1117,19_3_8,4,1633,142,1661,231
1118,19_3_8,4,1634,144,1661,234
1119,19_3_8,4,1634,144,1661,233
1120,19_3_8,4,1634,141,1662,236
1121,19_3_8,4,1635,148,1662,239
1122,19_3_8,4,1634,146,1662,241
1123,19_3_8,4,1634,146,1662,243
1125,19_3_8,4,1634,143,1664,248
1126,19_3_8,4,1634,146,1663,249
1127,19_3_8,4,1634,151,1663,251
1128,19_3_8,4,1635,157,1663,254
1129,19_3_8,4,1634,158,1662,258
1130,19_3_8,4,1633,158,1662,256
1131,19_3_8,4,1631,155,1660,258
1132,19_3_8,4,1630,154,1660,261
1133,19_3_8,4,1629,153,1660,263
1134,19_3_8,4,1628,154,1660,267
1135,19_3_8,4,1628,154,1660,269
1136,19_3_8,4,1627,156,1660,272
1137,19_3_8,4,1626,156,1661,275
1138,19_3_8,4,1625,156,1661,277
1139,19_3_8,4,1624,156,1660,279
1140,19_3_8,4,1624,158,1661,281
1141,19_3_8,4,1622,156,1661,287
1142,19_3_8,4,1621,154,1661,290
1143,19_3_8,4,1620,159,1660,289
1144,19_3_8,4,1619,161,1659,290
1145,19_3_8,4,1619,160,1659,289
1146,19_3_8,4,1615,156,1658,296
1147,19_3_8,4,1614,161,1656,298
1148,19_3_8,4,1610,164,1652,299
1149,19_3_8,4,1609,164,1651,301
1150,19_3_8,4,1608,161,1652,305
1151,19_3_8,4,1608,169,1652,312
1152,19_3_8,4,1607,170,1652,317
1153,19_3_8,4,1606,174,1651,318
1154,19_3_8,4,1606,177,1652,324
1155,19_3_8,4,1608,181,1653,328
1156,19_3_8,4,1608,183,1655,333
1157,19_3_8,4,1608,187,1655,339
1158,19_3_8,4,1607,186,1655,344
1159,19_3_8,4,1607,188,1656,350
1160,19_3_8,4,1608,188,1658,354
1161,19_3_8,4,1609,195,1658,354
1162,19_3_8,4,1609,193,1658,357
1163,19_3_8,4,1608,196,1658,362
1164,19_3_8,4,1608,198,1659,366
1165,19_3_8,4,1612,202,1665,378
1166,19_3_8,4,1612,206,1666,387
1167,19_3_8,4,1613,210,1666,390
1168,19_3_8,4,1613,210,1667,398
1169,19_3_8,4,1616,217,1670,404
1170,19_3_8,4,1617,220,1672,412
1171,19_3_8,4,1617,222,1676,423
1172,19_3_8,4,1617,226,1676,429
1173,19_3_8,4,1616,225,1677,435
1174,19_3_8,4,1615,228,1679,449
1175,19_3_8,4,1615,226,1680,456
1176,19_3_8,4,1611,234,1678,471
1177,19_3_8,4,1608,240,1675,477
1178,19_3_8,4,1605,241,1675,489
1179,19_3_8,4,1602,245,1674,502
1180,19_3_8,4,1597,246,1671,510
1181,19_3_8,4,1593,255,1670,525
1182,19_3_8,4,1590,255,1669,535
1183,19_3_8,4,1585,260,1669,554
1184,19_3_8,4,1582,267,1669,573
1185,19_3_8,4,1578,267,1669,585
1186,19_3_8,4,1574,280,1665,596
1187,19_3_8,4,1564,282,1658,609
1188,19_3_8,4,1554,287,1656,643
1189,19_3_8,4,1549,297,1655,666
1190,19_3_8,4,1542,304,1652,684
1191,19_3_8,4,1541,321,1656,719
1192,19_3_8,4,1536,328,1654,734
1193,19_3_8,4,1529,337,1656,777
1194,19_3_8,4,1524,353,1655,802
1195,19_3_8,4,1515,362,1653,827
1196,19_3_8,4,1502,387,1646,873
1197,19_3_8,4,1486,396,1636,895
1198,19_3_8,4,1469,421,1633,965
1199,19_3_8,4,1460,449,1625,989
1200,19_3_8,4,1443,474,1621,1043
1201,19_3_8,4,1440,518,1619,1072
1202,19_3_8,4,1436,548,1613,1078
1203,19_3_8,4,1447,608,1619,1083
1204,19_3_8,4,1465,669,1629,1086
1205,19_3_8,4,1505,757,1651,1086
1206,19_3_8,4,1499,861,1618,1083
1207,19_3_8,4,1506,906,1609,1098
1209,19_3_8,2,236,584,503,1073
1210,19_3_8,2,210,541,501,1074
1211,19_3_8,2,204,497,517,1073
1212,19_3_8,2,204,479,524,1078
1213,19_3_8,2,243,445,538,1005
1214,19_3_8,2,269,427,547,963
1215,19_3_8,2,289,400,547,908
1216,19_3_8,2,300,374,542,862
1216,19_3_9,12,331,119,354,178
1217,19_3_8,2,308,363,535,833
1217,19_3_9,12,326,115,351,178
1218,19_3_8,2,327,341,534,776
1218,19_3_9,12,327,115,353,181
1219,19_3_8,2,328,332,522,750
1219,19_3_9,12,326,115,352,181
1220,19_3_8,2,331,320,508,712
1220,19_3_9,12,322,113,348,181
1221,19_3_8,2,327,307,498,691
1221,19_3_9,12,326,115,352,183
1222,19_3_8,2,330,303,490,671
1222,19_3_9,12,327,115,353,182
1223,19_3_8,2,337,290,483,631
1223,19_3_9,12,329,115,355,184
1224,19_3_8,2,334,287,467,603
1224,19_3_9,12,328,115,354,184
1225,19_3_8,2,327,270,457,589
1225,19_3_9,12,326,115,351,184
1226,19_3_8,2,322,264,447,580
1226,19_3_9,12,327,116,352,184
1227,19_3_8,2,322,259,440,562
1227,19_3_9,12,327,118,351,181
1228,19_3_8,2,322,254,433,548
1228,19_3_9,12,324,118,349,188
1229,19_3_8,2,319,257,425,543
1229,19_3_9,12,322,121,348,193
1230,19_3_8,2,316,244,417,521
1230,19_3_9,12,321,124,346,193
1231,19_3_8,2,316,244,409,505
1231,19_3_9,12,319,123,344,193
1232,19_3_8,2,315,238,404,493
1232,19_3_9,12,317,122,342,192
1233,19_3_8,2,312,230,399,483
1233,19_3_9,12,316,124,340,194
1234,19_3_8,2,306,232,390,481
1234,19_3_9,12,316,127,339,193
1235,19_3_8,2,300,223,382,467
1235,19_3_9,12,316,129,339,196
1236,19_3_8,2,297,224,371,444
1236,19_3_9,12,316,126,339,196
1237,19_3_8,2,294,223,365,439
1237,19_3_9,12,315,124,339,197
1238,19_3_8,2,291,222,361,432
1238,19_3_9,12,314,122,339,198
1239,19_3_8,2,285,219,356,434
1239,19_3_9,12,314,122,340,198
1240,19_3_8,2,283,215,350,421
1240,19_3_9,12,313,121,340,197
1241,19_3_8,2,281,215,346,415
1241,19_3_9,12,311,126,338,202
1242,19_3_8,2,280,210,343,404
1242,19_3_9,12,309,123,338,203
1243,19_3_8,2,278,202,342,401
