frame_num,obj_id,camera,x1,y1,x2,y2
4582,1_2_9,5,1793,380,1964,744
4582,1_2_10,10,107,199,138,301
4582,1_2_10,14,1597,162,1626,263
4583,1_2_9,5,1803,384,1963,742
4583,1_2_10,10,108,199,139,300
4583,1_2_10,14,1595,162,1625,265
4584,1_2_9,5,1828,392,1965,716
4584,1_2_10,10,107,198,139,299
4584,1_2_10,14,1595,165,1624,266
4585,1_2_9,5,1856,392,1985,697
4585,1_2_10,10,107,197,139,297
4585,1_2_10,14,1593,162,1623,268
4586,1_2_10,10,106,196,138,296
4586,1_2_10,14,1591,162,1622,270
4587,1_2_10,10,106,195,138,295
4587,1_2_10,14,1588,164,1619,272
4588,1_2_10,10,107,193,139,294
4588,1_2_10,14,1587,165,1617,271
4589,1_2_10,10,106,192,139,294
4589,1_2_10,14,1585,164,1617,275
4590,1_2_10,10,105,193,136,293
4590,1_2_10,14,1585,164,1617,276
4591,1_2_10,10,103,192,134,290
4591,1_2_10,14,1585,163,1618,277
4592,1_2_10,10,102,191,133,288
4592,1_2_10,14,1586,164,1619,280
4593,1_2_10,14,1587,164,1621,280
4594,1_2_10,10,99,195,126,281
4594,1_2_10,14,1588,165,1621,281
4595,1_2_10,10,98,195,125,279
4595,1_2_10,14,1589,168,1621,283
4596,1_2_10,10,98,196,125,279
4596,1_2_10,14,1590,172,1623,286
4597,1_2_10,10,98,196,123,277
4597,1_2_10,14,1591,176,1623,288
4598,1_2_10,14,1589,176,1622,291
4599,1_2_10,14,1587,174,1621,295
4600,1_2_10,10,99,186,127,273
4600,1_2_10,14,1586,176,1621,298
4601,1_2_10,10,100,181,129,274
4601,1_2_10,14,1586,174,1622,301
4602,1_2_10,10,100,180,130,274
4602,1_2_10,14,1588,175,1623,301
4603,1_2_10,10,101,182,129,271
4603,1_2_10,14,1589,176,1626,306
4604,1_2_10,10,102,183,128,268
4604,1_2_10,14,1590,176,1626,306
4605,1_2_10,10,101,184,127,266
4605,1_2_10,14,1591,178,1628,307
4606,1_2_10,10,102,185,127,263
4606,1_2_10,14,1593,180,1630,311
4607,1_2_10,10,102,184,127,263
4607,1_2_10,14,1595,180,1633,315
4608,1_2_10,10,101,181,128,263
4608,1_2_10,14,1597,184,1635,316
4609,1_2_10,10,102,181,127,262
4609,1_2_10,14,1598,183,1637,320
4610,1_2_10,10,103,182,127,256
4610,1_2_10,14,1597,184,1637,322
4611,1_2_10,10,102,183,127,257
4611,1_2_10,14,1597,185,1638,327
4612,1_2_10,10,104,183,128,257
4612,1_2_10,14,1598,184,1640,330
4613,1_2_10,10,104,180,129,258
4613,1_2_10,14,1597,184,1642,336
4614,1_2_10,10,103,178,130,259
4614,1_2_10,14,1597,187,1642,341
4615,1_2_10,10,104,177,130,258
4615,1_2_10,14,1595,187,1641,343
4616,1_2_10,10,104,175,131,256
4616,1_2_10,14,1594,189,1641,348
4617,1_2_10,10,104,176,131,256
4617,1_2_10,14,1593,193,1638,347
4618,1_2_10,10,106,175,132,250
4618,1_2_10,14,1589,188,1638,352
4619,1_2_10,10,106,175,131,250
4619,1_2_10,14,1585,192,1634,360
4620,1_2_10,10,106,174,132,249
4620,1_2_10,14,1580,196,1630,364
4621,1_2_10,14,1575,198,1625,366
4622,1_2_10,14,1570,199,1623,375
4623,1_2_10,14,1567,200,1621,379
4624,1_2_10,14,1564,201,1619,383
4625,1_2_10,14,1560,204,1615,389
4626,1_2_10,14,1555,201,1612,393
4627,1_2_10,14,1551,202,1609,400
4628,1_2_10,14,1547,205,1607,407
4629,1_2_10,14,1544,206,1604,410
4630,1_2_10,14,1540,210,1601,420
4631,1_2_10,14,1533,211,1597,428
4632,1_2_10,14,1530,211,1594,431
4633,1_2_10,14,1528,218,1594,442
4634,1_2_10,14,1527,222,1594,445
4635,1_2_10,14,1524,224,1592,453
4636,1_2_10,14,1521,230,1590,464
4637,1_2_10,14,1519,230,1590,472
4638,1_2_10,14,1517,232,1592,483
4639,1_2_10,14,1517,237,1593,491
4640,1_2_10,14,1518,237,1596,499
4641,1_2_10,14,1516,243,1598,514
4642,1_2_10,14,1511,247,1597,530
4643,1_2_10,14,1508,249,1596,537
4644,1_2_10,14,1503,254,1596,553
4645,1_2_10,14,1500,256,1598,573
4646,1_2_10,14,1495,260,1596,587
4647,1_2_10,14,1486,268,1591,607
4648,1_2_10,14,1477,272,1585,619
4649,1_2_10,14,1469,277,1583,641
4650,1_2_10,14,1459,286,1580,671
4651,1_2_10,14,1455,292,1579,682
4652,1_2_10,14,1444,300,1574,704
4653,1_2_10,14,1431,315,1564,729
4654,1_2_10,14,1417,323,1555,748
4655,1_2_10,14,1401,336,1547,783
4656,1_2_10,14,1385,344,1543,826
4657,1_2_10,14,1371,351,1534,849
4658,1_2_10,14,1350,381,1517,890
4659,1_2_10,14,1323,393,1497,922
4660,1_2_10,14,1289,405,1476,963
4661,1_2_10,14,1255,436,1462,1042
4662,1_2_10,14,1232,456,1441,1069
4663,1_2_10,14,1196,495,1400,1082
4664,1_2_10,14,1148,546,1341,1084
4665,1_2_10,14,1087,588,1275,1082
4666,1_2_10,14,1021,658,1200,1082
4667,1_2_10,14,936,721,1103,1086
4668,1_2_10,14,903,752,1064,1103
5157,1_2_11,7,1666,58,1691,116
5158,1_2_11,7,1666,59,1690,116
5159,1_2_11,7,1666,62,1689,116
5160,1_2_11,7,1666,64,1688,116
5161,1_2_11,7,1666,66,1687,116
5164,1_2_11,7,1662,57,1687,117
5165,1_2_11,7,1661,56,1687,118
5166,1_2_11,7,1659,62,1683,118
5167,1_2_11,7,1659,62,1683,119
5168,1_2_11,7,1659,64,1683,119
5169,1_2_11,7,1658,65,1682,120
5170,1_2_11,7,1657,63,1682,120
5171,1_2_11,7,1658,62,1684,121
5172,1_2_11,7,1660,63,1685,121
5173,1_2_11,7,1661,64,1686,121
5174,1_2_11,7,1662,65,1686,122
5175,1_2_11,7,1662,65,1686,122
5176,1_2_11,7,1662,66,1686,123
5177,1_2_11,7,1663,68,1686,123
5178,1_2_11,7,1664,67,1687,123
5179,1_2_11,7,1664,68,1687,123
5180,1_2_11,7,1664,69,1687,124
5181,1_2_11,7,1664,66,1688,125
5182,1_2_11,7,1664,66,1688,126
5183,1_2_11,7,1665,67,1688,126
5184,1_2_11,7,1665,66,1689,126
5185,1_2_11,7,1665,67,1688,127
5186,1_2_11,7,1665,67,1689,128
5188,1_2_11,7,1666,68,1688,127
5189,1_2_11,7,1666,69,1689,127
5191,1_2_11,7,1666,68,1690,130
5192,1_2_11,7,1666,68,1691,131
5193,1_2_11,7,1668,66,1693,131
5194,1_2_11,7,1668,65,1694,132
5195,1_2_11,7,1667,66,1693,133
5196,1_2_11,7,1667,61,1694,134
5197,1_2_11,7,1667,61,1694,134
5198,1_2_11,7,1666,58,1695,135
5199,1_2_11,7,1667,62,1694,138
5200,1_2_11,7,1666,57,1695,138
5201,1_2_11,7,1666,56,1695,139
5205,1_2_11,7,1666,48,1699,143
5206,1_2_11,7,1668,55,1698,143
5207,1_2_11,7,1668,54,1699,144
5208,1_2_11,7,1667,60,1695,143
5209,1_2_11,7,1667,61,1696,144
5213,1_2_11,7,1661,63,1691,152
5214,1_2_11,7,1661,65,1690,152
5215,1_2_11,7,1660,69,1688,152
5216,1_2_11,7,1660,78,1685,153
5217,1_2_11,7,1658,80,1683,155
5218,1_2_11,7,1658,84,1682,156
5219,1_2_11,7,1656,82,1681,157
5220,1_2_11,7,1655,79,1680,156
5221,1_2_11,7,1653,80,1678,156
5222,1_2_11,7,1652,77,1678,156
5223,1_2_11,7,1652,80,1677,157
5224,1_2_11,7,1650,77,1677,159
5225,1_2_11,7,1648,68,1677,160
5226,1_2_11,7,1648,77,1675,159
5227,1_2_11,7,1648,75,1674,160
5228,1_2_11,7,1648,82,1673,160
5229,1_2_11,7,1648,79,1674,161
5230,1_2_11,7,1646,70,1675,162
5231,1_2_11,7,1647,76,1674,162
5232,1_2_11,7,1647,78,1673,162
5233,1_2_11,7,1647,77,1674,164
5234,1_2_11,7,1647,81,1675,168
5235,1_2_11,7,1647,77,1675,169
5236,1_2_11,7,1648,75,1677,169
5237,1_2_11,7,1647,75,1677,170
5238,1_2_11,7,1649,73,1679,171
5239,1_2_11,7,1649,78,1678,173
5240,1_2_11,7,1650,81,1679,174
5241,1_2_11,7,1649,78,1679,177
5242,1_2_11,7,1650,79,1680,177
5243,1_2_11,7,1651,79,1681,178
5244,1_2_11,7,1651,77,1681,181
5245,1_2_11,7,1651,79,1681,181
5246,1_2_11,7,1652,81,1681,182
5247,1_2_11,7,1650,77,1682,188
5248,1_2_11,7,1649,73,1682,189
5249,1_2_11,7,1648,73,1682,192
5250,1_2_11,7,1646,73,1680,193
5251,1_2_11,7,1645,69,1680,194
5252,1_2_11,7,1645,68,1680,195
5253,1_2_11,7,1645,68,1679,195
5254,1_2_11,7,1643,67,1678,196
5255,1_2_11,7,1641,66,1677,197
5256,1_2_11,7,1639,69,1675,199
5257,1_2_11,7,1638,72,1673,201
5258,1_2_11,7,1635,70,1672,202
5259,1_2_11,7,1635,74,1672,205
5260,1_2_11,7,1633,74,1671,208
5261,1_2_11,7,1632,77,1670,209
5262,1_2_11,7,1630,75,1668,211
5263,1_2_11,7,1629,76,1668,213
5264,1_2_11,7,1629,76,1668,215
5265,1_2_11,7,1628,86,1665,216
5266,1_2_11,7,1627,88,1664,218
5267,1_2_11,7,1627,100,1662,222
5268,1_2_11,7,1627,97,1663,222
5269,1_2_11,7,1627,94,1665,226
5270,1_2_11,7,1626,97,1664,227
5271,1_2_11,7,1627,102,1664,229
5272,1_2_11,7,1624,89,1666,232
5273,1_2_11,7,1624,91,1666,234
5274,1_2_11,7,1623,93,1666,238
5275,1_2_11,7,1621,103,1662,240
5276,1_2_11,7,1619,98,1663,241
5277,1_2_11,7,1618,99,1662,243
5278,1_2_11,7,1619,102,1664,250
5279,1_2_11,7,1618,102,1666,257
5280,1_2_11,7,1616,105,1664,258
5281,1_2_11,7,1615,106,1663,259
5282,1_2_11,7,1613,106,1663,266
5283,1_2_11,7,1613,107,1663,266
5284,1_2_11,7,1613,109,1664,273
5285,1_2_11,7,1612,111,1664,276
5286,1_2_11,7,1608,106,1661,276
5287,1_2_11,7,1604,105,1659,285
5288,1_2_11,7,1602,107,1656,286
5289,1_2_11,7,1596,112,1652,292
5290,1_2_11,7,1590,104,1650,296
5291,1_2_11,7,1586,104,1648,303
5292,1_2_11,7,1585,112,1645,303
5293,1_2_11,7,1583,115,1643,306
5294,1_2_11,7,1581,113,1644,314
5295,1_2_11,7,1577,113,1643,320
5296,1_2_11,7,1573,116,1639,320
5297,1_2_11,7,1571,114,1641,333
5298,1_2_11,7,1569,113,1641,337
5299,1_2_11,7,1568,113,1642,346
5300,1_2_11,7,1565,115,1641,353
5301,1_2_11,7,1563,118,1640,360
5302,1_2_11,7,1561,122,1639,369
5303,1_2_11,7,1561,125,1639,371
5304,1_2_11,7,1559,129,1640,384
5305,1_2_11,7,1554,128,1636,390
5306,1_2_11,7,1552,128,1636,397
5307,1_2_11,7,1551,138,1635,411
5308,1_2_11,7,1551,142,1637,419
5309,1_2_11,7,1548,145,1637,431
5310,1_2_11,7,1544,147,1634,438
5311,1_2_11,7,1539,147,1632,451
5312,1_2_11,7,1539,156,1633,465
5313,1_2_11,7,1541,158,1636,468
5314,1_2_11,7,1536,165,1636,487
5315,1_2_11,7,1533,170,1635,500
5316,1_2_11,7,1530,171,1635,512
5317,1_2_11,7,1528,180,1637,534
5318,1_2_11,7,1526,183,1638,547
5319,1_2_11,7,1521,190,1639,569
5320,1_2_11,7,1515,201,1637,593
5321,1_2_11,7,1511,205,1637,609
5322,1_2_11,7,1507,215,1640,647
5323,1_2_11,7,1502,221,1639,663
5324,1_2_11,7,1492,234,1636,692
5325,1_2_11,7,1480,246,1627,710
5326,1_2_11,7,1467,249,1625,745
5327,1_2_11,7,1454,265,1620,791
5328,1_2_11,7,1435,277,1607,809
5329,1_2_11,7,1392,297,1578,854
5330,1_2_11,7,1368,311,1560,878
5331,1_2_11,7,1345,316,1554,935
5332,1_2_11,7,1324,337,1545,994
5333,1_2_11,7,1302,359,1526,1011
5334,1_2_11,7,1252,380,1493,1060
5335,1_2_11,7,1221,402,1463,1073
5336,1_2_11,7,1186,434,1426,1079
5337,1_2_11,7,1153,509,1379,1084
5338,1_2_11,7,1111,563,1330,1082
5339,1_2_11,7,1049,659,1249,1083
5340,1_2_11,7,966,756,1146,1080
5341,1_2_11,7,936,800,1099,1095
5345,1_2_11,5,519,315,769,1012
5346,1_2_11,5,494,299,746,1003
5347,1_2_11,5,483,270,679,812
5348,1_2_11,5,435,247,673,910
5349,1_2_11,5,426,229,648,848
5350,1_2_11,5,421,212,623,777
5351,1_2_11,5,413,202,605,741
5352,1_2_11,5,392,179,575,696
5353,1_2_11,5,376,168,556,681
5354,1_2_11,5,371,155,541,646
5355,1_2_11,5,368,145,527,610
5356,1_2_11,5,363,143,514,587
5357,1_2_11,5,352,132,496,557
5358,1_2_11,5,348,130,487,548
5359,1_2_11,5,351,119,484,520
5360,1_2_11,5,354,107,480,494
5361,1_2_11,5,354,104,475,481
5362,1_2_11,5,356,97,469,453
5363,1_2_11,5,358,95,467,444
5364,1_2_11,5,364,85,467,418
5365,1_2_11,5,366,79,467,409
5366,1_2_11,5,368,76,465,398
5367,1_2_11,5,375,72,468,382
5368,1_2_11,5,381,72,472,373
5369,1_2_11,5,390,71,475,350
5370,1_2_11,5,393,64,478,342
5371,1_2_11,5,394,65,476,334
5372,1_2_11,5,395,63,475,324
5373,1_2_11,5,396,64,476,322
5374,1_2_11,5,400,62,476,305
5375,1_2_11,5,398,62,473,302
5376,1_2_11,5,393,64,466,294
5377,1_2_11,5,389,62,460,285
5378,1_2_11,5,389,60,458,281
5379,1_2_11,5,388,58,455,270
5380,1_2_11,5,386,59,453,267
5381,1_2_11,5,383,59,447,260
5382,1_2_11,5,381,60,441,252
5383,1_2_11,5,379,59,439,250
5384,1_2_11,5,380,59,437,239
5385,1_2_11,5,379,62,434,237
5386,1_2_11,5,377,57,432,230
5387,1_2_11,5,376,56,430,225
5388,1_2_11,5,378,54,431,220
5389,1_2_11,5,382,48,434,213
5390,1_2_11,5,383,40,436,208
5391,1_2_11,5,385,47,435,206
5392,1_2_11,5,385,44,434,200
5393,1_2_11,5,386,43,433,193
5394,1_2_11,5,388,31,439,192
5395,1_2_11,5,389,28,439,186
5396,1_2_11,5,388,39,434,184
5397,1_2_11,5,385,30,434,183
5398,1_2_11,5,381,15,435,185
5399,1_2_11,5,382,13,433,177
5400,1_2_11,5,380,13,430,176
5401,1_2_11,5,378,18,425,169
5402,1_2_11,5,375,15,422,169
5403,1_2_11,5,374,16,419,166
5404,1_2_11,5,373,15,417,161
5405,1_2_11,5,372,15,415,159
5406,1_2_11,5,369,16,412,157
5407,1_2_11,5,366,16,408,154
5408,1_2_11,5,365,20,404,150
5409,1_2_11,5,364,13,403,148
5410,1_2_11,5,362,12,401,145
5411,1_2_11,5,361,11,400,144
5412,1_2_11,5,360,8,400,145
5413,1_2_11,5,359,7,399,142
5414,1_2_11,5,360,1,401,142
5415,1_2_11,5,359,0,400,140
5416,1_2_11,5,361,1,400,135
5417,1_2_11,5,362,0,400,131
5418,1_2_11,5,363,3,400,128
5419,1_2_11,5,366,3,402,127
5420,1_2_11,5,366,2,401,124
5424,1_2_11,5,367,0,402,119
5425,1_2_11,5,367,0,401,117
5426,1_2_11,5,367,0,401,119
5427,1_2_11,5,367,0,400,115
5428,1_2_11,5,367,0,399,114
5429,1_2_11,5,368,0,398,109
5430,1_2_11,5,368,0,398,109
5431,1_2_11,5,365,0,395,107
5432,1_2_11,5,363,0,393,105
5433,1_2_11,5,362,0,391,104
5434,1_2_11,5,362,0,390,101
5435,1_2_11,5,361,0,389,101
5436,1_2_11,5,361,0,388,100
5437,1_2_11,5,361,0,387,98
5438,1_2_11,5,360,0,386,97
5439,1_2_11,5,362,0,387,95
5440,1_2_11,5,362,0,388,95
5441,1_2_11,5,362,0,387,94
5651,1_2_12,4,1631,132,1661,242
5652,1_2_12,4,1631,132,1661,242
5653,1_2_12,4,1630,132,1660,242
5654,1_2_12,4,1629,133,1660,243
5655,1_2_12,4,1629,134,1659,244
5656,1_2_12,4,1629,137,1659,248
5657,1_2_12,4,1629,140,1659,248
5658,1_2_12,4,1628,140,1658,250
5659,1_2_12,4,1625,139,1656,250
5660,1_2_12,4,1623,137,1656,251
5661,1_2_12,4,1622,138,1655,253
5664,1_2_12,4,1617,136,1653,257
5665,1_2_12,4,1614,140,1650,258
5666,1_2_12,4,1609,142,1644,258
5667,1_2_12,4,1607,141,1642,259
5668,1_2_12,4,1605,140,1641,260
5669,1_2_12,4,1604,137,1641,261
5670,1_2_12,4,1604,139,1642,263
5671,1_2_12,4,1604,141,1641,263
5672,1_2_12,4,1603,142,1641,266
5673,1_2_12,4,1603,143,1640,267
5674,1_2_12,4,1602,144,1640,268
5675,1_2_12,4,1602,144,1641,274
5676,1_2_12,4,1601,144,1640,276
5677,1_2_12,4,1600,147,1640,279
5678,1_2_12,4,1600,150,1640,282
5679,1_2_12,4,1598,149,1638,282
5680,1_2_12,4,1597,151,1638,285
5681,1_2_12,4,1597,153,1636,285
5682,1_2_12,4,1597,152,1636,284
5683,1_2_12,4,1596,153,1636,287
5684,1_2_12,4,1595,155,1636,295
5685,1_2_12,4,1592,156,1633,296
5686,1_2_12,4,1587,160,1629,298
5687,1_2_12,4,1584,161,1626,302
5688,1_2_12,4,1583,162,1626,306
5689,1_2_12,4,1582,160,1625,306
5690,1_2_12,4,1580,158,1626,313
5691,1_2_12,4,1577,157,1625,318
5692,1_2_12,4,1574,156,1622,319
5693,1_2_12,4,1572,155,1621,322
5694,1_2_12,4,1570,157,1620,327
5695,1_2_12,4,1570,161,1619,329
5696,1_2_12,4,1569,165,1618,330
5697,1_2_12,4,1567,170,1617,338
5698,1_2_12,4,1566,175,1615,340
5699,1_2_12,4,1564,177,1615,342
5700,1_2_12,4,1561,175,1615,350
5701,1_2_12,4,1561,178,1616,354
5702,1_2_12,4,1562,179,1617,352
5703,1_2_12,4,1562,174,1622,361
5704,1_2_12,4,1560,167,1625,369
5705,1_2_12,4,1557,175,1621,370
5706,1_2_12,4,1552,178,1617,375
5707,1_2_12,4,1547,177,1616,384
5708,1_2_12,4,1546,176,1616,388
5709,1_2_12,4,1543,175,1616,393
5710,1_2_12,4,1542,180,1616,401
5711,1_2_12,4,1538,183,1612,406
5712,1_2_12,4,1533,189,1606,409
5713,1_2_12,4,1528,192,1603,418
5714,1_2_12,4,1522,193,1600,425
5715,1_2_12,4,1523,195,1601,427
5716,1_2_12,4,1522,196,1603,437
5717,1_2_12,4,1520,199,1603,448
5718,1_2_12,4,1512,203,1597,455
5719,1_2_12,4,1505,205,1593,464
5720,1_2_12,4,1499,207,1592,479
5721,1_2_12,4,1495,209,1591,487
5722,1_2_12,4,1490,208,1589,490
5723,1_2_12,4,1484,216,1587,508
5724,1_2_12,4,1476,222,1581,517
5725,1_2_12,4,1469,221,1577,524
5726,1_2_12,4,1464,224,1575,532
5727,1_2_12,4,1461,228,1578,556
5728,1_2_12,4,1460,228,1582,569
5729,1_2_12,4,1457,230,1585,588
5730,1_2_12,4,1452,240,1579,600
5731,1_2_12,4,1442,240,1574,615
5732,1_2_12,4,1433,241,1575,646
5733,1_2_12,4,1432,252,1581,677
5734,1_2_12,4,1434,257,1585,690
5735,1_2_12,4,1435,259,1589,701
5736,1_2_12,4,1433,267,1594,734
5737,1_2_12,4,1430,286,1590,752
5738,1_2_12,4,1416,284,1586,775
5739,1_2_12,4,1401,294,1585,823
5740,1_2_12,4,1397,307,1590,859
5741,1_2_12,4,1397,315,1595,876
5742,1_2_12,4,1391,329,1601,925
5743,1_2_12,4,1383,353,1597,965
5744,1_2_12,4,1362,365,1582,988
5745,1_2_12,4,1332,380,1571,1049
5746,1_2_12,4,1318,409,1559,1072
5747,1_2_12,4,1316,428,1561,1078
5748,1_2_12,4,1319,446,1563,1079
5749,1_2_12,4,1317,483,1554,1079
5750,1_2_12,4,1287,515,1524,1081
5751,1_2_12,4,1261,533,1507,1078
5752,1_2_12,4,1285,559,1536,1078
5753,1_2_12,4,1377,601,1622,1080
5754,1_2_12,4,1387,622,1627,1092
5761,1_2_12,3,1539,778,1779,1078
5762,1_2_12,3,1425,751,1677,1066
5763,1_2_12,3,1287,702,1580,1069
5764,1_2_12,3,1145,641,1490,1073
5765,1_2_12,3,1038,598,1419,1077
5766,1_2_12,3,945,566,1342,1071
5767,1_2_12,3,838,523,1263,1075
5768,1_2_12,3,748,481,1194,1073
5769,1_2_12,3,669,459,1117,1067
5770,1_2_12,3,617,431,1067,1061
5771,1_2_12,3,572,399,1022,1052
5772,1_2_12,3,543,380,983,1043
5773,1_2_12,3,520,368,934,1014
5774,1_2_12,3,500,341,875,949
5775,1_2_12,3,484,331,829,914
5776,1_2_12,3,467,322,795,897
5777,1_2_12,3,457,304,752,839
5778,1_2_12,3,451,293,726,805
5779,1_2_12,3,444,289,710,797
5780,1_2_12,3,441,281,687,766
5781,1_2_12,3,441,272,666,730
5782,1_2_12,3,432,268,640,703
5783,1_2_12,3,424,267,620,688
5784,1_2_12,3,415,256,600,660
5785,1_2_12,3,406,249,588,650
5786,1_2_12,3,395,245,577,657
5787,1_2_12,3,389,240,563,642
5788,1_2_12,3,382,233,544,613
5789,1_2_12,3,370,234,523,601
5790,1_2_12,3,358,233,508,598
5791,1_2_12,3,344,231,488,582
5792,1_2_12,3,327,229,465,568
5793,1_2_12,3,308,231,444,568
5794,1_2_12,3,290,232,424,567
5795,1_2_12,3,259,225,385,549
5796,1_2_12,3,238,224,362,544
5797,1_2_12,3,232,227,353,542
5798,1_2_12,3,225,245,329,524
5799,1_2_12,3,208,245,308,513
