frame_num,obj_id,camera,x1,y1,x2,y2
5038,11_1_6,4,1604,151,1634,247
5039,11_1_6,4,1604,152,1635,250
5040,11_1_6,4,1605,152,1637,253
5041,11_1_6,4,1603,152,1637,255
5042,11_1_6,4,1600,151,1635,257
5043,11_1_6,4,1600,149,1635,258
5044,11_1_6,4,1599,150,1635,260
5045,11_1_6,4,1599,151,1635,260
5046,11_1_6,4,1599,154,1634,262
5047,11_1_6,4,1597,155,1633,264
5048,11_1_6,4,1596,156,1632,265
5049,11_1_6,4,1595,157,1632,267
5050,11_1_6,4,1596,155,1634,269
5051,11_1_6,4,1597,158,1635,273
5052,11_1_6,4,1597,161,1635,277
5053,11_1_6,4,1594,159,1635,279
5054,11_1_6,4,1592,160,1634,283
5055,11_1_6,4,1593,162,1635,285
5056,11_1_6,4,1595,162,1637,285
5057,11_1_6,4,1593,163,1636,289
5058,11_1_6,4,1590,164,1634,292
5059,11_1_6,4,1588,166,1632,294
5060,11_1_6,4,1587,168,1631,297
5061,11_1_6,4,1587,168,1632,297
5062,11_1_6,4,1587,171,1631,300
5063,11_1_6,4,1584,172,1629,302
5064,11_1_6,4,1582,173,1626,304
5065,11_1_6,4,1579,174,1625,310
5066,11_1_6,4,1579,175,1625,310
5067,11_1_6,4,1578,174,1627,316
5068,11_1_6,4,1576,178,1625,318
5069,11_1_6,4,1573,176,1622,321
5070,11_1_6,4,1570,178,1621,326
5071,11_1_6,4,1569,179,1620,329
5072,11_1_6,4,1569,180,1621,332
5073,11_1_6,4,1568,181,1622,338
5074,11_1_6,4,1564,181,1619,340
5075,11_1_6,4,1559,180,1616,347
5076,11_1_6,4,1557,181,1616,354
5077,11_1_6,4,1558,181,1617,355
5078,11_1_6,4,1557,183,1618,362
5079,11_1_6,4,1555,185,1616,366
5080,11_1_6,4,1550,185,1613,370
5081,11_1_6,4,1549,197,1611,378
5082,11_1_6,4,1551,199,1614,383
5083,11_1_6,4,1553,201,1617,388
5084,11_1_6,4,1550,203,1615,394
5085,11_1_6,4,1545,203,1612,398
5086,11_1_6,4,1541,202,1611,406
5087,11_1_6,4,1539,204,1611,414
5088,11_1_6,4,1539,205,1612,417
5089,11_1_6,4,1538,209,1613,427
5090,11_1_6,4,1533,212,1609,431
5091,11_1_6,4,1526,212,1606,442
5092,11_1_6,4,1523,217,1605,451
5093,11_1_6,4,1524,215,1608,457
5094,11_1_6,4,1523,218,1610,468
5095,11_1_6,4,1518,221,1607,480
5096,11_1_6,4,1513,224,1602,482
5097,11_1_6,4,1506,229,1598,496
5098,11_1_6,4,1503,233,1597,509
5099,11_1_6,4,1501,236,1598,518
5100,11_1_6,4,1494,244,1594,537
5101,11_1_6,4,1484,247,1586,548
5102,11_1_6,4,1476,250,1582,563
5103,11_1_6,4,1470,253,1581,582
5104,11_1_6,4,1468,254,1581,589
5105,11_1_6,4,1463,263,1580,611
5106,11_1_6,4,1457,268,1578,625
5107,11_1_6,4,1446,276,1571,640
5108,11_1_6,4,1435,291,1567,674
5109,11_1_6,4,1433,297,1569,689
5110,11_1_6,4,1428,303,1569,709
5111,11_1_6,4,1420,317,1567,735
5112,11_1_6,4,1403,321,1554,751
5113,11_1_6,4,1384,332,1547,793
5114,11_1_6,4,1373,348,1543,828
5115,11_1_6,4,1368,362,1540,843
5116,11_1_6,4,1350,391,1531,889
5117,11_1_6,4,1327,408,1515,925
5118,11_1_6,4,1298,420,1500,972
5119,11_1_6,4,1272,446,1488,1032
5120,11_1_6,4,1256,457,1482,1064
5121,11_1_6,4,1243,480,1468,1078
5122,11_1_6,4,1215,507,1437,1085
5123,11_1_6,2,738,773,1082,1075
5123,11_1_6,4,1171,532,1392,1085
5124,11_1_6,2,650,718,1054,1074
5124,11_1_6,4,1126,588,1341,1082
5125,11_1_6,2,562,668,1018,1074
5125,11_1_6,4,1089,635,1301,1083
5126,11_1_6,2,472,607,987,1073
5126,11_1_6,4,1058,686,1258,1081
5127,11_1_6,2,410,565,963,1076
5127,11_1_6,4,995,769,1167,1077
5128,11_1_6,2,370,524,950,1075
5128,11_1_6,4,970,804,1130,1089
5129,11_1_6,2,344,486,939,1072
5130,11_1_6,2,324,463,911,1067
5131,11_1_6,2,304,430,863,1029
5132,11_1_6,2,279,411,811,1007
5133,11_1_6,2,278,397,779,983
5134,11_1_6,2,304,381,743,919
5135,11_1_6,2,317,368,720,886
5136,11_1_6,2,322,354,687,847
5137,11_1_6,2,315,333,651,809
5138,11_1_6,2,308,323,626,793
5139,11_1_6,2,308,314,603,771
5140,11_1_6,2,320,304,583,732
5141,11_1_6,2,323,300,564,711
5142,11_1_6,2,319,289,540,682
5143,11_1_6,2,310,281,518,664
5144,11_1_6,2,311,278,507,653
5145,11_1_6,2,321,271,497,619
5146,11_1_6,2,327,267,492,605
5147,11_1_6,2,324,256,481,590
5148,11_1_6,2,321,251,467,571
5149,11_1_6,2,324,251,463,563
5150,11_1_6,2,325,244,456,545
5151,11_1_6,2,332,239,456,532
5152,11_1_6,2,333,236,451,520
5153,11_1_6,2,333,228,446,507
5154,11_1_6,2,332,226,438,492
5155,11_1_6,2,333,224,437,490
5156,11_1_6,2,339,221,437,476
5157,11_1_6,2,342,220,437,470
5158,11_1_6,2,343,220,433,458
5159,11_1_6,2,338,216,425,450
5160,11_1_6,2,336,214,422,450
5161,11_1_6,2,339,210,421,436
5162,11_1_6,2,339,207,419,429
5163,11_1_6,2,336,205,414,423
5164,11_1_6,2,331,204,405,414
5165,11_1_6,2,329,204,401,408
5166,11_1_6,2,329,202,399,401
5167,11_1_6,2,330,199,399,397
5168,11_1_6,2,330,200,396,393
5169,11_1_6,2,326,198,390,386
5170,11_1_6,2,325,200,386,380
5171,11_1_6,2,326,199,384,375
5172,11_1_6,2,326,193,384,368
5173,11_1_6,2,326,190,383,363
5174,11_1_6,2,322,188,380,363
5175,11_1_6,2,320,183,377,359
5176,11_1_6,2,320,183,376,356
5177,11_1_6,2,322,183,376,351
5178,11_1_6,2,325,182,377,346
5179,11_1_6,2,326,184,376,342
5180,11_1_6,2,325,181,374,337
5181,11_1_6,2,325,179,374,336
5182,11_1_6,2,324,178,373,332
5183,11_1_6,2,324,176,372,327
5184,11_1_6,2,324,177,371,324
5185,11_1_6,2,323,176,369,322
5186,11_1_6,2,321,173,367,318
5187,11_1_6,2,320,174,365,317
5188,11_1_6,2,321,173,364,310
5189,11_1_6,2,321,171,365,307
5190,11_1_6,2,319,172,361,307
5191,11_1_6,2,317,168,360,303
5192,11_1_6,2,317,161,362,301
5193,11_1_6,2,318,163,361,299
5194,11_1_6,2,316,160,360,298
5195,11_1_6,2,314,158,358,297
5196,11_1_6,2,312,160,355,295
5197,11_1_6,2,310,157,352,292
5198,11_1_6,2,308,152,350,290
5199,11_1_6,2,309,155,349,287
5200,11_1_6,2,310,157,349,284
5201,11_1_6,2,310,156,348,282
5202,11_1_6,2,309,154,347,279
5203,11_1_6,2,309,153,346,277
5204,11_1_6,2,309,152,346,275
5205,11_1_6,2,310,155,345,271
5206,11_1_6,2,311,154,346,270
5207,11_1_6,2,311,153,346,268
5208,11_1_6,2,311,153,345,266
5209,11_1_6,2,311,153,344,263
5210,11_1_6,2,310,152,344,263
5211,11_1_6,2,310,145,344,261
5212,11_1_6,2,311,146,344,259
5213,11_1_6,2,310,142,344,258
5214,11_1_6,2,309,139,343,255
5215,11_1_6,2,309,140,342,254
5216,11_1_6,2,308,137,342,254
5217,11_1_6,2,308,134,342,254
5218,11_1_6,2,309,142,340,252
5219,11_1_6,2,307,141,339,250
5220,11_1_6,2,307,142,338,249
5221,11_1_6,2,306,138,338,249
5222,11_1_6,2,306,140,337,248
5223,11_1_6,2,307,142,337,246
5224,11_1_6,2,307,144,336,244
5225,11_1_6,2,306,139,335,243
5226,11_1_6,2,307,142,335,241
5227,11_1_6,2,308,142,335,238
5228,11_1_6,2,308,139,336,236
5229,11_1_6,2,309,140,336,235
5230,11_1_6,2,308,138,337,235
5231,11_1_6,2,307,132,338,235
5232,11_1_6,2,309,137,337,234
5233,11_1_6,2,312,142,339,230
5234,11_1_6,2,313,148,338,227
5235,11_1_6,2,313,147,337,227
5236,11_1_6,2,312,142,338,227
5237,11_1_6,2,311,139,338,226
5238,11_1_6,2,313,135,342,226
5239,11_1_6,2,313,134,343,225
5240,11_1_6,2,312,135,340,223
5241,11_1_6,2,308,131,338,223
5242,11_1_6,2,307,126,338,223
5243,11_1_6,2,306,129,336,222
5244,11_1_6,2,307,131,336,221
5245,11_1_6,2,307,133,335,220
5246,11_1_6,2,307,134,334,219
5247,11_1_6,2,306,133,334,218
5248,11_1_6,2,305,130,332,218
5249,11_1_6,2,305,129,333,217
5250,11_1_6,2,305,127,333,217
5251,11_1_6,2,306,130,334,216
5252,11_1_6,2,306,134,332,216
5253,11_1_6,2,305,127,333,215
5254,11_1_6,2,305,127,332,214
5255,11_1_6,2,304,127,332,214
5256,11_1_6,2,306,127,333,214
5257,11_1_6,2,306,127,334,215
5258,11_1_6,2,304,125,332,212
5259,11_1_6,2,304,126,331,212
5260,11_1_6,2,304,125,331,211
5261,11_1_6,2,306,128,332,207
5262,11_1_6,2,305,131,330,206
5263,11_1_6,2,304,129,330,206
5264,11_1_6,2,304,127,330,204
5265,11_1_6,2,305,126,331,203
5266,11_1_6,2,304,124,331,202
5267,11_1_6,2,306,125,333,203
5268,11_1_6,2,304,127,329,202
5269,11_1_6,2,303,127,328,201
5270,11_1_6,2,302,128,326,199
5271,11_1_6,2,302,127,325,200
5272,11_1_6,2,303,129,325,198
5273,11_1_6,2,303,129,324,197
5274,11_1_6,2,301,128,323,197
5275,11_1_6,2,301,128,323,196
5276,11_1_6,2,301,126,323,197
5277,11_1_6,2,302,126,323,196
5278,11_1_6,2,301,125,324,197
5279,11_1_6,2,301,125,324,198
5280,11_1_6,2,300,125,323,197
5281,11_1_6,2,301,124,324,195
5282,11_1_6,2,301,125,323,195
5283,11_1_6,2,301,125,323,193
5284,11_1_6,2,300,124,323,193
5285,11_1_6,2,299,122,324,193
5286,11_1_6,2,298,126,320,192
5287,11_1_6,2,298,123,322,193
5288,11_1_6,2,296,127,319,193
5289,11_1_6,2,295,130,317,193
5290,11_1_6,2,295,132,316,192
5291,11_1_6,2,295,136,314,191
5292,11_1_6,2,296,133,316,190
5293,11_1_6,2,295,133,316,191
5294,11_1_6,2,296,131,317,189
5295,11_1_6,2,297,133,317,189
5296,11_1_6,2,296,126,319,189
5297,11_1_6,2,297,122,321,189
5298,11_1_6,2,296,123,320,188
5299,11_1_6,2,297,121,321,187
5300,11_1_6,2,297,122,321,186
5301,11_1_6,2,298,122,322,187
5302,11_1_6,2,298,121,322,186
5303,11_1_6,2,297,120,322,185
5304,11_1_6,2,297,119,322,185
5305,11_1_6,2,297,118,323,185
5306,11_1_6,2,297,117,323,186
5307,11_1_6,2,297,117,323,186
5308,11_1_6,2,297,117,324,186
5309,11_1_6,2,298,117,324,185
5310,11_1_6,2,298,117,324,185
5311,11_1_6,2,298,117,325,184
5312,11_1_6,2,298,120,323,181
5313,11_1_6,2,296,122,319,182
5314,11_1_6,2,295,122,319,182
5315,11_1_6,2,295,120,319,181
5316,11_1_6,2,294,120,318,181
5317,11_1_6,2,295,119,318,181
5318,11_1_6,2,294,119,318,180
5319,11_1_6,2,294,119,317,180
5320,11_1_6,2,294,119,317,180
5321,11_1_6,2,294,119,317,179
5322,11_1_6,2,294,119,316,178
5323,11_1_6,2,294,119,316,178
5324,11_1_6,2,294,119,316,177
