frame_num,obj_id,camera,x1,y1,x2,y2
1625,12_1_13,14,869,433,1022,907
1626,12_1_13,14,869,434,1023,907
1627,12_1_13,14,869,434,1023,907
1628,12_1_13,14,869,435,1023,907
1629,12_1_13,14,869,434,1023,907
1630,12_1_13,14,869,432,1023,908
1631,12_1_13,14,869,431,1023,908
1632,12_1_13,14,869,431,1023,908
1633,12_1_13,14,869,430,1023,909
1634,12_1_13,14,869,430,1024,911
1635,12_1_13,14,869,430,1024,909
1636,12_1_13,14,868,428,1023,910
1637,12_1_13,14,868,428,1024,911
1638,12_1_13,14,868,427,1024,911
1639,12_1_13,14,869,430,1024,909
1640,12_1_13,14,867,428,1024,911
1641,12_1_13,14,868,428,1024,913
1642,12_1_13,14,868,428,1024,914
1643,12_1_13,14,868,428,1024,913
1644,12_1_13,14,868,428,1023,911
1645,12_1_13,14,868,428,1023,914
1646,12_1_13,14,869,429,1023,911
1647,12_1_13,14,870,429,1023,908
1648,12_1_13,14,871,429,1023,908
1649,12_1_13,14,871,430,1023,907
1650,12_1_13,14,871,430,1023,907
1651,12_1_13,14,868,431,1021,909
1652,12_1_13,14,867,431,1020,911
1653,12_1_13,14,866,430,1020,911
1654,12_1_13,14,866,430,1020,911
1655,12_1_13,14,866,430,1020,911
1656,12_1_13,14,868,430,1021,909
1657,12_1_13,14,869,430,1022,908
1658,12_1_13,14,869,431,1022,908
1659,12_1_13,14,869,431,1022,907
1660,12_1_13,14,869,431,1022,907
1661,12_1_13,14,869,432,1020,904
1662,12_1_13,14,869,432,1020,903
1663,12_1_13,14,868,429,1021,905
1664,12_1_13,14,869,431,1019,903
1665,12_1_13,14,869,431,1019,902
1666,12_1_13,14,869,429,1020,904
1667,12_1_13,14,869,428,1020,905
1668,12_1_13,14,870,431,1020,904
1669,12_1_13,14,870,433,1021,907
1670,12_1_13,14,869,430,1021,906
1671,12_1_13,14,869,430,1021,911
1672,12_1_13,14,868,430,1021,913
1673,12_1_13,14,869,431,1021,913
1674,12_1_13,14,869,431,1021,912
1675,12_1_13,14,869,431,1021,911
1676,12_1_13,14,869,431,1020,914
1677,12_1_13,14,868,431,1019,912
1678,12_1_13,14,869,433,1019,909
1679,12_1_13,14,869,432,1020,912
1680,12_1_13,14,869,434,1020,909
1681,12_1_13,14,870,433,1019,904
1682,12_1_13,14,870,429,1020,903
1683,12_1_13,14,870,431,1020,903
1684,12_1_13,14,870,433,1020,906
1685,12_1_10,5,344,11,381,145
1685,12_1_13,14,870,433,1020,907
1686,12_1_10,5,344,8,381,145
1686,12_1_13,14,869,433,1020,909
1687,12_1_10,5,347,12,383,143
1687,12_1_13,14,869,433,1020,909
1688,12_1_10,5,352,19,386,142
1688,12_1_13,14,870,433,1020,909
1689,12_1_10,5,355,24,388,142
1689,12_1_13,14,869,433,1020,911
1690,12_1_10,5,356,29,390,150
1690,12_1_13,14,869,433,1020,909
1691,12_1_10,5,355,26,390,152
1691,12_1_13,14,870,433,1020,910
1692,12_1_10,5,353,24,390,154
1692,12_1_13,14,870,433,1020,910
1693,12_1_10,5,352,21,391,158
1693,12_1_13,14,870,433,1020,912
1694,12_1_10,5,358,46,389,155
1694,12_1_13,14,870,433,1021,911
1695,12_1_10,5,356,29,394,160
1695,12_1_13,14,870,433,1020,911
1696,12_1_10,5,354,27,394,167
1696,12_1_13,14,871,433,1020,908
1697,12_1_10,5,350,16,394,168
1697,12_1_13,14,870,429,1020,906
1698,12_1_10,5,347,11,393,172
1698,12_1_13,14,871,431,1020,906
1699,12_1_10,5,348,16,393,173
1699,12_1_13,14,871,432,1020,907
1700,12_1_10,5,348,15,393,177
1700,12_1_13,14,871,432,1020,906
1701,12_1_10,5,345,13,392,180
1701,12_1_13,14,871,432,1020,909
1702,12_1_10,5,343,16,390,184
1702,12_1_13,14,870,433,1020,911
1703,12_1_10,5,340,24,386,185
1703,12_1_13,14,870,433,1020,911
1704,12_1_10,5,340,28,386,189
1704,12_1_13,14,870,433,1020,912
1705,12_1_10,5,340,25,387,194
1705,12_1_13,14,870,433,1020,910
1706,12_1_10,5,342,28,389,197
1706,12_1_13,14,870,433,1021,912
1707,12_1_10,5,341,30,388,200
1707,12_1_13,14,870,435,1020,910
1708,12_1_10,5,338,27,388,204
1708,12_1_13,14,869,433,1021,912
1709,12_1_10,5,332,20,384,205
1709,12_1_13,14,869,433,1021,913
1710,12_1_10,5,328,20,383,211
1710,12_1_13,14,868,433,1020,914
1711,12_1_10,5,328,15,385,215
1711,12_1_13,14,870,433,1020,909
1712,12_1_10,5,327,16,387,218
1712,12_1_13,14,870,433,1020,906
1713,12_1_10,5,327,29,384,222
1713,12_1_13,14,871,433,1020,906
1714,12_1_10,5,324,28,382,226
1714,12_1_13,14,871,433,1020,904
1715,12_1_10,5,321,29,380,230
1715,12_1_13,14,870,435,1020,906
1716,12_1_10,5,320,23,382,236
1716,12_1_13,14,871,434,1020,904
1717,12_1_10,5,322,20,386,240
1717,12_1_13,14,871,433,1020,903
1718,12_1_10,5,325,18,390,244
1718,12_1_13,14,870,433,1020,904
1719,12_1_10,5,333,37,392,246
1719,12_1_13,14,870,433,1020,905
1720,12_1_10,5,333,34,393,250
1720,12_1_13,14,870,432,1020,904
1721,12_1_10,5,333,39,392,255
1721,12_1_13,14,869,432,1020,910
1722,12_1_10,5,335,50,393,262
1722,12_1_13,14,869,435,1020,908
1723,12_1_10,5,340,61,398,268
1723,12_1_13,14,869,436,1019,907
1724,12_1_10,5,342,62,401,272
1724,12_1_13,14,869,436,1020,907
1725,12_1_10,5,342,64,402,278
1725,12_1_13,14,869,434,1020,909
1726,12_1_10,5,342,72,401,280
1726,12_1_13,14,869,433,1020,907
1727,12_1_10,5,338,70,401,284
1727,12_1_13,14,870,435,1020,907
1728,12_1_10,5,334,70,400,291
1728,12_1_13,14,870,434,1020,907
1729,12_1_10,5,333,72,402,299
1729,12_1_13,14,870,435,1020,907
1730,12_1_10,5,338,74,408,302
1730,12_1_13,14,870,434,1020,907
1731,12_1_10,5,337,73,410,310
1731,12_1_13,14,869,434,1021,910
1732,12_1_10,5,335,75,413,320
1732,12_1_13,14,868,434,1020,911
1733,12_1_10,5,329,79,408,328
1733,12_1_13,14,869,436,1019,908
1734,12_1_10,5,325,79,408,340
1734,12_1_13,14,869,437,1019,907
1735,12_1_10,5,331,83,416,345
1735,12_1_13,14,870,436,1020,907
1736,12_1_10,5,335,80,424,351
1736,12_1_13,14,869,434,1020,907
1737,12_1_10,5,340,86,428,359
1737,12_1_13,14,869,434,1020,909
1738,12_1_10,5,350,93,440,368
1738,12_1_13,14,871,435,1022,906
1739,12_1_10,5,349,95,440,374
1739,12_1_13,14,871,435,1022,905
1740,12_1_10,5,355,96,455,392
1740,12_1_13,14,871,435,1023,905
1741,12_1_10,5,353,94,457,405
1741,12_1_13,14,870,436,1023,907
1742,12_1_10,5,358,97,463,415
1742,12_1_13,14,870,435,1024,907
1743,12_1_10,5,357,107,464,435
1743,12_1_13,14,870,435,1023,908
1744,12_1_10,5,353,108,462,444
1744,12_1_13,14,870,433,1024,908
1745,12_1_10,5,351,111,461,453
1745,12_1_13,14,869,432,1024,907
1746,12_1_10,5,352,114,466,473
1746,12_1_13,14,868,432,1023,908
1747,12_1_10,5,353,117,469,484
1747,12_1_13,14,868,432,1023,908
1748,12_1_10,5,350,121,468,497
1748,12_1_13,14,868,426,1024,906
1749,12_1_10,5,345,132,467,529
1749,12_1_13,14,868,423,1023,904
1750,12_1_10,5,343,137,466,544
1750,12_1_13,14,868,422,1023,904
1751,12_1_10,5,346,139,473,557
1751,12_1_13,14,868,429,1022,908
1752,12_1_10,5,353,151,483,574
1752,12_1_13,14,869,432,1022,908
1753,12_1_10,5,364,159,495,587
1753,12_1_13,14,869,434,1022,909
1754,12_1_10,5,374,161,517,627
1754,12_1_13,14,869,435,1022,908
1755,12_1_10,5,378,175,526,658
1755,12_1_13,14,870,435,1022,908
1756,12_1_10,5,375,184,526,677
1756,12_1_13,14,869,435,1022,909
1757,12_1_10,5,376,199,531,699
1757,12_1_13,14,868,435,1021,909
1758,12_1_10,5,372,208,541,748
1758,12_1_13,14,866,432,1020,911
1759,12_1_10,5,380,215,556,765
1759,12_1_13,14,865,430,1021,914
1760,12_1_10,5,378,231,569,820
1760,12_1_13,14,867,430,1023,915
1761,12_1_10,5,363,257,559,856
1761,12_1_13,14,865,426,1027,933
1762,12_1_10,5,339,274,541,883
1762,12_1_13,14,867,426,1029,932
1763,12_1_10,5,300,296,522,958
1763,12_1_13,14,867,427,1028,931
1764,12_1_10,5,256,315,480,988
1764,12_1_13,14,867,425,1026,930
1765,12_1_10,5,213,337,441,1006
1765,12_1_13,14,867,423,1026,928
1766,12_1_10,5,162,365,405,1044
1766,12_1_13,14,867,424,1025,926
1767,12_1_10,5,86,389,334,1055
1767,12_1_13,14,866,426,1024,929
1768,12_1_10,5,32,427,274,1074
1768,12_1_13,14,866,427,1024,930
1769,12_1_10,5,25,613,204,1064
1769,12_1_13,14,866,427,1023,928
1770,12_1_10,5,5,647,179,1086
1770,12_1_13,14,867,428,1023,927
1771,12_1_13,14,866,428,1024,930
1772,12_1_11,6,240,198,295,498
1772,12_1_13,14,867,428,1024,932
1773,12_1_11,6,245,191,303,506
1773,12_1_13,14,867,428,1024,934
1774,12_1_11,6,268,202,329,531
1774,12_1_13,14,867,428,1024,933
1775,12_1_11,6,288,200,351,536
1775,12_1_13,14,867,429,1024,932
1776,12_1_11,6,329,217,397,561
1776,12_1_13,14,868,431,1023,927
1777,12_1_11,6,352,220,424,574
1777,12_1_13,14,871,432,1021,915
1778,12_1_11,6,379,223,453,581
1778,12_1_13,14,872,432,1020,907
1779,12_1_11,6,403,237,486,611
1779,12_1_13,14,871,430,1021,911
1780,12_1_11,6,433,239,521,622
1780,12_1_13,14,872,433,1020,908
1781,12_1_11,6,466,257,563,664
1781,12_1_13,14,871,434,1020,910
1782,12_1_11,6,491,261,598,697
1782,12_1_13,14,870,434,1020,915
1783,12_1_11,6,520,258,639,732
1783,12_1_13,14,868,435,1020,919
1784,12_1_11,6,551,283,680,786
1784,12_1_13,14,866,436,1019,922
1785,12_1_11,6,578,301,712,805
1785,12_1_13,14,867,436,1020,922
1786,12_1_11,6,611,323,761,868
1786,12_1_13,14,873,435,1024,912
1787,12_1_11,6,646,341,807,903
1787,12_1_13,14,872,435,1023,913
1788,12_1_11,6,684,366,864,986
1788,12_1_13,14,871,436,1022,913
1789,12_1_11,6,723,400,917,1051
1789,12_1_13,14,869,436,1021,914
1790,12_1_11,6,770,424,968,1077
1790,12_1_13,14,866,435,1021,919
1791,12_1_11,6,819,473,1009,1085
1791,12_1_12,10,203,257,257,500
1791,12_1_13,14,865,434,1021,921
1792,12_1_11,6,889,522,1072,1084
1792,12_1_12,10,218,253,270,486
1792,12_1_13,14,867,436,1022,920
1793,12_1_11,6,950,574,1135,1084
1793,12_1_12,10,232,253,283,480
1793,12_1_13,14,873,434,1025,907
1794,12_1_11,6,1027,656,1203,1084
1794,12_1_12,10,239,259,288,478
1794,12_1_13,14,870,434,1024,912
1795,12_1_11,6,1126,733,1287,1081
1795,12_1_12,10,243,259,294,481
1795,12_1_13,14,871,433,1024,909
1796,12_1_11,6,1255,862,1377,1080
1796,12_1_12,10,250,263,304,495
1796,12_1_13,14,869,435,1023,914
1797,12_1_11,6,1328,916,1428,1095
1797,12_1_12,10,258,267,312,499
1797,12_1_13,14,867,435,1023,920
1798,12_1_11,7,1665,536,1917,1056
1798,12_1_12,10,271,269,326,500
1798,12_1_13,14,868,435,1023,918
1799,12_1_11,7,1574,504,1848,1068
1799,12_1_12,10,282,271,340,509
1799,12_1_13,14,871,435,1025,915
1800,12_1_11,7,1490,447,1793,1073
1800,12_1_12,10,285,275,344,517
1800,12_1_13,14,873,436,1026,909
1801,12_1_11,7,1415,415,1729,1063
1801,12_1_12,10,288,275,348,518
1801,12_1_13,14,871,434,1026,914
1802,12_1_11,7,1375,375,1679,1007
1802,12_1_12,10,290,278,351,525
1802,12_1_13,14,869,434,1025,919
1803,12_1_11,7,1331,339,1637,981
1803,12_1_12,10,295,284,358,535
1803,12_1_13,14,867,434,1024,921
1804,12_1_11,7,1328,318,1605,904
1804,12_1_12,10,299,284,364,543
1804,12_1_13,14,866,434,1023,923
1805,12_1_11,7,1336,295,1591,841
1805,12_1_12,10,300,290,367,554
1805,12_1_13,14,867,434,1023,922
1806,12_1_11,7,1347,279,1588,810
1806,12_1_12,10,294,294,365,566
1806,12_1_13,14,871,435,1026,918
1807,12_1_11,7,1360,259,1574,739
1807,12_1_12,10,287,295,360,575
1807,12_1_13,14,872,435,1027,913
1808,12_1_11,7,1367,239,1569,701
1808,12_1_12,10,285,302,359,588
1808,12_1_13,14,873,435,1027,911
1809,12_1_11,7,1385,230,1567,655
1809,12_1_12,10,286,306,363,600
1809,12_1_13,14,871,436,1026,916
1810,12_1_11,7,1403,208,1580,631
1810,12_1_12,10,288,308,372,621
1810,12_1_13,14,870,436,1025,919
1811,12_1_11,7,1418,202,1588,616
1811,12_1_12,10,295,315,389,643
1811,12_1_13,14,869,436,1025,920
1812,12_1_11,7,1430,186,1586,574
1812,12_1_12,10,283,317,379,651
1812,12_1_13,14,868,434,1024,920
1813,12_1_11,7,1440,178,1588,550
1813,12_1_12,10,272,319,371,666
1813,12_1_13,14,868,434,1024,921
1814,12_1_11,7,1458,176,1596,529
1814,12_1_12,10,270,327,373,689
1814,12_1_13,14,868,434,1024,921
1815,12_1_11,7,1473,164,1606,512
1815,12_1_12,10,273,331,382,698
1815,12_1_13,14,866,434,1023,925
1816,12_1_11,7,1484,161,1612,505
1816,12_1_12,10,276,340,397,729
1816,12_1_13,14,864,434,1021,924
1817,12_1_11,7,1493,154,1611,477
1817,12_1_12,10,274,350,404,752
1817,12_1_13,14,865,434,1021,924
1818,12_1_11,7,1498,155,1611,468
1818,12_1_12,10,259,355,391,766
1818,12_1_13,14,867,434,1023,921
1819,12_1_11,7,1505,153,1609,445
1819,12_1_12,10,250,367,388,797
1819,12_1_13,14,868,434,1022,919
1820,12_1_11,7,1511,142,1613,432
1820,12_1_12,10,257,378,400,817
1820,12_1_13,14,868,434,1022,918
1821,12_1_11,7,1517,144,1614,425
1821,12_1_12,10,266,384,421,845
1821,12_1_13,14,868,435,1022,920
1822,12_1_11,7,1522,141,1613,406
1822,12_1_12,10,270,399,440,889
1822,12_1_13,14,867,435,1022,924
1823,12_1_11,7,1522,139,1610,395
1823,12_1_12,10,273,410,448,904
1823,12_1_13,14,865,435,1021,924
1824,12_1_11,7,1523,138,1608,388
1824,12_1_12,10,260,429,441,945
1824,12_1_13,14,866,435,1022,927
1825,12_1_11,7,1526,133,1608,374
1825,12_1_12,10,260,450,451,997
1825,12_1_13,14,871,434,1025,916
1826,12_1_11,7,1528,132,1607,369
1826,12_1_12,10,274,459,477,1026
1826,12_1_13,14,871,434,1024,914
1827,12_1_11,7,1527,128,1602,354
1827,12_1_12,10,302,485,515,1052
1827,12_1_13,14,870,434,1023,913
1828,12_1_11,7,1526,125,1598,343
1828,12_1_12,10,314,506,533,1063
1828,12_1_13,14,870,431,1023,913
1829,12_1_11,7,1525,125,1596,339
1829,12_1_12,10,297,523,519,1079
1829,12_1_13,14,868,433,1022,920
1830,12_1_11,7,1526,121,1594,332
1830,12_1_12,10,306,561,521,1083
1830,12_1_13,14,866,434,1021,923
1831,12_1_11,7,1523,115,1591,328
1831,12_1_12,10,344,595,555,1079
1831,12_1_13,14,866,436,1023,927
1832,12_1_11,7,1519,105,1586,319
1832,12_1_12,10,392,634,605,1079
1832,12_1_13,14,869,436,1024,924
1833,12_1_11,7,1517,106,1580,312
1833,12_1_12,10,423,700,623,1079
1833,12_1_13,14,871,436,1024,919
1834,12_1_11,7,1520,116,1578,306
1834,12_1_12,10,439,752,626,1078
1834,12_1_13,14,871,436,1023,915
1835,12_1_11,7,1521,107,1580,300
1835,12_1_12,10,491,834,649,1079
1835,12_1_13,14,871,437,1023,915
1836,12_1_11,7,1524,102,1582,297
1836,12_1_12,10,518,872,658,1089
1836,12_1_13,14,870,435,1025,919
1837,12_1_11,7,1526,102,1582,291
1837,12_1_13,14,869,434,1024,920
1838,12_1_11,7,1531,107,1582,281
1838,12_1_13,14,865,434,1023,924
1839,12_1_11,7,1537,110,1587,279
1839,12_1_13,14,862,434,1021,925
1840,12_1_11,7,1544,109,1593,273
1840,12_1_13,14,864,434,1023,928
1841,12_1_11,7,1550,111,1596,270
1841,12_1_13,14,867,434,1026,928
1842,12_1_11,7,1557,111,1602,263
1842,12_1_12,11,1770,484,1920,768
1842,12_1_13,14,871,435,1028,921
1843,12_1_11,7,1562,108,1607,259
1843,12_1_12,11,1685,195,1980,760
1843,12_1_13,14,871,435,1027,919
1844,12_1_11,7,1566,104,1611,257
1844,12_1_12,11,1649,120,1990,781
1844,12_1_13,14,870,435,1027,921
1845,12_1_11,7,1569,99,1616,255
1845,12_1_12,11,1565,80,1920,770
1845,12_1_13,14,869,435,1026,923
1846,12_1_11,7,1574,97,1621,251
1846,12_1_12,11,1520,66,1867,750
1846,12_1_13,14,866,435,1025,927
1847,12_1_11,7,1577,96,1622,245
1847,12_1_12,11,1445,60,1783,744
1847,12_1_13,14,865,435,1024,928
1848,12_1_14,4,1592,125,1617,208
1848,12_1_11,7,1578,92,1623,240
1848,12_1_12,11,1380,60,1712,742
1848,12_1_13,14,868,435,1026,924
1849,12_1_14,4,1587,125,1613,212
1849,12_1_11,7,1582,94,1626,239
1849,12_1_12,11,1316,49,1633,708
1849,12_1_13,14,870,433,1026,916
1850,12_1_14,4,1586,128,1610,206
1850,12_1_11,7,1586,93,1629,234
1850,12_1_12,11,1297,42,1587,663
1850,12_1_13,14,870,435,1024,914
1851,12_1_14,4,1584,130,1611,218
1851,12_1_11,7,1590,98,1631,232
1851,12_1_12,11,1270,42,1546,642
1851,12_1_13,14,872,434,1027,911
1852,12_1_14,4,1584,132,1610,216
1852,12_1_11,7,1594,98,1634,229
1852,12_1_12,11,1241,32,1500,600
1852,12_1_13,14,873,434,1028,910
1853,12_1_14,4,1584,133,1611,223
1853,12_1_11,7,1598,95,1638,225
1853,12_1_12,11,1223,29,1469,580
1853,12_1_13,14,873,434,1028,911
1854,12_1_14,4,1582,137,1609,223
1854,12_1_11,7,1604,100,1641,223
1854,12_1_12,11,1219,24,1456,561
1854,12_1_13,14,870,434,1027,918
1855,12_1_14,4,1583,135,1607,214
1855,12_1_11,7,1609,100,1647,220
1855,12_1_12,11,1224,13,1442,512
1855,12_1_13,14,866,434,1026,925
1856,12_1_14,4,1582,132,1610,220
1856,12_1_11,7,1616,103,1651,218
1856,12_1_12,11,1234,3,1442,486
1856,12_1_13,14,863,434,1024,929
1857,12_1_14,4,1581,133,1609,222
1857,12_1_11,7,1622,110,1654,214
1857,12_1_12,11,1237,1,1438,468
1857,12_1_13,14,865,434,1026,929
1858,12_1_14,4,1577,131,1607,227
1858,12_1_11,7,1626,111,1656,210
1858,12_1_12,11,1237,2,1421,427
1858,12_1_13,14,869,434,1025,915
1859,12_1_14,4,1573,134,1602,228
1859,12_1_11,7,1630,117,1658,209
1859,12_1_12,11,1236,2,1413,405
1859,12_1_13,14,869,434,1025,920
1860,12_1_14,4,1571,142,1598,230
1860,12_1_11,7,1632,100,1664,206
1860,12_1_12,11,1243,0,1415,393
1860,12_1_13,14,869,434,1026,920
1861,12_1_14,4,1568,143,1596,232
1861,12_1_11,7,1634,101,1665,205
1861,12_1_12,11,1265,0,1419,356
1861,12_1_13,14,871,434,1027,918
1862,12_1_14,4,1567,142,1597,236
1862,12_1_11,7,1636,101,1665,198
1862,12_1_12,11,1280,-2,1430,343
1862,12_1_13,14,872,433,1027,914
1863,12_1_14,4,1565,143,1595,235
1863,12_1_11,7,1636,105,1663,198
1863,12_1_12,11,1286,-1,1429,328
1863,12_1_13,14,873,433,1029,916
1864,12_1_14,4,1561,146,1591,239
1864,12_1_11,7,1636,113,1662,197
1864,12_1_12,11,1287,0,1418,296
1864,12_1_13,14,872,433,1028,912
1865,12_1_14,4,1560,147,1589,240
1865,12_1_11,7,1635,99,1663,194
1865,12_1_12,11,1286,0,1413,283
1865,12_1_13,14,868,434,1028,922
1866,12_1_14,4,1560,149,1587,236
1866,12_1_11,7,1634,81,1667,192
1866,12_1_12,11,1285,0,1408,272
1866,12_1_13,14,866,435,1026,926
1867,12_1_14,4,1557,147,1587,246
1867,12_1_11,7,1635,76,1668,191
1867,12_1_12,11,1306,-1,1422,255
1867,12_1_13,14,870,435,1029,924
1868,12_1_14,4,1555,146,1585,244
1868,12_1_11,7,1635,69,1669,190
1868,12_1_12,11,1310,0,1421,241
1868,12_1_13,14,871,436,1028,916
1869,12_1_14,4,1553,144,1585,250
1869,12_1_11,7,1635,62,1671,189
1869,12_1_12,11,1310,4,1415,227
1869,12_1_13,14,872,434,1028,913
1870,12_1_14,4,1552,145,1584,253
1870,12_1_11,7,1637,61,1672,188
1870,12_1_12,11,1310,2,1415,222
1870,12_1_13,14,873,433,1029,911
1871,12_1_14,4,1551,146,1585,259
1871,12_1_11,7,1639,68,1672,186
1871,12_1_12,11,1314,1,1419,219
1871,12_1_13,14,872,433,1027,912
1872,12_1_14,4,1549,144,1585,264
1872,12_1_11,7,1641,73,1672,185
1872,12_1_12,11,1321,0,1419,201
1872,12_1_13,14,870,433,1028,921
1873,12_1_14,4,1548,145,1585,268
1873,12_1_11,7,1642,75,1671,185
1873,12_1_12,11,1331,3,1423,187
1873,12_1_13,14,866,433,1026,927
1874,12_1_14,4,1549,149,1585,271
1874,12_1_11,7,1643,79,1671,182
1874,12_1_12,11,1337,5,1425,178
1874,12_1_13,14,863,433,1024,930
1875,12_1_14,4,1552,148,1588,270
1875,12_1_11,7,1645,79,1672,180
1875,12_1_12,11,1340,3,1425,164
1875,12_1_13,14,866,432,1026,929
1876,12_1_14,4,1554,152,1590,278
1876,12_1_11,7,1645,78,1672,178
1876,12_1_12,11,1347,2,1430,156
1876,12_1_13,14,871,435,1028,921
1877,12_1_14,4,1553,154,1590,283
1877,12_1_11,7,1645,82,1671,176
1877,12_1_12,11,1348,0,1434,160
1877,12_1_13,14,870,434,1026,918
1878,12_1_14,4,1552,155,1589,288
1878,12_1_11,7,1645,82,1670,174
1878,12_1_12,11,1358,0,1436,146
1878,12_1_13,14,869,434,1025,917
1879,12_1_14,4,1553,157,1590,292
1879,12_1_11,7,1644,84,1668,171
1879,12_1_12,11,1370,0,1443,134
1879,12_1_13,14,872,436,1027,915
1880,12_1_14,4,1553,157,1591,295
1880,12_1_11,7,1644,86,1667,169
1880,12_1_12,11,1377,0,1449,128
1880,12_1_13,14,874,436,1028,909
1881,12_1_14,4,1554,154,1593,299
1881,12_1_11,7,1642,77,1667,168
1881,12_1_12,11,1378,0,1446,118
1881,12_1_13,14,870,433,1026,916
1882,12_1_14,4,1555,163,1592,300
1882,12_1_11,7,1639,77,1663,166
1882,12_1_12,11,1381,0,1446,112
1882,12_1_13,14,870,435,1026,920
1883,12_1_14,4,1555,164,1592,303
1883,12_1_11,7,1635,76,1661,167
1883,12_1_12,11,1385,0,1449,110
1883,12_1_13,14,870,434,1028,922
1884,12_1_14,4,1557,167,1595,306
1884,12_1_11,7,1635,75,1660,165
1884,12_1_12,11,1390,6,1445,101
1884,12_1_13,14,871,433,1027,917
1885,12_1_14,4,1560,170,1599,312
1885,12_1_11,7,1635,86,1656,162
1885,12_1_12,11,1395,6,1446,93
1885,12_1_13,14,869,433,1026,920
1886,12_1_14,4,1562,171,1602,319
1886,12_1_11,7,1633,87,1655,160
1886,12_1_13,14,870,434,1026,920
1887,12_1_14,4,1564,169,1607,325
1887,12_1_11,7,1632,85,1654,158
1887,12_1_13,14,868,434,1026,924
1888,12_1_14,4,1566,173,1609,330
1888,12_1_11,7,1631,85,1652,157
1888,12_1_13,14,870,435,1024,912
1889,12_1_14,4,1569,170,1613,334
1889,12_1_11,7,1629,83,1652,157
1889,12_1_12,11,1417,4,1458,72
1889,12_1_13,14,870,435,1026,916
1890,12_1_14,4,1570,168,1617,342
1890,12_1_11,7,1628,77,1653,155
1890,12_1_12,11,1422,4,1460,66
1890,12_1_13,14,868,436,1025,922
1891,12_1_14,4,1570,168,1618,345
1891,12_1_11,7,1630,83,1652,152
1891,12_1_13,14,866,437,1024,927
1892,12_1_14,4,1569,169,1620,356
1892,12_1_11,7,1630,85,1651,151
1892,12_1_13,14,870,436,1025,914
1893,12_1_14,4,1570,172,1622,364
1893,12_1_11,7,1629,81,1651,150
1893,12_1_13,14,870,435,1026,914
1894,12_1_14,4,1572,178,1624,371
1894,12_1_11,7,1630,84,1650,149
1894,12_1_13,14,871,435,1027,914
1895,12_1_14,4,1572,179,1626,380
1895,12_1_11,7,1631,94,1649,148
1895,12_1_13,14,871,435,1028,916
1896,12_1_14,4,1571,179,1627,386
1896,12_1_11,7,1631,95,1648,146
1896,12_1_13,14,869,435,1027,919
1897,12_1_14,4,1571,183,1628,396
1897,12_1_13,14,869,434,1027,918
1898,12_1_14,4,1572,186,1630,401
1898,12_1_13,14,870,435,1028,918
1899,12_1_14,4,1573,192,1633,411
1899,12_1_13,14,867,435,1027,924
1900,12_1_14,4,1572,197,1632,416
1900,12_1_13,14,869,435,1028,922
1901,12_1_14,4,1569,195,1634,431
1901,12_1_13,14,868,435,1028,924
1902,12_1_14,4,1569,199,1636,446
1902,12_1_13,14,871,437,1028,919
1903,12_1_14,4,1568,199,1638,455
1903,12_1_13,14,870,438,1029,922
1904,12_1_14,4,1567,207,1639,472
1904,12_1_13,14,872,437,1029,917
1905,12_1_14,4,1560,207,1635,482
1905,12_1_13,14,872,437,1029,917
1906,12_1_14,4,1554,212,1629,487
1906,12_1_13,14,873,436,1029,909
1907,12_1_14,4,1548,216,1628,512
1907,12_1_13,14,872,435,1029,912
1908,12_1_14,4,1543,215,1628,525
1908,12_1_13,14,869,435,1029,920
1909,12_1_14,4,1536,227,1624,543
1909,12_1_13,14,869,435,1028,915
1910,12_1_14,4,1529,230,1620,555
1910,12_1_13,14,869,435,1027,911
1911,12_1_14,4,1520,238,1617,585
1911,12_1_13,14,868,433,1026,912
1912,12_1_14,4,1515,245,1616,604
1912,12_1_13,14,870,432,1027,909
1913,12_1_14,4,1508,253,1614,626
1913,12_1_13,14,870,434,1027,909
1914,12_1_14,4,1499,267,1610,650
1914,12_1_13,14,871,433,1028,909
1915,12_1_14,4,1488,273,1605,675
1915,12_1_13,14,871,433,1027,909
1916,12_1_14,4,1480,286,1605,715
1916,12_1_13,14,869,433,1026,911
1917,12_1_14,4,1477,291,1608,736
1917,12_1_13,14,869,433,1026,911
1918,12_1_14,4,1472,304,1613,774
1918,12_1_13,14,869,434,1026,911
1919,12_1_14,4,1467,320,1615,810
1919,12_1_13,14,871,435,1026,909
1920,12_1_14,4,1458,335,1617,857
1920,12_1_13,14,871,435,1027,909
1921,12_1_14,4,1456,352,1628,917
1921,12_1_13,14,870,434,1026,910
1922,12_1_14,4,1460,363,1637,936
1922,12_1_13,14,870,434,1026,911
1923,12_1_14,4,1466,386,1657,1000
1923,12_1_13,14,870,434,1026,912
1924,12_1_14,4,1471,403,1669,1041
1924,12_1_13,14,872,436,1027,908
1925,12_1_14,4,1487,423,1690,1069
1925,12_1_13,14,873,436,1028,908
1926,12_1_14,4,1516,440,1723,1081
1926,12_1_13,14,870,435,1027,911
1927,12_1_14,4,1554,452,1762,1085
1927,12_1_13,14,872,435,1028,907
1928,12_1_14,4,1578,469,1785,1083
1928,12_1_13,14,873,437,1027,905
1929,12_1_14,4,1590,481,1797,1077
1929,12_1_13,14,872,437,1027,907
1930,12_1_14,4,1600,483,1813,1078
1930,12_1_13,14,873,436,1029,907
