frame_num,obj_id,camera,x1,y1,x2,y2
1913,10_3_6,4,1134,624,1408,1060
1914,10_3_5,4,1529,172,1586,363
1914,10_3_6,4,1136,621,1409,1063
1915,10_3_5,4,1532,172,1587,355
1915,10_3_6,4,1135,621,1408,1069
1916,10_3_5,4,1533,163,1588,348
1916,10_3_6,4,1135,624,1402,1069
1917,10_3_5,4,1535,166,1589,347
1917,10_3_6,4,1138,626,1400,1071
1918,10_3_5,4,1538,162,1590,338
1918,10_3_6,4,1134,626,1394,1074
1919,10_3_5,4,1539,155,1592,335
1919,10_3_6,4,1131,625,1387,1070
1920,10_3_5,4,1539,154,1591,331
1920,10_3_6,4,1090,468,1422,1068
1921,10_3_5,4,1538,151,1589,324
1921,10_3_6,4,1110,557,1392,1069
1922,10_3_5,4,1540,150,1590,321
1922,10_3_6,4,1126,604,1381,1069
1923,10_3_5,4,1542,153,1589,315
1923,10_3_6,4,1152,618,1398,1070
1924,10_3_5,4,1544,148,1590,310
1924,10_3_6,4,1175,619,1419,1070
1925,10_3_5,4,1545,146,1589,304
1925,10_3_6,4,1217,611,1464,1071
1926,10_3_5,4,1542,145,1586,302
1926,10_3_6,4,1282,607,1531,1073
1927,10_3_5,4,1542,145,1585,300
1927,10_3_6,4,1351,585,1607,1065
1928,10_3_5,4,1542,146,1585,297
1928,10_3_6,4,1403,571,1671,1066
1929,10_3_5,4,1542,145,1585,292
1929,10_3_6,4,1455,573,1730,1068
1930,10_3_5,4,1542,145,1584,291
1930,10_3_6,4,1501,560,1789,1069
1931,10_3_5,4,1545,143,1587,289
1931,10_3_6,4,1543,547,1838,1073
1932,10_3_5,4,1546,144,1588,287
1932,10_3_6,4,1561,546,1849,1073
1933,10_3_5,4,1551,143,1591,284
1933,10_3_6,4,1574,538,1862,1075
1934,10_3_5,4,1555,145,1593,278
1934,10_3_6,4,1582,530,1872,1076
1935,10_3_5,4,1558,148,1596,275
1935,10_3_6,4,1585,526,1873,1077
1936,10_3_5,4,1561,148,1597,271
1936,10_3_6,4,1591,523,1877,1074
1937,10_3_6,4,1595,522,1878,1073
1938,10_3_6,4,1597,523,1878,1072
1939,10_3_6,4,1597,528,1871,1066
1940,10_3_6,4,1592,528,1865,1072
1941,10_3_6,4,1586,528,1858,1074
1942,10_3_6,4,1584,526,1852,1075
1943,10_3_6,4,1584,525,1851,1075
1944,10_3_6,4,1584,524,1849,1076
1945,10_3_6,4,1587,523,1850,1074
1946,10_3_6,4,1584,521,1846,1073
1947,10_3_6,4,1585,520,1845,1073
1948,10_3_6,4,1585,519,1844,1073
1949,10_3_6,4,1585,519,1842,1073
1950,10_3_6,4,1586,519,1841,1073
1951,10_3_6,4,1585,520,1839,1075
1952,10_3_6,4,1586,521,1839,1075
1953,10_3_6,4,1585,519,1836,1075
1954,10_3_6,4,1583,519,1832,1075
1955,10_3_6,4,1577,518,1823,1075
1956,10_3_6,4,1575,519,1817,1073
1957,10_3_6,4,1576,518,1814,1071
1958,10_3_6,4,1577,519,1813,1071
1959,10_3_6,4,1578,519,1811,1071
1960,10_3_6,4,1579,519,1810,1071
1961,10_3_6,4,1583,520,1812,1071
1962,10_3_6,4,1585,520,1812,1071
1963,10_3_6,4,1586,520,1811,1071
1964,10_3_6,4,1586,519,1810,1071
1965,10_3_6,4,1588,518,1813,1073
1966,10_3_6,4,1587,518,1812,1075
1967,10_3_6,4,1586,519,1810,1076
1968,10_3_6,4,1587,519,1810,1076
1969,10_3_6,4,1587,519,1808,1076
1970,10_3_6,4,1588,519,1809,1076
1971,10_3_6,4,1588,516,1809,1075
1972,10_3_6,4,1587,515,1808,1074
1973,10_3_6,4,1583,517,1804,1073
1974,10_3_6,4,1571,522,1791,1072
1975,10_3_6,4,1557,535,1779,1072
1976,10_3_6,4,1533,566,1745,1067
1977,10_3_6,4,1486,597,1693,1066
1978,10_3_6,4,1439,623,1642,1069
1979,10_3_6,4,1412,674,1605,1072
1980,10_3_6,4,1376,720,1562,1073
1981,10_3_6,4,1319,768,1495,1074
1982,10_3_6,4,1298,794,1460,1075
1986,10_3_6,2,469,467,678,1005
1987,10_3_6,2,467,450,683,1006
1988,10_3_6,2,482,425,683,946
1989,10_3_6,2,491,392,677,875
1990,10_3_6,2,489,379,667,843
1991,10_3_6,2,482,355,649,789
1992,10_3_6,2,472,341,631,758
1993,10_3_6,2,463,336,619,749
1994,10_3_6,2,462,318,603,695
1995,10_3_6,2,455,312,587,668
1996,10_3_6,2,441,300,570,649
1997,10_3_6,2,428,289,553,624
1998,10_3_6,2,421,286,544,613
1999,10_3_6,2,417,273,534,587
2000,10_3_6,2,411,266,525,573
2001,10_3_6,2,403,262,511,556
2002,10_3_6,2,394,254,498,533
2003,10_3_6,2,386,253,488,525
2004,10_3_6,2,382,246,480,507
2005,10_3_6,2,384,239,477,491
2006,10_3_6,2,382,238,470,477
2007,10_3_6,2,374,227,461,464
2008,10_3_6,2,365,224,451,459
2009,10_3_6,2,359,223,444,456
2010,10_3_6,2,361,220,441,439
2011,10_3_6,2,362,222,439,434
2012,10_3_6,2,357,213,433,425
2013,10_3_6,2,351,207,426,417
2014,10_3_6,2,346,206,421,413
2015,10_3_6,2,346,205,417,401
2016,10_3_6,2,346,203,417,397
2017,10_3_6,2,344,205,410,389
2018,10_3_6,2,341,203,405,382
2019,10_3_6,2,338,204,401,379
2020,10_3_6,2,340,201,400,366
2021,10_3_6,2,341,201,400,362
2022,10_3_6,2,340,200,399,360
2023,10_3_6,2,337,190,397,355
2024,10_3_6,2,336,185,397,353
2025,10_3_6,2,336,187,392,344
2026,10_3_6,2,335,184,390,338
2027,10_3_6,2,335,188,387,335
2028,10_3_6,2,332,186,382,329
2029,10_3_6,2,330,186,380,326
2030,10_3_6,2,331,188,378,320
2031,10_3_6,2,331,184,379,317
2032,10_3_6,2,331,183,379,316
2033,10_3_6,2,330,182,376,311
2034,10_3_6,2,328,182,372,306
2035,10_3_6,2,327,181,371,304
2036,10_3_6,2,327,180,370,300
2037,10_3_6,2,327,180,368,296
2038,10_3_6,2,324,177,365,293
2039,10_3_6,2,322,175,363,291
2040,10_3_6,2,319,175,360,290
2041,10_3_6,2,319,176,358,286
2042,10_3_6,2,318,178,355,284
2043,10_3_6,2,317,173,355,281
2044,10_3_6,2,314,170,352,279
2045,10_3_6,2,313,172,349,278
2046,10_3_6,2,314,172,348,274
2047,10_3_6,2,313,169,348,271
2048,10_3_6,2,310,166,345,270
2049,10_3_6,2,307,164,343,268
2050,10_3_6,2,306,164,341,265
2051,10_3_6,2,305,164,339,264
2052,10_3_6,2,305,162,339,262
2053,10_3_6,2,305,161,339,261
2054,10_3_6,2,304,157,338,260
2055,10_3_6,2,303,156,337,258
2056,10_3_6,2,303,156,335,255
2057,10_3_6,2,302,152,335,254
2058,10_3_6,2,302,154,334,252
2059,10_3_6,2,301,154,333,251
2060,10_3_6,2,300,153,331,249
2061,10_3_6,2,299,154,330,249
2062,10_3_6,2,300,151,330,246
2063,10_3_6,2,300,150,330,244
2064,10_3_6,2,300,149,330,243
2065,10_3_6,2,300,150,330,242
2066,10_3_6,2,300,149,329,240
2067,10_3_6,2,300,148,329,238
2068,10_3_6,2,300,139,331,238
2069,10_3_6,2,301,141,331,237
2070,10_3_6,2,302,141,331,236
2071,10_3_6,2,303,144,331,234
2072,10_3_6,2,304,142,333,235
2073,10_3_6,2,306,142,333,232
2074,10_3_6,2,306,143,333,231
2075,10_3_6,2,307,141,334,230
2076,10_3_6,2,306,135,334,227
2077,10_3_6,2,307,137,333,226
2078,10_3_6,2,306,132,334,225
2079,10_3_6,2,306,132,333,224
2080,10_3_6,2,305,134,332,224
2081,10_3_6,2,305,132,332,224
2082,10_3_6,2,305,137,331,223
2083,10_3_6,2,305,132,331,222
2084,10_3_6,2,305,131,332,221
2085,10_3_6,2,305,129,332,222
2086,10_3_6,2,304,125,331,221
2087,10_3_6,2,302,123,330,221
2088,10_3_6,2,301,121,329,220
2089,10_3_6,2,300,120,329,219
2090,10_3_6,2,300,124,328,218
2091,10_3_6,2,300,124,327,219
2092,10_3_6,2,299,125,326,218
2093,10_3_6,2,298,123,326,218
2094,10_3_6,2,298,122,326,216
2095,10_3_6,2,298,121,326,214
2096,10_3_6,2,298,122,325,213
2097,10_3_6,2,298,121,325,212
2098,10_3_6,2,297,121,324,212
2099,10_3_6,2,297,121,324,209
2100,10_3_6,2,298,121,325,208
2101,10_3_6,2,299,123,324,207
2102,10_3_6,2,298,121,325,208
2103,10_3_6,2,299,120,326,207
2104,10_3_6,2,299,122,325,206
2105,10_3_6,2,300,123,325,204
2106,10_3_6,2,300,122,325,201
2107,10_3_6,2,301,122,325,200
2108,10_3_6,2,300,122,325,199
2109,10_3_6,2,299,122,324,200
2110,10_3_6,2,299,121,323,199
2111,10_3_6,2,299,121,324,199
2112,10_3_6,2,300,121,325,197
2113,10_3_6,2,300,122,324,197
2114,10_3_6,2,300,120,325,195
2115,10_3_6,2,301,120,325,194
2116,10_3_6,2,299,124,323,194
2117,10_3_6,2,299,125,322,194
2118,10_3_6,2,299,124,322,194
2119,10_3_6,2,301,124,323,193
2120,10_3_6,2,300,124,323,193
2121,10_3_6,2,300,122,323,192
2122,10_3_6,2,300,123,323,191
2123,10_3_6,2,301,125,322,191
2124,10_3_6,2,300,126,322,192
2125,10_3_6,2,300,125,322,191
2126,10_3_6,2,300,125,321,190
2127,10_3_6,2,300,126,321,189
2128,10_3_6,2,300,126,321,189
2129,10_3_6,2,300,126,320,189
2130,10_3_6,2,299,127,320,190
2131,10_3_6,2,299,125,320,188
2132,10_3_6,2,300,125,321,187
2133,10_3_6,2,300,125,321,187
2134,10_3_6,2,300,125,321,187
2135,10_3_6,2,300,125,321,186
2136,10_3_6,2,302,123,323,184
2137,10_3_6,2,302,123,323,183
2138,10_3_6,2,302,123,323,183
2139,10_3_6,2,303,124,324,182
2140,10_3_6,2,303,124,324,182
2141,10_3_6,2,303,124,324,182
2142,10_3_6,2,301,125,322,182
2143,10_3_6,2,303,124,324,181
2144,10_3_6,2,304,125,325,181
2145,10_3_6,2,304,125,326,182
2146,10_3_6,2,304,123,326,182
2147,10_3_6,2,302,125,323,181
2148,10_3_6,2,302,126,322,181
2149,10_3_6,2,303,124,324,180
2150,10_3_6,2,303,124,324,180
2151,10_3_6,2,302,122,324,180
2152,10_3_6,2,302,122,324,179
2206,10_3_7,12,1861,422,1920,661
2207,10_3_7,12,1856,424,1920,683
2208,10_3_7,12,1852,427,1918,690
2209,10_3_7,12,1834,414,1908,706
2210,10_3_7,12,1829,413,1906,715
2211,10_3_7,12,1817,413,1903,745
2211,10_3_8,14,2,483,131,820
2212,10_3_7,12,1806,424,1894,751
2212,10_3_8,14,6,488,140,839
2213,10_3_7,12,1778,420,1877,774
2213,10_3_8,14,21,485,169,869
2214,10_3_7,12,1747,423,1857,800
2214,10_3_8,14,38,487,190,879
2215,10_3_7,12,1732,422,1848,812
2215,10_3_8,14,70,486,231,897
2216,10_3_7,12,1699,433,1826,846
2216,10_3_8,14,96,491,262,911
2217,10_3_7,12,1674,434,1812,868
2217,10_3_8,14,124,497,303,944
2218,10_3_7,12,1630,443,1778,883
2218,10_3_8,14,162,509,349,973
2219,10_3_7,12,1594,460,1751,912
2219,10_3_8,14,206,509,403,987
2220,10_3_7,12,1559,461,1734,951
2220,10_3_8,14,261,523,465,1007
2221,10_3_7,12,1527,476,1708,974
2221,10_3_8,14,298,524,511,1030
2222,10_3_7,12,1472,481,1665,995
2222,10_3_8,14,353,526,580,1058
2223,10_3_7,12,1390,488,1606,1043
2223,10_3_8,14,401,530,635,1074
2224,10_3_7,12,1339,491,1566,1066
2224,10_3_8,14,488,548,721,1078
2225,10_3_7,12,1283,506,1510,1075
2225,10_3_8,14,559,557,789,1078
2226,10_3_7,12,1213,518,1434,1053
2226,10_3_8,14,649,561,883,1079
2227,10_3_7,12,1108,527,1337,1065
2227,10_3_8,14,752,578,984,1082
2228,10_3_7,12,999,541,1229,1071
2228,10_3_8,14,861,593,1089,1077
2229,10_3_7,12,880,553,1115,1076
2229,10_3_8,14,998,615,1220,1076
2230,10_3_7,12,736,583,974,1078
2230,10_3_8,14,1148,625,1371,1074
2231,10_3_7,12,672,593,911,1091
2231,10_3_8,14,1301,657,1514,1074
2232,10_3_8,14,1462,684,1670,1076
2233,10_3_8,14,1620,694,1831,1080
2234,10_3_8,14,1724,762,1904,1082
2235,10_3_8,14,1832,783,2004,1087
2238,10_3_8,13,1134,708,1444,1051
2239,10_3_8,13,1009,649,1365,1045
2240,10_3_8,13,858,589,1279,1060
2241,10_3_8,13,747,538,1205,1056
2242,10_3_8,13,669,483,1175,1068
2243,10_3_8,13,617,448,1137,1069
2244,10_3_8,13,582,411,1077,1022
2245,10_3_8,13,537,381,1019,994
2246,10_3_8,13,525,354,966,933
2247,10_3_8,13,538,336,930,871
2248,10_3_8,13,543,322,895,822
2248,10_3_9,13,841,240,935,465
2249,10_3_8,13,534,307,859,786
2249,10_3_9,13,825,236,919,460
2250,10_3_8,13,527,297,828,757
2250,10_3_9,13,786,236,881,463
2251,10_3_8,13,533,281,802,707
2251,10_3_9,13,758,233,854,465
2252,10_3_8,13,537,271,786,685
2252,10_3_9,13,730,232,829,472
2253,10_3_8,13,534,257,758,644
2253,10_3_9,13,705,233,806,481
2254,10_3_8,13,512,246,725,626
2254,10_3_9,13,680,232,782,484
2255,10_3_8,13,515,236,686,541
2255,10_3_9,13,652,236,758,496
2256,10_3_8,13,505,230,685,565
2256,10_3_9,13,637,238,744,505
2257,10_3_8,13,495,226,660,544
2257,10_3_9,13,625,244,734,520
2258,10_3_8,13,468,210,628,526
2258,10_3_9,13,616,246,727,532
2259,10_3_8,13,449,209,603,519
2259,10_3_9,13,603,252,718,550
2260,10_3_8,13,445,203,588,499
2260,10_3_9,13,592,257,709,562
2261,10_3_8,13,444,204,576,487
2261,10_3_9,13,580,263,700,582
2262,10_3_8,13,434,198,557,468
2262,10_3_9,13,572,271,694,600
2263,10_3_8,13,424,200,540,457
2263,10_3_9,13,566,278,691,617
2264,10_3_8,13,426,193,535,438
2264,10_3_9,13,553,288,684,650
2265,10_3_8,13,432,189,537,430
2265,10_3_9,13,541,291,677,667
2266,10_3_8,13,438,189,534,413
2266,10_3_9,13,525,301,669,705
2267,10_3_8,13,434,184,530,409
2267,10_3_9,13,514,310,664,737
2268,10_3_8,13,435,184,526,399
2268,10_3_9,13,506,318,662,763
2269,10_3_8,13,443,180,529,388
2269,10_3_9,13,491,335,654,801
2270,10_3_8,13,446,182,527,385
2270,10_3_9,13,474,352,640,828
2271,10_3_8,13,442,171,525,379
2271,10_3_9,13,461,374,640,892
2272,10_3_8,13,436,172,516,373
2272,10_3_9,13,461,394,641,916
2273,10_3_8,13,436,167,513,361
2273,10_3_9,13,459,419,657,1000
2274,10_3_8,13,437,166,510,353
2274,10_3_9,13,457,449,662,1052
2275,10_3_8,13,436,171,503,346
2275,10_3_9,13,464,476,670,1077
2276,10_3_8,13,424,156,496,347
2276,10_3_9,13,491,521,687,1083
2277,10_3_8,13,419,155,489,342
2277,10_3_9,13,527,564,716,1084
2278,10_3_11,4,1617,135,1658,267
2278,10_3_8,13,418,151,485,331
2278,10_3_9,13,570,642,747,1088
2279,10_3_11,4,1616,135,1658,270
2279,10_3_8,13,420,152,484,327
2279,10_3_9,13,624,713,788,1088
2280,10_3_11,4,1614,131,1658,271
2280,10_3_8,13,417,151,480,321
2280,10_3_9,13,634,743,793,1108
2281,10_3_11,4,1613,145,1653,272
2281,10_3_8,13,417,153,476,314
2282,10_3_11,4,1612,135,1656,276
2282,10_3_8,13,417,154,474,306
2283,10_3_11,4,1613,141,1655,275
2283,10_3_8,13,417,151,473,301
2284,10_3_11,4,1611,147,1651,278
2284,10_3_8,13,413,149,468,299
2285,10_3_11,4,1610,149,1650,280
2285,10_3_8,13,408,145,463,295
2285,10_3_10,14,1527,593,1770,1075
2286,10_3_11,4,1607,147,1652,290
2286,10_3_8,13,404,143,458,290
2286,10_3_10,14,1422,573,1671,1069
2287,10_3_11,4,1608,154,1650,292
2287,10_3_8,13,399,142,453,288
2287,10_3_10,14,1308,568,1561,1070
2288,10_3_11,4,1608,157,1651,298
2288,10_3_8,13,394,138,449,287
2288,10_3_10,14,1163,542,1432,1077
2289,10_3_11,4,1609,159,1652,300
2289,10_3_8,13,389,138,441,282
2289,10_3_10,14,1060,540,1329,1078
2290,10_3_11,4,1608,162,1651,303
2290,10_3_8,13,383,138,433,275
2290,10_3_10,14,956,540,1227,1080
2291,10_3_11,4,1607,161,1651,305
2291,10_3_8,13,378,138,425,269
2291,10_3_10,14,843,530,1111,1077
2292,10_3_11,4,1607,162,1652,307
2292,10_3_8,13,371,136,416,262
2292,10_3_10,14,761,533,1029,1078
2293,10_3_11,4,1607,167,1652,314
2293,10_3_8,13,360,136,404,260
2293,10_3_10,14,651,520,916,1073
2294,10_3_11,4,1610,170,1655,319
2294,10_3_8,13,348,132,391,257
2294,10_3_10,14,575,524,835,1064
2295,10_3_11,4,1609,168,1658,326
2295,10_3_8,13,341,130,384,252
2295,10_3_10,14,488,526,743,1054
2296,10_3_11,4,1609,173,1659,331
2296,10_3_10,14,417,528,664,1041
2297,10_3_11,4,1610,173,1660,333
2297,10_3_10,14,344,520,583,1018
2298,10_3_11,4,1613,178,1663,337
2298,10_3_10,14,281,525,507,999
2299,10_3_11,4,1617,179,1668,343
2299,10_3_10,14,233,520,454,978
2300,10_3_11,4,1617,178,1670,348
2300,10_3_10,14,168,515,379,959
2301,10_3_11,4,1617,180,1672,356
2301,10_3_10,14,128,517,333,944
2302,10_3_11,4,1617,181,1673,361
2302,10_3_10,14,85,523,275,920
2303,10_3_11,4,1620,190,1675,367
2303,10_3_10,14,58,512,244,900
2304,10_3_11,4,1622,194,1676,368
2304,10_3_10,14,30,516,210,887
2305,10_3_11,4,1621,196,1677,372
2305,10_3_10,14,-22,452,174,871
2306,10_3_11,4,1619,202,1677,383
2306,10_3_10,14,-49,410,153,857
2307,10_3_11,4,1617,203,1675,389
2307,10_3_10,14,-62,406,127,845
2308,10_3_11,4,1615,204,1676,396
2308,10_3_10,14,-113,393,77,831
2309,10_3_11,4,1616,209,1677,404
2310,10_3_11,4,1613,212,1675,410
2311,10_3_11,4,1606,211,1673,421
2312,10_3_11,4,1601,210,1669,426
2313,10_3_11,4,1599,216,1667,433
2314,10_3_11,4,1599,220,1668,439
2315,10_3_11,4,1594,221,1664,447
2316,10_3_11,4,1588,229,1660,457
2317,10_3_11,4,1581,232,1655,466
2318,10_3_11,4,1578,235,1655,478
2319,10_3_11,4,1579,237,1661,497
2320,10_3_11,4,1576,238,1659,503
2321,10_3_11,4,1569,245,1655,519
2322,10_3_11,4,1560,248,1651,535
2323,10_3_11,4,1556,250,1651,550
2324,10_3_11,4,1554,260,1655,577
2325,10_3_11,4,1557,262,1661,589
2326,10_3_11,4,1550,275,1657,611
2327,10_3_11,4,1543,285,1655,633
2328,10_3_11,4,1538,288,1654,648
2329,10_3_11,4,1536,299,1660,689
2330,10_3_11,4,1534,308,1660,704
2331,10_3_11,4,1524,317,1655,725
2332,10_3_11,4,1512,330,1648,753
2333,10_3_11,4,1493,339,1635,779
2334,10_3_11,4,1481,355,1635,833
2335,10_3_11,4,1467,368,1626,860
2336,10_3_11,4,1445,383,1613,895
2337,10_3_11,4,1423,405,1604,954
2338,10_3_11,4,1394,426,1580,972
2339,10_3_11,4,1378,456,1579,1045
2340,10_3_11,4,1363,485,1566,1069
2341,10_3_11,4,1341,519,1543,1079
2342,10_3_11,4,1313,570,1509,1081
2343,10_3_11,4,1269,624,1462,1081
2344,10_3_11,4,1240,701,1419,1076
2345,10_3_11,4,1225,788,1381,1076
2346,10_3_11,4,1228,919,1329,1080
2347,10_3_11,4,1221,976,1295,1093
2349,10_3_11,2,339,450,528,1031
2350,10_3_11,2,332,433,507,971
2350,10_3_10,5,1634,771,1920,1080
2351,10_3_11,2,322,404,493,928
2351,10_3_10,5,1520,703,1867,1075
2352,10_3_11,2,326,389,496,908
2352,10_3_10,5,1472,638,1880,1075
2353,10_3_11,2,330,372,483,836
2353,10_3_10,5,1438,553,1924,1077
2354,10_3_11,2,313,354,461,804
2354,10_3_10,5,1426,517,1936,1072
2355,10_3_11,2,306,340,447,774
2355,10_3_10,5,1422,467,1962,1069
2356,10_3_11,2,305,327,439,739
2356,10_3_10,5,1422,439,1970,1065
2357,10_3_11,2,304,316,436,722
2357,10_3_10,5,1436,421,1976,1055
2358,10_3_11,2,310,300,433,678
2358,10_3_10,5,1483,400,1969,983
2359,10_3_11,2,303,291,420,654
2359,10_3_10,5,1526,376,1977,933
2360,10_3_11,2,297,283,410,641
2360,10_3_10,5,1552,364,1978,907
2361,10_3_11,2,296,275,401,608
2361,10_3_10,5,1603,353,1977,846
2361,10_3_12,11,1827,395,1919,824
2362,10_3_11,2,297,271,399,594
2362,10_3_10,5,1627,352,1972,821
2362,10_3_12,11,1806,249,1924,801
2363,10_3_11,2,299,262,399,572
2363,10_3_10,5,1658,340,1973,782
2363,10_3_12,11,1776,222,1901,798
2364,10_3_11,2,293,258,389,562
2364,10_3_10,5,1692,341,1973,750
2364,10_3_12,11,1728,209,1857,783
2365,10_3_11,2,286,253,378,545
2365,10_3_10,5,1714,352,1969,737
2365,10_3_12,11,1685,193,1819,775
2366,10_3_11,2,282,246,368,522
2366,10_3_10,5,1744,345,1974,711
2366,10_3_12,11,1641,180,1780,772
2367,10_3_11,2,283,247,367,511
2367,10_3_10,5,1764,334,1973,683
2367,10_3_12,11,1588,169,1729,756
2368,10_3_11,2,286,242,366,494
2368,10_3_10,5,1776,341,1968,677
2368,10_3_12,11,1548,156,1696,752
2369,10_3_11,2,280,235,359,484
2369,10_3_10,5,1789,330,1974,655
2369,10_3_12,11,1507,151,1652,727
2370,10_3_11,2,275,233,352,479
2370,10_3_12,11,1476,146,1619,698
2371,10_3_11,2,274,226,349,465
2371,10_3_12,11,1449,139,1593,676
2372,10_3_11,2,278,223,351,456
2372,10_3_12,11,1418,131,1562,653
2373,10_3_11,2,283,217,356,444
2373,10_3_12,11,1387,114,1535,638
2374,10_3_11,2,280,215,351,436
2374,10_3_12,11,1373,104,1525,629
2375,10_3_11,2,279,216,347,430
2375,10_3_12,11,1376,89,1530,609
2376,10_3_11,2,276,207,343,422
2376,10_3_12,11,1391,80,1539,567
2377,10_3_11,2,279,204,344,413
2377,10_3_12,11,1400,71,1548,548
2378,10_3_11,2,281,204,343,404
2378,10_3_12,11,1404,62,1552,531
2379,10_3_11,2,282,202,343,397
2379,10_3_12,11,1413,51,1556,494
2380,10_3_11,2,280,198,340,395
2380,10_3_12,11,1419,44,1563,479
2381,10_3_11,2,278,194,336,383
2381,10_3_12,11,1425,39,1569,470
2382,10_3_11,2,279,197,335,379
2382,10_3_12,11,1434,30,1570,431
2383,10_3_11,2,281,195,335,373
2383,10_3_12,11,1438,24,1569,409
2384,10_3_11,2,281,193,334,366
2384,10_3_12,11,1438,21,1569,401
2385,10_3_11,2,281,195,331,361
2385,10_3_12,11,1434,10,1563,377
2386,10_3_11,2,280,186,332,358
2386,10_3_12,11,1426,3,1553,362
2387,10_3_11,2,280,179,333,356
2387,10_3_12,11,1421,0,1548,357
2388,10_3_11,2,281,172,335,353
2388,10_3_12,11,1422,-1,1547,348
2389,10_3_11,2,284,176,333,343
2389,10_3_12,11,1427,-1,1544,323
2390,10_3_11,2,284,170,333,338
2390,10_3_12,11,1427,-2,1541,308
2391,10_3_11,2,285,175,331,331
2391,10_3_12,11,1425,-2,1537,299
2392,10_3_11,2,283,151,334,329
2392,10_3_12,11,1422,-2,1529,279
2393,10_3_11,2,282,131,338,325
2393,10_3_12,11,1422,-1,1528,274
2394,10_3_11,2,283,123,338,319
2394,10_3_12,11,1425,-1,1530,270
2395,10_3_11,2,284,122,338,316
2395,10_3_12,11,1435,0,1535,251
2396,10_3_11,2,286,133,335,312
2396,10_3_12,11,1448,1,1545,240
2397,10_3_11,2,286,143,332,307
2397,10_3_12,11,1455,4,1551,236
2398,10_3_11,2,288,151,331,304
2398,10_3_12,11,1456,4,1550,227
2399,10_3_11,2,288,153,330,300
2399,10_3_12,11,1459,5,1550,218
2400,10_3_11,2,288,152,329,298
2400,10_3_12,11,1458,1,1551,216
2401,10_3_11,2,286,150,327,298
2401,10_3_12,11,1464,0,1553,205
2402,10_3_11,2,283,147,325,296
2402,10_3_12,11,1471,0,1554,187
2403,10_3_11,2,284,147,323,289
2403,10_3_12,11,1474,0,1556,180
2404,10_3_11,2,283,141,323,289
2404,10_3_12,11,1475,0,1556,178
2405,10_3_11,2,283,142,321,284
2405,10_3_12,11,1473,0,1554,178
2406,10_3_11,2,283,136,323,282
2406,10_3_12,11,1472,0,1552,178
2407,10_3_11,2,283,137,322,282
2407,10_3_12,11,1464,0,1545,181
2408,10_3_11,2,283,140,320,279
2408,10_3_12,11,1462,1,1542,181
2409,10_3_11,2,284,143,320,278
2409,10_3_12,11,1460,2,1543,193
2410,10_3_11,2,285,143,320,275
2410,10_3_12,11,1460,2,1550,210
2411,10_3_11,2,286,140,320,272
2411,10_3_12,11,1458,1,1552,217
2412,10_3_11,2,285,137,320,271
2412,10_3_12,11,1459,2,1558,229
2413,10_3_11,2,286,134,320,267
2413,10_3_12,11,1458,4,1564,245
2414,10_3_11,2,287,136,320,265
2414,10_3_12,11,1453,2,1563,254
2415,10_3_11,2,288,138,320,260
2415,10_3_12,11,1447,2,1566,276
2416,10_3_11,2,289,140,321,260
2416,10_3_12,11,1444,2,1569,292
2417,10_3_11,2,291,137,323,257
2417,10_3_12,11,1443,2,1572,301
2418,10_3_11,2,292,136,323,253
2418,10_3_12,11,1435,5,1575,333
2419,10_3_11,2,293,135,325,250
2419,10_3_12,11,1426,5,1570,348
2420,10_3_11,2,293,134,324,250
2420,10_3_12,11,1415,8,1569,378
2421,10_3_11,2,290,140,320,249
2421,10_3_12,11,1413,15,1572,402
2422,10_3_11,2,289,139,318,248
2422,10_3_12,11,1412,20,1574,420
2423,10_3_11,2,289,140,317,244
2423,10_3_12,11,1405,35,1576,464
2424,10_3_11,2,291,136,319,241
2424,10_3_12,11,1398,46,1572,486
2425,10_3_11,2,292,138,320,241
2425,10_3_12,11,1389,62,1574,535
2426,10_3_11,2,292,129,322,240
2426,10_3_12,11,1391,76,1581,569
2427,10_3_11,2,290,135,319,239
2427,10_3_12,11,1397,87,1596,609
2428,10_3_11,2,292,139,319,237
2428,10_3_12,11,1408,112,1616,665
2429,10_3_11,2,293,143,318,235
2429,10_3_12,11,1423,127,1634,690
2430,10_3_11,2,294,146,319,235
2430,10_3_12,11,1451,152,1663,723
2431,10_3_11,2,295,145,320,233
2431,10_3_12,11,1494,169,1709,750
2432,10_3_11,2,293,140,320,232
2432,10_3_12,11,1545,179,1764,782
2433,10_3_11,2,294,140,320,229
2433,10_3_12,11,1611,207,1839,835
2434,10_3_11,2,295,139,321,228
2434,10_3_12,11,1696,234,1899,799
2435,10_3_11,2,296,141,322,228
2435,10_3_12,11,1733,265,1941,863
2436,10_3_11,2,296,143,322,228
2436,10_3_12,11,1754,279,1966,889
2437,10_3_11,2,295,140,322,229
2438,10_3_11,2,295,138,322,228
2439,10_3_11,2,295,138,322,228
2439,10_3_12,10,857,928,1046,1075
2440,10_3_11,2,294,138,321,227
2440,10_3_12,10,762,846,1057,1075
2441,10_3_11,2,295,142,320,226
2441,10_3_12,10,716,808,1051,1070
2442,10_3_11,2,294,145,317,223
2442,10_3_12,10,633,740,1050,1070
2443,10_3_11,2,293,149,315,222
2443,10_3_12,10,576,698,1037,1069
2444,10_3_11,2,292,146,315,224
2444,10_3_12,10,540,655,1038,1068
2445,10_3_11,2,293,143,317,223
