frame_num,obj_id,camera,x1,y1,x2,y2
1871,20_3_8,2,378,216,476,500
1871,20_3_9,4,1625,182,1662,307
1872,20_3_8,2,376,220,475,508
1872,20_3_9,4,1625,181,1662,307
1873,20_3_8,2,375,231,477,527
1873,20_3_9,4,1625,183,1663,311
1874,20_3_8,2,380,231,486,541
1874,20_3_9,4,1628,185,1667,315
1875,20_3_8,2,380,234,493,567
1875,20_3_9,4,1627,186,1668,321
1876,20_3_8,2,379,241,498,594
1876,20_3_9,4,1628,184,1672,329
1877,20_3_8,2,377,245,499,607
1877,20_3_9,4,1630,185,1674,331
1878,20_3_8,2,378,261,506,642
1878,20_3_9,4,1632,186,1677,336
1879,20_3_8,2,389,267,523,665
1879,20_3_9,4,1634,187,1680,339
1880,20_3_8,2,404,279,549,700
1880,20_3_9,4,1634,190,1681,344
1881,20_3_8,2,402,294,558,738
1881,20_3_9,4,1634,193,1681,349
1882,20_3_8,2,379,293,544,768
1882,20_3_9,4,1632,195,1681,353
1883,20_3_8,2,364,317,539,827
1883,20_3_9,4,1632,199,1682,359
1884,20_3_8,2,366,329,548,857
1884,20_3_9,4,1633,200,1684,363
1885,20_3_8,2,367,349,568,919
1885,20_3_9,4,1632,204,1683,367
1886,20_3_8,2,349,376,562,971
1886,20_3_9,4,1631,205,1683,373
1887,20_3_8,2,306,392,535,1032
1887,20_3_9,4,1628,205,1683,380
1888,20_3_8,2,276,430,504,1066
1888,20_3_9,4,1627,207,1683,389
1889,20_3_8,2,269,457,499,1083
1889,20_3_9,4,1627,211,1683,392
1890,20_3_8,2,247,504,476,1089
1890,20_3_9,4,1628,219,1683,399
1891,20_3_8,2,183,561,399,1087
1891,20_3_9,4,1624,224,1680,405
1892,20_3_8,2,120,608,330,1086
1892,20_3_9,4,1621,224,1681,416
1893,20_3_8,2,86,705,272,1083
1893,20_3_9,4,1619,226,1681,426
1894,20_3_8,2,46,805,190,1082
1894,20_3_9,4,1615,227,1679,428
1895,20_3_8,2,26,849,155,1098
1895,20_3_9,4,1612,231,1677,438
1896,20_3_9,4,1606,234,1672,447
1897,20_3_9,4,1600,235,1669,457
1898,20_3_9,4,1599,238,1671,467
1899,20_3_9,4,1597,240,1670,472
1900,20_3_9,4,1594,248,1668,483
1901,20_3_9,4,1589,251,1666,494
1902,20_3_9,4,1585,253,1667,511
1903,20_3_9,4,1582,259,1666,523
1904,20_3_9,4,1580,263,1666,531
1905,20_3_9,4,1575,272,1665,556
1906,20_3_9,4,1567,275,1661,571
1907,20_3_9,4,1564,283,1660,588
1908,20_3_9,4,1562,290,1662,604
1909,20_3_9,4,1558,297,1661,619
1910,20_3_9,4,1551,308,1659,643
1911,20_3_9,4,1544,309,1656,658
1912,20_3_9,4,1538,325,1657,692
1913,20_3_9,4,1535,333,1659,715
1914,20_3_9,4,1530,343,1661,744
1915,20_3_9,4,1524,357,1660,776
1916,20_3_9,4,1514,365,1654,793
1917,20_3_9,4,1503,385,1651,835
1918,20_3_9,4,1493,400,1649,871
1919,20_3_9,4,1480,422,1645,915
1920,20_3_9,4,1460,446,1632,957
1921,20_3_9,4,1430,455,1616,1002
1922,20_3_9,4,1401,484,1600,1060
1923,20_3_9,4,1385,510,1585,1077
1924,20_3_9,4,1378,553,1571,1081
1925,20_3_9,4,1355,602,1539,1083
1926,20_3_9,4,1306,646,1492,1083
1927,20_3_9,4,1278,722,1450,1080
1928,20_3_9,4,1256,799,1410,1080
1929,20_3_9,4,1243,835,1385,1095
1932,20_3_9,2,418,527,644,1078
1933,20_3_9,2,399,505,632,1076
1934,20_3_9,2,382,473,607,1026
1935,20_3_9,2,357,447,580,996
1936,20_3_9,2,350,427,567,965
1937,20_3_9,2,347,399,544,894
1938,20_3_9,2,337,393,522,862
1939,20_3_9,2,324,375,489,800
1940,20_3_9,2,311,357,476,782
1941,20_3_9,2,309,346,464,751
1942,20_3_9,2,304,325,451,717
1943,20_3_9,2,294,307,434,682
1945,20_3_9,2,289,303,416,649
1946,20_3_9,2,289,295,403,613
1947,20_3_9,2,290,284,398,590
1948,20_3_9,2,289,280,391,573
1949,20_3_9,2,285,268,385,562
1950,20_3_9,2,286,267,379,545
1951,20_3_9,2,287,259,374,523
1952,20_3_9,2,288,254,373,516
1953,20_3_9,2,288,246,369,500
1954,20_3_9,2,284,240,364,490
1955,20_3_9,2,287,239,361,474
1956,20_3_9,2,292,233,363,459
1957,20_3_9,2,291,231,360,453
1958,20_3_9,2,289,226,355,443
1959,20_3_9,2,287,224,353,438
1960,20_3_9,2,288,221,351,428
1961,20_3_9,2,289,214,352,420
1962,20_3_9,2,288,212,349,416
1963,20_3_9,2,288,210,346,407
1964,20_3_9,2,288,212,343,399
1965,20_3_9,2,289,208,342,388
1966,20_3_9,2,289,206,340,384
1967,20_3_9,2,286,202,337,379
1968,20_3_9,2,284,196,334,372
1969,20_3_9,2,284,197,331,367
1970,20_3_9,2,284,192,331,362
1971,20_3_9,2,284,190,330,358
1972,20_3_9,2,282,188,327,354
1973,20_3_9,2,282,187,325,347
1974,20_3_9,2,283,187,325,345
1975,20_3_9,2,284,187,324,336
1976,20_3_9,2,284,187,323,331
1977,20_3_9,2,282,182,321,327
1978,20_3_9,2,283,181,321,324
1979,20_3_9,2,283,181,320,320
1980,20_3_9,2,284,177,322,318
1981,20_3_9,2,285,179,320,311
1982,20_3_9,2,284,176,319,309
1983,20_3_9,2,283,177,317,304
1984,20_3_9,2,283,176,317,301
1985,20_3_9,2,283,173,316,298
1986,20_3_9,2,282,174,315,298
1987,20_3_9,2,279,169,314,298
1988,20_3_9,2,278,167,312,294
1989,20_3_9,2,277,166,310,287
1990,20_3_9,2,278,166,310,287
1991,20_3_9,2,277,167,309,287
1992,20_3_9,2,275,166,308,287
1993,20_3_9,2,274,164,306,285
1994,20_3_9,2,275,166,307,283
1995,20_3_9,2,276,165,307,281
1996,20_3_9,2,276,165,306,277
1997,20_3_9,2,277,163,305,272
1998,20_3_9,2,277,164,305,269
1999,20_3_9,2,277,162,305,267
2000,20_3_9,2,277,158,305,264
2001,20_3_9,2,277,161,304,265
2002,20_3_9,2,276,157,304,263
2003,20_3_9,2,278,160,303,259
2004,20_3_9,2,278,158,304,255
2005,20_3_9,2,280,157,304,253
2006,20_3_9,2,279,160,304,252
2007,20_3_9,2,278,157,303,251
2008,20_3_9,2,279,159,303,248
2009,20_3_9,2,281,160,304,246
2010,20_3_9,2,280,162,304,247
2011,20_3_9,2,281,160,304,244
2012,20_3_9,2,280,162,303,242
2013,20_3_9,2,281,160,304,240
2014,20_3_9,2,282,154,307,238
2015,20_3_9,2,283,155,307,237
2016,20_3_9,2,284,158,307,237
2017,20_3_9,2,285,158,307,236
2018,20_3_9,2,286,157,308,234
2019,20_3_9,2,286,157,308,233
2020,20_3_9,2,287,156,308,231
2022,20_3_9,2,285,151,308,231
2023,20_3_9,2,285,150,308,230
2024,20_3_9,2,283,151,307,232
2025,20_3_9,2,283,148,307,231
2026,20_3_9,2,283,151,305,228
2027,20_3_9,2,283,145,307,227
2028,20_3_9,2,283,141,307,224
2029,20_3_9,2,282,143,306,224
2030,20_3_9,2,281,136,307,223
2031,20_3_9,2,278,141,303,224
2032,20_3_9,2,277,143,301,224
2033,20_3_9,2,277,144,300,225
2034,20_3_9,2,277,143,299,224
2035,20_3_9,2,276,142,299,223
2036,20_3_9,2,276,139,299,223
2037,20_3_9,2,276,139,299,222
2039,20_3_9,2,277,141,299,222
2040,20_3_9,2,277,141,299,221
2041,20_3_9,2,277,141,298,220
2061,20_3_10,2,313,132,338,201
2062,20_3_10,2,311,136,336,204
2063,20_3_10,2,313,131,340,204
2064,20_3_10,2,314,130,341,204
2065,20_3_10,2,308,126,336,205
2066,20_3_10,2,309,127,337,207
2067,20_3_10,2,309,131,336,208
2068,20_3_10,2,313,135,339,210
2069,20_3_10,2,314,134,340,209
2070,20_3_10,2,310,128,337,210
2071,20_3_10,2,315,136,339,211
2072,20_3_10,2,315,136,340,212
2074,20_3_10,2,312,132,337,208
2075,20_3_10,2,309,128,332,200
2076,20_3_10,2,311,127,336,209
2077,20_3_10,2,311,127,336,209
2078,20_3_10,2,305,125,331,211
2079,20_3_10,2,303,123,330,214
2080,20_3_10,2,303,124,327,204
2081,20_3_10,2,304,125,327,202
2082,20_3_10,2,302,126,325,204
2083,20_3_10,2,302,126,326,207
2084,20_3_10,2,302,127,326,210
2085,20_3_10,2,305,127,331,219
2086,20_3_10,2,305,125,332,224
2087,20_3_10,2,303,122,333,229
2088,20_3_10,2,302,120,333,232
2089,20_3_10,2,301,121,333,235
2090,20_3_10,2,301,121,333,237
2091,20_3_10,2,301,122,333,237
2092,20_3_10,2,301,125,332,239
2093,20_3_10,2,300,126,331,241
2094,20_3_10,2,299,126,330,244
2095,20_3_10,2,298,124,330,246
2096,20_3_10,2,298,127,329,246
2097,20_3_10,2,296,126,327,248
2098,20_3_10,2,293,124,326,252
2099,20_3_10,2,292,124,325,254
2100,20_3_10,2,292,122,326,256
2101,20_3_10,2,291,119,327,259
2102,20_3_10,2,290,118,326,261
2103,20_3_10,2,289,121,325,264
2104,20_3_10,2,288,123,324,267
2105,20_3_10,2,289,122,324,267
2106,20_3_10,2,288,122,324,268
2107,20_3_10,2,288,132,322,269
2108,20_3_10,2,287,130,321,273
2109,20_3_10,2,287,142,319,274
2110,20_3_10,2,286,136,320,278
2111,20_3_10,2,286,135,321,278
2112,20_3_10,2,286,131,321,278
2113,20_3_10,2,285,136,321,284
2114,20_3_10,2,286,145,320,291
2115,20_3_10,2,286,139,322,293
2116,20_3_10,2,287,155,321,298
2117,20_3_10,2,286,161,320,301
2118,20_3_10,2,286,164,320,306
2119,20_3_10,2,287,170,320,309
2120,20_3_10,2,288,174,320,310
2121,20_3_10,2,287,178,321,313
2122,20_3_10,2,285,182,319,318
2123,20_3_10,2,283,184,319,322
2124,20_3_10,2,285,188,321,325
2125,20_3_10,2,285,188,323,329
2126,20_3_10,2,283,187,323,334
2127,20_3_10,2,280,187,321,339
2128,20_3_10,2,277,186,321,348
2129,20_3_10,2,276,188,322,355
2130,20_3_10,2,274,186,322,360
2131,20_3_10,2,274,198,320,365
2132,20_3_10,2,270,203,317,370
2133,20_3_10,2,268,204,317,378
2134,20_3_10,2,269,206,319,382
2135,20_3_10,2,270,207,321,389
2136,20_3_10,2,270,210,322,398
2137,20_3_10,2,270,211,323,403
2138,20_3_10,2,270,212,327,412
2139,20_3_10,2,271,214,331,420
2140,20_3_10,2,273,214,335,427
2141,20_3_10,2,276,221,338,433
2142,20_3_10,2,280,224,344,444
2143,20_3_10,2,283,222,350,450
2144,20_3_10,2,289,231,356,458
2145,20_3_10,2,299,234,367,463
2146,20_3_10,2,301,236,371,470
2149,20_3_10,2,350,251,431,525
2150,20_3_10,2,368,246,448,517
2151,20_3_10,2,383,250,465,530
2152,20_3_10,2,400,254,482,533
2153,20_3_10,2,413,258,499,546
2154,20_3_10,2,422,266,512,563
2155,20_3_10,2,434,269,529,575
2156,20_3_10,2,438,280,542,604
2157,20_3_10,2,437,286,545,621
2158,20_3_10,2,438,292,553,643
2159,20_3_10,2,441,302,561,670
2160,20_3_10,2,441,306,567,688
2161,20_3_10,2,434,321,570,729
2162,20_3_10,2,433,335,576,752
2163,20_3_10,2,438,349,591,792
2164,20_3_10,2,444,370,603,830
2165,20_3_10,2,438,377,610,871
2166,20_3_10,2,432,405,620,931
2167,20_3_10,2,433,424,629,962
2168,20_3_10,2,443,451,652,1026
2169,20_3_10,2,460,478,674,1062
2170,20_3_10,2,470,502,688,1080
2171,20_3_10,2,496,548,712,1084
2172,20_3_10,2,531,591,743,1084
2173,20_3_10,2,577,653,778,1082
2174,20_3_10,2,622,730,803,1084
2175,20_3_10,2,704,816,862,1085
2176,20_3_10,2,738,856,881,1100
2178,20_3_10,4,1381,420,1577,940
2179,20_3_10,4,1392,405,1588,925
2180,20_3_10,4,1415,393,1595,872
2181,20_3_10,4,1428,372,1602,836
2182,20_3_10,4,1433,359,1602,810
2183,20_3_10,4,1453,337,1609,757
2184,20_3_10,4,1474,331,1623,732
2185,20_3_10,4,1490,316,1629,691
2186,20_3_10,4,1498,303,1636,675
2187,20_3_10,4,1499,296,1636,661
2188,20_3_10,4,1518,283,1642,621
2189,20_3_10,4,1529,276,1647,604
2190,20_3_10,4,1541,269,1654,584
2191,20_3_10,4,1547,258,1658,572
2192,20_3_10,4,1554,257,1658,550
2193,20_3_10,4,1561,249,1660,530
2194,20_3_10,4,1571,249,1665,519
2195,20_3_10,4,1582,243,1672,505
2196,20_3_10,4,1589,239,1677,494
2197,20_3_10,4,1595,237,1678,480
2198,20_3_10,4,1597,229,1676,465
2199,20_3_10,4,1601,229,1678,461
2200,20_3_10,4,1605,227,1679,449
2201,20_3_10,4,1610,224,1683,443
2202,20_3_10,4,1612,222,1681,429
2203,20_3_10,4,1615,216,1683,421
2204,20_3_10,4,1618,217,1682,412
2205,20_3_10,4,1621,220,1680,401
2206,20_3_10,4,1621,212,1682,399
2207,20_3_10,4,1621,211,1680,394
2208,20_3_10,4,1619,202,1680,388
2209,20_3_10,4,1620,198,1679,381
2210,20_3_10,4,1618,197,1675,372
2211,20_3_10,4,1618,193,1674,369
2212,20_3_10,4,1617,193,1672,360
2213,20_3_10,4,1616,186,1672,356
2214,20_3_10,4,1617,187,1671,351
2215,20_3_10,4,1617,184,1670,347
2216,20_3_10,4,1620,180,1671,340
2217,20_3_10,4,1620,179,1670,334
2218,20_3_10,4,1622,179,1672,331
2219,20_3_10,4,1623,181,1671,327
2220,20_3_10,4,1624,180,1669,321
2221,20_3_10,4,1623,180,1668,320
2222,20_3_10,4,1620,178,1664,314
2223,20_3_10,4,1621,174,1664,310
2224,20_3_10,4,1623,170,1666,304
2225,20_3_10,4,1625,170,1666,302
2226,20_3_10,4,1626,170,1667,301
2227,20_3_10,4,1626,169,1666,298
2228,20_3_10,4,1627,160,1669,298
2229,20_3_10,4,1629,160,1670,296
2230,20_3_10,4,1631,158,1671,293
2231,20_3_10,4,1632,155,1672,290
2233,20_3_10,4,1637,151,1673,277
2234,20_3_10,4,1638,149,1673,273
2235,20_3_10,4,1638,148,1671,268
2236,20_3_10,4,1639,146,1672,264
2237,20_3_10,4,1639,151,1670,266
2238,20_3_10,4,1640,150,1670,263
2239,20_3_10,4,1641,150,1670,264
2240,20_3_10,4,1640,151,1669,263
2241,20_3_10,4,1638,150,1667,262
2242,20_3_10,4,1637,148,1666,260
2243,20_3_10,4,1636,149,1664,257
2244,20_3_10,4,1636,148,1663,254
2245,20_3_10,4,1635,148,1662,251
2246,20_3_10,4,1634,145,1662,251
2247,20_3_10,4,1633,147,1659,247
2248,20_3_10,4,1631,143,1659,247
2249,20_3_10,4,1631,144,1658,244
2250,20_3_10,4,1631,139,1659,241
2251,20_3_10,4,1630,139,1658,243
2252,20_3_10,4,1628,138,1657,243
2253,20_3_10,4,1627,138,1656,242
2254,20_3_10,4,1628,136,1656,236
2255,20_3_10,4,1630,136,1656,229
2256,20_3_10,4,1629,135,1656,228
2257,20_3_10,4,1628,135,1655,228
2258,20_3_10,4,1628,134,1656,229
2259,20_3_10,4,1628,133,1657,229
2260,20_3_10,4,1628,132,1657,225
2261,20_3_10,4,1628,131,1656,223
2262,20_3_10,4,1628,132,1656,221
2263,20_3_10,4,1630,131,1657,220
2264,20_3_10,4,1630,130,1657,219
2842,20_3_11,10,79,188,100,258
2843,20_3_11,10,79,187,100,258
2844,20_3_11,10,79,187,100,258
2845,20_3_11,10,80,189,101,258
2846,20_3_11,10,80,188,102,261
2847,20_3_11,10,80,188,102,261
2848,20_3_11,10,80,189,103,266
2849,20_3_11,10,82,190,104,263
2850,20_3_11,10,82,195,103,266
2851,20_3_11,10,81,196,103,267
2852,20_3_11,10,82,197,103,268
2853,20_3_11,10,80,197,104,275
2854,20_3_11,10,80,197,103,274
2855,20_3_11,10,80,200,103,274
2856,20_3_11,10,79,201,102,275
2857,20_3_11,10,79,201,103,278
2858,20_3_11,10,79,200,103,279
2859,20_3_11,10,79,200,103,279
2860,20_3_11,10,79,201,103,279
2861,20_3_11,10,79,202,102,280
2862,20_3_11,10,78,204,102,284
2863,20_3_11,10,78,205,102,284
2864,20_3_11,10,79,205,103,285
2865,20_3_11,10,79,206,104,290
2866,20_3_11,10,79,207,105,293
2867,20_3_11,10,81,210,107,295
2868,20_3_11,10,82,212,107,295
2869,20_3_11,10,84,215,108,297
2870,20_3_11,10,83,216,108,301
2871,20_3_11,10,82,216,108,303
2872,20_3_11,10,80,215,109,314
2873,20_3_11,10,81,216,110,313
2874,20_3_11,10,81,217,110,313
2875,20_3_11,10,80,218,110,319
2876,20_3_11,10,79,219,110,321
2877,20_3_11,10,79,220,110,326
2878,20_3_11,10,81,221,112,326
2879,20_3_11,10,82,221,112,324
2880,20_3_11,10,80,224,111,328
2881,20_3_11,10,78,224,110,331
2882,20_3_11,10,76,226,109,336
2883,20_3_11,10,75,227,109,340
2884,20_3_11,10,74,228,108,340
2885,20_3_11,10,72,229,106,343
2886,20_3_11,10,70,230,104,343
2887,20_3_11,10,67,230,103,352
2888,20_3_11,10,67,229,104,355
2889,20_3_11,10,67,229,105,361
2890,20_3_11,10,68,232,106,363
2891,20_3_11,10,70,232,107,361
2892,20_3_11,10,70,235,109,371
2893,20_3_11,10,72,236,112,375
2894,20_3_11,10,73,235,114,382
2895,20_3_11,10,74,238,114,382
2896,20_3_11,10,75,239,114,380
2897,20_3_11,10,75,242,116,391
2898,20_3_11,10,75,242,118,398
2899,20_3_11,10,75,243,120,406
2900,20_3_11,10,76,245,120,410
2901,20_3_11,10,76,245,121,414
2902,20_3_11,10,76,251,122,422
2903,20_3_11,10,79,251,126,427
2904,20_3_11,10,81,256,127,430
2905,20_3_11,10,82,263,127,429
2906,20_3_11,10,80,262,126,430
2907,20_3_11,10,78,264,127,444
2908,20_3_11,10,77,264,128,449
2909,20_3_11,10,75,266,128,459
2910,20_3_11,10,71,269,125,461
2911,20_3_11,10,68,269,125,470
2912,20_3_11,10,67,273,125,479
2913,20_3_11,10,67,274,126,482
2914,20_3_11,10,66,280,126,494
2915,20_3_11,10,65,289,124,496
2916,20_3_11,10,63,288,126,510
2917,20_3_11,10,63,293,128,520
2918,20_3_11,10,64,294,131,528
2919,20_3_11,10,63,301,134,549
2920,20_3_11,10,61,304,134,557
2921,20_3_11,10,61,309,137,572
2922,20_3_11,10,65,318,146,597
2923,20_3_11,10,69,322,153,608
2924,20_3_11,10,71,328,160,634
2925,20_3_11,10,75,331,165,644
2926,20_3_11,10,78,337,174,670
2927,20_3_11,10,79,345,181,699
2928,20_3_11,10,81,350,186,717
2929,20_3_11,10,77,359,189,748
2930,20_3_11,10,73,364,190,770
2931,20_3_11,10,71,377,193,800
2932,20_3_11,10,69,388,198,835
2933,20_3_11,10,70,398,200,851
2934,20_3_11,10,66,416,206,903
2935,20_3_11,10,69,428,213,931
2935,20_3_12,11,1433,2,1492,105
2936,20_3_11,10,86,446,244,977
2936,20_3_12,11,1427,2,1493,118
2937,20_3_11,10,104,467,269,1020
2937,20_3_12,11,1424,2,1495,125
2938,20_3_11,10,119,485,292,1062
2938,20_3_12,11,1416,1,1490,128
2939,20_3_11,10,147,519,318,1078
2939,20_3_12,11,1408,0,1488,138
2940,20_3_11,10,185,549,353,1081
2940,20_3_12,11,1400,0,1488,153
2941,20_3_11,10,229,588,392,1079
2941,20_3_12,11,1398,0,1486,154
2942,20_3_11,10,294,627,456,1079
2942,20_3_12,11,1389,0,1486,170
2943,20_3_11,10,369,665,531,1078
2943,20_3_12,11,1379,0,1483,182
2944,20_3_11,10,451,734,602,1082
2944,20_3_12,11,1371,1,1478,189
2945,20_3_11,10,554,800,688,1078
2945,20_3_12,11,1361,0,1472,198
2946,20_3_11,10,602,834,725,1090
2946,20_3_12,11,1353,0,1473,219
2947,20_3_12,11,1349,0,1469,223
2948,20_3_12,11,1341,0,1470,244
2949,20_3_12,11,1333,0,1467,257
2950,20_3_12,11,1329,0,1464,261
2951,20_3_12,11,1315,0,1463,291
2952,20_3_12,11,1312,0,1463,301
2953,20_3_12,11,1309,2,1464,314
2954,20_3_12,11,1298,2,1464,344
2955,20_3_12,11,1283,1,1457,366
2956,20_3_12,11,1271,2,1448,379
2957,20_3_11,9,740,383,927,1024
2957,20_3_12,11,1252,3,1442,414
2958,20_3_11,9,752,371,928,976
2958,20_3_12,11,1250,7,1445,435
2959,20_3_11,9,766,353,924,896
2959,20_3_12,11,1248,9,1446,454
2960,20_3_11,9,761,329,914,856
2960,20_3_12,11,1230,10,1443,502
2961,20_3_11,9,750,313,888,788
2961,20_3_12,11,1216,13,1434,525
2962,20_3_11,9,732,297,865,760
2962,20_3_12,11,1205,17,1428,547
2963,20_3_11,9,719,287,847,737
2963,20_3_12,11,1200,29,1433,591
2964,20_3_11,9,710,263,832,691
2964,20_3_12,11,1207,36,1440,605
2965,20_3_11,9,699,256,814,664
2965,20_3_12,11,1204,46,1451,661
2966,20_3_11,9,682,247,790,627
2966,20_3_12,11,1193,67,1450,721
2967,20_3_11,9,665,233,772,612
2967,20_3_12,11,1173,77,1435,746
2968,20_3_11,9,655,228,756,588
2968,20_3_12,11,1150,81,1431,806
2969,20_3_11,9,653,225,748,563
2969,20_3_12,11,1135,106,1432,882
2970,20_3_11,9,652,221,740,534
2970,20_3_12,11,1134,132,1430,907
2971,20_3_11,9,644,208,731,521
2971,20_3_12,11,1118,172,1430,994
2972,20_3_11,9,640,198,726,509
2972,20_3_12,11,1085,225,1399,1054
2973,20_3_11,9,641,199,724,497
2973,20_3_14,9,738,457,1000,1069
2973,20_3_12,11,1038,265,1351,1074
2974,20_3_11,9,644,187,725,480
2974,20_3_14,9,695,438,965,1070
2974,20_3_12,11,977,302,1292,1083
2975,20_3_11,9,646,187,723,467
2975,20_3_14,9,657,407,943,1072
2975,20_3_12,11,965,371,1269,1084
2976,20_3_11,9,643,184,719,456
2976,20_3_14,9,641,386,937,1072
2976,20_3_12,11,951,441,1239,1085
2977,20_3_11,9,641,181,713,439
2977,20_3_14,9,624,364,927,1067
2977,20_3_12,11,907,526,1176,1084
2978,20_3_11,9,637,178,708,428
2978,20_3_14,9,621,341,910,1019
2978,20_3_12,11,826,653,1062,1083
2978,20_3_13,14,0,544,49,783
2979,20_3_11,9,635,173,705,418
2979,20_3_14,9,610,331,889,995
2979,20_3_12,11,696,776,900,1081
2979,20_3_13,14,18,520,73,783
2980,20_3_11,9,632,171,699,405
2980,20_3_14,9,600,323,864,965
2980,20_3_12,11,658,838,831,1097
2980,20_3_13,14,28,478,98,804
2981,20_3_11,9,628,170,687,371
2981,20_3_14,9,594,305,838,902
2981,20_3_13,14,32,461,109,812
2982,20_3_11,9,619,163,683,385
2982,20_3_14,9,592,294,831,877
2982,20_3_13,14,40,458,126,834
2983,20_3_11,9,613,160,676,375
2983,20_3_14,9,588,282,824,861
2983,20_3_13,14,51,459,147,853
2984,20_3_11,9,608,153,670,368
2984,20_3_14,9,587,272,803,810
2984,20_3_13,14,75,460,176,858
2985,20_3_11,9,600,146,665,370
2985,20_3_14,9,581,261,785,778
2985,20_3_13,14,116,460,228,871
2986,20_3_11,9,595,141,658,359
2986,20_3_14,9,576,255,770,762
2986,20_3_13,14,147,464,265,879
2987,20_3_14,9,569,249,750,726
2987,20_3_13,14,164,458,294,903
2988,20_3_11,9,594,141,648,320
2988,20_3_14,9,564,240,740,703
2988,20_3_13,14,213,466,353,916
2989,20_3_11,9,588,142,645,335
2989,20_3_14,9,570,240,742,698
2989,20_3_13,14,253,467,404,931
2990,20_3_11,9,586,142,643,334
2990,20_3_14,9,580,232,750,705
2990,20_3_13,14,304,467,470,945
2991,20_3_11,9,577,137,635,331
2991,20_3_14,9,582,233,752,714
2991,20_3_13,14,363,478,544,970
2992,20_3_11,9,573,136,628,324
2992,20_3_14,9,577,245,749,725
2992,20_3_13,14,401,475,595,986
2993,20_3_11,9,568,133,623,316
2993,20_3_14,9,593,250,764,729
2993,20_3_13,14,443,486,658,1035
2994,20_3_11,9,564,132,617,309
2994,20_3_14,9,596,265,773,763
2994,20_3_13,14,489,511,713,1066
2995,20_3_11,9,560,129,613,307
2995,20_3_14,9,576,267,766,799
2995,20_3_13,14,538,509,767,1076
2996,20_3_11,9,553,132,605,309
2996,20_3_14,9,555,273,752,819
2996,20_3_13,14,624,524,859,1084
2997,20_3_11,9,548,130,598,298
2997,20_3_14,9,536,284,747,880
2997,20_3_13,14,701,540,933,1086
2998,20_3_11,9,542,128,591,292
2998,20_3_14,9,523,314,737,924
2998,20_3_13,14,778,537,1012,1080
2999,20_3_11,9,539,129,585,286
2999,20_3_14,9,508,324,724,938
2999,20_3_13,14,859,579,1091,1076
3000,20_3_11,9,534,125,581,288
3000,20_3_14,9,476,342,708,1007
3000,20_3_13,14,981,601,1208,1078
3001,20_3_11,9,531,126,576,287
3001,20_3_14,9,445,362,684,1045
3001,20_3_13,14,1112,619,1335,1080
3002,20_3_11,9,528,124,572,282
3002,20_3_14,9,378,379,618,1067
3002,20_3_13,14,1180,629,1403,1090
3003,20_3_11,9,526,120,570,280
3003,20_3_14,9,316,408,559,1072
3004,20_3_11,9,527,118,572,275
3004,20_3_14,9,256,429,498,1078
3005,20_3_11,9,528,117,572,273
3005,20_3_14,9,184,452,425,1084
3006,20_3_11,9,529,117,572,270
3006,20_3_14,9,86,488,319,1086
3006,20_3_13,13,1259,751,1551,1068
3007,20_3_11,9,529,116,571,265
3007,20_3_14,9,0,510,217,1083
3007,20_3_13,13,1105,678,1465,1069
3008,20_3_11,9,529,115,570,260
3008,20_3_14,9,-41,525,174,1095
3008,20_3_13,13,999,638,1394,1071
3009,20_3_11,9,532,116,572,257
3009,20_3_13,13,895,569,1346,1071
3010,20_3_11,9,534,115,572,251
3010,20_3_13,13,790,522,1270,1064
3011,20_3_11,9,535,115,574,252
3011,20_3_13,13,722,481,1219,1059
3012,20_3_11,9,533,108,574,251
3012,20_3_13,13,668,434,1174,1043
3013,20_3_11,9,533,110,572,247
3013,20_3_13,13,618,406,1113,1022
3014,20_3_11,9,535,111,573,243
3014,20_3_13,13,612,383,1059,961
3015,20_3_11,9,537,111,572,231
3015,20_3_13,13,604,355,1014,906
3016,20_3_11,9,537,111,571,228
3016,20_3_13,13,589,342,965,872
3017,20_3_11,9,534,109,570,232
3017,20_3_13,13,578,315,912,806
3018,20_3_11,9,533,108,568,228
3018,20_3_13,13,559,297,876,782
3019,20_3_11,9,533,110,567,222
3019,20_3_13,13,542,289,830,751
3020,20_3_11,9,532,108,566,221
3020,20_3_14,10,563,414,733,969
3020,20_3_13,13,538,271,796,701
3021,20_3_11,9,530,108,564,220
3021,20_3_14,10,528,409,699,966
3021,20_3_13,13,521,267,762,686
3022,20_3_11,9,525,108,558,217
3022,20_3_14,10,504,392,664,915
3022,20_3_13,13,512,253,730,646
3023,20_3_11,9,520,107,553,213
3023,20_3_14,10,468,381,626,888
3023,20_3_13,13,497,244,699,619
3024,20_3_11,9,518,106,548,207
3024,20_3_14,10,449,380,606,873
3024,20_3_13,13,478,239,671,606
3025,20_3_11,9,515,106,546,209
3025,20_3_14,10,430,358,580,829
3025,20_3_13,13,470,226,645,571
3026,20_3_11,9,513,105,545,211
3026,20_3_14,10,408,344,552,797
3026,20_3_13,13,462,225,622,550
3027,20_3_11,9,510,105,542,211
3027,20_3_14,10,392,340,529,771
3027,20_3_13,13,450,220,601,537
3028,20_3_11,9,507,104,539,210
3028,20_3_14,10,366,329,498,744
3028,20_3_13,13,436,209,581,522
3029,20_3_11,9,508,103,538,207
3029,20_3_14,10,349,326,481,736
3029,20_3_13,13,424,207,562,513
3030,20_3_11,9,509,103,539,205
3030,20_3_14,10,338,317,467,717
