frame_num,obj_id,camera,x1,y1,x2,y2
1133,19_5_5,9,442,87,480,189
1134,19_5_4,2,303,148,338,266
1134,19_5_5,9,442,87,481,191
1135,19_5_4,2,302,147,336,264
1135,19_5_5,9,441,86,482,196
1136,19_5_4,2,300,147,335,263
1136,19_5_5,9,441,85,483,198
1137,19_5_4,2,297,146,331,261
1137,19_5_5,9,438,87,481,200
1138,19_5_4,2,296,146,330,259
1138,19_5_5,9,436,92,478,203
1139,19_5_4,2,296,144,329,257
1139,19_5_5,9,434,89,478,206
1140,19_5_4,2,294,136,329,254
1140,19_5_5,9,438,87,484,209
1141,19_5_4,2,293,137,328,254
1141,19_5_5,9,436,93,479,209
1142,19_5_4,2,292,138,325,253
1142,19_5_5,9,435,94,479,211
1143,19_5_4,2,292,140,324,252
1143,19_5_5,9,437,110,474,208
1144,19_5_4,2,292,139,324,250
1144,19_5_5,9,434,106,473,211
1145,19_5_4,2,292,137,324,248
1145,19_5_5,9,435,100,477,216
1146,19_5_4,2,291,132,324,246
1146,19_5_5,9,440,109,481,219
1147,19_5_4,2,291,134,322,243
1147,19_5_5,9,438,111,478,219
1148,19_5_4,2,292,135,323,241
1148,19_5_5,9,435,96,481,223
1149,19_5_4,2,293,132,324,237
1149,19_5_5,9,436,95,484,227
1150,19_5_4,2,293,134,323,236
1150,19_5_5,9,436,95,485,233
1151,19_5_4,2,293,135,322,234
1151,19_5_5,9,438,93,489,233
1152,19_5_4,2,292,136,320,232
1152,19_5_5,9,436,91,490,238
1153,19_5_4,2,292,136,320,232
1153,19_5_5,9,436,83,495,244
1154,19_5_4,2,292,137,319,231
1154,19_5_5,9,437,85,495,242
1155,19_5_4,2,290,137,317,229
1155,19_5_5,9,441,93,496,243
1156,19_5_4,2,287,136,314,228
1156,19_5_5,9,449,118,495,246
1157,19_5_4,2,286,137,312,228
1157,19_5_5,9,449,108,497,244
1158,19_5_4,2,285,139,310,226
1158,19_5_5,9,450,108,499,246
1159,19_5_4,2,285,138,310,225
1159,19_5_5,9,448,108,496,248
1160,19_5_4,2,284,142,308,225
1160,19_5_5,9,447,114,496,255
1161,19_5_4,2,282,141,307,225
1161,19_5_5,9,448,109,499,257
1162,19_5_4,2,281,139,306,224
1162,19_5_5,9,448,115,498,262
1163,19_5_4,2,281,139,306,222
1163,19_5_5,9,449,129,497,267
1164,19_5_4,2,281,138,306,222
1164,19_5_5,9,449,131,497,270
1165,19_5_4,2,281,138,306,223
1165,19_5_5,9,452,137,500,274
1166,19_5_4,2,280,138,304,222
1166,19_5_5,9,452,137,501,280
1167,19_5_4,2,280,138,304,222
1167,19_5_5,9,449,133,502,287
1168,19_5_4,2,281,139,304,221
1168,19_5_5,9,449,135,503,291
1169,19_5_4,2,280,137,304,220
1169,19_5_5,9,449,134,504,296
1170,19_5_4,2,280,136,304,218
1170,19_5_5,9,448,136,505,301
1171,19_5_4,2,280,138,303,217
1171,19_5_5,9,450,142,506,305
1172,19_5_4,2,281,137,304,217
1172,19_5_5,9,450,140,509,308
1173,19_5_4,2,283,141,303,212
1173,19_5_5,9,448,146,508,319
1174,19_5_4,2,285,141,304,208
1174,19_5_5,9,447,146,508,327
1175,19_5_4,2,285,139,304,207
1175,19_5_5,9,447,146,512,336
1176,19_5_4,2,285,140,305,207
1176,19_5_5,9,448,147,515,342
1177,19_5_4,2,285,135,306,207
1177,19_5_5,9,446,148,514,349
1178,19_5_4,2,286,139,306,206
1178,19_5_5,9,445,152,514,358
1179,19_5_4,2,289,141,307,202
1179,19_5_5,9,444,154,515,366
1180,19_5_4,2,290,139,308,202
1180,19_5_5,9,445,155,519,374
1181,19_5_4,2,291,145,306,198
1181,19_5_5,9,451,163,527,386
1182,19_5_4,2,292,146,306,196
1182,19_5_5,9,458,164,536,391
1183,19_5_4,2,291,139,307,195
1183,19_5_5,9,462,167,544,403
1184,19_5_4,2,292,139,307,193
1184,19_5_5,9,465,169,550,414
1185,19_5_5,9,464,168,552,421
1186,19_5_5,9,465,175,557,441
1187,19_5_5,9,471,180,564,449
1188,19_5_5,9,471,184,568,464
1189,19_5_5,9,476,192,577,484
1190,19_5_5,9,476,191,579,489
1191,19_5_5,9,482,199,591,515
1192,19_5_5,9,487,205,599,525
1193,19_5_5,9,492,206,612,543
1194,19_5_5,9,499,220,628,574
1195,19_5_5,9,498,225,629,585
1196,19_5_5,9,496,232,637,624
1197,19_5_5,9,508,243,655,645
1198,19_5_5,9,514,244,670,664
1199,19_5_5,9,515,263,683,712
1200,19_5_5,9,515,271,693,736
1201,19_5_5,9,512,283,702,778
1202,19_5_5,9,512,303,714,825
1203,19_5_5,9,509,310,716,842
1204,19_5_5,9,494,338,721,921
1205,19_5_5,9,477,360,715,966
1206,19_5_5,9,441,379,697,1029
1207,19_5_5,9,394,409,658,1068
1208,19_5_5,9,305,426,567,1080
1209,19_5_5,9,240,464,500,1084
1209,19_5_5,10,1552,875,1801,1067
1210,19_5_5,9,159,488,422,1089
1210,19_5_5,10,1421,816,1757,1076
1211,19_5_5,9,44,499,303,1092
1211,19_5_5,10,1305,792,1670,1075
1212,19_5_5,9,10,575,236,1090
1212,19_5_5,10,1153,750,1566,1074
1213,19_5_5,9,-21,597,204,1110
1213,19_5_5,10,1036,704,1492,1068
1214,19_5_5,10,928,671,1420,1073
1215,19_5_5,10,829,630,1357,1074
1216,19_5_5,10,737,604,1282,1077
1217,19_5_5,10,664,573,1215,1068
1218,19_5_5,10,611,533,1169,1058
1219,19_5_5,10,570,509,1136,1067
1220,19_5_5,10,565,490,1091,1034
1221,19_5_5,10,585,478,1066,996
1222,19_5_5,10,601,466,1055,973
1223,19_5_5,10,617,455,1051,957
1224,19_5_5,10,640,448,1025,910
1225,19_5_5,10,644,433,1005,888
1226,19_5_5,10,656,425,1002,880
1227,19_5_5,10,667,424,991,870
1228,19_5_5,10,674,426,982,866
1229,19_5_5,10,677,425,972,867
1230,19_5_5,10,677,415,963,864
1231,19_5_5,10,680,413,952,860
1232,19_5_5,10,687,416,940,847
1233,19_5_5,10,688,409,934,846
1234,19_5_5,10,687,405,929,854
1235,19_5_5,10,690,406,924,856
1236,19_5_5,10,693,405,919,858
1237,19_5_5,10,695,405,913,857
1238,19_5_5,10,697,406,909,859
1239,19_5_5,10,699,406,905,859
1240,19_5_5,10,702,407,901,858
1241,19_5_5,10,704,407,898,857
1242,19_5_5,10,706,407,895,857
1243,19_5_5,10,709,411,891,856
1244,19_5_5,10,709,408,888,855
1245,19_5_5,10,710,409,885,855
1246,19_5_5,10,712,409,884,855
1247,19_5_5,10,713,408,883,856
1248,19_5_5,10,715,410,882,856
1249,19_5_5,10,718,412,881,857
1250,19_5_5,10,719,414,880,858
1251,19_5_5,10,721,412,881,858
1252,19_5_5,10,724,412,882,858
1253,19_5_5,10,724,414,879,856
1254,19_5_5,10,725,415,879,858
1255,19_5_5,10,727,413,881,858
1256,19_5_5,10,729,414,882,857
1257,19_5_5,10,730,416,881,856
1258,19_5_5,10,731,418,882,857
1259,19_5_5,10,734,420,883,857
1260,19_5_5,10,736,421,885,857
1261,19_5_5,10,734,423,883,856
1262,19_5_5,10,732,423,881,858
1263,19_5_5,10,728,421,877,858
1264,19_5_5,10,726,415,875,859
1265,19_5_5,10,727,416,874,859
1266,19_5_5,10,728,416,874,859
1267,19_5_5,10,728,418,872,859
1268,19_5_5,10,729,418,872,859
1269,19_5_5,10,729,415,873,859
1270,19_5_5,10,730,417,872,859
1271,19_5_6,2,282,149,305,230
1271,19_5_5,10,731,419,872,858
1272,19_5_6,2,284,144,309,230
1272,19_5_5,10,732,419,872,858
1273,19_5_6,2,288,140,313,230
1273,19_5_5,10,732,420,872,857
1274,19_5_6,2,290,137,318,233
1274,19_5_5,10,732,420,871,857
1275,19_5_6,2,292,136,321,235
1275,19_5_5,10,732,421,871,857
1276,19_5_6,2,293,138,321,234
1276,19_5_5,10,733,423,870,857
1277,19_5_6,2,295,136,324,236
1277,19_5_5,10,733,423,870,858
1278,19_5_6,2,295,135,325,238
1278,19_5_5,10,733,423,870,858
1279,19_5_6,2,297,135,327,237
1279,19_5_5,10,732,425,869,858
1280,19_5_6,2,298,138,327,240
1280,19_5_5,10,732,424,870,858
1281,19_5_6,2,298,139,327,241
1281,19_5_5,10,732,425,870,857
1282,19_5_6,2,297,140,327,242
1282,19_5_5,10,731,425,870,857
1283,19_5_6,2,298,141,328,246
1283,19_5_5,10,731,425,870,857
1284,19_5_6,2,298,141,329,245
1284,19_5_5,10,731,425,870,856
1285,19_5_6,2,299,141,330,248
1285,19_5_5,10,731,425,870,856
1286,19_5_6,2,299,145,329,249
1286,19_5_5,10,730,425,870,857
1287,19_5_6,2,299,145,330,251
1287,19_5_5,10,730,425,870,857
1288,19_5_6,2,300,148,331,254
1288,19_5_5,10,730,425,870,857
1289,19_5_6,2,302,149,332,254
1289,19_5_5,10,730,425,869,857
1290,19_5_6,2,303,147,334,256
1290,19_5_5,10,729,424,869,856
1291,19_5_6,2,304,148,336,259
1291,19_5_5,10,729,424,869,856
1292,19_5_6,2,304,149,336,261
1292,19_5_5,10,729,424,870,857
1293,19_5_6,2,304,150,337,263
1293,19_5_5,10,729,424,870,857
1294,19_5_6,2,304,152,337,264
1294,19_5_5,10,729,424,869,857
1295,19_5_6,2,304,152,336,264
1295,19_5_5,10,728,423,869,858
1296,19_5_6,2,303,150,337,268
1296,19_5_5,10,729,424,869,858
1297,19_5_6,2,301,149,336,270
1297,19_5_5,10,729,424,869,858
1298,19_5_6,2,300,148,336,271
1298,19_5_5,10,729,424,869,858
1299,19_5_6,2,300,148,336,273
1299,19_5_5,10,729,424,869,856
1300,19_5_6,2,299,150,335,274
1300,19_5_5,10,729,422,869,852
1301,19_5_6,2,299,152,335,276
1301,19_5_5,10,728,415,871,852
1302,19_5_6,2,298,154,335,279
1302,19_5_5,10,718,408,863,849
1303,19_5_6,2,298,154,335,281
1303,19_5_5,10,695,430,834,836
1304,19_5_6,2,297,152,336,285
1304,19_5_5,10,665,421,805,823
1305,19_5_6,2,298,153,337,288
1305,19_5_5,10,616,404,758,815
1306,19_5_6,2,299,157,337,290
1306,19_5_5,10,559,399,707,805
1307,19_5_6,2,298,157,338,294
1307,19_5_5,10,505,386,656,794
1308,19_5_6,2,298,158,338,297
1308,19_5_5,10,440,371,595,782
1309,19_5_6,2,298,160,339,301
1309,19_5_5,10,389,369,548,774
1310,19_5_6,2,299,159,340,302
1310,19_5_5,10,328,358,483,754
1311,19_5_6,2,300,162,341,304
1311,19_5_5,10,276,354,431,745
1312,19_5_6,2,299,164,340,307
1312,19_5_5,10,244,353,389,722
1313,19_5_6,2,296,164,338,311
1313,19_5_5,10,195,342,339,712
1314,19_5_6,2,294,167,338,317
1314,19_5_5,10,156,345,304,713
1315,19_5_6,2,294,169,338,318
1315,19_5_5,10,110,342,251,698
1316,19_5_6,2,295,168,341,323
1316,19_5_5,10,64,337,203,689
1317,19_5_6,2,294,170,340,328
1317,19_5_5,10,39,341,176,689
1318,19_5_6,2,294,171,341,332
1318,19_5_5,10,8,332,138,673
1319,19_5_6,2,296,173,344,337
1319,19_5_5,10,-7,307,124,664
1320,19_5_6,2,298,174,347,340
1320,19_5_5,10,-41,300,89,655
1321,19_5_6,2,301,174,351,341
1322,19_5_6,2,303,177,354,350
1323,19_5_6,2,304,177,356,354
1324,19_5_6,2,307,179,359,356
1325,19_5_6,2,310,186,363,363
1326,19_5_6,2,317,182,371,363
1327,19_5_6,2,328,184,371,324
1328,19_5_6,2,335,185,372,296
1329,19_5_6,2,340,191,376,295
1330,19_5_6,2,344,193,378,291
1368,19_5_6,3,1627,714,1842,1069
1369,19_5_6,3,1537,691,1769,1075
1370,19_5_6,3,1429,640,1681,1057
1371,19_5_6,3,1313,603,1591,1063
1372,19_5_6,3,1219,573,1513,1063
1373,19_5_6,3,1147,531,1461,1062
1374,19_5_6,3,1079,500,1409,1061
1375,19_5_6,3,1020,463,1363,1061
1376,19_5_6,3,961,440,1289,1027
1377,19_5_6,3,902,422,1223,1009
1378,19_5_6,3,886,394,1176,940
1379,19_5_6,3,877,376,1146,900
1380,19_5_6,3,857,358,1116,878
1381,19_5_6,3,833,336,1066,820
1382,19_5_6,3,802,324,1022,792
1383,19_5_6,3,790,315,992,759
1384,19_5_6,3,783,300,971,727
1385,19_5_6,3,777,294,956,710
1386,19_5_6,3,762,285,925,672
1387,19_5_6,3,740,276,895,653
1388,19_5_6,3,729,268,876,636
1389,19_5_6,3,727,255,863,606
1390,19_5_6,3,728,252,862,601
1391,19_5_6,3,733,250,858,579
1392,19_5_6,3,744,244,867,573
1393,19_5_6,3,769,247,863,495
1394,19_5_6,3,789,255,862,447
1395,19_5_6,3,786,249,849,416
1621,19_5_7,12,303,120,332,213
1622,19_5_7,12,303,120,333,214
1623,19_5_7,12,303,119,331,207
1624,19_5_7,12,303,120,333,217
1625,19_5_7,12,302,121,332,219
1626,19_5_7,12,302,120,334,220
1627,19_5_7,12,304,120,336,221
1628,19_5_7,12,303,120,335,222
1629,19_5_7,12,301,119,334,224
1630,19_5_7,12,302,118,336,229
1631,19_5_7,12,302,118,337,229
1632,19_5_7,12,301,116,338,231
1633,19_5_7,12,301,120,337,230
1634,19_5_7,12,300,119,336,232
1635,19_5_7,12,300,117,337,233
1636,19_5_7,12,300,119,336,233
1637,19_5_7,12,299,118,337,238
1638,19_5_7,12,300,118,337,237
1639,19_5_7,12,298,118,334,235
1640,19_5_7,12,298,118,334,236
1641,19_5_7,12,298,118,336,239
1642,19_5_7,12,296,118,334,242
1643,19_5_7,12,291,116,330,245
1644,19_5_7,12,294,117,333,247
1645,19_5_7,12,292,118,332,250
1646,19_5_7,12,291,119,331,253
1647,19_5_7,12,290,119,331,255
1652,19_5_7,12,292,122,335,264
1653,19_5_7,12,292,123,335,265
1656,19_5_7,12,288,124,334,275
1657,19_5_7,12,288,128,333,277
1658,19_5_7,12,287,127,332,279
1659,19_5_7,12,287,123,334,279
1660,19_5_7,12,285,121,334,286
1661,19_5_7,12,285,122,334,287
1662,19_5_7,12,286,128,335,289
1663,19_5_7,12,284,123,336,295
1664,19_5_7,12,282,120,337,299
1665,19_5_7,12,285,125,338,300
1666,19_5_7,12,284,124,340,302
1667,19_5_7,12,283,124,340,305
1668,19_5_7,12,290,143,340,304
1669,19_5_7,12,289,138,343,308
1670,19_5_7,12,289,134,347,315
1671,19_5_7,12,291,136,349,318
1672,19_5_7,12,291,138,350,321
1673,19_5_7,12,295,141,355,325
1674,19_5_7,12,298,142,358,327
1675,19_5_7,12,299,143,360,330
1676,19_5_7,12,299,144,361,334
1677,19_5_7,12,296,145,360,336
1678,19_5_7,12,292,142,357,339
1679,19_5_7,12,293,144,360,348
1680,19_5_7,12,294,146,362,352
1681,19_5_7,12,292,145,363,357
1682,19_5_7,12,290,148,362,365
1683,19_5_7,12,288,158,360,370
1684,19_5_7,12,287,162,359,374
1685,19_5_7,12,289,166,363,379
1686,19_5_7,12,292,166,367,383
1687,19_5_7,12,294,164,372,387
1688,19_5_7,12,295,160,375,395
1689,19_5_7,12,296,165,378,403
1690,19_5_7,12,298,166,380,406
1691,19_5_7,12,301,169,383,409
1692,19_5_7,12,304,171,390,419
1693,19_5_7,12,308,171,394,421
1694,19_5_7,12,307,172,398,434
1695,19_5_7,12,306,177,400,444
1696,19_5_7,12,303,179,400,451
1697,19_5_7,12,305,182,403,455
1698,19_5_7,12,308,186,408,468
1699,19_5_7,12,308,183,412,475
1700,19_5_7,12,309,184,415,481
1701,19_5_7,12,307,190,418,501
1702,19_5_7,12,303,192,417,514
1703,19_5_7,12,306,194,421,518
1704,19_5_7,12,311,200,429,534
1705,19_5_7,12,317,202,437,542
1706,19_5_7,12,316,203,440,553
1707,19_5_7,12,320,214,449,576
1708,19_5_7,12,322,221,454,590
1709,19_5_7,12,323,224,457,596
1710,19_5_7,12,327,231,466,619
1711,19_5_7,12,334,233,478,637
1712,19_5_7,12,338,233,486,647
1713,19_5_7,12,336,242,495,683
1714,19_5_7,12,333,251,497,706
1715,19_5_7,12,332,254,499,716
1716,19_5_7,12,333,263,510,752
1717,19_5_7,12,332,274,514,778
1718,19_5_7,12,331,272,518,787
1719,19_5_7,12,322,280,523,833
1720,19_5_7,12,319,297,526,871
1721,19_5_7,12,311,309,520,888
1722,19_5_7,12,297,318,522,943
1723,19_5_7,12,279,336,511,987
1724,19_5_7,12,255,356,489,1010
1725,19_5_7,12,218,375,452,1015
1726,19_5_7,12,169,392,414,1050
1727,19_5_7,12,114,404,362,1069
1728,19_5_7,12,68,421,285,999
1729,19_5_7,12,32,447,224,956
1730,19_5_7,12,-15,482,186,1037
1731,19_5_7,12,-39,497,163,1055
1734,19_5_7,13,1491,700,1812,1072
1735,19_5_7,13,1421,673,1769,1076
1736,19_5_7,13,1399,642,1767,1072
1737,19_5_7,13,1350,613,1743,1071
1738,19_5_7,13,1224,579,1645,1077
1739,19_5_7,13,1127,549,1561,1071
1740,19_5_7,13,1037,527,1476,1064
1741,19_5_7,13,967,488,1425,1067
1742,19_5_7,13,907,463,1358,1056
1743,19_5_7,13,835,442,1292,1066
1744,19_5_7,13,766,426,1221,1073
1745,19_5_7,13,719,409,1164,1071
1746,19_5_7,13,678,396,1113,1069
1747,19_5_7,13,656,377,1068,1047
1748,19_5_7,13,631,358,1008,990
1749,19_5_7,13,611,341,965,955
1750,19_5_7,13,606,341,938,939
1751,19_5_7,13,603,331,909,902
1752,19_5_7,13,601,321,884,864
1753,19_5_7,13,590,315,861,850
1754,19_5_7,13,578,311,838,843
1755,19_5_7,13,578,301,816,804
1756,19_5_7,13,558,292,784,781
1757,19_5_7,13,540,289,759,774
1758,19_5_7,13,527,282,738,763
1759,19_5_7,13,501,271,708,746
1763,19_5_7,13,310,265,504,732
1764,19_5_7,13,273,264,453,717
1765,19_5_7,13,254,272,414,699
1766,19_5_7,13,219,267,376,687
1997,19_5_8,9,487,87,507,140
1998,19_5_8,9,487,85,506,137
1999,19_5_8,9,485,84,507,141
2000,19_5_8,9,484,84,506,143
2001,19_5_8,9,485,84,507,142
2002,19_5_8,9,485,86,506,142
2003,19_5_8,9,485,86,506,143
2007,19_5_8,9,477,87,500,145
2008,19_5_8,9,476,87,499,145
2012,19_5_8,9,470,86,495,149
2013,19_5_8,9,470,84,496,150
2014,19_5_8,9,469,83,495,151
2016,19_5_8,9,476,83,504,156
2017,19_5_8,9,480,82,508,154
2018,19_5_8,9,484,79,512,151
2019,19_5_8,9,487,74,514,145
2020,19_5_8,9,490,74,516,141
2021,19_5_8,9,492,75,517,142
2022,19_5_8,9,493,78,518,143
2023,19_5_8,9,494,78,518,143
2024,19_5_8,9,493,71,520,143
2025,19_5_8,9,495,76,519,141
2026,19_5_8,9,495,79,517,139
2027,19_5_8,9,494,84,516,145
2028,19_5_8,9,491,85,515,152
2029,19_5_8,9,488,86,514,155
2030,19_5_8,9,486,85,513,157
2031,19_5_8,9,485,83,513,160
2032,19_5_8,9,484,84,512,161
2033,19_5_8,9,484,85,512,161
2034,19_5_8,9,485,87,512,160
2035,19_5_8,9,485,87,513,163
2036,19_5_8,9,484,88,513,166
2037,19_5_8,9,485,87,513,165
2038,19_5_8,9,485,87,514,166
2039,19_5_8,9,485,85,515,168
2040,19_5_8,9,486,86,516,168
2041,19_5_8,9,486,85,516,166
2042,19_5_8,9,487,86,515,163
2043,19_5_8,9,488,86,515,160
2044,19_5_8,9,491,87,519,163
2045,19_5_8,9,493,86,521,164
2046,19_5_8,9,492,89,520,168
2047,19_5_8,9,490,89,518,168
2048,19_5_8,9,489,91,517,170
2049,19_5_8,9,488,93,516,173
2050,19_5_8,9,486,98,514,176
2051,19_5_8,9,486,96,514,178
2052,19_5_8,9,486,95,515,177
2053,19_5_8,9,486,94,515,176
2054,19_5_8,9,486,94,515,177
2055,19_5_8,9,486,94,515,178
2056,19_5_8,9,485,91,516,181
2057,19_5_8,9,485,90,517,181
2058,19_5_8,9,487,92,519,184
2059,19_5_8,9,486,91,518,185
2060,19_5_8,9,485,92,518,185
2061,19_5_8,9,485,92,517,187
2062,19_5_8,9,485,94,518,188
2063,19_5_8,9,486,94,519,189
2064,19_5_8,9,486,90,520,192
2065,19_5_8,9,487,90,521,191
2066,19_5_8,9,488,95,520,192
2067,19_5_8,9,487,95,520,194
2068,19_5_8,9,486,95,519,197
2069,19_5_8,9,486,95,520,198
2070,19_5_8,9,486,92,520,200
2071,19_5_8,9,485,92,520,201
2072,19_5_8,9,485,93,518,200
2073,19_5_8,9,484,92,518,201
2074,19_5_8,9,484,92,519,205
2075,19_5_8,9,486,92,521,207
2076,19_5_8,9,489,93,524,210
2077,19_5_8,9,493,99,526,211
2078,19_5_8,9,495,102,527,211
2079,19_5_8,9,498,102,531,213
2080,19_5_8,9,499,101,533,215
2081,19_5_8,9,503,102,538,216
2082,19_5_8,9,508,104,544,217
2083,19_5_8,9,512,109,547,220
2084,19_5_8,9,519,108,553,216
2085,19_5_8,9,526,104,559,207
2086,19_5_8,9,529,104,563,209
2087,19_5_8,9,532,105,566,209
2088,19_5_8,9,534,104,568,211
2089,19_5_8,9,534,103,569,213
2090,19_5_8,9,533,105,568,215
2091,19_5_8,9,530,105,567,218
2092,19_5_8,9,529,106,568,228
2093,19_5_8,9,529,108,569,231
2094,19_5_8,9,530,109,571,235
2095,19_5_8,9,532,109,572,235
2096,19_5_8,9,530,110,572,239
2097,19_5_8,9,528,109,571,244
2098,19_5_8,9,526,109,571,250
2099,19_5_8,9,525,111,570,252
2100,19_5_8,9,526,111,571,252
2101,19_5_8,9,524,112,569,254
2102,19_5_8,9,523,114,568,255
2103,19_5_8,9,519,113,565,257
2104,19_5_8,9,518,112,565,263
2105,19_5_8,9,520,115,567,266
2106,19_5_8,9,524,115,571,267
2107,19_5_8,9,526,116,574,270
2108,19_5_8,9,528,118,576,273
2109,19_5_8,9,529,114,579,276
2110,19_5_8,9,532,116,582,279
2111,19_5_8,9,536,119,586,281
2112,19_5_8,9,540,119,590,285
2113,19_5_8,9,541,119,593,290
2114,19_5_8,9,541,120,594,295
2115,19_5_8,9,538,119,591,296
2116,19_5_8,9,537,120,591,301
2117,19_5_8,9,537,122,592,304
2118,19_5_8,9,539,122,593,306
2119,19_5_8,9,538,124,593,310
2120,19_5_8,9,534,129,590,319
2121,19_5_8,9,532,131,587,322
2122,19_5_8,9,531,132,587,328
2123,19_5_8,9,530,135,587,331
2124,19_5_8,9,532,134,590,334
2125,19_5_8,9,533,134,592,338
2126,19_5_8,9,533,137,592,342
2127,19_5_8,9,528,139,589,346
2128,19_5_8,9,527,138,590,354
2129,19_5_8,9,529,140,593,360
2130,19_5_8,9,532,139,598,364
2131,19_5_8,9,538,142,604,369
2132,19_5_8,9,543,147,610,381
2133,19_5_8,9,547,148,614,385
2134,19_5_8,9,549,151,618,393
2135,19_5_8,9,550,154,623,400
2136,19_5_8,9,562,151,637,406
2137,19_5_8,9,573,155,649,413
2138,19_5_8,9,577,160,654,424
2139,19_5_8,9,580,156,661,433
2140,19_5_8,9,582,163,666,447
2141,19_5_8,9,582,166,671,456
2142,19_5_8,9,585,168,678,463
2143,19_5_8,9,604,172,697,473
2144,19_5_8,9,613,176,709,488
2145,19_5_8,9,615,176,713,493
2146,19_5_8,9,615,180,717,508
2147,19_5_8,9,620,186,725,520
2148,19_5_8,9,624,189,733,526
2149,19_5_8,9,639,199,750,547
2150,19_5_8,9,644,205,758,570
2151,19_5_8,9,645,210,764,581
2152,19_5_8,9,651,217,776,603
2153,19_5_8,9,654,229,787,625
2154,19_5_8,9,679,229,816,635
2155,19_5_8,9,702,235,844,667
2156,19_5_8,9,712,247,858,700
2157,19_5_8,9,725,254,875,717
2158,19_5_8,9,753,266,912,744
2159,19_5_8,9,757,273,926,779
2160,19_5_8,9,758,285,935,792
2161,19_5_8,9,764,299,954,843
2162,19_5_8,9,762,316,966,892
2163,19_5_8,9,790,333,995,909
2164,19_5_8,9,801,353,1028,980
2165,19_5_8,9,800,382,1045,1032
2166,19_5_8,9,829,402,1078,1059
2167,19_5_8,9,862,438,1104,1078
2168,19_5_8,9,870,465,1107,1082
2169,19_5_8,9,840,486,1084,1078
2170,19_5_8,9,806,525,1055,1081
2171,19_5_8,9,749,578,997,1086
2172,19_5_8,9,667,614,911,1087
2173,19_5_8,9,616,660,838,1082
2174,19_5_8,9,600,687,815,1096
2182,19_5_8,10,531,773,855,1070
2183,19_5_8,10,423,709,816,1070
2184,19_5_8,10,356,670,790,1070
2185,19_5_8,10,304,639,765,1068
2186,19_5_8,10,251,599,750,1068
2187,19_5_8,10,200,554,737,1065
2188,19_5_8,10,149,529,697,1068
2189,19_5_8,10,115,507,668,1071
2190,19_5_8,10,97,486,647,1071
2191,19_5_8,10,89,466,629,1070
2192,19_5_8,10,99,444,617,1054
2193,19_5_8,10,111,424,595,1026
2194,19_5_8,10,118,420,566,1003
2195,19_5_8,10,119,411,535,976
2196,19_5_8,10,108,400,491,943
2197,19_5_8,10,95,388,454,924
2198,19_5_8,10,85,388,425,920
2199,19_5_8,10,78,376,389,887
2200,19_5_8,10,77,362,361,849
2201,19_5_8,10,72,358,339,838
2202,19_5_8,10,67,354,316,823
2203,19_5_8,10,65,347,294,797
2204,19_5_8,10,69,343,284,786
2205,19_5_8,10,78,340,276,764
2206,19_5_8,10,87,334,267,734
2207,19_5_8,10,86,334,257,725
2208,19_5_8,10,80,334,242,715
2209,19_5_8,10,73,329,228,703
2210,19_5_8,10,56,324,206,700
2211,19_5_8,10,42,324,185,690
2212,19_5_8,10,26,319,163,679
2213,19_5_8,10,13,313,142,663
2214,19_5_8,10,5,316,125,654
2215,19_5_8,10,-6,311,109,641
2236,19_5_10,3,506,468,703,1034
2237,19_5_10,3,480,453,674,1011
2238,19_5_10,3,472,420,646,919
2239,19_5_10,3,464,396,633,881
2240,19_5_10,3,472,369,628,815
2241,19_5_10,3,476,354,623,777
2241,19_5_9,14,1,569,46,795
2242,19_5_10,3,480,337,625,755
2242,19_5_9,14,23,535,77,801
2243,19_5_10,3,487,312,622,703
2243,19_5_9,14,27,506,90,805
2244,19_5_10,3,502,313,629,680
2244,19_5_9,14,30,484,102,822
2245,19_5_10,3,524,300,644,647
2245,19_5_9,14,51,484,129,831
2246,19_5_10,3,544,292,662,632
2246,19_5_9,14,70,483,153,836
2247,19_5_10,3,564,289,679,623
2247,19_5_9,14,111,481,203,843
2248,19_5_10,3,590,278,698,593
2248,19_5_9,14,140,482,238,848
2249,19_5_10,3,612,277,717,580
2249,19_5_9,14,159,478,265,862
2250,19_5_10,3,633,271,735,565
2250,19_5_9,14,188,482,305,881
2251,19_5_10,3,668,264,766,549
2251,19_5_9,14,213,490,338,894
2252,19_5_10,3,695,265,791,539
2252,19_5_9,14,254,487,391,906
2253,19_5_10,3,716,258,807,523
2253,19_5_9,14,292,487,445,930
2254,19_5_10,3,732,256,818,505
2254,19_5_9,14,314,487,476,946
2255,19_5_10,3,746,257,829,495
2255,19_5_9,14,344,493,522,983
2256,19_5_10,3,763,247,845,484
2256,19_5_9,14,377,504,567,1013
2257,19_5_10,3,778,247,859,483
2257,19_5_9,14,423,509,619,1028
2258,19_5_10,3,784,247,866,479
2258,19_5_9,14,494,527,702,1056
2259,19_5_10,3,785,246,864,473
2259,19_5_9,14,548,531,762,1071
2260,19_5_10,3,784,247,863,473
2260,19_5_9,14,589,534,805,1080
2261,19_5_10,3,780,249,858,473
2261,19_5_9,14,648,549,865,1083
2262,19_5_10,3,772,248,853,478
2262,19_5_9,14,736,558,949,1079
2263,19_5_10,3,768,253,849,486
2263,19_5_9,14,838,566,1050,1080
2264,19_5_10,3,763,258,846,498
2264,19_5_9,14,944,581,1153,1078
2265,19_5_10,3,752,257,841,510
