frame_num,obj_id,camera,x1,y1,x2,y2
3756,15_1_11,3,592,529,1005,1065
3757,15_1_11,3,498,481,941,1070
3758,15_1_11,3,438,454,884,1062
3759,15_1_11,3,411,420,824,1002
3760,15_1_11,3,387,396,756,933
3761,15_1_11,3,366,380,701,885
3762,15_1_11,3,336,349,645,834
3763,15_1_11,3,316,341,605,810
3764,15_1_11,3,307,326,565,762
3765,15_1_11,3,291,313,533,738
3766,15_1_11,3,280,305,503,712
3767,15_1_11,3,275,286,477,668
3768,15_1_11,3,270,283,459,649
3769,15_1_11,3,272,274,439,606
3770,15_1_11,3,263,266,421,592
3771,15_1_11,3,258,262,408,584
3772,15_1_11,3,258,248,395,552
3773,15_1_11,3,266,247,393,535
3774,15_1_11,3,274,240,390,510
3775,15_1_11,3,281,233,392,498
3776,15_1_11,3,290,232,394,490
3777,15_1_11,3,297,221,394,469
3778,15_1_11,3,302,216,396,463
3779,15_1_11,3,312,215,400,451
3780,15_1_11,3,324,211,407,439
3781,15_1_11,3,332,215,411,433
3782,15_1_11,3,337,205,414,420
3783,15_1_11,3,341,202,414,408
3784,15_1_11,3,347,201,417,401
3785,15_1_11,3,352,199,419,392
3786,15_1_11,3,352,198,417,386
3787,15_1_11,3,349,194,414,381
3788,15_1_11,3,350,188,412,371
3789,15_1_11,3,347,185,410,371
3790,15_1_11,3,345,181,404,360
3791,15_1_11,3,341,182,398,356
3792,15_1_11,3,336,180,391,349
3793,15_1_11,3,333,179,386,343
3794,15_1_11,3,333,180,382,338
3795,15_1_11,3,331,177,379,331
3796,15_1_11,3,326,176,374,333
3797,15_1_11,3,322,175,368,329
3798,15_1_11,3,319,171,365,326
3799,15_1_11,3,317,172,362,322
3800,15_1_11,3,316,170,358,313
3801,15_1_11,3,314,170,355,305
3802,15_1_11,3,313,168,353,301
3803,15_1_11,3,311,164,351,298
3804,15_1_11,3,309,164,348,297
3805,15_1_11,3,306,160,345,290
3806,15_1_11,3,303,162,340,286
3807,15_1_11,3,296,165,332,285
3808,15_1_11,3,293,164,328,281
3995,15_1_12,12,313,117,334,184
3996,15_1_12,12,313,116,334,180
3997,15_1_12,12,315,115,337,187
3998,15_1_12,12,320,114,342,184
3999,15_1_12,12,322,113,345,185
4000,15_1_12,12,321,116,344,188
4001,15_1_12,12,322,118,344,187
4002,15_1_12,12,321,119,344,191
4003,15_1_12,12,321,119,345,194
4004,15_1_12,12,325,120,347,191
4005,15_1_12,12,325,119,347,190
4006,15_1_12,12,326,118,349,190
4007,15_1_12,12,324,117,350,198
4008,15_1_12,12,324,117,351,200
4009,15_1_12,12,327,116,352,197
4010,15_1_12,12,327,116,354,198
4011,15_1_12,12,330,119,357,202
4012,15_1_12,12,330,121,359,209
4013,15_1_12,12,331,121,361,212
4014,15_1_12,12,331,120,362,215
4015,15_1_12,12,332,122,362,214
4016,15_1_12,12,331,122,362,217
4017,15_1_12,12,331,124,363,219
4018,15_1_12,12,331,122,364,221
4019,15_1_12,12,328,120,362,222
4020,15_1_12,12,329,121,363,222
4021,15_1_12,12,329,122,363,225
4022,15_1_12,12,329,123,363,228
4023,15_1_12,12,329,123,364,230
4024,15_1_12,12,328,122,365,236
4025,15_1_12,12,326,120,364,236
4026,15_1_12,12,326,125,364,240
4027,15_1_12,12,328,133,363,241
4028,15_1_12,12,330,137,364,243
4029,15_1_12,12,330,134,366,245
4030,15_1_12,12,330,133,366,245
4031,15_1_12,12,329,133,366,247
4032,15_1_12,12,331,140,367,249
4033,15_1_12,12,330,137,367,251
4034,15_1_12,12,326,127,366,254
4035,15_1_12,12,319,125,362,259
4036,15_1_12,12,318,125,362,261
4037,15_1_12,12,316,134,358,267
4038,15_1_12,12,315,134,358,270
4040,15_1_12,12,305,149,345,275
4041,15_1_12,12,304,149,345,279
4042,15_1_12,12,305,148,347,282
4043,15_1_12,12,306,149,349,286
4044,15_1_12,12,307,154,349,289
4045,15_1_12,12,305,158,347,292
4046,15_1_12,12,300,155,345,298
4047,15_1_12,12,300,160,345,303
4048,15_1_12,12,300,161,346,305
4049,15_1_12,12,301,164,348,310
4050,15_1_12,12,301,167,348,313
4051,15_1_12,12,305,169,353,316
4052,15_1_12,12,305,171,353,319
4053,15_1_12,12,314,169,364,328
4054,15_1_12,12,318,174,369,332
4055,15_1_12,12,320,176,372,337
4056,15_1_12,12,324,178,378,345
4057,15_1_12,12,330,181,384,350
4058,15_1_12,12,333,176,390,354
4059,15_1_12,12,335,178,395,366
4060,15_1_12,12,338,178,400,370
4061,15_1_12,12,343,180,406,375
4062,15_1_12,12,347,181,411,382
4063,15_1_12,12,347,184,412,389
4064,15_1_12,12,346,181,417,405
4065,15_1_12,12,350,188,421,410
4066,15_1_12,12,350,179,428,422
4067,15_1_12,12,359,193,435,430
4068,15_1_12,12,361,200,440,444
4069,15_1_12,12,357,192,444,457
4070,15_1_12,12,365,200,453,465
4071,15_1_12,12,376,213,465,482
4072,15_1_12,12,385,220,476,496
4073,15_1_12,12,391,224,486,514
4074,15_1_12,12,391,235,491,531
4075,15_1_12,12,400,231,505,541
4076,15_1_12,12,413,245,520,562
4077,15_1_12,12,423,250,534,577
4078,15_1_12,12,426,260,544,606
4079,15_1_12,12,428,269,556,641
4080,15_1_12,12,442,274,573,654
4081,15_1_12,12,455,289,593,690
4082,15_1_12,12,461,294,605,711
4083,15_1_12,12,458,313,613,757
4084,15_1_12,12,447,328,612,797
4085,15_1_12,12,427,336,601,821
4086,15_1_12,12,392,360,579,870
4087,15_1_12,12,381,382,571,894
4088,15_1_12,12,378,413,583,968
4089,15_1_12,12,369,438,580,1009
4090,15_1_12,12,368,461,589,1055
4091,15_1_12,12,376,503,594,1076
4092,15_1_12,12,366,542,580,1085
4093,15_1_12,12,339,601,545,1086
4094,15_1_12,12,273,651,473,1085
4095,15_1_12,12,175,699,368,1085
4096,15_1_12,12,155,728,343,1104
4100,15_1_12,13,427,466,594,1011
4101,15_1_12,13,379,460,549,1011
4102,15_1_12,13,347,422,529,1005
4103,15_1_12,13,336,391,517,958
4104,15_1_12,13,351,374,527,907
4105,15_1_12,13,402,365,572,876
4106,15_1_12,13,446,361,610,849
4107,15_1_12,13,470,354,632,840
4108,15_1_12,13,479,347,643,840
4109,15_1_12,13,479,337,645,840
4110,15_1_12,13,477,335,640,826
4111,15_1_12,13,489,338,646,817
4112,15_1_12,13,498,339,651,812
4113,15_1_12,13,497,339,648,812
4114,15_1_12,13,493,339,643,812
4115,15_1_12,13,491,339,641,812
4116,15_1_12,13,494,338,643,813
4117,15_1_12,13,497,339,644,813
4118,15_1_12,13,499,340,643,813
4119,15_1_12,13,499,339,642,813
4120,15_1_12,13,500,340,642,812
4121,15_1_12,13,501,340,641,813
4122,15_1_12,13,502,341,641,815
4123,15_1_12,13,502,341,641,815
4124,15_1_12,13,501,342,639,815
4125,15_1_12,13,502,342,639,816
4126,15_1_12,13,501,338,639,818
4127,15_1_12,13,501,338,638,818
4128,15_1_12,13,502,338,637,817
4129,15_1_12,13,504,345,637,816
4130,15_1_12,13,509,349,640,815
4131,15_1_12,13,512,348,642,814
4132,15_1_12,13,512,346,641,814
4133,15_1_12,13,512,343,641,814
4134,15_1_12,13,511,344,639,814
4135,15_1_12,13,512,343,638,815
4136,15_1_12,13,512,343,638,817
4137,15_1_12,13,512,343,637,818
4138,15_1_12,13,513,343,637,818
4139,15_1_12,13,514,342,637,817
4140,15_1_12,13,514,341,637,816
4141,15_1_12,13,515,341,637,815
4142,15_1_12,13,515,341,637,815
4143,15_1_12,13,515,341,636,814
4144,15_1_12,13,515,341,636,814
4145,15_1_12,13,515,343,636,814
4146,15_1_12,13,515,345,636,816
4147,15_1_12,13,516,347,636,817
4148,15_1_12,13,516,349,635,817
4149,15_1_12,13,515,348,634,817
4150,15_1_12,13,514,347,634,817
4151,15_1_12,13,513,343,633,816
4152,15_1_12,13,510,340,632,816
4153,15_1_12,13,509,340,632,816
4154,15_1_12,13,501,338,622,803
4155,15_1_12,13,482,338,605,790
4156,15_1_12,13,445,334,572,781
4157,15_1_12,13,398,332,525,771
4158,15_1_12,13,363,328,495,764
4159,15_1_12,13,320,320,438,697
4160,15_1_12,13,297,321,417,707
4161,15_1_12,13,279,319,398,698
5283,15_1_13,12,328,112,362,187
5284,15_1_13,12,323,110,358,187
5285,15_1_13,12,319,109,355,189
5286,15_1_13,12,318,108,354,189
5287,15_1_13,12,318,109,352,186
5288,15_1_13,12,316,110,350,185
5289,15_1_13,12,319,112,352,184
5290,15_1_13,12,318,112,350,184
5291,15_1_13,12,317,112,350,183
5292,15_1_13,12,318,111,352,185
5293,15_1_13,12,316,111,350,185
5294,15_1_13,12,315,111,349,186
5295,15_1_13,12,313,112,348,189
5296,15_1_13,12,314,112,348,189
5297,15_1_13,12,314,112,349,193
5298,15_1_13,12,315,112,350,194
5299,15_1_13,12,317,112,353,197
5300,15_1_13,12,318,111,355,198
5301,15_1_13,12,317,111,355,201
5302,15_1_13,12,318,111,356,202
5303,15_1_13,12,319,113,356,203
5304,15_1_13,12,320,114,356,202
5305,15_1_13,12,320,113,357,203
5306,15_1_13,12,320,113,357,203
5307,15_1_13,12,321,112,358,204
5308,15_1_13,12,320,109,359,205
5309,15_1_13,12,321,111,360,208
5310,15_1_13,12,321,109,360,207
5311,15_1_13,12,321,108,360,208
5312,15_1_13,12,321,108,363,214
5313,15_1_13,12,324,110,365,218
5314,15_1_13,12,326,111,366,217
5315,15_1_13,12,327,113,366,217
5316,15_1_13,12,329,115,367,218
5317,15_1_13,12,332,116,368,219
5318,15_1_13,12,336,130,368,221
5319,15_1_13,12,337,132,369,222
5322,15_1_13,12,338,130,372,229
5323,15_1_13,12,337,127,373,230
5324,15_1_13,12,338,129,373,231
5325,15_1_13,12,336,128,372,234
5326,15_1_13,12,335,125,372,236
5327,15_1_13,12,333,122,372,238
5328,15_1_13,12,329,117,371,242
5329,15_1_13,12,330,119,372,242
5330,15_1_13,12,329,122,370,245
5331,15_1_13,12,326,120,369,248
5332,15_1_13,12,323,119,367,251
5333,15_1_13,12,320,117,365,253
5334,15_1_13,12,318,116,363,255
5335,15_1_13,12,316,118,362,258
5336,15_1_13,12,315,124,359,259
5337,15_1_13,12,311,125,355,263
5338,15_1_13,12,309,128,352,266
5339,15_1_13,12,308,135,350,268
5340,15_1_13,12,306,139,348,272
5341,15_1_13,12,304,139,347,276
5342,15_1_13,12,301,138,345,279
5343,15_1_13,12,299,140,344,287
5344,15_1_13,12,300,141,346,288
5345,15_1_13,12,299,142,345,291
5346,15_1_13,12,297,144,345,296
5347,15_1_13,12,294,149,342,300
5348,15_1_13,12,292,153,339,304
5349,15_1_13,12,292,153,340,306
5350,15_1_13,12,291,155,340,311
5351,15_1_13,12,289,155,341,316
5352,15_1_13,12,285,153,340,325
5353,15_1_13,12,283,154,339,331
5354,15_1_13,12,284,154,341,336
5355,15_1_13,12,283,160,341,344
5356,15_1_13,12,281,162,339,347
5357,15_1_13,12,279,160,339,357
5358,15_1_13,12,281,164,342,363
5359,15_1_13,12,286,169,348,367
5360,15_1_13,12,289,173,352,372
5361,15_1_13,12,291,172,358,383
5362,15_1_13,12,295,175,364,390
5363,15_1_13,12,306,180,376,396
5364,15_1_13,12,314,178,388,405
5365,15_1_13,12,324,184,402,416
5366,15_1_13,12,333,182,416,421
5367,15_1_13,12,335,174,426,440
5368,15_1_13,12,340,168,437,454
5369,15_1_13,12,353,172,453,464
5370,15_1_13,12,362,179,464,475
5371,15_1_13,12,372,187,474,483
5372,15_1_13,12,383,196,490,507
5373,15_1_13,12,396,202,506,522
5374,15_1_13,12,418,208,531,532
5375,15_1_13,12,431,222,550,552
5376,15_1_13,12,437,226,561,572
5377,15_1_13,12,443,232,574,600
5378,15_1_13,12,457,241,591,617
5379,15_1_13,12,470,252,614,657
5380,15_1_13,12,474,267,623,686
5381,15_1_13,12,475,281,626,700
5382,15_1_13,12,469,298,631,752
5383,15_1_13,12,463,306,631,778
5384,15_1_13,12,445,318,629,836
5385,15_1_13,12,422,335,614,879
5386,15_1_13,12,396,348,607,939
5387,15_1_13,12,360,376,584,999
5388,15_1_13,12,306,397,534,1030
5389,15_1_13,12,254,430,485,1053
5390,15_1_13,12,244,442,482,1082
5394,15_1_13,13,829,399,1020,919
5395,15_1_13,13,768,371,965,904
5396,15_1_13,13,735,356,932,884
5397,15_1_13,13,745,335,922,807
5398,15_1_13,13,738,320,910,781
5399,15_1_13,13,723,306,880,729
5400,15_1_13,13,707,289,857,695
5401,15_1_13,13,690,280,836,678
5402,15_1_13,13,674,267,809,636
5403,15_1_13,13,660,256,791,612
5404,15_1_13,13,646,246,770,587
5405,15_1_13,13,621,234,743,563
5406,15_1_13,13,605,234,724,551
5407,15_1_13,13,602,226,718,530
5408,15_1_13,13,602,221,714,518
5409,15_1_13,13,594,217,699,497
5410,15_1_13,13,578,210,681,482
5411,15_1_13,13,566,207,669,474
5412,15_1_13,13,567,204,664,454
5413,15_1_13,13,565,199,660,447
5414,15_1_13,13,558,192,648,429
5415,15_1_13,13,550,186,638,421
5416,15_1_13,13,539,184,626,416
5417,15_1_13,13,534,179,619,404
5418,15_1_13,13,528,178,609,396
5419,15_1_13,13,522,174,601,388
5420,15_1_13,13,517,172,596,384
5421,15_1_13,13,515,171,592,381
5422,15_1_13,13,515,168,589,370
5423,15_1_13,13,514,167,586,362
5424,15_1_13,13,511,159,583,352
5425,15_1_13,13,507,154,577,342
5426,15_1_13,13,507,149,578,341
5427,15_1_13,13,508,146,577,334
5428,15_1_13,13,509,150,576,331
5429,15_1_13,13,507,149,573,327
5430,15_1_13,13,506,146,571,320
5431,15_1_13,13,513,148,575,314
5432,15_1_13,13,519,147,579,309
5433,15_1_13,13,524,148,581,304
5434,15_1_13,13,527,146,582,298
5435,15_1_13,13,530,149,583,296
5436,15_1_13,13,533,145,586,293
5437,15_1_13,13,539,143,592,286
5438,15_1_13,13,544,143,596,283
5439,15_1_13,13,548,144,596,278
5440,15_1_13,13,550,145,599,279
5441,15_1_13,13,552,148,602,282
5442,15_1_13,13,553,153,603,285
5443,15_1_13,13,555,153,604,283
5443,15_1_14,14,1,455,95,734
5444,15_1_14,14,8,455,105,742
5445,15_1_14,14,21,458,130,778
5446,15_1_14,14,47,461,161,791
5447,15_1_14,14,84,471,205,807
5448,15_1_14,14,99,468,229,827
5449,15_1_14,14,128,474,269,859
5450,15_1_14,14,151,475,299,875
5451,15_1_14,14,203,479,362,892
5452,15_1_14,14,248,478,415,904
5453,15_1_14,14,295,484,475,938
5454,15_1_14,14,346,490,538,970
5455,15_1_14,14,423,492,626,986
5456,15_1_14,14,509,504,718,999
5457,15_1_14,14,566,501,790,1040
5458,15_1_14,14,666,509,906,1072
5459,15_1_14,14,765,502,1013,1077
5460,15_1_14,14,881,508,1134,1080
5461,15_1_14,14,991,522,1234,1082
5462,15_1_14,14,1126,534,1369,1082
5463,15_1_14,14,1252,531,1505,1081
5464,15_1_14,14,1381,537,1628,1075
5465,15_1_14,14,1518,555,1766,1074
5466,15_1_14,14,1653,564,1900,1081
5467,15_1_14,14,1746,571,1994,1092
5483,15_1_14,13,356,306,455,796
5484,15_1_14,13,359,302,458,793
5485,15_1_14,13,357,300,457,798
5486,15_1_14,13,354,302,456,810
5487,15_1_14,13,345,314,450,824
5488,15_1_14,13,346,325,451,828
5489,15_1_14,13,337,325,446,828
5490,15_1_14,13,332,328,446,831
5491,15_1_14,13,340,333,459,828
5492,15_1_14,13,356,333,482,828
5493,15_1_14,13,393,337,518,826
5494,15_1_14,13,417,335,547,832
5495,15_1_14,13,451,333,585,829
5496,15_1_14,13,439,332,573,830
5497,15_1_14,13,434,332,568,838
5498,15_1_14,13,418,330,555,837
5499,15_1_14,13,420,334,558,832
5500,15_1_14,13,442,338,583,825
5501,15_1_14,13,437,337,585,829
5502,15_1_14,13,431,337,581,830
5503,15_1_14,13,430,336,578,828
5504,15_1_14,13,429,336,576,827
5505,15_1_14,13,421,337,570,832
5506,15_1_14,13,418,339,566,832
5507,15_1_14,13,415,338,565,835
5508,15_1_14,13,414,338,564,837
5509,15_1_14,13,414,339,564,837
5510,15_1_14,13,413,338,564,837
5511,15_1_14,13,411,335,563,837
5512,15_1_14,13,410,337,562,835
5513,15_1_14,13,410,339,560,831
5514,15_1_14,13,408,336,561,835
5515,15_1_14,13,408,338,561,836
5516,15_1_14,13,409,338,562,836
5517,15_1_14,13,413,337,565,839
5518,15_1_14,13,413,337,567,856
5519,15_1_14,13,427,341,584,873
5520,15_1_14,13,440,346,598,876
5521,15_1_14,13,438,356,595,880
5522,15_1_14,13,417,365,579,901
5523,15_1_14,13,394,372,561,918
5524,15_1_14,13,374,380,542,926
5525,15_1_14,13,351,389,529,969
5526,15_1_14,13,342,401,526,1001
5527,15_1_14,13,331,410,517,1014
5528,15_1_14,13,309,431,495,1030
5529,15_1_14,13,281,446,469,1031
5530,15_1_14,13,272,454,460,1043
