frame_num,obj_id,camera,x1,y1,x2,y2
1047,11_4_7,6,343,130,405,317
1048,11_4_7,6,343,128,404,311
1049,11_4_7,6,344,128,404,306
1050,11_4_7,6,346,127,405,303
1051,11_4_7,6,346,124,405,300
1052,11_4_7,6,348,124,406,295
1053,11_4_7,6,346,123,404,295
1054,11_4_7,6,346,121,402,289
1055,11_4_7,6,344,120,401,287
1056,11_4_7,6,345,119,401,287
1057,11_4_7,6,345,116,402,284
1058,11_4_7,6,345,117,401,280
1059,11_4_7,6,344,118,397,276
1060,11_4_7,6,341,118,393,272
1061,11_4_7,6,339,117,390,270
1062,11_4_7,6,338,119,388,268
1063,11_4_7,6,337,116,387,265
1064,11_4_7,6,337,114,386,260
1065,11_4_7,6,334,115,382,257
1066,11_4_7,6,331,113,378,253
1067,11_4_7,6,330,112,376,248
1068,11_4_7,6,328,112,374,249
1069,11_4_7,6,326,111,372,248
1070,11_4_7,6,323,110,368,246
1071,11_4_7,6,319,112,362,242
1072,11_4_7,6,313,111,356,239
1073,11_4_7,6,304,110,348,239
1074,11_4_7,6,297,109,340,238
1075,11_4_7,6,291,111,333,238
1076,11_4_7,6,283,110,324,237
1077,11_4_7,6,278,109,319,235
1513,11_4_8,6,778,165,811,305
1514,11_4_8,6,777,160,810,298
1515,11_4_8,6,774,158,808,300
1516,11_4_8,6,773,156,807,299
1519,11_4_8,6,770,149,807,307
1520,11_4_8,6,769,135,810,308
1521,11_4_8,6,768,127,811,311
1522,11_4_8,6,767,126,810,310
1523,11_4_8,6,766,131,810,315
1524,11_4_8,6,764,137,808,320
1525,11_4_8,6,762,137,807,320
1526,11_4_8,6,756,128,806,326
1527,11_4_8,6,753,124,805,328
1528,11_4_8,6,744,125,798,329
1529,11_4_8,6,737,127,794,335
1530,11_4_8,6,731,125,792,338
1531,11_4_8,6,725,125,787,340
1532,11_4_8,6,713,127,778,348
1533,11_4_8,6,706,129,770,346
1534,11_4_8,6,692,130,757,346
1535,11_4_8,6,684,132,753,359
1536,11_4_8,6,677,132,748,365
1537,11_4_8,6,667,133,740,367
1538,11_4_8,6,652,139,727,375
1539,11_4_8,6,641,144,715,378
1540,11_4_8,6,627,141,705,388
1541,11_4_8,6,614,142,697,400
1542,11_4_8,6,608,141,694,404
1543,11_4_8,6,600,144,689,415
1544,11_4_8,6,591,146,684,425
1545,11_4_8,6,578,146,674,432
1546,11_4_8,6,570,150,671,450
1547,11_4_8,6,566,151,670,461
1548,11_4_8,6,563,152,668,464
1549,11_4_8,6,552,159,658,471
1550,11_4_8,6,538,165,647,482
1551,11_4_8,6,527,162,641,493
1552,11_4_8,6,516,165,635,516
1553,11_4_8,6,514,165,640,534
1554,11_4_8,6,514,165,643,541
1555,11_4_8,6,512,176,641,555
1556,11_4_8,6,505,175,640,578
1557,11_4_8,6,500,171,641,592
1558,11_4_8,6,496,189,642,621
1559,11_4_8,6,507,193,657,635
1560,11_4_8,6,518,200,670,646
1561,11_4_8,6,519,210,682,691
1562,11_4_8,6,524,218,691,713
1563,11_4_8,6,526,227,696,727
1564,11_4_8,6,536,241,716,765
1565,11_4_8,6,565,246,755,783
1566,11_4_8,6,576,259,786,851
1567,11_4_8,6,586,278,803,891
1568,11_4_8,6,598,286,815,902
1569,11_4_8,6,619,314,852,966
1570,11_4_8,6,653,322,893,994
1571,11_4_8,6,708,341,960,1026
1572,11_4_8,6,744,366,1004,1064
1573,11_4_8,6,803,388,1063,1069
1574,11_4_8,6,851,419,1106,1078
1575,11_4_8,6,918,463,1161,1079
1576,11_4_8,6,1001,492,1240,1080
1577,11_4_8,6,1109,527,1350,1076
1578,11_4_8,6,1187,600,1415,1082
1579,11_4_8,6,1286,664,1499,1077
1580,11_4_8,6,1344,697,1547,1090
1585,11_4_8,5,16,446,362,1074
1586,11_4_8,5,150,448,490,1064
1587,11_4_8,5,247,434,593,1065
1588,11_4_8,5,399,411,759,1068
1589,11_4_8,5,530,418,885,1067
1590,11_4_8,5,657,393,1019,1062
1591,11_4_8,5,751,375,1120,1067
1592,11_4_8,5,869,381,1226,1057
1593,11_4_8,5,1002,376,1357,1059
1594,11_4_8,5,1086,368,1442,1056
1595,11_4_8,5,1158,345,1525,1061
1596,11_4_8,5,1234,337,1587,1035
1597,11_4_8,5,1286,344,1626,1013
1598,11_4_8,5,1357,333,1684,976
1599,11_4_8,5,1436,337,1744,951
1600,11_4_8,5,1466,336,1770,945
1601,11_4_8,5,1518,317,1804,897
1602,11_4_8,5,1547,308,1818,862
1603,11_4_8,5,1572,316,1832,844
1604,11_4_8,5,1618,314,1864,819
1605,11_4_8,5,1656,315,1895,808
1606,11_4_8,5,1678,304,1911,790
1607,11_4_8,5,1703,287,1923,752
1608,11_4_8,5,1714,287,1921,729
1609,11_4_8,5,1730,295,1928,716
1610,11_4_8,5,1751,286,1944,706
1611,11_4_8,5,1771,288,1955,701
1612,11_4_8,5,1786,293,1955,685
1613,11_4_8,5,1801,306,1951,662
1614,11_4_8,5,1811,314,1946,645
1615,11_4_8,5,1826,332,1944,630
1616,11_4_8,5,1849,336,1958,614
2352,11_4_9,5,353,21,373,108
2353,11_4_9,5,354,18,375,110
2354,11_4_9,5,352,15,374,111
2355,11_4_9,5,350,17,372,111
2356,11_4_9,5,349,16,372,112
2362,11_4_9,5,353,16,379,127
2363,11_4_9,5,353,16,379,129
2364,11_4_9,5,355,16,382,132
2365,11_4_9,5,357,20,384,132
2366,11_4_9,5,360,21,388,134
2367,11_4_9,5,361,21,389,136
2369,11_4_9,5,367,25,396,140
2370,11_4_9,5,369,29,400,143
2371,11_4_9,5,370,31,403,151
2372,11_4_9,5,370,34,404,149
2373,11_4_9,5,366,35,402,158
2374,11_4_9,5,362,39,400,165
2375,11_4_9,5,358,33,398,170
2376,11_4_9,5,354,34,397,179
2377,11_4_9,5,354,33,397,180
2378,11_4_9,5,351,37,395,184
2379,11_4_9,5,349,40,393,187
2380,11_4_9,5,344,42,390,198
2381,11_4_9,5,342,47,389,205
2382,11_4_9,5,342,49,390,208
2383,11_4_9,5,340,52,390,213
2384,11_4_9,5,336,54,387,216
2385,11_4_9,5,332,58,386,224
2386,11_4_9,5,332,57,391,233
2387,11_4_9,5,328,57,391,245
2388,11_4_9,5,329,65,391,251
2389,11_4_9,5,324,67,388,260
2390,11_4_9,5,322,71,389,271
2391,11_4_9,5,322,72,391,276
2392,11_4_9,5,325,79,394,286
2393,11_4_9,5,329,82,400,302
2394,11_4_9,5,328,86,401,311
2395,11_4_9,5,329,91,404,327
2396,11_4_9,5,333,93,410,338
2397,11_4_9,5,336,99,416,356
2398,11_4_9,5,334,103,417,369
2399,11_4_9,5,337,108,423,385
2400,11_4_9,5,344,111,434,403
2401,11_4_9,5,353,111,446,416
2402,11_4_9,5,359,120,458,446
2403,11_4_9,5,365,125,466,461
2404,11_4_9,5,379,138,484,487
2405,11_4_9,5,390,151,499,511
2406,11_4_9,5,393,158,509,543
2407,11_4_9,5,390,170,515,585
2408,11_4_9,5,396,178,525,601
2409,11_4_9,5,398,200,538,654
2410,11_4_9,5,403,211,552,689
2411,11_4_9,5,396,230,559,753
2412,11_4_9,5,394,261,566,810
2413,11_4_9,5,395,279,578,860
2414,11_4_9,5,396,318,597,944
2415,11_4_9,5,398,349,605,979
2416,11_4_9,5,394,396,610,1050
2417,11_4_9,5,368,450,586,1073
2418,11_4_9,5,291,507,505,1082
2419,11_4_9,5,284,529,502,1114
2465,11_4_9,9,5,801,145,1080
2466,11_4_9,9,-18,574,229,1072
2467,11_4_9,9,30,505,315,1075
2468,11_4_9,9,136,472,438,1076
2469,11_4_9,9,222,435,537,1072
2470,11_4_9,9,329,415,649,1064
2471,11_4_9,9,405,399,705,1017
2472,11_4_9,9,467,376,755,978
2473,11_4_9,9,511,354,789,940
2474,11_4_9,9,546,331,792,857
2475,11_4_9,9,558,315,789,819
2476,11_4_9,9,582,290,789,751
2477,11_4_9,9,592,274,787,719
2478,11_4_9,9,598,262,775,671
2479,11_4_9,9,601,249,763,632
2480,11_4_9,9,606,246,755,607
2481,11_4_9,9,615,232,752,571
2482,11_4_9,9,617,227,746,550
2483,11_4_9,9,609,218,730,525
2484,11_4_9,9,602,207,719,509
2485,11_4_9,9,601,204,713,501
2486,11_4_9,9,604,193,703,458
2487,11_4_9,9,609,191,688,396
2488,11_4_9,9,609,182,678,349
2489,11_4_9,9,601,176,674,354
2490,11_4_9,9,599,176,664,332
2491,11_4_9,9,595,168,668,346
2492,11_4_9,9,592,168,665,345
2493,11_4_9,9,587,165,661,347
2494,11_4_9,9,580,164,659,360
2495,11_4_9,9,580,163,655,352
2496,11_4_9,9,569,151,650,357
2497,11_4_9,9,563,150,645,360
2498,11_4_9,9,560,141,643,354
2499,11_4_9,9,553,145,627,338
2500,11_4_9,9,548,144,619,332
2501,11_4_9,9,539,141,612,340
2502,11_4_9,9,537,142,605,332
2503,11_4_9,9,538,138,590,279
2504,11_4_9,9,536,139,582,261
2505,11_4_9,9,536,137,577,246
2506,11_4_9,9,533,137,570,231
2507,11_4_9,9,531,135,563,218
2525,11_4_10,6,280,106,327,244
2526,11_4_10,6,291,106,337,243
2527,11_4_10,6,296,103,344,242
2528,11_4_10,6,301,102,352,251
2529,11_4_10,6,308,106,358,252
2530,11_4_10,6,314,104,366,255
2531,11_4_10,6,316,108,367,259
2532,11_4_10,6,320,109,370,257
2533,11_4_10,6,323,109,374,260
2534,11_4_10,6,319,109,377,274
2535,11_4_10,6,317,109,377,280
2536,11_4_10,6,315,110,378,287
2537,11_4_10,6,313,112,377,294
2538,11_4_10,6,309,111,376,300
2539,11_4_10,6,306,111,372,299
2540,11_4_10,6,301,116,369,306
2541,11_4_10,6,296,115,364,307
2542,11_4_10,6,295,115,364,313
2543,11_4_10,6,295,121,365,321
2544,11_4_10,6,295,118,368,324
2545,11_4_10,6,298,118,372,328
2546,11_4_10,6,299,120,376,340
2547,11_4_10,6,300,118,379,345
2548,11_4_10,6,303,122,382,351
2549,11_4_10,6,312,127,392,358
2550,11_4_10,6,320,128,401,360
2551,11_4_10,6,325,131,408,368
2552,11_4_10,6,331,135,414,374
2553,11_4_10,6,338,135,424,378
2554,11_4_10,6,342,137,432,396
2555,11_4_10,6,350,136,443,405
2556,11_4_10,6,359,137,455,414
2557,11_4_10,6,365,140,466,431
2558,11_4_10,6,371,143,473,435
2559,11_4_10,6,379,147,484,446
2560,11_4_10,6,384,156,493,466
2561,11_4_10,6,394,154,505,475
2562,11_4_10,6,402,158,527,523
2563,11_4_10,6,413,168,536,528
2564,11_4_10,6,418,168,543,535
2565,11_4_10,6,428,176,552,540
2566,11_4_10,6,437,180,567,562
2567,11_4_10,6,449,181,584,577
2568,11_4_10,6,463,191,603,598
2569,11_4_10,6,470,203,617,630
2570,11_4_10,6,477,205,627,643
2571,11_4_10,6,490,217,643,663
2572,11_4_10,6,508,228,671,699
2573,11_4_10,6,530,233,703,725
2574,11_4_10,6,551,250,741,789
2575,11_4_10,6,565,259,762,815
2576,11_4_10,6,584,275,789,854
2577,11_4_10,6,609,297,825,909
2578,11_4_10,6,648,307,871,936
2579,11_4_10,6,692,323,943,1021
2580,11_4_10,6,740,359,997,1065
2581,11_4_10,6,808,387,1063,1056
2582,11_4_10,6,857,437,1110,1076
2583,11_4_10,6,937,482,1188,1081
2584,11_4_10,6,1038,519,1287,1080
2585,11_4_10,6,1157,600,1391,1083
2586,11_4_10,6,1303,679,1517,1081
2587,11_4_10,6,1472,762,1662,1076
2588,11_4_10,6,1559,806,1731,1090
2590,11_4_10,5,5,473,340,1060
2591,11_4_10,5,84,427,454,1076
2592,11_4_10,5,204,411,583,1077
2593,11_4_10,5,366,407,745,1077
2594,11_4_10,5,498,373,886,1070
2595,11_4_10,5,633,377,1014,1071
2596,11_4_10,5,770,356,1148,1057
2597,11_4_10,5,888,327,1271,1056
2598,11_4_10,5,971,342,1342,1050
2599,11_4_10,5,1078,334,1435,1020
2600,11_4_10,5,1203,327,1541,986
2601,11_4_10,5,1260,331,1588,974
2602,11_4_10,5,1351,317,1653,920
2603,11_4_10,5,1414,312,1695,879
2604,11_4_10,5,1449,312,1721,860
2605,11_4_10,5,1503,300,1760,818
2606,11_4_10,5,1553,296,1802,802
2607,11_4_10,5,1587,292,1831,794
2608,11_4_10,5,1637,286,1864,764
2609,11_4_10,5,1662,278,1880,742
2610,11_4_10,5,1683,289,1890,728
2611,11_4_10,5,1723,285,1914,694
2612,11_4_10,5,1752,289,1935,685
2613,11_4_10,5,1768,291,1945,682
2614,11_4_10,5,1797,292,1959,662
2615,11_4_10,5,1812,309,1956,651
2616,11_4_10,5,1823,327,1951,639
2617,11_4_10,5,1847,347,1953,620
2618,11_4_10,5,1878,353,1975,603
2662,11_4_11,3,229,388,359,741
2663,11_4_11,3,208,375,345,750
2664,11_4_11,3,209,375,366,806
2665,11_4_11,3,222,380,380,819
2666,11_4_11,3,238,380,398,825
2667,11_4_11,3,280,389,437,822
2668,11_4_11,3,319,390,484,839
2669,11_4_11,3,347,387,514,842
2670,11_4_11,3,366,392,543,872
2671,11_4_11,3,399,403,584,906
2672,11_4_11,3,434,410,618,911
2673,11_4_11,3,467,417,649,910
2674,11_4_11,3,512,425,699,926
2675,11_4_11,3,541,428,735,943
2676,11_4_11,3,578,442,775,956
2677,11_4_11,3,617,463,837,1014
2678,11_4_11,3,640,480,865,1033
2679,11_4_11,3,655,493,881,1043
2680,11_4_11,3,690,511,913,1058
2681,11_4_11,3,739,528,969,1075
2682,11_4_11,3,772,545,999,1079
2683,11_4_11,3,802,573,1022,1079
2684,11_4_11,3,825,607,1039,1081
2685,11_4_11,3,847,634,1058,1084
2686,11_4_11,3,885,667,1089,1082
2687,11_4_11,3,930,695,1130,1080
2688,11_4_11,3,968,725,1167,1078
2689,11_4_11,3,992,774,1178,1075
2690,11_4_11,3,1020,826,1195,1077
2691,11_4_11,3,1046,873,1208,1078
2692,11_4_11,3,1135,938,1256,1077
2693,11_4_11,3,1188,979,1276,1079
2698,11_4_11,4,1833,897,1920,1080
2699,11_4_11,4,1785,808,1912,1075
2700,11_4_11,4,1734,696,1912,1069
2701,11_4_11,4,1700,646,1905,1074
2702,11_4_11,4,1650,609,1875,1077
2703,11_4_11,4,1599,586,1834,1071
2704,11_4_11,4,1561,568,1806,1075
2705,11_4_11,4,1526,547,1778,1074
2706,11_4_11,4,1494,526,1752,1071
2707,11_4_11,4,1442,506,1710,1070
2708,11_4_11,4,1414,489,1678,1054
2709,11_4_11,4,1396,476,1650,1023
2710,11_4_11,4,1380,464,1633,1014
2711,11_4_11,4,1368,451,1621,1011
2712,11_4_11,4,1366,434,1611,985
2713,11_4_11,4,1366,424,1592,932
2714,11_4_11,4,1357,416,1577,916
2715,11_4_11,4,1344,405,1555,890
2716,11_4_11,4,1338,392,1540,860
2717,11_4_11,4,1341,387,1539,849
2718,11_4_11,4,1354,379,1544,828
2719,11_4_11,4,1365,368,1546,797
2720,11_4_11,4,1369,363,1547,784
2721,11_4_11,4,1370,356,1544,773
2722,11_4_11,4,1370,348,1536,745
2723,11_4_11,4,1375,337,1538,729
2724,11_4_11,4,1384,332,1546,724
2725,11_4_11,4,1401,329,1555,703
2726,11_4_11,4,1412,324,1562,690
2727,11_4_11,4,1414,321,1563,686
2728,11_4_11,4,1415,316,1562,675
2729,11_4_11,4,1416,308,1557,655
2730,11_4_11,4,1424,308,1558,638
2731,11_4_11,4,1433,304,1567,635
2732,11_4_11,4,1445,296,1575,620
2733,11_4_11,4,1450,289,1579,614
2734,11_4_11,4,1454,288,1581,611
2735,11_4_11,4,1456,286,1577,592
2736,11_4_11,4,1461,281,1580,585
2737,11_4_11,4,1470,281,1587,580
2738,11_4_11,4,1479,276,1594,571
2739,11_4_11,4,1488,273,1598,559
2740,11_4_11,4,1492,274,1601,557
2741,11_4_11,4,1495,269,1601,547
2742,11_4_11,4,1498,265,1601,533
2743,11_4_11,4,1503,261,1605,529
2744,11_4_11,4,1513,257,1614,523
2745,11_4_11,4,1521,252,1621,517
2746,11_4_11,4,1526,252,1624,513
2747,11_4_11,4,1529,251,1625,508
2748,11_4_11,4,1530,247,1624,500
2749,11_4_11,4,1537,246,1628,492
2750,11_4_11,4,1542,244,1631,489
2751,11_4_11,4,1548,242,1635,483
2752,11_4_11,4,1552,240,1637,477
2753,11_4_11,4,1552,239,1636,473
2754,11_4_11,4,1549,235,1632,464
2755,11_4_11,4,1552,232,1633,458
2756,11_4_11,4,1558,233,1638,456
2757,11_4_11,4,1566,231,1645,453
2758,11_4_11,4,1574,229,1652,448
2759,11_4_11,4,1577,232,1652,440
2760,11_4_11,4,1576,231,1651,439
2761,11_4_11,4,1573,228,1647,432
2762,11_4_11,4,1574,227,1647,429
2763,11_4_11,4,1579,226,1652,426
2764,11_4_11,4,1582,223,1654,421
2765,11_4_11,4,1584,220,1655,415
2766,11_4_11,4,1584,221,1655,413
2767,11_4_11,4,1582,216,1652,408
2768,11_4_11,4,1581,214,1651,403
2769,11_4_11,4,1582,214,1651,400
2770,11_4_11,4,1583,211,1652,397
2771,11_4_11,4,1584,209,1652,393
2772,11_4_11,4,1586,211,1651,385
2773,11_4_11,4,1578,209,1643,383
2774,11_4_11,4,1575,207,1639,381
2775,11_4_11,4,1573,209,1635,379
2776,11_4_11,4,1575,207,1638,378
2777,11_4_11,4,1577,205,1638,372
2778,11_4_11,4,1577,202,1639,369
2779,11_4_11,4,1574,203,1634,365
2780,11_4_11,4,1570,201,1630,361
2781,11_4_11,4,1568,198,1629,363
2782,11_4_11,4,1568,196,1629,362
2783,11_4_11,4,1572,195,1630,357
2784,11_4_11,4,1574,195,1631,352
2785,11_4_11,4,1570,193,1627,351
2786,11_4_11,4,1569,192,1624,346
2787,11_4_11,4,1568,188,1623,343
2788,11_4_11,4,1569,188,1624,341
2789,11_4_11,4,1573,187,1626,337
2790,11_4_11,4,1574,186,1627,334
2791,11_4_11,4,1574,186,1626,331
2792,11_4_11,4,1571,185,1623,328
2793,11_4_11,4,1570,185,1621,326
2794,11_4_11,4,1572,184,1622,323
2795,11_4_11,4,1574,183,1624,322
2796,11_4_11,4,1576,180,1625,320
2797,11_4_11,4,1575,181,1622,316
2798,11_4_11,4,1574,182,1619,313
2799,11_4_11,4,1572,182,1617,311
2800,11_4_11,4,1574,184,1617,309
2801,11_4_11,4,1574,180,1618,308
2802,11_4_11,4,1573,171,1619,306
2803,11_4_11,4,1574,174,1618,302
2804,11_4_11,4,1573,175,1616,301
2805,11_4_11,4,1571,170,1615,298
2806,11_4_11,4,1573,172,1616,298
2807,11_4_11,4,1575,173,1617,297
2808,11_4_11,4,1577,172,1619,295
2809,11_4_11,4,1577,171,1618,293
2810,11_4_11,4,1576,171,1618,292
2811,11_4_11,4,1575,166,1617,290
2812,11_4_11,4,1576,168,1617,289
2813,11_4_11,4,1579,172,1618,289
2814,11_4_11,4,1581,173,1618,286
2815,11_4_11,4,1582,175,1618,283
2816,11_4_11,4,1581,173,1617,281
2817,11_4_11,4,1578,164,1616,279
2818,11_4_11,4,1578,164,1615,278
2819,11_4_11,4,1580,167,1616,278
2820,11_4_11,4,1581,164,1617,276
2821,11_4_11,4,1581,161,1618,277
2822,11_4_11,4,1582,157,1619,274
2823,11_4_11,4,1580,156,1617,271
2824,11_4_11,4,1580,156,1616,269
2825,11_4_11,4,1582,161,1616,268
2826,11_4_11,4,1583,158,1617,266
2827,11_4_11,4,1584,161,1616,265
2828,11_4_11,4,1584,161,1616,263
2829,11_4_11,4,1582,157,1614,262
2830,11_4_11,4,1581,156,1613,260
2831,11_4_11,4,1581,157,1613,261
2832,11_4_11,4,1582,156,1614,261
2833,11_4_11,4,1583,158,1614,259
2834,11_4_11,4,1582,158,1612,257
2835,11_4_11,4,1582,155,1612,256
2836,11_4_11,4,1580,154,1610,254
2837,11_4_11,4,1580,154,1610,252
2838,11_4_11,4,1582,158,1610,251
2839,11_4_11,4,1582,158,1610,249
2840,11_4_11,4,1582,159,1609,247
2841,11_4_11,4,1581,155,1610,248
2842,11_4_11,4,1580,153,1609,247
2843,11_4_11,4,1581,153,1610,246
2844,11_4_11,4,1582,153,1610,245
2845,11_4_11,4,1584,151,1612,244
2846,11_4_11,4,1585,151,1613,244
2847,11_4_11,4,1584,151,1612,242
2848,11_4_11,4,1584,150,1611,241
2849,11_4_11,4,1585,149,1612,241
2850,11_4_11,4,1587,151,1614,240
2851,11_4_11,4,1590,154,1615,238
2852,11_4_11,4,1591,156,1615,236
2853,11_4_11,4,1591,156,1614,234
2854,11_4_11,4,1590,155,1614,235
2855,11_4_11,4,1594,158,1616,233
2856,11_4_11,4,1596,154,1619,234
2857,11_4_11,4,1596,152,1620,233
2858,11_4_11,4,1595,150,1620,233
2859,11_4_11,4,1594,150,1618,232
2860,11_4_11,4,1592,149,1616,232
2861,11_4_11,4,1593,148,1617,231
2863,11_4_11,4,1590,143,1615,229
2864,11_4_11,4,1589,142,1613,227
2865,11_4_11,4,1586,143,1610,226
2866,11_4_11,4,1585,144,1609,225
2867,11_4_11,4,1585,143,1609,224
2868,11_4_11,4,1585,145,1608,223
2869,11_4_11,4,1584,145,1608,222
2870,11_4_11,4,1583,142,1607,221
2871,11_4_11,4,1582,139,1607,221
2872,11_4_11,4,1582,137,1608,222
2873,11_4_11,4,1582,138,1607,220
2874,11_4_11,4,1583,138,1609,221
2875,11_4_11,4,1584,139,1609,220
2876,11_4_11,4,1583,138,1609,221
2877,11_4_11,4,1583,138,1609,220
2878,11_4_11,4,1582,137,1609,219
2879,11_4_11,4,1582,137,1609,219
2880,11_4_11,4,1584,137,1611,218
2881,11_4_11,4,1585,136,1611,215
2882,11_4_11,4,1584,137,1610,215
2883,11_4_11,4,1584,135,1610,213
2884,11_4_11,4,1584,135,1610,213
2885,11_4_11,4,1584,134,1611,214
2886,11_4_11,4,1584,136,1610,213
2887,11_4_11,4,1585,136,1610,211
2888,11_4_11,4,1586,137,1610,210
2889,11_4_11,4,1585,135,1611,212
2890,11_4_11,4,1584,135,1610,209
2891,11_4_11,4,1584,135,1609,207
2892,11_4_11,4,1585,136,1609,206
2893,11_4_11,4,1586,136,1610,206
2894,11_4_11,4,1587,136,1611,203
2895,11_4_11,4,1587,136,1611,202
2896,11_4_11,4,1588,135,1611,201
2897,11_4_11,4,1586,136,1610,204
2898,11_4_11,4,1586,136,1610,204
2899,11_4_11,4,1586,136,1610,204
2900,11_4_11,4,1589,135,1614,205
2901,11_4_11,4,1590,135,1614,205
3372,11_4_12,3,230,389,328,789
3373,11_4_12,3,231,382,329,781
3374,11_4_12,3,246,387,343,782
3375,11_4_12,3,269,389,371,794
3376,11_4_12,3,287,393,396,813
3377,11_4_12,3,314,395,426,822
3378,11_4_12,3,332,400,455,868
3379,11_4_12,3,353,412,483,897
3380,11_4_12,3,375,423,507,907
3381,11_4_12,3,409,439,551,939
3382,11_4_12,3,433,461,581,968
3383,11_4_12,3,454,472,610,997
3384,11_4_12,3,474,493,642,1054
3385,11_4_12,3,496,514,668,1075
3386,11_4_12,3,518,543,687,1083
3387,11_4_12,3,549,575,714,1083
3388,11_4_12,3,587,604,751,1078
3389,11_4_12,3,623,649,787,1080
3390,11_4_12,3,654,707,811,1078
3391,11_4_12,3,671,768,817,1078
3392,11_4_12,3,712,835,842,1071
3393,11_4_12,3,790,902,901,1076
3394,11_4_12,3,837,946,925,1083
3401,11_4_12,4,1754,636,1917,1047
3402,11_4_12,4,1684,598,1873,1073
3403,11_4_12,4,1615,582,1808,1062
3404,11_4_12,4,1553,553,1761,1067
3405,11_4_12,4,1469,531,1689,1069
3406,11_4_12,4,1419,512,1647,1065
3407,11_4_12,4,1394,487,1617,1033
3408,11_4_12,4,1374,473,1594,1017
3409,11_4_12,4,1363,456,1575,986
3410,11_4_12,4,1353,432,1554,935
3411,11_4_12,4,1347,425,1541,914
3412,11_4_12,4,1341,405,1526,872
3413,11_4_12,4,1341,395,1518,841
3414,11_4_12,4,1347,387,1516,818
3415,11_4_12,4,1358,369,1518,777
3416,11_4_12,4,1368,362,1524,761
3417,11_4_12,4,1375,354,1524,733
3418,11_4_12,4,1381,341,1524,707
3419,11_4_12,4,1389,326,1531,693
3420,11_4_12,4,1405,315,1540,666
3421,11_4_12,4,1420,309,1553,655
3422,11_4_12,4,1430,304,1562,650
3423,11_4_12,4,1440,297,1561,615
3424,11_4_12,4,1447,293,1566,607
3425,11_4_12,4,1453,282,1570,592
3426,11_4_12,4,1465,276,1577,575
3427,11_4_12,4,1474,274,1585,570
3428,11_4_12,4,1484,268,1591,556
3429,11_4_12,4,1491,268,1592,535
3430,11_4_12,4,1503,273,1598,526
3431,11_4_12,4,1515,266,1608,515
3432,11_4_12,4,1523,259,1615,509
3433,11_4_12,4,1527,253,1619,501
3434,11_4_12,4,1532,250,1621,490
3435,11_4_12,4,1540,247,1626,485
3436,11_4_12,4,1549,244,1632,475
3437,11_4_12,4,1553,239,1635,467
3438,11_4_12,4,1555,235,1636,459
3439,11_4_12,4,1557,232,1635,450
3440,11_4_12,4,1559,230,1637,448
3441,11_4_12,4,1566,229,1641,442
3442,11_4_12,4,1572,226,1645,433
3443,11_4_12,4,1577,226,1648,430
3444,11_4_12,4,1578,222,1647,421
3445,11_4_12,4,1581,220,1647,415
3446,11_4_12,4,1587,217,1653,409
3447,11_4_12,4,1592,214,1655,400
3448,11_4_12,4,1595,213,1656,398
3449,11_4_12,4,1597,210,1656,391
3450,11_4_12,4,1600,208,1658,386
3451,11_4_12,4,1604,207,1660,384
3452,11_4_12,4,1609,205,1663,375
3453,11_4_12,4,1611,204,1665,371
3454,11_4_12,4,1613,203,1666,367
3455,11_4_12,4,1613,202,1665,364
3456,11_4_12,4,1613,201,1664,361
3457,11_4_12,4,1614,199,1665,357
3458,11_4_12,4,1614,198,1665,355
3459,11_4_12,4,1614,196,1664,350
3460,11_4_12,4,1610,191,1661,344
3461,11_4_12,4,1608,190,1659,341
3462,11_4_12,4,1607,188,1657,335
3463,11_4_12,4,1606,184,1657,333
3464,11_4_12,4,1606,184,1656,331
3465,11_4_12,4,1602,182,1652,325
3466,11_4_12,4,1601,183,1650,322
3467,11_4_12,4,1601,181,1649,320
3468,11_4_12,4,1602,179,1649,316
3469,11_4_12,4,1601,179,1649,315
3470,11_4_12,4,1599,178,1646,311
3471,11_4_12,4,1599,176,1646,306
3472,11_4_12,4,1600,177,1646,304
3473,11_4_12,4,1601,176,1646,301
3474,11_4_12,4,1602,174,1647,298
3475,11_4_12,4,1602,174,1647,296
3476,11_4_12,4,1601,174,1646,293
3477,11_4_12,4,1602,174,1646,292
3478,11_4_12,4,1603,171,1647,291
3479,11_4_12,4,1604,170,1647,288
3480,11_4_12,4,1605,169,1647,285
3481,11_4_12,4,1606,164,1649,282
3482,11_4_12,4,1608,164,1651,282
3483,11_4_12,4,1610,164,1652,279
3484,11_4_12,4,1611,165,1653,278
3485,11_4_12,4,1613,165,1652,273
3486,11_4_12,4,1613,164,1653,272
3487,11_4_12,4,1615,164,1654,270
3488,11_4_12,4,1617,163,1656,270
3489,11_4_12,4,1618,160,1658,270
3490,11_4_12,4,1620,161,1659,268
3491,11_4_12,4,1622,161,1659,264
3492,11_4_12,4,1623,160,1660,262
3493,11_4_12,4,1627,163,1663,262
3494,11_4_12,4,1629,163,1664,260
3788,11_4_13,6,260,137,307,337
3789,11_4_13,6,260,142,305,334
3790,11_4_13,6,264,141,309,331
3791,11_4_13,6,276,141,322,333
3792,11_4_13,6,287,143,333,338
3793,11_4_13,6,296,142,343,338
3794,11_4_13,6,301,142,351,347
3795,11_4_13,6,306,144,358,356
3796,11_4_13,6,310,141,363,354
3797,11_4_13,6,308,134,366,362
3798,11_4_13,6,310,135,369,369
3799,11_4_13,6,312,137,374,373
