frame_num,obj_id,camera,x1,y1,x2,y2
1462,2_5_8,13,769,319,931,681
1463,2_5_8,13,771,320,931,681
1464,2_5_8,13,772,323,930,679
1465,2_5_8,13,773,321,932,680
1466,2_5_8,13,777,320,935,677
1467,2_5_8,13,779,320,937,677
1468,2_5_8,13,779,320,937,677
1469,2_5_8,13,778,320,936,679
1470,2_5_8,13,777,324,934,681
1471,2_5_8,13,779,325,935,681
1472,2_5_8,13,781,328,937,682
1473,2_5_8,13,779,331,933,680
1474,2_5_8,13,778,330,931,674
1475,2_5_8,13,779,326,936,684
1476,2_5_8,13,777,324,933,681
1477,2_5_8,13,779,323,934,680
1478,2_5_8,13,783,327,937,683
1479,2_5_8,13,784,332,939,689
1480,2_5_8,13,786,338,937,686
1481,2_5_8,13,786,341,940,692
1482,2_5_8,13,785,340,941,695
1483,2_5_8,13,784,338,940,692
1484,2_5_8,13,781,335,937,691
1485,2_5_8,13,780,330,937,690
1486,2_5_8,13,780,327,937,687
1487,2_5_8,13,780,327,939,695
1488,2_5_8,13,781,327,940,696
1489,2_5_8,13,782,329,941,695
1490,2_5_8,13,785,335,941,696
1491,2_5_8,13,785,338,938,687
1492,2_5_8,13,785,342,938,687
1493,2_5_8,13,783,342,936,686
1494,2_5_8,13,782,343,933,681
1495,2_5_8,13,779,340,934,688
1496,2_5_8,13,782,337,939,690
1497,2_5_8,13,782,342,937,688
1498,2_5_8,13,781,345,935,691
1499,2_5_8,13,783,344,938,692
1500,2_5_8,13,783,348,936,691
1501,2_5_8,13,783,341,939,690
1502,2_5_8,13,784,341,940,688
1503,2_5_8,13,784,342,941,694
1504,2_5_8,13,783,337,941,692
1505,2_5_8,13,786,342,940,687
1506,2_5_8,13,785,343,942,693
1507,2_5_8,13,784,343,940,692
1508,2_5_8,13,786,346,940,689
1509,2_5_8,13,787,342,942,687
1510,2_5_8,13,788,340,946,687
1511,2_5_8,13,788,343,947,692
1512,2_5_8,13,787,340,948,691
1513,2_5_8,13,787,339,948,690
1514,2_5_8,13,787,344,947,690
1515,2_5_8,13,787,339,949,692
1516,2_5_8,13,786,340,952,699
1517,2_5_8,13,789,342,955,704
1518,2_5_8,13,786,337,953,703
1519,2_5_8,13,785,341,951,703
1520,2_5_8,13,786,345,950,702
1521,2_5_8,13,784,342,948,701
1522,2_5_8,13,787,348,947,696
1523,2_5_8,13,784,347,945,699
1524,2_5_8,13,782,347,943,697
1525,2_5_8,13,785,350,945,697
1526,2_5_8,13,783,346,948,705
1527,2_5_8,13,779,344,945,703
1528,2_5_8,13,783,352,944,700
1529,2_5_8,13,783,348,948,704
1530,2_5_8,13,780,346,944,702
1531,2_5_8,13,782,348,943,695
1532,2_5_8,13,782,350,943,699
1533,2_5_8,13,783,341,946,695
1534,2_5_8,13,779,343,945,701
1535,2_5_8,13,782,347,947,703
1536,2_5_8,13,783,341,950,703
1537,2_5_8,13,778,339,945,701
1538,2_5_8,13,783,348,944,696
1539,2_5_8,13,782,344,946,699
1540,2_5_8,13,780,346,943,697
1541,2_5_8,13,782,351,944,700
1542,2_5_8,13,783,352,943,699
1543,2_5_8,13,780,350,943,699
1544,2_5_8,13,781,351,944,701
1545,2_5_8,13,781,354,943,702
1546,2_5_8,13,780,344,948,707
1547,2_5_8,13,778,340,950,710
1548,2_5_8,13,779,344,947,708
1549,2_5_8,13,783,340,952,707
1550,2_5_8,13,778,332,951,707
1551,2_5_8,13,781,338,948,705
1552,2_5_8,13,781,340,948,707
1553,2_5_8,13,782,334,949,702
1554,2_5_8,13,780,337,948,706
1555,2_5_8,13,784,343,949,704
1556,2_5_8,13,788,343,950,697
1557,2_5_8,13,783,339,947,692
1558,2_5_8,13,785,345,946,688
1559,2_5_8,13,788,349,947,686
1560,2_5_8,13,784,341,948,689
1561,2_5_8,13,780,340,952,703
1562,2_5_8,13,783,345,950,701
1563,2_5_8,13,781,340,953,709
1564,2_5_8,13,779,338,953,711
1565,2_5_8,13,782,345,951,705
1566,2_5_8,13,784,343,953,701
1567,2_5_8,13,781,335,952,698
1568,2_5_8,13,784,342,952,695
1569,2_5_8,13,784,344,951,695
1570,2_5_8,13,781,337,951,693
1571,2_5_8,13,777,338,952,705
1572,2_5_8,13,781,343,952,703
1573,2_5_8,13,781,337,953,700
1574,2_5_8,13,779,344,949,703
1575,2_5_8,13,783,359,947,704
1576,2_5_8,13,783,359,948,705
1577,2_5_8,13,780,353,949,706
1578,2_5_8,13,782,356,949,706
1579,2_5_8,13,781,361,947,708
1580,2_5_8,13,781,351,951,707
1581,2_5_8,13,781,354,949,704
1582,2_5_8,13,784,363,946,700
1583,2_5_8,13,785,359,948,697
1584,2_5_8,13,781,350,950,701
1585,2_5_8,13,782,353,949,697
1586,2_5_8,13,782,359,951,705
1587,2_5_8,13,781,357,950,707
1588,2_5_8,13,780,355,950,706
1589,2_5_8,13,782,361,949,704
1590,2_5_8,13,783,362,950,704
1591,2_5_8,13,781,355,948,697
1592,2_5_8,13,780,358,948,700
1593,2_5_8,13,781,360,949,701
1594,2_5_8,13,780,355,951,705
1595,2_5_8,13,779,354,950,704
1596,2_5_8,13,781,358,950,704
1597,2_5_8,13,781,355,951,704
1598,2_5_8,13,776,350,950,704
1599,2_5_8,13,780,356,948,698
1600,2_5_8,13,782,360,948,697
1601,2_5_8,13,786,357,953,697
1602,2_5_8,13,782,355,952,699
1603,2_5_8,13,783,366,948,700
1604,2_5_8,13,781,363,952,706
1605,2_5_8,13,780,356,953,705
1606,2_5_8,13,786,359,953,696
1607,2_5_8,13,784,363,949,695
1608,2_5_8,13,783,359,950,694
1609,2_5_8,13,781,355,951,695
1610,2_5_8,13,784,364,948,690
1611,2_5_8,13,784,364,953,699
1612,2_5_8,13,780,359,954,705
1613,2_5_8,13,780,357,955,706
1614,2_5_8,13,782,362,955,704
1615,2_5_8,13,781,357,957,708
1616,2_5_8,13,780,351,956,703
1617,2_5_8,13,781,357,949,692
1618,2_5_8,13,782,361,950,698
1619,2_5_8,13,779,355,951,701
1620,2_5_8,13,774,344,953,705
1621,2_5_8,13,774,345,952,705
1622,2_5_8,13,776,349,952,707
1623,2_5_8,13,777,346,954,711
1624,2_5_8,13,777,341,954,707
1625,2_5_8,13,776,338,951,706
1626,2_5_8,13,778,338,950,703
1627,2_5_8,13,780,339,950,701
1628,2_5_8,13,781,340,950,701
1629,2_5_8,13,779,338,948,700
1630,2_5_8,13,778,339,944,700
1631,2_5_8,13,774,337,940,703
1632,2_5_8,13,777,337,942,702
1633,2_5_8,13,777,337,939,699
1634,2_5_8,13,778,339,940,701
1635,2_5_8,13,779,341,941,703
1636,2_5_8,13,780,340,942,705
1637,2_5_8,13,782,342,944,704
1638,2_5_8,13,782,342,943,703
1639,2_5_8,13,783,342,942,700
1640,2_5_8,13,780,341,944,710
1641,2_5_8,13,782,344,942,707
1642,2_5_8,13,779,347,938,708
1643,2_5_8,13,778,342,938,707
1644,2_5_8,13,774,332,936,702
1645,2_5_8,13,774,321,940,701
1646,2_5_8,13,779,315,947,700
1647,2_5_8,13,781,310,950,697
1648,2_5_8,13,792,311,965,700
1649,2_5_8,13,789,316,963,702
1650,2_5_8,13,785,325,957,705
1651,2_5_8,13,766,334,932,692
1652,2_5_8,13,756,330,924,684
1653,2_5_8,13,756,324,924,679
1654,2_5_8,13,767,319,941,685
1655,2_5_8,13,771,321,945,684
1656,2_5_8,13,764,322,935,677
1657,2_5_8,13,761,321,930,675
1658,2_5_8,13,764,320,932,674
1659,2_5_8,13,768,324,933,674
1660,2_5_8,13,761,322,926,672
1661,2_5_8,13,764,318,936,680
1662,2_5_8,13,762,316,935,684
1663,2_5_8,13,762,313,934,685
1664,2_5_8,13,763,311,936,685
1665,2_5_8,13,763,311,936,688
1666,2_5_8,13,768,309,940,684
1667,2_5_8,13,767,309,936,683
1668,2_5_8,13,767,308,934,681
1669,2_5_8,13,766,308,932,682
1670,2_5_8,13,767,306,930,679
1671,2_5_8,13,775,305,940,683
1672,2_5_8,13,771,306,936,685
1673,2_5_8,13,774,306,935,683
1674,2_5_8,13,773,307,933,687
1675,2_5_8,13,778,309,934,681
1676,2_5_8,13,783,312,932,665
1677,2_5_8,13,783,314,933,670
1678,2_5_9,4,1624,149,1658,252
1678,2_5_8,13,778,313,935,690
1679,2_5_9,4,1622,149,1657,254
1679,2_5_8,13,776,316,935,703
1680,2_5_9,4,1623,152,1657,257
1680,2_5_8,13,775,318,932,704
1681,2_5_9,4,1622,154,1656,258
1681,2_5_8,13,778,318,928,686
1682,2_5_9,4,1619,153,1655,262
1682,2_5_8,13,778,320,926,682
1683,2_5_9,4,1618,152,1655,266
1683,2_5_8,13,780,321,926,680
1684,2_5_9,4,1618,152,1655,263
1684,2_5_8,13,783,324,931,688
1685,2_5_9,4,1617,153,1655,267
1685,2_5_8,13,792,327,941,688
1686,2_5_9,4,1618,159,1654,267
1686,2_5_8,13,804,344,955,697
1687,2_5_9,4,1619,155,1657,272
1687,2_5_8,13,819,363,966,691
1688,2_5_9,4,1620,159,1658,274
1688,2_5_8,13,836,399,970,670
1689,2_5_9,4,1620,160,1658,277
1689,2_5_8,13,829,409,962,659
1690,2_5_9,4,1622,160,1665,290
1690,2_5_8,13,817,423,955,655
1691,2_5_9,4,1623,168,1663,291
1691,2_5_8,13,799,421,958,675
1692,2_5_9,4,1621,165,1663,294
1692,2_5_8,13,802,427,957,654
1693,2_5_9,4,1621,168,1663,296
1693,2_5_8,13,805,434,953,651
1694,2_5_9,4,1619,164,1662,297
1695,2_5_9,4,1617,170,1660,300
1695,2_5_8,12,361,725,706,1077
1696,2_5_9,4,1613,172,1656,301
1696,2_5_8,12,453,638,881,1074
1697,2_5_9,4,1608,173,1652,304
1697,2_5_8,12,479,578,960,1070
1698,2_5_9,4,1607,176,1651,305
1698,2_5_8,12,473,519,1004,1068
1699,2_5_9,4,1606,178,1649,306
1699,2_5_8,12,450,462,1025,1068
1700,2_5_9,4,1602,177,1649,313
1700,2_5_8,12,441,431,1031,1065
1701,2_5_9,4,1601,179,1649,319
1701,2_5_8,12,436,394,1008,1024
1702,2_5_9,4,1599,179,1649,325
1702,2_5_8,12,401,371,951,1000
1703,2_5_9,4,1597,183,1647,331
1703,2_5_8,12,386,357,899,967
1704,2_5_9,4,1597,184,1648,335
1704,2_5_8,12,370,325,833,894
1705,2_5_9,4,1598,188,1648,339
1705,2_5_8,12,351,307,787,864
1706,2_5_9,4,1597,193,1647,343
1706,2_5_8,12,353,291,733,793
1707,2_5_9,4,1595,192,1648,353
1707,2_5_8,12,335,276,682,756
1708,2_5_9,4,1596,197,1650,359
1708,2_5_8,12,319,271,648,745
1709,2_5_9,4,1597,199,1651,363
1709,2_5_8,12,317,261,612,701
1710,2_5_9,4,1598,200,1652,369
1710,2_5_8,12,313,254,588,679
1711,2_5_9,4,1598,201,1654,374
1711,2_5_8,12,317,243,571,645
1712,2_5_9,4,1601,201,1658,381
1712,2_5_8,12,310,233,542,614
1713,2_5_9,4,1605,211,1662,393
1713,2_5_8,12,302,232,516,596
1714,2_5_9,4,1610,215,1668,398
1714,2_5_8,12,300,224,499,572
1715,2_5_9,4,1614,220,1672,406
1715,2_5_8,12,296,215,484,557
1716,2_5_9,4,1615,221,1676,416
1716,2_5_8,12,298,214,471,537
1717,2_5_9,4,1614,219,1678,425
1717,2_5_8,12,299,202,462,515
1718,2_5_9,4,1617,226,1680,433
1718,2_5_8,12,297,197,453,509
1719,2_5_9,4,1617,229,1682,439
1719,2_5_8,12,299,198,440,487
1720,2_5_9,4,1615,230,1683,449
1720,2_5_8,12,301,199,431,472
1721,2_5_9,4,1611,232,1682,461
1721,2_5_8,12,300,200,424,465
1722,2_5_9,4,1607,233,1681,474
1722,2_5_8,12,303,196,418,445
1723,2_5_9,4,1605,242,1681,492
1723,2_5_8,12,295,191,407,438
1724,2_5_9,4,1603,243,1682,504
1724,2_5_8,12,285,189,393,431
1725,2_5_9,4,1599,249,1680,515
1725,2_5_8,12,282,181,387,419
1726,2_5_9,4,1593,252,1678,528
1726,2_5_8,12,281,180,383,414
1727,2_5_9,4,1586,258,1674,545
1727,2_5_8,12,287,177,384,399
1728,2_5_9,4,1582,268,1673,569
1728,2_5_8,12,285,170,380,393
1729,2_5_9,4,1577,270,1671,581
1729,2_5_8,12,283,168,375,390
1730,2_5_9,4,1569,281,1666,601
1730,2_5_8,12,286,168,373,380
1731,2_5_9,4,1560,286,1662,621
1731,2_5_8,12,288,166,372,373
1732,2_5_9,4,1551,293,1661,653
1732,2_5_8,12,295,164,375,365
1733,2_5_9,4,1547,306,1662,685
1733,2_5_8,12,300,162,378,356
1734,2_5_9,4,1541,312,1661,703
1734,2_5_8,12,304,164,379,353
1735,2_5_9,4,1533,329,1658,732
1735,2_5_8,12,304,155,379,345
1736,2_5_9,4,1517,337,1649,763
1736,2_5_8,12,303,148,378,338
1737,2_5_9,4,1506,349,1647,799
1737,2_5_8,12,306,148,379,334
1738,2_5_9,4,1501,372,1648,845
1738,2_5_8,12,313,148,382,327
1739,2_5_9,4,1494,388,1643,863
1739,2_5_8,12,315,151,381,325
1740,2_5_9,4,1475,413,1642,937
1740,2_5_8,12,314,149,379,319
1741,2_5_9,4,1465,437,1641,985
1741,2_5_8,12,313,148,377,313
1742,2_5_9,4,1451,465,1637,1038
1742,2_5_8,12,315,152,376,309
1743,2_5_9,4,1445,511,1630,1066
1743,2_5_8,12,320,154,377,303
1744,2_5_9,4,1431,547,1615,1078
1744,2_5_8,12,319,154,375,301
1745,2_5_9,4,1421,613,1594,1081
1745,2_5_8,12,317,152,372,298
1746,2_5_9,4,1386,674,1552,1080
1746,2_5_8,12,316,145,372,292
1747,2_5_9,4,1368,764,1519,1082
1747,2_5_8,12,316,143,372,291
1748,2_5_9,4,1362,900,1467,1081
1748,2_5_8,12,318,141,372,285
1749,2_5_9,4,1358,952,1442,1097
1749,2_5_8,12,319,138,372,282
1750,2_5_8,12,317,138,369,279
1751,2_5_8,12,316,134,367,276
1752,2_5_8,12,315,133,365,274
1753,2_5_8,12,317,133,366,272
1754,2_5_8,12,316,128,365,270
1755,2_5_8,12,314,129,362,269
1756,2_5_9,2,298,445,493,1000
1756,2_5_8,12,313,127,360,263
1757,2_5_9,2,291,442,481,985
1757,2_5_8,12,311,124,357,257
1758,2_5_9,2,284,409,461,918
1758,2_5_8,12,310,124,355,254
1759,2_5_9,2,277,384,449,876
1759,2_5_8,12,308,123,353,253
1760,2_5_9,2,275,368,443,850
1760,2_5_8,12,307,123,353,253
1761,2_5_9,2,279,346,431,783
1761,2_5_8,12,304,123,349,251
1762,2_5_9,2,277,339,423,763
1762,2_5_8,12,302,123,346,246
1763,2_5_9,2,275,327,409,719
1763,2_5_8,12,302,123,346,245
1764,2_5_9,2,274,311,403,692
1764,2_5_8,12,303,121,347,244
1765,2_5_9,2,277,300,402,672
1765,2_5_8,12,304,121,348,241
1766,2_5_9,2,282,290,398,636
1766,2_5_8,12,304,120,348,242
1767,2_5_9,2,283,288,393,620
1767,2_5_8,12,304,119,348,239
1768,2_5_9,2,280,277,384,591
1768,2_5_8,12,304,118,348,237
1769,2_5_9,2,278,266,380,577
1769,2_5_8,12,305,118,349,235
1770,2_5_9,2,280,261,377,556
1770,2_5_8,12,310,119,352,232
1771,2_5_9,2,285,251,376,527
1771,2_5_8,12,310,118,352,232
1772,2_5_9,2,287,249,375,520
1772,2_5_8,12,311,118,353,229
1773,2_5_9,2,288,244,371,502
1773,2_5_8,12,313,118,353,227
1774,2_5_9,2,289,235,369,486
1774,2_5_8,12,313,118,353,226
1775,2_5_9,2,293,233,371,478
1775,2_5_8,12,316,117,355,225
1776,2_5_9,2,296,226,369,457
1776,2_5_8,12,318,119,357,223
1777,2_5_9,2,297,225,368,451
1777,2_5_8,12,318,116,356,221
1778,2_5_9,2,295,223,363,441
1778,2_5_8,12,319,115,356,218
1779,2_5_9,2,294,220,361,430
1779,2_5_8,12,320,114,357,215
1780,2_5_9,2,296,219,360,421
1780,2_5_8,12,320,116,355,212
1781,2_5_9,2,294,209,359,415
1781,2_5_8,12,321,116,353,207
1782,2_5_9,2,292,207,356,410
1782,2_5_8,12,320,115,354,209
1783,2_5_9,2,290,205,350,401
1783,2_5_8,12,318,115,352,207
1784,2_5_9,2,290,203,348,391
1784,2_5_8,12,317,116,348,201
1785,2_5_9,2,291,203,349,387
1785,2_5_8,12,315,117,348,201
1786,2_5_9,2,291,199,347,379
1786,2_5_8,12,310,119,341,200
1787,2_5_9,2,293,199,346,373
1787,2_5_8,12,307,118,339,202
1788,2_5_9,2,293,199,343,364
1788,2_5_8,12,305,116,337,202
1789,2_5_9,2,291,190,343,360
1789,2_5_8,12,304,117,334,196
1790,2_5_9,2,292,190,342,357
1790,2_5_8,12,300,118,331,199
1791,2_5_9,2,292,183,343,351
1791,2_5_8,12,297,118,329,202
1792,2_5_9,2,291,184,339,344
1792,2_5_8,12,295,118,327,201
1793,2_5_9,2,289,183,336,337
1793,2_5_8,12,293,115,326,200
1794,2_5_9,2,288,181,334,332
1794,2_5_8,12,291,113,325,199
1795,2_5_9,2,288,180,334,332
1795,2_5_8,12,289,113,323,199
1796,2_5_9,2,289,177,333,326
1796,2_5_8,12,292,113,324,195
1797,2_5_9,2,287,176,330,323
1797,2_5_8,12,292,113,325,195
1798,2_5_9,2,286,173,327,317
1798,2_5_8,12,292,112,325,196
1799,2_5_9,2,284,173,324,311
1799,2_5_8,12,291,114,324,196
1800,2_5_9,2,283,174,323,310
1800,2_5_8,12,292,112,324,193
1801,2_5_9,2,283,172,322,305
1801,2_5_8,12,292,114,324,192
1802,2_5_9,2,282,171,320,302
1802,2_5_8,12,291,113,325,195
1803,2_5_9,2,280,172,317,300
1803,2_5_8,12,292,113,325,194
1804,2_5_9,2,278,170,315,299
1804,2_5_8,12,292,113,325,193
1805,2_5_9,2,278,168,315,299
1805,2_5_8,12,291,113,325,193
1806,2_5_9,2,278,166,314,295
1806,2_5_8,12,291,113,324,192
1807,2_5_9,2,277,165,313,294
1807,2_5_8,12,292,113,325,192
1808,2_5_9,2,276,166,311,291
1808,2_5_8,12,294,113,326,189
1809,2_5_9,2,274,164,311,293
1809,2_5_8,12,295,113,327,188
1810,2_5_9,2,275,163,311,290
1810,2_5_8,12,295,113,326,185
1811,2_5_9,2,276,161,312,290
1811,2_5_8,12,296,113,326,181
1812,2_5_9,2,276,161,311,286
1812,2_5_8,12,298,113,327,180
1813,2_5_9,2,277,156,311,281
1813,2_5_8,12,300,113,328,178
1814,2_5_9,2,278,155,312,279
1814,2_5_8,12,299,113,328,181
1815,2_5_9,2,281,157,313,272
1815,2_5_8,12,300,112,327,175
1816,2_5_9,2,282,154,314,266
1816,2_5_8,12,299,113,325,172
1817,2_5_9,2,283,153,314,265
1817,2_5_8,12,299,113,326,174
1818,2_5_9,2,283,153,314,264
1818,2_5_8,12,296,113,325,179
1819,2_5_9,2,284,151,313,260
1819,2_5_8,12,295,113,325,178
1820,2_5_9,2,284,152,313,257
1820,2_5_8,12,295,112,325,180
1821,2_5_9,2,286,154,312,251
1821,2_5_8,12,296,112,325,176
1822,2_5_9,2,286,153,312,250
1822,2_5_8,12,299,112,326,172
1823,2_5_9,2,286,152,313,251
1823,2_5_8,12,301,112,326,167
1824,2_5_9,2,286,149,313,248
1824,2_5_8,12,302,112,326,164
1825,2_5_9,2,287,149,313,245
1825,2_5_8,12,302,112,326,166
1826,2_5_9,2,287,148,314,244
1826,2_5_8,12,303,112,326,162
1827,2_5_9,2,287,148,313,242
1827,2_5_8,12,304,112,325,160
1828,2_5_9,2,287,148,312,241
1828,2_5_8,12,304,111,325,160
1829,2_5_9,2,287,149,311,239
1829,2_5_8,12,303,111,324,161
1830,2_5_9,2,287,150,311,235
1830,2_5_8,12,303,111,324,159
1831,2_5_9,2,289,150,310,227
1831,2_5_8,12,302,111,323,160
1832,2_5_9,2,288,149,310,228
1832,2_5_8,12,303,111,324,159
1833,2_5_9,2,288,147,310,228
1833,2_5_8,12,303,110,325,160
1834,2_5_9,2,287,147,310,230
1834,2_5_8,12,300,110,323,161
1835,2_5_9,2,287,146,310,228
1835,2_5_8,12,302,111,323,158
1836,2_5_9,2,289,150,309,222
1836,2_5_8,12,297,111,318,159
1837,2_5_9,2,289,148,309,220
1837,2_5_8,12,292,111,314,159
1838,2_5_9,2,288,150,308,223
1838,2_5_8,12,293,111,313,158
1839,2_5_9,2,287,151,307,223
1839,2_5_8,12,292,111,312,157
1840,2_5_9,2,287,150,307,222
1840,2_5_8,12,292,111,312,156
1841,2_5_9,2,286,150,306,222
1841,2_5_8,12,291,110,312,159
1842,2_5_9,2,286,150,305,221
1842,2_5_8,12,290,110,311,160
1843,2_5_8,12,290,109,311,156
1844,2_5_9,2,284,152,303,220
1844,2_5_8,12,290,110,311,158
1845,2_5_9,2,283,150,303,220
1845,2_5_8,12,291,111,311,158
1846,2_5_9,2,283,150,302,219
1846,2_5_8,12,291,111,310,155
1847,2_5_8,12,289,111,309,157
1848,2_5_8,12,288,109,309,156
1849,2_5_8,12,288,108,308,155
1850,2_5_8,12,290,108,309,153
1851,2_5_8,12,289,108,309,155
1852,2_5_8,12,290,108,310,156
1853,2_5_8,12,289,107,308,154
1854,2_5_8,12,288,105,308,154
1855,2_5_8,12,290,107,309,153
1856,2_5_8,12,290,109,309,153
1857,2_5_8,12,290,109,309,152
1858,2_5_8,12,290,109,309,153
1859,2_5_8,12,290,109,309,153
1860,2_5_8,12,291,108,310,151
1861,2_5_8,12,291,109,309,149
1862,2_5_8,12,292,109,310,150
1863,2_5_8,12,292,109,309,149
1864,2_5_8,12,293,109,310,149
1865,2_5_8,12,293,109,311,148
1866,2_5_8,12,293,108,311,150
1867,2_5_8,12,293,107,312,149
1868,2_5_8,12,293,107,312,150
1869,2_5_8,12,294,107,312,147
1870,2_5_8,12,293,107,312,149
1871,2_5_8,12,293,107,312,150
1872,2_5_8,12,293,107,312,150
1873,2_5_8,12,293,107,312,150
1877,2_5_8,12,297,107,312,141
1878,2_5_8,12,296,107,312,141
1879,2_5_8,12,295,108,312,144
1880,2_5_8,12,293,106,312,145
1881,2_5_8,12,293,106,312,145
2600,2_5_10,13,565,139,610,289
2601,2_5_10,13,555,143,600,290
2602,2_5_10,13,544,143,590,295
2603,2_5_10,13,535,141,582,296
2604,2_5_10,13,526,145,574,301
2605,2_5_10,13,516,144,567,308
2606,2_5_10,13,512,149,565,314
2607,2_5_10,13,506,150,561,320
2608,2_5_10,13,503,150,558,322
2609,2_5_10,13,500,151,557,328
2610,2_5_10,13,495,150,553,331
2611,2_5_10,13,491,151,551,343
2612,2_5_10,13,489,153,553,356
2613,2_5_10,13,491,148,555,358
2614,2_5_10,13,492,154,556,366
2615,2_5_10,13,492,158,555,369
2616,2_5_10,13,492,158,558,378
2617,2_5_10,13,494,163,563,389
2618,2_5_10,13,494,162,564,392
2619,2_5_10,13,495,167,565,397
2620,2_5_10,13,493,172,563,402
2621,2_5_10,13,493,174,565,412
2622,2_5_10,13,492,179,569,434
2623,2_5_10,13,492,181,570,441
2624,2_5_10,13,495,186,573,444
2625,2_5_10,13,495,196,573,455
2626,2_5_10,13,497,198,580,472
2627,2_5_10,13,500,202,589,491
2628,2_5_10,13,503,203,599,513
2629,2_5_10,13,507,202,606,510
2630,2_5_10,13,505,208,611,536
2631,2_5_10,13,505,205,616,547
2632,2_5_10,13,505,212,621,570
2633,2_5_10,13,510,221,632,596
2634,2_5_10,13,516,221,644,612
2635,2_5_10,13,518,234,658,658
2636,2_5_10,13,521,239,667,680
2637,2_5_10,13,528,246,682,709
2638,2_5_10,13,537,252,701,750
2639,2_5_10,13,549,250,719,767
2640,2_5_10,13,558,282,730,795
2641,2_5_10,13,565,303,752,850
2642,2_5_11,7,1734,627,1918,1075
2642,2_5_10,13,576,314,773,888
2643,2_5_11,7,1599,623,1786,1068
2643,2_5_10,13,593,341,800,944
2644,2_5_11,7,1530,569,1741,1066
2644,2_5_10,13,616,354,838,1006
2645,2_5_11,7,1405,536,1632,1061
2645,2_5_10,13,646,375,876,1029
2646,2_5_11,7,1289,522,1528,1066
2646,2_5_10,13,674,411,907,1059
2647,2_5_11,7,1160,493,1418,1074
2647,2_5_10,13,707,440,943,1078
2648,2_5_11,7,1021,480,1292,1073
2648,2_5_10,13,753,489,986,1086
2649,2_5_11,7,901,461,1183,1073
2649,2_5_10,13,835,547,1060,1089
2650,2_5_11,7,806,431,1102,1077
2650,2_5_10,13,932,652,1135,1086
2651,2_5_11,7,710,422,1008,1064
2651,2_5_10,13,965,683,1164,1107
2652,2_5_11,7,640,424,926,1034
2653,2_5_11,7,538,395,823,1004
2654,2_5_11,7,477,391,755,983
2654,2_5_10,14,1656,550,1916,1077
2655,2_5_11,7,425,364,691,936
2655,2_5_10,14,1561,535,1828,1075
2656,2_5_11,7,392,345,636,875
2656,2_5_10,14,1434,511,1707,1062
2657,2_5_11,7,368,343,600,845
2657,2_5_10,14,1305,488,1590,1063
2658,2_5_11,7,319,339,536,809
2658,2_5_10,14,1181,479,1470,1064
2659,2_5_11,7,268,324,488,800
2659,2_5_10,14,1066,487,1351,1067
2660,2_5_11,7,236,313,450,779
2660,2_5_10,14,910,470,1201,1066
2661,2_5_11,7,219,295,417,733
2661,2_5_10,14,762,466,1060,1069
2662,2_5_11,7,212,291,398,706
2662,2_5_10,14,653,467,953,1075
2663,2_5_11,7,200,294,374,681
2663,2_5_10,14,566,459,865,1073
2664,2_5_11,7,170,279,340,663
2664,2_5_10,14,495,470,796,1076
2665,2_5_11,7,156,287,317,654
2665,2_5_10,14,401,470,701,1068
2666,2_5_11,7,132,278,285,630
2666,2_5_10,14,309,469,609,1067
2667,2_5_11,7,119,275,262,610
2667,2_5_10,14,247,472,547,1066
2668,2_5_11,7,109,281,247,601
2668,2_5_10,14,198,462,478,1026
2669,2_5_11,7,90,279,222,586
2669,2_5_10,14,172,460,438,994
2670,2_5_11,7,69,286,196,582
2670,2_5_10,14,132,457,387,964
2671,2_5_11,7,57,284,179,568
2671,2_5_10,14,85,453,331,949
2672,2_5_11,7,46,281,162,553
2672,2_5_10,14,59,454,295,936
2673,2_5_11,7,41,280,152,541
2673,2_5_10,14,42,442,260,895
2674,2_5_11,7,32,282,141,535
2674,2_5_10,14,42,440,245,865
2675,2_5_11,7,12,279,120,529
2675,2_5_10,14,33,440,227,844
2676,2_5_11,7,-5,274,103,529
2676,2_5_10,14,9,429,196,823
2677,2_5_11,7,-10,271,94,523
2677,2_5_10,14,-5,422,178,816
2678,2_5_11,7,-14,272,86,517
2678,2_5_10,14,-15,425,151,791
2679,2_5_11,7,-9,291,80,511
2679,2_5_10,14,-17,419,142,771
2680,2_5_11,7,-13,291,73,510
2680,2_5_10,14,-15,425,136,763
2681,2_5_11,7,-21,302,56,511
2681,2_5_10,14,-25,427,111,742
2682,2_5_11,7,-33,304,41,504
2682,2_5_10,14,-27,447,94,737
2683,2_5_10,14,-24,452,86,727
2684,2_5_10,14,-42,454,62,713
2704,2_5_11,5,1869,384,1919,620
2705,2_5_11,5,1855,368,1915,652
2706,2_5_11,5,1847,348,1915,667
2707,2_5_11,5,1844,346,1916,684
2708,2_5_11,5,1837,354,1915,715
2709,2_5_11,5,1828,357,1909,729
2710,2_5_11,5,1800,344,1892,747
2711,2_5_11,5,1780,341,1883,767
2712,2_5_11,5,1770,337,1882,786
2713,2_5_11,5,1739,348,1864,818
2714,2_5_11,5,1709,354,1845,836
2715,2_5_11,5,1649,355,1798,845
2716,2_5_11,5,1583,368,1747,865
2717,2_5_11,5,1535,356,1715,877
2718,2_5_11,5,1471,356,1675,921
2719,2_5_11,5,1403,372,1624,964
2720,2_5_11,5,1343,376,1575,980
2721,2_5_11,5,1220,387,1475,1010
