frame_num,obj_id,camera,x1,y1,x2,y2
2053,13_4_4,9,452,84,476,159
2054,13_4_4,9,452,84,475,157
2706,13_4_5,7,1076,471,1324,1071
2707,13_4_5,7,1067,451,1324,1074
2708,13_4_5,7,1063,436,1323,1071
2709,13_4_5,7,1050,410,1317,1066
2710,13_4_5,7,1040,387,1294,1018
2711,13_4_5,7,1038,366,1288,994
2712,13_4_5,7,1051,362,1294,983
2713,13_4_5,7,1072,338,1302,929
2714,13_4_5,7,1082,322,1296,879
2715,13_4_5,7,1081,308,1290,860
2716,13_4_5,7,1073,295,1276,844
2717,13_4_5,7,1068,286,1258,806
2718,13_4_5,7,1063,272,1248,787
2719,13_4_5,7,1061,269,1242,777
2720,13_4_5,7,1060,261,1238,766
2721,13_4_5,7,1057,257,1229,751
2722,13_4_5,7,1057,262,1224,739
2723,13_4_5,7,1050,259,1218,738
2724,13_4_5,7,1039,255,1211,741
2725,13_4_5,7,1036,260,1207,741
2726,13_4_5,7,1034,265,1205,741
2727,13_4_5,7,1033,268,1204,743
2728,13_4_5,7,1032,268,1205,744
2729,13_4_5,7,1032,266,1206,746
2730,13_4_5,7,1034,262,1211,747
2731,13_4_5,7,1037,257,1214,747
2732,13_4_5,7,1043,257,1219,747
2733,13_4_5,7,1046,254,1222,751
2734,13_4_5,7,1052,256,1225,750
2735,13_4_5,7,1056,255,1229,753
2736,13_4_5,7,1059,256,1228,749
2737,13_4_5,7,1060,257,1227,748
2738,13_4_5,7,1062,257,1227,748
2739,13_4_5,7,1062,256,1227,747
2740,13_4_5,7,1063,257,1227,746
2741,13_4_5,7,1063,257,1225,746
2742,13_4_5,7,1062,257,1223,747
2743,13_4_5,7,1062,256,1222,748
2744,13_4_5,7,1062,255,1221,749
2745,13_4_5,7,1064,255,1223,748
2746,13_4_5,7,1061,254,1220,752
2747,13_4_5,7,1059,256,1217,754
2748,13_4_5,7,1058,255,1216,754
2749,13_4_5,7,1058,254,1216,754
2750,13_4_5,7,1057,253,1215,754
2751,13_4_5,7,1059,258,1215,755
2752,13_4_5,7,1060,261,1215,754
2753,13_4_5,7,1061,262,1215,754
2754,13_4_5,7,1062,261,1216,753
2755,13_4_5,7,1064,261,1217,753
2756,13_4_5,7,1066,257,1220,751
2757,13_4_5,7,1072,254,1224,749
2758,13_4_5,7,1077,255,1227,747
2759,13_4_5,7,1084,256,1235,754
2760,13_4_5,7,1091,253,1243,761
2761,13_4_5,7,1105,260,1256,764
2762,13_4_5,7,1138,261,1252,631
2763,13_4_5,7,1138,261,1279,727
2764,13_4_5,7,1134,265,1284,750
2765,13_4_5,7,1135,265,1292,767
2766,13_4_5,7,1132,271,1298,794
2767,13_4_5,7,1136,284,1305,818
2768,13_4_5,7,1135,296,1305,831
2769,13_4_5,7,1138,313,1304,835
2770,13_4_5,7,1148,336,1316,860
2771,13_4_5,7,1168,343,1350,901
2772,13_4_5,7,1186,347,1380,920
2773,13_4_5,7,1237,355,1432,925
2774,13_4_5,7,1277,369,1482,964
2775,13_4_5,7,1305,383,1521,997
2776,13_4_5,7,1362,390,1579,1004
2777,13_4_5,7,1414,415,1631,1021
2778,13_4_5,7,1438,434,1668,1035
2779,13_4_5,7,1555,461,1774,1029
2780,13_4_5,7,1619,491,1848,1064
2781,13_4_5,7,1643,547,1865,1066
2782,13_4_5,7,1680,566,1900,1081
2819,13_4_5,5,17,375,292,992
2820,13_4_5,5,44,384,309,981
2821,13_4_5,5,122,361,402,986
2822,13_4_5,5,194,360,462,961
2823,13_4_5,5,236,351,501,953
2824,13_4_5,5,305,339,564,934
2825,13_4_5,5,381,330,638,923
2826,13_4_5,5,433,313,691,919
2827,13_4_5,5,510,312,765,911
2828,13_4_5,5,584,310,843,906
2829,13_4_5,5,631,317,884,893
2830,13_4_5,5,706,323,949,893
2831,13_4_5,5,775,314,1020,887
2832,13_4_5,5,817,307,1064,883
2833,13_4_5,5,895,309,1132,866
2834,13_4_5,5,957,313,1192,864
2835,13_4_5,5,1000,329,1235,867
2836,13_4_5,5,1077,336,1305,856
2837,13_4_5,5,1147,333,1373,848
2838,13_4_5,5,1176,333,1409,855
2839,13_4_5,5,1218,333,1448,845
2840,13_4_5,5,1265,326,1501,859
2841,13_4_5,5,1287,333,1532,884
2842,13_4_5,5,1320,346,1563,890
2843,13_4_5,5,1367,361,1605,900
2844,13_4_5,5,1396,369,1631,901
2845,13_4_5,5,1418,386,1655,907
2846,13_4_5,5,1458,379,1700,903
2847,13_4_5,5,1508,389,1754,924
2848,13_4_5,5,1530,405,1788,962
2849,13_4_5,5,1554,427,1811,973
2850,13_4_5,5,1584,431,1847,981
2851,13_4_5,5,1623,454,1882,988
2852,13_4_5,5,1641,467,1901,997
2853,13_4_5,5,1649,475,1912,1003
2854,13_4_5,5,1652,477,1920,1010
2855,13_4_5,5,1665,489,1928,1008
2856,13_4_5,5,1668,491,1929,1007
2857,13_4_5,5,1660,483,1920,991
2858,13_4_5,5,1649,476,1914,985
2859,13_4_5,5,1637,471,1906,985
2860,13_4_5,5,1623,462,1899,992
2861,13_4_5,5,1610,455,1898,1012
2862,13_4_5,5,1599,458,1889,1026
2863,13_4_5,5,1588,471,1875,1034
2864,13_4_5,5,1574,478,1857,1036
2865,13_4_5,5,1533,486,1817,1034
2866,13_4_5,5,1475,490,1767,1035
2867,13_4_5,5,1437,478,1737,1038
2868,13_4_5,5,1405,466,1710,1039
2869,13_4_5,5,1341,461,1655,1045
2870,13_4_5,5,1285,466,1602,1052
2871,13_4_5,5,1238,462,1557,1062
2872,13_4_5,5,1157,436,1485,1057
2873,13_4_5,5,1067,429,1400,1058
2874,13_4_5,5,1010,411,1332,1035
2875,13_4_5,5,950,394,1262,1019
2876,13_4_5,5,864,372,1171,987
2877,13_4_5,5,815,361,1111,963
2878,13_4_5,5,758,349,1046,953
2879,13_4_5,5,689,329,977,943
2880,13_4_5,5,629,294,919,932
2881,13_4_5,5,585,278,856,895
2882,13_4_5,5,539,267,797,860
2883,13_4_5,5,500,224,759,826
2884,13_4_5,5,461,227,700,795
2885,13_4_5,5,435,224,663,778
2886,13_4_5,5,423,229,639,759
2887,13_4_5,5,413,214,613,708
2888,13_4_5,5,400,206,592,689
2889,13_4_5,5,384,201,566,667
2890,13_4_5,5,373,192,544,635
2891,13_4_5,5,370,186,536,621
2892,13_4_5,5,373,179,536,612
2893,13_4_5,5,381,160,537,581
2894,13_4_5,5,387,146,541,564
2895,13_4_5,5,390,145,540,556
2896,13_4_5,5,393,137,535,531
2897,13_4_5,5,399,127,536,511
2898,13_4_5,5,406,109,544,504
2899,13_4_5,5,420,101,553,491
2900,13_4_5,5,438,99,564,471
2901,13_4_5,5,459,107,577,460
2902,13_4_5,5,476,113,587,450
2903,13_4_5,5,487,118,591,437
2904,13_4_5,5,494,105,599,431
2905,13_4_5,5,507,113,609,432
2906,13_4_5,5,523,115,624,436
2907,13_4_5,5,546,120,650,443
2908,13_4_5,5,561,129,664,449
2909,13_4_5,5,575,133,679,458
2910,13_4_5,5,586,137,692,468
2911,13_4_5,5,592,139,704,491
2912,13_4_5,5,592,146,708,510
2913,13_4_5,5,594,143,714,521
2914,13_4_5,5,602,151,724,535
2915,13_4_5,5,609,162,732,550
2916,13_4_5,5,618,167,742,559
2917,13_4_5,5,624,171,753,580
2918,13_4_5,5,625,185,760,609
2919,13_4_5,5,627,194,765,626
2920,13_4_5,5,629,200,771,642
2921,13_4_5,5,642,203,789,660
2922,13_4_5,5,659,207,811,678
2923,13_4_5,5,671,211,826,695
2924,13_4_5,5,675,221,835,722
2925,13_4_5,5,675,240,836,746
2926,13_4_5,5,666,249,829,755
2927,13_4_5,5,652,261,819,772
2928,13_4_5,5,638,281,814,820
2929,13_4_5,5,627,297,810,855
2930,13_4_5,5,606,308,792,874
2931,13_4_5,5,574,318,773,918
2932,13_4_5,5,542,313,755,955
2933,13_4_5,5,493,328,705,965
2934,13_4_5,5,397,227,665,1041
2935,13_4_5,5,357,179,647,1074
2936,13_4_5,5,326,311,572,1070
2937,13_4_5,5,279,400,507,1076
2938,13_4_5,5,232,453,464,1080
2939,13_4_5,5,209,468,444,1102
3011,13_4_6,7,1678,48,1701,117
3012,13_4_6,7,1678,48,1701,117
3013,13_4_6,7,1678,49,1700,116
3014,13_4_6,7,1677,49,1700,115
3015,13_4_6,7,1675,52,1697,119
3016,13_4_6,7,1674,54,1696,120
3017,13_4_6,7,1673,49,1697,121
3018,13_4_6,7,1673,47,1698,122
3019,13_4_6,7,1673,46,1699,123
3020,13_4_6,7,1673,46,1698,120
3021,13_4_6,7,1672,40,1698,118
3022,13_4_6,7,1672,41,1698,119
3023,13_4_6,7,1671,42,1698,119
3024,13_4_6,7,1672,43,1698,122
3025,13_4_6,7,1671,41,1699,122
3026,13_4_6,7,1672,47,1698,126
3027,13_4_6,7,1672,48,1699,128
3028,13_4_6,7,1671,46,1698,128
3029,13_4_6,7,1672,47,1697,124
3030,13_4_6,7,1671,47,1696,122
3031,13_4_6,7,1671,45,1697,126
3032,13_4_6,7,1671,44,1698,128
3033,13_4_6,7,1671,44,1698,129
3034,13_4_6,7,1671,44,1698,130
3035,13_4_6,7,1671,43,1699,131
3036,13_4_6,7,1670,43,1699,136
3037,13_4_6,7,1670,43,1699,137
3038,13_4_6,7,1669,43,1698,135
3039,13_4_6,7,1670,43,1699,135
3040,13_4_6,7,1670,44,1698,133
3041,13_4_6,7,1672,49,1699,135
3042,13_4_6,7,1673,53,1699,135
3043,13_4_6,7,1672,47,1700,136
3044,13_4_6,7,1672,49,1700,137
3045,13_4_6,7,1673,56,1698,134
3046,13_4_6,7,1673,58,1698,138
3047,13_4_6,7,1672,55,1699,142
3048,13_4_6,7,1671,53,1700,143
3049,13_4_6,7,1671,52,1700,146
3050,13_4_6,7,1670,52,1699,144
3051,13_4_6,7,1670,50,1699,147
3052,13_4_6,7,1670,50,1699,142
3053,13_4_6,7,1670,48,1699,143
3054,13_4_6,7,1670,49,1698,140
3055,13_4_6,7,1669,48,1699,146
3056,13_4_6,7,1668,49,1699,150
3057,13_4_6,7,1667,49,1700,157
3058,13_4_6,7,1668,54,1699,159
3059,13_4_6,7,1669,52,1699,157
3060,13_4_6,7,1667,49,1699,160
3061,13_4_6,7,1667,48,1700,162
3062,13_4_6,7,1668,50,1700,163
3063,13_4_6,7,1669,52,1701,165
3064,13_4_6,7,1668,52,1699,166
3065,13_4_6,7,1668,52,1699,166
3066,13_4_6,7,1668,52,1701,170
3067,13_4_6,7,1669,56,1701,171
3068,13_4_6,7,1670,59,1701,172
3069,13_4_6,7,1670,63,1700,172
3070,13_4_6,7,1669,63,1700,174
3071,13_4_6,7,1669,64,1700,174
3072,13_4_6,7,1670,70,1700,173
3073,13_4_6,7,1668,67,1700,178
3074,13_4_6,7,1670,75,1699,173
3075,13_4_6,7,1669,78,1697,166
3076,13_4_6,7,1668,72,1700,173
3077,13_4_6,7,1666,71,1702,183
3078,13_4_6,7,1664,71,1701,190
3079,13_4_6,7,1663,73,1699,187
3080,13_4_6,7,1660,69,1699,195
3081,13_4_6,7,1660,72,1699,202
3082,13_4_6,7,1660,76,1700,206
3083,13_4_6,7,1660,79,1699,207
3084,13_4_6,7,1659,79,1700,212
3085,13_4_6,7,1659,82,1698,213
3086,13_4_6,7,1657,86,1695,216
3087,13_4_6,7,1655,88,1693,218
3088,13_4_6,7,1652,82,1694,223
3089,13_4_6,7,1649,83,1692,228
3090,13_4_6,7,1652,92,1689,215
3091,13_4_6,7,1650,93,1690,226
3092,13_4_6,7,1649,92,1692,233
3093,13_4_6,7,1647,95,1691,237
3094,13_4_6,7,1645,96,1690,242
3095,13_4_6,7,1645,93,1693,248
3096,13_4_6,7,1644,92,1694,253
3097,13_4_6,7,1645,92,1696,254
3098,13_4_6,7,1643,93,1696,260
3099,13_4_6,7,1644,95,1696,262
3100,13_4_6,7,1644,95,1698,271
3101,13_4_6,7,1642,91,1698,278
3102,13_4_6,7,1643,93,1699,282
3103,13_4_6,7,1642,93,1699,288
3104,13_4_6,7,1642,94,1701,298
3104,13_4_7,10,1480,865,1688,1072
3105,13_4_6,7,1641,95,1702,307
3105,13_4_7,10,1373,838,1612,1075
3106,13_4_6,7,1641,95,1703,311
3106,13_4_7,10,1293,815,1552,1074
3107,13_4_6,7,1638,100,1701,319
3107,13_4_7,10,1202,782,1486,1069
3108,13_4_6,7,1636,96,1701,326
3108,13_4_7,10,1103,745,1421,1069
3109,13_4_6,7,1632,96,1700,336
3109,13_4_7,10,1009,723,1347,1069
3110,13_4_6,7,1632,108,1698,341
3110,13_4_7,10,936,684,1305,1071
3111,13_4_6,7,1628,111,1695,348
3111,13_4_7,10,870,651,1265,1072
3112,13_4_6,7,1625,121,1692,358
3112,13_4_7,10,815,625,1228,1075
3113,13_4_6,7,1621,123,1690,365
3113,13_4_7,10,760,602,1182,1076
3114,13_4_6,7,1619,122,1692,379
3114,13_4_7,10,716,578,1145,1071
3115,13_4_6,7,1618,128,1692,388
3115,13_4_7,10,673,558,1104,1071
3116,13_4_6,7,1615,125,1694,399
3116,13_4_7,10,625,535,1062,1071
3117,13_4_6,7,1614,127,1697,414
3117,13_4_7,10,590,519,1025,1070
3118,13_4_6,7,1609,139,1694,428
3118,13_4_7,10,569,505,1004,1076
3119,13_4_6,7,1605,141,1696,446
3119,13_4_7,10,535,492,967,1078
3120,13_4_6,7,1605,147,1700,465
3120,13_4_7,10,514,489,932,1076
3121,13_4_6,7,1602,146,1701,480
3121,13_4_7,10,493,481,900,1074
3122,13_4_6,7,1598,161,1700,501
3122,13_4_7,10,475,471,867,1067
3123,13_4_6,7,1590,167,1694,516
3123,13_4_7,10,470,465,847,1065
3124,13_4_6,7,1583,171,1695,549
3124,13_4_7,10,459,459,822,1063
3125,13_4_6,7,1581,180,1697,574
3125,13_4_7,10,443,451,790,1060
3126,13_4_6,7,1570,187,1692,593
3126,13_4_7,10,436,439,768,1050
3127,13_4_6,7,1561,205,1690,636
3127,13_4_7,10,434,442,740,1026
3128,13_4_6,7,1557,211,1690,650
3128,13_4_7,10,425,437,710,997
3129,13_4_6,7,1548,222,1693,703
3129,13_4_7,10,416,428,694,984
3130,13_4_6,7,1541,246,1692,749
3130,13_4_7,10,407,423,677,981
3131,13_4_6,7,1526,256,1684,771
3131,13_4_7,10,398,427,647,952
3132,13_4_6,7,1494,271,1670,833
3132,13_4_7,10,385,423,622,936
3133,13_4_6,7,1475,287,1663,875
3133,13_4_7,10,383,433,605,926
3134,13_4_6,7,1454,296,1658,936
3134,13_4_7,10,376,421,595,922
3135,13_4_6,7,1439,349,1652,1006
3135,13_4_7,10,367,403,583,920
3136,13_4_6,7,1414,373,1638,1051
3136,13_4_7,10,355,387,564,902
3137,13_4_6,7,1397,417,1622,1068
3137,13_4_7,10,347,376,545,874
3138,13_4_6,7,1379,487,1596,1065
3138,13_4_7,10,324,393,514,865
3139,13_4_6,7,1342,546,1563,1072
3139,13_4_7,10,309,392,495,858
3140,13_4_6,7,1289,678,1486,1085
3140,13_4_7,10,297,371,486,847
3141,13_4_6,7,1278,838,1414,1082
3141,13_4_7,10,276,372,458,840
3142,13_4_6,7,1267,894,1383,1102
3142,13_4_7,10,266,372,437,822
3143,13_4_7,10,251,366,419,821
3144,13_4_7,10,239,358,404,814
3145,13_4_6,5,316,280,576,961
3145,13_4_7,10,231,350,395,808
3146,13_4_6,5,317,247,548,853
3146,13_4_7,10,219,347,377,794
3147,13_4_6,5,318,223,544,819
3147,13_4_7,10,206,347,361,787
3148,13_4_6,5,321,208,530,760
3148,13_4_7,10,191,343,344,782
3149,13_4_6,5,319,183,513,695
3149,13_4_7,10,177,342,327,771
3150,13_4_6,5,308,168,497,669
3150,13_4_7,10,163,344,305,755
3151,13_4_6,5,309,157,481,615
3151,13_4_7,10,155,343,295,757
3152,13_4_6,5,308,138,472,581
3152,13_4_7,10,148,341,288,756
3153,13_4_6,5,309,133,463,553
3153,13_4_7,10,141,337,277,746
3154,13_4_6,5,311,114,454,506
3154,13_4_7,10,134,335,266,739
3155,13_4_6,5,314,110,453,490
3155,13_4_7,10,130,332,258,727
3156,13_4_6,5,319,107,447,457
3156,13_4_7,10,125,329,253,727
3157,13_4_6,5,319,97,442,439
3157,13_4_7,10,118,327,246,727
3158,13_4_6,5,317,96,436,428
3158,13_4_7,10,108,325,233,718
3159,13_4_6,5,313,85,422,396
3159,13_4_7,10,100,325,219,702
3160,13_4_6,5,312,82,415,379
3160,13_4_7,10,97,325,213,691
3161,13_4_6,5,312,83,408,361
3161,13_4_7,10,97,326,213,690
3162,13_4_6,5,311,76,402,345
3162,13_4_7,10,98,323,215,691
3163,13_4_6,5,312,89,386,304
3163,13_4_7,10,98,319,215,685
3164,13_4_6,5,305,82,386,317
3164,13_4_7,10,100,316,215,676
3165,13_4_6,5,301,82,380,311
3165,13_4_7,10,102,313,215,667
3166,13_4_6,5,299,79,375,299
3166,13_4_7,10,103,308,217,662
3167,13_4_6,5,303,87,373,292
3167,13_4_7,10,103,308,218,662
3168,13_4_6,5,301,83,372,287
3168,13_4_7,10,99,308,211,649
3169,13_4_6,5,302,80,370,276
3169,13_4_7,10,92,310,200,638
3170,13_4_6,5,301,73,368,266
3170,13_4_7,10,89,308,197,636
3171,13_4_6,5,303,75,366,253
3171,13_4_7,10,89,307,196,636
3172,13_4_6,5,305,73,365,245
3172,13_4_7,10,90,308,196,637
3173,13_4_6,5,307,76,365,244
3173,13_4_7,10,91,309,196,638
3174,13_4_6,5,307,75,363,234
3174,13_4_7,10,93,314,196,635
3175,13_4_7,10,92,317,194,634
3176,13_4_7,10,90,321,192,636
3177,13_4_7,10,88,324,190,636
3178,13_4_7,10,86,327,188,636
3179,13_4_7,10,86,328,188,636
3180,13_4_7,10,87,327,190,636
3181,13_4_7,10,90,326,193,636
3182,13_4_7,10,93,325,196,635
3183,13_4_7,10,96,324,199,631
3184,13_4_7,10,100,316,203,623
3185,13_4_7,10,101,308,205,620
3186,13_4_7,10,102,307,203,618
3187,13_4_7,10,99,303,194,597
3188,13_4_7,10,86,302,184,602
3189,13_4_7,10,80,303,176,597
3190,13_4_7,10,82,303,174,585
3191,13_4_7,10,82,304,175,591
3192,13_4_7,10,83,300,177,595
3193,13_4_7,10,84,295,179,596
3194,13_4_7,10,87,291,182,596
3195,13_4_7,10,93,293,186,594
3196,13_4_7,10,97,294,188,593
3197,13_4_7,10,100,293,191,593
3198,13_4_7,10,103,292,193,591
3199,13_4_7,10,107,293,198,592
3200,13_4_7,10,109,290,200,589
3201,13_4_7,10,110,289,201,588
3202,13_4_7,10,109,290,199,591
3203,13_4_7,10,108,284,198,590
3204,13_4_7,10,108,284,196,583
3205,13_4_7,10,109,283,195,576
3206,13_4_7,10,109,279,195,570
3207,13_4_7,10,109,279,194,566
3208,13_4_7,10,112,279,195,559
3209,13_4_7,10,112,278,194,554
3210,13_4_7,10,111,277,191,548
3211,13_4_7,10,105,274,186,548
3212,13_4_7,10,95,274,176,544
3213,13_4_7,10,88,273,166,535
3214,13_4_7,10,86,272,164,535
3215,13_4_7,10,86,271,163,534
3216,13_4_7,10,87,272,163,529
3217,13_4_7,10,89,270,163,523
3218,13_4_7,10,91,269,164,522
3219,13_4_7,10,92,268,164,519
3220,13_4_7,10,92,268,163,517
3221,13_4_7,10,91,267,162,517
3222,13_4_7,10,89,267,158,514
3223,13_4_7,10,88,266,157,513
3224,13_4_7,10,89,266,156,510
3225,13_4_7,10,91,265,158,511
3226,13_4_7,10,97,266,161,503
3227,13_4_7,10,100,264,164,503
3228,13_4_7,10,103,263,167,501
3229,13_4_7,10,104,262,167,498
3230,13_4_7,10,106,261,168,495
3231,13_4_7,10,106,259,167,495
3232,13_4_7,10,103,257,164,493
3233,13_4_7,10,100,258,161,492
3234,13_4_7,10,99,261,158,487
3235,13_4_7,10,100,264,157,481
3236,13_4_7,10,100,258,159,483
3237,13_4_7,10,103,257,163,484
3238,13_4_7,10,104,257,164,485
3239,13_4_7,10,103,258,164,484
3240,13_4_7,10,97,260,156,481
3241,13_4_7,10,91,261,151,481
3242,13_4_7,10,83,261,142,480
3243,13_4_7,10,73,261,132,485
3244,13_4_7,10,66,260,127,489
3245,13_4_7,10,62,261,122,490
3246,13_4_7,10,59,261,121,493
3247,13_4_7,10,57,262,121,500
3248,13_4_7,10,53,266,118,507
3249,13_4_7,10,50,266,116,513
3250,13_4_7,10,49,268,115,516
3251,13_4_7,10,48,267,115,521
3252,13_4_7,10,46,271,113,525
3253,13_4_7,10,45,273,113,531
3254,13_4_7,10,42,273,112,535
3255,13_4_7,10,41,276,113,542
3256,13_4_7,10,43,277,118,557
3257,13_4_7,10,48,276,125,563
3258,13_4_7,10,58,279,133,558
3259,13_4_7,10,61,284,137,562
3260,13_4_7,10,61,290,138,569
3261,13_4_7,10,60,290,138,571
3262,13_4_7,10,60,293,138,576
3263,13_4_7,10,61,299,142,585
3264,13_4_7,10,68,301,151,591
3265,13_4_7,10,72,301,158,596
3266,13_4_7,10,70,304,160,609
3267,13_4_7,10,66,306,160,627
3268,13_4_7,10,60,306,157,635
3269,13_4_7,10,58,307,157,645
3270,13_4_7,10,58,315,157,656
3271,13_4_7,10,62,320,162,662
3272,13_4_7,10,65,325,166,670
3273,13_4_7,10,62,329,168,690
3274,13_4_7,10,62,332,172,707
3275,13_4_7,10,62,333,173,709
3276,13_4_7,10,68,338,180,719
3277,13_4_7,10,71,343,187,735
3278,13_4_7,10,78,345,196,742
3279,13_4_7,10,82,350,205,764
3280,13_4_7,10,80,354,207,783
3281,13_4_7,10,79,358,208,789
3282,13_4_7,10,80,362,212,800
3283,13_4_7,10,85,374,221,820
3284,13_4_7,10,90,377,229,832
3285,13_4_7,10,103,380,246,842
3286,13_4_7,10,110,386,262,872
3287,13_4_7,10,110,393,265,896
3288,13_4_7,10,111,399,268,905
3289,13_4_7,10,118,408,278,918
3290,13_4_7,10,126,424,290,943
3291,13_4_7,10,135,425,306,961
3292,13_4_7,10,159,433,335,976
3293,13_4_7,10,166,446,353,1024
3294,13_4_7,10,166,455,361,1055
3295,13_4_7,10,169,458,368,1070
3296,13_4_7,10,175,471,374,1079
3297,13_4_7,10,183,487,380,1082
3298,13_4_7,10,202,498,398,1080
3299,13_4_7,10,224,510,422,1079
3300,13_4_7,10,236,532,434,1076
3301,13_4_7,10,235,556,431,1076
3302,13_4_7,10,240,576,440,1079
3303,13_4_7,10,253,599,450,1075
3304,13_4_7,10,287,634,480,1078
3305,13_4_7,10,341,667,535,1076
3306,13_4_7,10,387,698,583,1074
3307,13_4_7,10,427,742,608,1072
3308,13_4_7,10,474,786,638,1070
3309,13_4_7,10,526,816,682,1073
3310,13_4_7,10,617,869,753,1074
3311,13_4_7,10,668,902,784,1076
3315,13_4_8,11,1815,610,1918,821
3316,13_4_8,11,1752,359,1981,834
3317,13_4_8,11,1709,217,2007,846
3318,13_4_8,11,1650,138,1977,832
3319,13_4_8,11,1592,99,1933,825
3320,13_4_8,11,1555,79,1896,812
3321,13_4_8,11,1506,67,1847,813
3322,13_4_8,11,1462,60,1798,808
3323,13_4_8,11,1412,53,1747,803
3324,13_4_8,11,1387,50,1707,787
3325,13_4_8,11,1366,52,1663,754
3326,13_4_8,11,1339,59,1621,738
3327,13_4_8,11,1315,57,1584,707
3328,13_4_8,11,1260,51,1523,682
3329,13_4_8,11,1234,55,1492,677
3330,13_4_8,11,1228,49,1482,670
3331,13_4_8,11,1232,41,1469,636
3332,13_4_8,11,1235,24,1460,598
3333,13_4_8,11,1229,22,1445,582
3334,13_4_8,11,1218,22,1425,564
3335,13_4_8,11,1207,17,1406,536
3336,13_4_8,11,1189,18,1383,529
3337,13_4_8,11,1181,20,1367,518
3338,13_4_8,11,1172,12,1356,511
3339,13_4_8,11,1162,11,1338,489
3340,13_4_8,11,1151,12,1325,482
3341,13_4_8,11,1141,19,1315,479
3342,13_4_8,11,1125,23,1295,474
3343,13_4_8,11,1104,27,1272,472
3344,13_4_8,11,1094,32,1262,473
3345,13_4_8,11,1078,36,1245,467
3346,13_4_8,11,1063,34,1228,458
3347,13_4_8,11,1057,27,1231,457
3348,13_4_8,11,1044,25,1216,449
3349,13_4_8,11,1054,27,1225,442
3350,13_4_8,11,1055,27,1232,450
3351,13_4_8,11,1057,29,1234,446
3352,13_4_8,11,1057,29,1237,447
3353,13_4_8,11,1058,34,1239,445
3354,13_4_8,11,1056,31,1241,446
3355,13_4_8,11,1053,29,1244,452
3356,13_4_8,11,1049,30,1244,451
3357,13_4_8,11,1043,29,1242,453
3358,13_4_8,11,1031,23,1245,470
3359,13_4_8,11,1027,19,1248,475
3360,13_4_8,11,1025,21,1251,481
3361,13_4_8,11,1028,20,1253,475
3362,13_4_8,11,1015,23,1251,497
3363,13_4_8,11,1028,23,1255,477
3364,13_4_8,11,1040,27,1256,455
3365,13_4_8,11,1048,29,1259,447
3366,13_4_8,11,1051,33,1258,443
3367,13_4_8,11,1050,27,1259,442
3368,13_4_8,11,1050,26,1259,441
3369,13_4_8,11,1055,24,1264,443
3370,13_4_8,11,1061,26,1266,442
3371,13_4_8,11,1069,21,1274,445
3372,13_4_8,11,1081,15,1282,444
3373,13_4_8,11,1086,11,1286,446
3374,13_4_8,11,1090,10,1287,452
3375,13_4_8,11,1091,9,1287,459
3376,13_4_8,11,1094,11,1287,465
3377,13_4_8,11,1099,13,1290,476
3378,13_4_8,11,1101,14,1289,481
3379,13_4_8,11,1105,18,1290,487
3380,13_4_8,11,1113,21,1296,489
3381,13_4_8,11,1129,28,1311,489
3382,13_4_8,11,1158,23,1355,507
3383,13_4_8,11,1180,21,1384,513
3384,13_4_8,11,1192,21,1394,507
3385,13_4_8,11,1207,21,1414,524
3386,13_4_8,11,1227,25,1447,564
3387,13_4_8,11,1251,31,1472,581
3388,13_4_8,11,1273,34,1496,593
3389,13_4_8,11,1299,41,1522,595
3390,13_4_8,11,1330,40,1563,615
3391,13_4_8,11,1355,38,1592,625
3392,13_4_8,11,1378,40,1619,647
3393,13_4_8,11,1406,50,1659,700
3394,13_4_8,11,1437,60,1691,722
3395,13_4_8,11,1469,66,1717,732
3396,13_4_8,11,1518,70,1761,727
3397,13_4_8,11,1545,72,1786,726
3398,13_4_8,11,1584,76,1825,727
3399,13_4_8,11,1644,78,1886,746
3400,13_4_8,11,1680,79,1920,749
3401,13_4_8,11,1694,87,1932,756
3402,13_4_8,11,1754,97,1974,758
3403,13_4_8,11,1783,101,2006,768
3420,13_4_8,10,125,445,316,1019
3421,13_4_8,10,141,421,324,971
3422,13_4_8,10,147,404,333,963
3423,13_4_8,10,144,397,330,956
3424,13_4_8,10,146,386,319,908
3425,13_4_8,10,144,378,309,880
3426,13_4_8,10,140,373,304,876
3427,13_4_8,10,148,366,302,840
3428,13_4_8,10,150,358,297,811
3429,13_4_8,10,152,357,294,800
3430,13_4_8,10,150,347,286,773
3431,13_4_8,10,151,341,282,747
3432,13_4_8,10,152,340,280,740
3433,13_4_8,10,157,336,279,722
3434,13_4_8,10,168,326,288,706
3435,13_4_8,10,181,323,303,701
3436,13_4_8,10,185,318,307,690
3437,13_4_8,10,189,315,306,673
3438,13_4_8,10,203,314,320,667
3439,13_4_8,10,211,314,328,665
3440,13_4_8,10,217,311,333,662
3441,13_4_8,10,226,311,337,657
3442,13_4_8,10,233,309,345,658
3443,13_4_8,10,238,304,350,653
3444,13_4_8,10,239,300,345,635
3445,13_4_8,10,237,298,341,629
3446,13_4_8,10,238,296,341,623
3447,13_4_8,10,243,294,343,614
3448,13_4_8,10,245,291,341,600
3449,13_4_8,10,242,290,337,593
3450,13_4_8,10,236,289,329,587
3451,13_4_8,10,229,286,319,578
3452,13_4_8,10,223,285,312,573
3453,13_4_8,10,220,279,308,563
